PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.16,0.4,0.32,0.96,0.96,2.22744820011803
0.64,0.44,0.36,0.34,1,0.96,1.75216786281707
0.68,0.38,0.34,0.3,0.96,0.96,2.17213537816717
0.58,0.32,0.32,0.28,0.92,0.92,2.15442678296809
0.58,0.22,0.42,0.46,1,0.96,2.01453252375184
0.66,0.34,0.38,0.44,0.96,0.96,1.85140909887798
0.62,0.34,0.42,0.4,0.96,0.96,1.9382473470494
0.6,0.3,0.34,0.36,0.96,1,2.03345000462693
0.58,0.4,0.4,0.22,0.96,0.96,2.24262676370377
0.58,0.32,0.42,0.32,1,1,2.19865425661407
0.64,0.4,0.4,0.36,1,0.96,1.87597982676346
0.64,0.26,0.34,0.3,1,0.96,2.60978003080168
0.62,0.28,0.44,0.3,0.96,0.96,2.68298563790754
0.52,0.38,0.44,0.24,1,1,2.13469296279695
0.58,0.34,0.4,0.34,0.92,0.96,2.01568388427073
0.58,0.42,0.3,0.44,1,0.92,1.32876720278882
0.68,0.28,0.32,0.42,0.96,0.96,2.05779262205877
0.66,0.22,0.52,0.36,1,1,3.03066622050335
0.56,0.56,0.4,0.34,1,1,1.37574707359338
0.64,0.28,0.34,0.34,1,0.84,2.20978394653163
0.56,0.3,0.38,0.32,0.96,0.96,2.13317633068489
0.56,0.36,0.4,0.34,0.96,1,1.88731006284699
0.62,0.36,0.38,0.26,0.96,0.92,2.30392442153606
0.56,0.3,0.48,0.4,1,0.8,1.92235294117647
0.58,0.4,0.34,0.38,0.96,0.92,1.57400137733566
0.62,0.32,0.28,0.34,0.92,0.84,1.91075988825096
0.54,0.32,0.4,0.4,1,1,1.74821286541718
0.66,0.44,0.4,0.34,0.92,0.92,1.88464103616903
0.46,0.44,0.34,0.32,0.96,0.92,1.32011753683673
0.48,0.36,0.3,0.28,0.96,0.92,1.61010530511909
0.58,0.34,0.44,0.42,0.96,0.88,1.77586700996803
0.62,0.5,0.4,0.3,1,0.96,1.71507669810258
0.64,0.32,0.38,0.38,0.96,0.92,2.03680519602767
0.62,0.32,0.28,0.26,0.96,0.96,2.30247244979971
0.42,0.42,0.38,0.32,1,0.92,1.31024018296127
0.56,0.32,0.44,0.36,0.92,1,2.05601622777591
0.6,0.3,0.4,0.36,0.96,0.96,2.13256327409801
0.44,0.34,0.34,0.32,1,1,1.52055435800292
0.62,0.32,0.44,0.3,1,0.96,2.43913493347324
0.42,0.34,0.4,0.38,1,0.96,1.40385540072633
0.58,0.32,0.46,0.28,1,0.96,2.45224082057019
0.62,0.3,0.44,0.46,1,0.96,1.89263057908247
0.54,0.32,0.24,0.3,1,1,1.75982058866028
0.62,0.34,0.52,0.3,1,0.96,2.51013438805987
0.68,0.46,0.46,0.36,0.92,1,1.94535687387391
0.58,0.46,0.42,0.34,0.92,0.96,1.68366494572553
0.58,0.3,0.4,0.26,0.96,0.92,2.52590267906677
0.7,0.24,0.36,0.3,0.96,1,3.09758117900267
0.64,0.3,0.36,0.38,0.96,0.96,2.09380292722401
0.58,0.38,0.32,0.4,0.96,0.96,1.55494365820627
0.68,0.26,0.44,0.42,1,1,2.37083589951909
0.58,0.46,0.36,0.38,0.96,0.96,1.48260071974899
0.64,0.22,0.38,0.32,0.96,0.92,2.8307948661452
0.56,0.34,0.42,0.4,0.96,1,1.79663607120284
0.52,0.32,0.5,0.26,1,0.96,2.44232168214264
0.62,0.32,0.32,0.3,1,0.92,2.15230162411656
0.6,0.36,0.22,0.3,1,0.92,1.73039700151043
0.54,0.26,0.32,0.36,0.96,1,1.95918975187699
0.56,0.34,0.3,0.28,0.96,0.92,1.93611884223325
0.6,0.5,0.36,0.36,1,0.96,1.47069052910672
0.66,0.3,0.34,0.4,1,0.92,1.99948723284088
0.6,0.48,0.22,0.28,0.96,1,1.50000912850192
0.6,0.36,0.42,0.28,0.92,0.96,2.28053184044787
0.56,0.32,0.34,0.32,1,1,1.96517598835991
0.6,0.36,0.46,0.32,1,1,2.17322116518594
0.5,0.3,0.4,0.42,0.92,0.88,1.62812358503761
0.64,0.32,0.44,0.28,1,1,2.6448072969879
0.64,0.26,0.32,0.34,0.96,0.92,2.33484418412555
0.58,0.3,0.38,0.3,1,1,2.29803203520487
0.52,0.34,0.42,0.32,0.96,0.96,1.92955880689926
0.56,0.28,0.38,0.26,0.96,0.96,2.55472439708043
0.56,0.36,0.4,0.34,0.96,0.96,1.86848932598465
0.66,0.36,0.36,0.34,1,0.96,2.05686887210446
0.54,0.34,0.34,0.38,1,0.96,1.62284196868031
0.66,0.32,0.28,0.42,0.92,0.96,1.81697518533316
0.66,0.3,0.24,0.24,1,0.92,2.52116239998898
0.6,0.36,0.46,0.32,1,0.88,2.1071842410197
0.66,0.34,0.28,0.3,0.96,1,2.1796083937463
0.64,0.34,0.4,0.38,1,0.88,1.96642273127043
0.54,0.4,0.54,0.4,1,1,1.76070440952646
0.62,0.22,0.38,0.38,0.96,0.92,2.40191575829846
0.52,0.32,0.4,0.42,1,0.96,1.62134327695654
0.56,0.3,0.28,0.38,1,0.92,1.66685749052085
0.68,0.32,0.42,0.28,0.96,1,2.76151232782284
0.7,0.28,0.48,0.3,0.96,0.96,3.06517422892305
0.62,0.38,0.3,0.26,0.96,0.96,2.07071498750178
0.68,0.34,0.34,0.3,1,0.84,2.24743301183347
0.62,0.32,0.32,0.26,0.92,0.88,2.3622773507332
0.62,0.38,0.2,0.34,0.92,1,1.64102645427775
0.52,0.36,0.38,0.32,0.96,0.92,1.76283430284796
0.44,0.4,0.48,0.24,0.96,0.96,1.87876904817888
0.62,0.28,0.38,0.3,0.92,0.96,2.56480413740084
0.58,0.28,0.46,0.2,1,0.92,3.25249588722944
0.6,0.34,0.34,0.34,0.96,1,1.95801545723054
0.6,0.36,0.4,0.38,0.96,0.96,1.8504818756352
0.62,0.34,0.44,0.44,0.96,0.84,1.8035632679733
0.58,0.38,0.36,0.44,1,0.96,1.50999323192222
0.52,0.36,0.18,0.24,1,1,1.62871509548926
0.54,0.3,0.28,0.26,0.92,1,2.16465587276546
0.64,0.48,0.28,0.26,0.96,0.92,1.73002752270218
0.7,0.16,0.34,0.36,1,0.96,3.1299674649863
0.54,0.28,0.38,0.28,0.96,1,2.391012243467
0.58,0.22,0.42,0.28,0.96,0.92,2.99214595778118
0.42,0.34,0.32,0.4,0.92,1,1.26534332638411
0.64,0.2,0.38,0.26,1,0.96,3.5435146716551
0.56,0.38,0.36,0.2,1,0.96,2.25289715113472
0.6,0.22,0.36,0.34,0.96,1,2.56903032243928
0.62,0.36,0.3,0.28,1,0.96,2.04912806158153
0.64,0.32,0.42,0.32,1,0.96,2.36383128806879
0.58,0.36,0.42,0.34,1,0.84,1.88672154921332
0.56,0.38,0.32,0.32,0.96,0.96,1.71865602561857
0.6,0.36,0.28,0.44,1,0.92,1.46374404586267
0.64,0.28,0.4,0.28,0.92,1,2.84825786791079
0.54,0.38,0.42,0.26,1,0.84,1.9813141066442
0.6,0.28,0.36,0.34,1,0.96,2.19875077602866
0.52,0.32,0.28,0.34,0.96,1,1.6652504660942
0.76,0.34,0.38,0.42,1,0.96,2.14868138056436
0.54,0.26,0.24,0.32,1,0.88,1.84897353435081
0.62,0.34,0.26,0.42,0.96,0.88,1.5768929152995
0.46,0.26,0.46,0.34,0.96,0.92,2.03893669745438
0.6,0.28,0.44,0.3,1,0.96,2.58671419086557
0.52,0.28,0.36,0.44,0.96,0.92,1.60759996553738
0.56,0.38,0.5,0.36,1,1,1.91967077801099
0.62,0.38,0.46,0.38,0.96,0.96,1.94391963253869
0.66,0.4,0.34,0.26,0.96,0.88,2.14797154281889
0.62,0.38,0.5,0.38,0.96,1,2.0299395458062
0.64,0.28,0.44,0.4,1,0.92,2.20632133450395
0.58,0.32,0.36,0.36,0.96,1,1.93805298138209
0.7,0.3,0.4,0.38,1,1,2.35155293827821
0.56,0.46,0.32,0.42,1,1,1.29849647776259
0.62,0.36,0.3,0.28,1,0.96,2.04912806158153
0.58,0.32,0.42,0.32,1,1,2.19865425661407
0.6,0.36,0.34,0.32,1,1,1.9377938517179
0.6,0.38,0.42,0.42,0.92,0.92,1.71714851167957
0.54,0.3,0.32,0.34,1,1,1.8588494059633
0.68,0.36,0.4,0.26,0.92,0.96,2.59434503944949
0.56,0.28,0.34,0.32,0.92,0.96,2.15738432540889
0.7,0.36,0.36,0.44,1,1,1.85927826653633
0.54,0.36,0.28,0.38,0.92,0.96,1.50028153218929
0.6,0.32,0.26,0.36,1,1,1.78085164374371
0.7,0.32,0.34,0.26,1,1,2.74244135352619
0.6,0.18,0.46,0.34,1,0.96,3.04504577285062
0.56,0.3,0.4,0.36,0.96,0.88,1.96865345887414
0.52,0.36,0.3,0.34,0.96,0.92,1.55268209910948
0.54,0.16,0.32,0.28,1,0.96,3.04417504983543
0.62,0.34,0.36,0.32,0.92,0.92,2.11086928724413
0.56,0.36,0.34,0.38,1,1,1.63720405915633
0.52,0.32,0.38,0.44,1,1,1.54955497740655
0.58,0.3,0.34,0.28,1,1,2.30633329257855
0.62,0.26,0.3,0.36,1,0.96,2.13368717428561
0.54,0.3,0.46,0.36,0.92,0.96,2.09179052234787
0.46,0.36,0.34,0.42,1,0.96,1.27381163698361
0.56,0.38,0.36,0.24,1,0.92,2.04329211372463
0.56,0.38,0.36,0.26,1,0.8,1.9003309261914
0.66,0.34,0.38,0.26,1,0.96,2.54488163602813
0.58,0.4,0.54,0.32,0.96,1,2.13294443712519
0.54,0.34,0.46,0.32,1,0.96,2.05023936327753
0.38,0.32,0.26,0.3,1,0.92,1.24182827639658
0.62,0.44,0.34,0.28,0.96,1,1.87788865033668
0.58,0.26,0.54,0.32,1,1,2.78807271557272
0.64,0.34,0.48,0.14,1,0.92,3.58609093951478
0.54,0.42,0.32,0.36,1,1,1.45169983507908
0.56,0.44,0.38,0.42,1,0.92,1.40091657751735
0.64,0.44,0.36,0.26,0.96,1,2.03997200089961
0.5,0.4,0.36,0.34,0.96,1,1.53086684699939
0.48,0.38,0.38,0.42,0.96,0.92,1.35209427118351
0.6,0.38,0.28,0.44,0.96,0.92,1.43713033191845
0.46,0.5,0.36,0.26,1,1,1.36068910903742
0.56,0.42,0.44,0.26,0.96,1,2.03577297135804
0.56,0.32,0.34,0.4,0.96,0.88,1.6640179028618
0.62,0.3,0.44,0.34,1,0.88,2.29137859749903
0.6,0.32,0.44,0.42,0.96,0.92,1.90273125632235
0.54,0.32,0.36,0.3,1,0.96,2.001203748233
0.52,0.3,0.34,0.36,1,0.92,1.72899362256451
0.64,0.38,0.42,0.36,0.96,0.96,1.99101902732608
0.48,0.24,0.48,0.26,1,1,2.7879553242298
0.54,0.34,0.44,0.32,0.96,1,2.05272769830383
0.54,0.34,0.34,0.34,0.96,0.92,1.74396276643537
0.68,0.38,0.38,0.16,0.96,0.88,2.94583947456004
0.64,0.3,0.48,0.38,0.96,0.96,2.32679813151499
0.5,0.26,0.38,0.46,1,1,1.60146241134406
0.5,0.3,0.6,0.4,1,1,2.07491408066309
0.56,0.34,0.32,0.16,0.96,0.92,2.62035977479745
0.66,0.28,0.42,0.34,0.96,0.96,2.54968477934554
0.5,0.26,0.4,0.36,0.96,1,2.00255672267669
0.7,0.22,0.4,0.28,0.96,0.96,3.50537238740065
0.68,0.4,0.3,0.26,1,0.96,2.15350897268481
0.62,0.44,0.36,0.28,1,0.96,1.87733952535362
0.66,0.3,0.36,0.22,1,0.88,2.93309335321672
0.62,0.42,0.4,0.32,1,0.96,1.88522678952754
0.48,0.3,0.4,0.46,1,1,1.48061408693707
0.62,0.26,0.3,0.4,1,0.92,1.95013905760501
0.56,0.34,0.46,0.26,1,1,2.41279307723791
0.5,0.22,0.26,0.42,0.96,1,1.62565780720552
0.54,0.36,0.38,0.32,1,0.88,1.78278292777134
0.62,0.28,0.42,0.36,0.92,1,2.37024004982166
0.56,0.38,0.4,0.3,1,1,1.93709165528827
0.66,0.38,0.38,0.32,0.96,0.92,2.09275048551385
0.56,0.24,0.4,0.28,0.96,1,2.78323023030484
0.58,0.38,0.3,0.42,0.96,1,1.48895901082341
0.64,0.34,0.38,0.32,0.96,0.88,2.16737045764865
0.62,0.42,0.34,0.32,0.96,1,1.81521441777979
0.66,0.28,0.4,0.44,1,0.96,2.05890184556056
0.64,0.28,0.4,0.32,0.96,0.92,2.51472098904862
0.52,0.2,0.42,0.22,1,0.96,3.51722324480673
0.56,0.42,0.34,0.28,1,1,1.75429969221128
0.46,0.44,0.46,0.26,1,1,1.69586356250648
0.7,0.28,0.36,0.32,1,0.96,2.63674530309479
0.56,0.28,0.36,0.24,1,0.96,2.60419053494316
0.44,0.22,0.36,0.4,1,0.84,1.61569139947275
0.58,0.32,0.34,0.32,1,1,2.02912569141317
0.62,0.22,0.26,0.32,1,0.96,2.45082344892103
0.6,0.28,0.32,0.36,1,0.96,2.02782396443907
0.66,0.38,0.32,0.38,1,0.96,1.79163396800771
0.66,0.38,0.42,0.54,0.96,0.92,1.56383954349377
0.62,0.38,0.36,0.38,0.96,0.92,1.75876321009515
0.62,0.42,0.44,0.36,0.96,1,1.86711927806198
0.54,0.26,0.42,0.24,1,1,2.87786598895306
0.58,0.3,0.36,0.46,1,1,1.67005949623327
0.58,0.44,0.24,0.42,0.96,0.92,1.25679646678519
0.62,0.34,0.42,0.3,1,0.96,2.30058866504875
0.6,0.4,0.32,0.28,0.96,0.92,1.87949499928121
0.54,0.32,0.4,0.32,0.96,0.96,2.02733395288427
0.4,0.34,0.44,0.24,0.96,0.96,1.89354172623018
0.48,0.24,0.34,0.32,0.96,0.92,2.00766862102699
0.62,0.26,0.3,0.36,1,1,2.15876746504043
0.52,0.42,0.38,0.34,1,0.96,1.53556881839831
0.6,0.38,0.4,0.18,0.96,0.84,2.53372233258796
0.64,0.26,0.42,0.3,0.96,0.92,2.79755366539842
0.64,0.34,0.42,0.42,1,0.88,1.87602940425069
0.64,0.38,0.34,0.24,0.96,0.92,2.28273271023729
0.56,0.28,0.36,0.36,0.96,1,2.02940610315348
0.54,0.3,0.46,0.3,1,1,2.34328753211983
0.62,0.5,0.36,0.3,0.96,0.96,1.6678271811189
0.6,0.26,0.36,0.4,0.96,1,2.0742109675242
0.52,0.36,0.5,0.3,0.96,0.92,2.06860083806398
0.56,0.4,0.28,0.38,0.96,0.96,1.43981346546196
0.5,0.52,0.38,0.26,1,0.96,1.43842052554188
0.56,0.42,0.36,0.36,0.96,1,1.58489448156025
0.72,0.4,0.48,0.42,0.96,0.96,2.03757513479383
0.68,0.5,0.3,0.36,0.96,1,1.58666205590289
0.6,0.3,0.28,0.46,0.96,0.96,1.58809946513179
0.58,0.3,0.5,0.26,0.96,0.96,2.80839888901824
0.66,0.3,0.3,0.34,0.96,0.88,2.14925017592184
0.48,0.38,0.4,0.24,1,0.96,1.89092912229159
0.62,0.32,0.4,0.4,0.96,0.96,1.96835886531677
0.62,0.38,0.38,0.46,0.96,0.96,1.6032146372857
0.58,0.26,0.26,0.3,1,1,2.21450073656568
0.5,0.34,0.4,0.36,0.96,1,1.71605066182825
0.62,0.42,0.38,0.42,1,0.92,1.57515479275771
0.56,0.42,0.38,0.32,1,0.96,1.69190548061063
0.58,0.36,0.4,0.36,1,1,1.85843767383306
0.7,0.48,0.32,0.34,1,0.96,1.72787862155487
0.48,0.34,0.32,0.44,1,0.92,1.27933592001842
0.5,0.32,0.4,0.36,1,1,1.75948978950017
0.52,0.32,0.34,0.28,0.96,0.92,1.97266075547866
0.54,0.44,0.46,0.48,1,0.92,1.3612576021395
0.6,0.32,0.32,0.26,0.96,0.92,2.29674849031448
0.6,0.4,0.44,0.3,0.96,0.96,2.05643077123222
0.52,0.32,0.42,0.32,0.92,0.88,1.98334154756037
0.66,0.36,0.48,0.34,0.96,0.92,2.27819269498012
0.62,0.28,0.46,0.28,0.96,0.96,2.85909444706853
0.7,0.32,0.4,0.32,0.96,0.96,2.53322341902544
0.58,0.4,0.48,0.32,0.96,1,2.02336060974241
0.52,0.36,0.32,0.34,0.92,0.92,1.60887798957133
0.6,0.32,0.34,0.28,1,0.92,2.22091262975778
0.68,0.28,0.32,0.36,1,1,2.30650512370492
0.54,0.34,0.36,0.38,0.96,0.96,1.67765747436941
0.58,0.3,0.36,0.42,0.96,0.92,1.76979262645239
0.68,0.38,0.32,0.42,0.92,0.96,1.76465061905521
0.58,0.34,0.4,0.3,1,0.96,2.13220750792864
0.66,0.26,0.42,0.28,0.96,0.96,3.05354300474728
0.56,0.34,0.28,0.32,1,1,1.76722298430117
0.74,0.36,0.38,0.3,1,1,2.52433883026643
0.38,0.38,0.42,0.22,1,0.76,1.57876316732354
0.58,0.32,0.32,0.38,0.96,1,1.79306885406637
0.62,0.32,0.34,0.28,0.96,0.96,2.3399535480419
0.64,0.36,0.42,0.36,0.96,0.92,2.03946889778101
0.52,0.5,0.46,0.32,1,0.96,1.52459794401548
0.52,0.36,0.32,0.16,0.92,1,2.42036773419391
0.46,0.34,0.46,0.22,1,0.96,2.23225684130696
0.74,0.3,0.26,0.3,1,1,2.57775076549061
0.58,0.28,0.42,0.36,1,1,2.19866670441035
0.54,0.3,0.3,0.36,0.92,0.92,1.75050481371175
0.58,0.28,0.38,0.28,1,0.92,2.45143785700217
0.52,0.3,0.34,0.38,0.92,0.96,1.72341545779698
0.56,0.36,0.28,0.44,1,1,1.39190289996742
0.62,0.36,0.42,0.34,0.96,1,2.09640834624219
0.7,0.26,0.34,0.34,0.96,1,2.64676122393084
0.62,0.4,0.4,0.32,1,0.88,1.9128547587214
0.56,0.24,0.44,0.36,1,0.92,2.31008278165587
0.5,0.3,0.4,0.32,0.96,0.96,1.97927973091922
0.5,0.4,0.34,0.52,0.96,0.88,1.12566786068027
0.56,0.22,0.38,0.34,0.96,0.92,2.40262362245049
0.62,0.24,0.46,0.36,1,0.92,2.55862298903053
0.66,0.42,0.48,0.38,0.96,0.88,1.92224249606541
0.42,0.26,0.28,0.38,1,0.92,1.35970888434271
0.5,0.28,0.32,0.44,0.96,0.92,1.48187122466758
0.6,0.3,0.5,0.38,1,0.92,2.20563281211894
0.54,0.38,0.34,0.28,0.88,0.96,1.87066644408784
0.7,0.28,0.42,0.28,1,0.96,3.03441061223947
0.54,0.28,0.38,0.46,0.92,0.92,1.6597406926437
0.6,0.3,0.34,0.32,1,1,2.18043809051983
0.54,0.22,0.34,0.46,1,0.96,1.74201203997417
0.6,0.34,0.36,0.28,1,0.96,2.19873155035325
0.58,0.3,0.36,0.32,1,0.96,2.13289943863781
0.6,0.34,0.48,0.38,1,0.96,2.03983463046772
0.78,0.26,0.4,0.3,1,1,3.32934093383719
0.64,0.36,0.44,0.44,0.92,1,1.87544802867384
0.52,0.4,0.36,0.3,0.96,0.96,1.68052918233424
0.52,0.36,0.42,0.38,1,0.88,1.62603013392601
0.74,0.26,0.3,0.4,0.96,0.96,2.35680052127367
0.5,0.3,0.42,0.42,0.96,1,1.69333183693486
0.66,0.34,0.3,0.3,1,0.88,2.12811694836825
0.66,0.36,0.48,0.36,1,0.96,2.20358718606685
0.62,0.26,0.44,0.48,1,0.88,1.91947144606887
0.64,0.26,0.4,0.34,0.96,0.88,2.48497674460021
0.6,0.42,0.34,0.44,0.96,1,1.46795952451125
0.68,0.3,0.4,0.36,1,0.92,2.33009222506966
0.64,0.34,0.4,0.3,0.96,1,2.36995099968013
0.54,0.36,0.4,0.3,1,0.88,1.88875650741351
0.66,0.38,0.32,0.2,0.96,0.96,2.54110333172381
0.74,0.38,0.36,0.36,1,0.96,2.13196002018616
0.5,0.38,0.4,0.22,1,0.96,2.04096429494292
0.64,0.36,0.34,0.36,1,1,1.9142033200285
0.48,0.32,0.46,0.3,0.92,0.88,2.01989363853623
0.52,0.32,0.36,0.22,1,0.92,2.2859995386771
0.52,0.3,0.28,0.26,1,0.92,1.98319879456768
0.52,0.2,0.38,0.32,1,0.92,2.45732691542109
0.56,0.32,0.3,0.32,0.96,0.92,1.86026785961454
0.58,0.32,0.48,0.38,0.92,0.88,2.05319626470826
0.44,0.36,0.32,0.34,1,0.8,1.30807187726301
0.5,0.3,0.26,0.34,0.96,1,1.62563939976391
0.62,0.38,0.34,0.44,0.96,0.92,1.57529051562174
0.52,0.3,0.42,0.42,1,0.92,1.69662913281241
0.52,0.38,0.28,0.36,0.92,1,1.46110416715798
0.42,0.24,0.38,0.32,1,0.92,1.85816005620154
0.52,0.28,0.32,0.28,0.92,0.92,2.13215153305758
0.48,0.42,0.48,0.34,1,0.96,1.60268764799139
0.52,0.38,0.38,0.38,1,0.92,1.52185675381874
0.6,0.3,0.28,0.34,0.96,0.96,1.96559243324647
0.48,0.46,0.32,0.32,1,0.88,1.26833628402448
0.66,0.32,0.32,0.36,1,0.88,2.01309443340466
0.54,0.32,0.36,0.28,1,0.88,2.03791768819343
0.6,0.28,0.28,0.4,1,0.96,1.80128231730091
0.62,0.42,0.32,0.24,0.96,1,2.05415328506886
0.68,0.22,0.36,0.28,1,1,3.32331442329633
0.5,0.32,0.28,0.42,1,0.92,1.34614431977852
0.56,0.42,0.34,0.44,0.96,1,1.37918459573632
0.62,0.32,0.44,0.26,1,0.96,2.65846328810727
0.54,0.36,0.42,0.36,1,0.96,1.76754328737599
0.66,0.4,0.4,0.4,0.96,1,1.84314133207571
0.56,0.36,0.34,0.34,0.96,0.92,1.73877803787513
0.6,0.32,0.38,0.34,1,0.96,2.07147530566692
0.66,0.26,0.36,0.34,1,1,2.53005511566288
0.64,0.32,0.52,0.38,0.96,0.88,2.27396554642255
0.66,0.4,0.36,0.26,1,1,2.23763332870646
0.58,0.38,0.36,0.24,0.92,0.96,2.17784131647518
0.72,0.3,0.32,0.42,1,0.96,2.07794925324809
0.52,0.32,0.3,0.26,1,0.88,1.91812517621398
0.66,0.36,0.24,0.32,1,0.96,1.89937907852556
0.62,0.32,0.42,0.36,0.96,0.96,2.15170118841978
0.56,0.4,0.48,0.32,0.96,0.96,1.94928768870933
0.46,0.26,0.32,0.32,0.92,1,1.87169562419562
0.62,0.34,0.34,0.32,0.96,1,2.09492509852592
0.56,0.26,0.4,0.26,1,0.92,2.67500262383601
0.64,0.28,0.3,0.36,1,1,2.13622261224028
0.54,0.32,0.38,0.36,1,1,1.83866309543777
0.62,0.36,0.38,0.34,0.96,0.96,2.00058792771741
0.7,0.44,0.5,0.38,0.96,0.84,1.97315888994722
0.54,0.28,0.38,0.3,0.96,0.96,2.25323472697411
0.54,0.3,0.3,0.3,1,0.96,1.95076624683454
0.6,0.3,0.3,0.26,1,1,2.39158062221683
0.64,0.34,0.34,0.24,0.96,0.92,2.48544432454137
0.62,0.4,0.24,0.42,1,0.96,1.41785778399559
0.62,0.3,0.42,0.36,0.96,0.96,2.23370220786214
0.66,0.24,0.36,0.28,0.96,0.96,3.04731461557104
0.56,0.3,0.36,0.24,0.96,1,2.53776336656094
0.62,0.3,0.36,0.28,1,0.96,2.46822305805812
0.68,0.28,0.34,0.26,0.96,0.96,2.92334221117631
0.66,0.38,0.36,0.38,0.96,0.96,1.87680049935658
0.68,0.32,0.4,0.34,1,0.96,2.35509328192439
0.56,0.4,0.38,0.34,0.96,0.96,1.70993208213692
0.56,0.34,0.34,0.38,1,1,1.69374077462641
0.7,0.32,0.32,0.32,1,0.96,2.34399352830527
0.54,0.32,0.36,0.34,1,0.92,1.82905374986347
0.64,0.42,0.32,0.3,0.92,0.84,1.84358759390639
0.7,0.36,0.36,0.36,1,0.92,2.07570934885413
0.58,0.28,0.46,0.34,1,0.96,2.35109722436774
0.58,0.36,0.42,0.38,0.92,1,1.86810100252577
0.58,0.32,0.32,0.42,1,0.96,1.63976561459582
0.56,0.36,0.42,0.34,0.88,1,1.96413147580505
0.62,0.16,0.4,0.26,0.96,0.96,4.04166067167104
0.54,0.36,0.44,0.42,1,0.96,1.6358900861455
0.58,0.48,0.24,0.2,0.88,0.92,1.70735057040467
0.68,0.42,0.4,0.22,0.96,0.96,2.46995266659762
