PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.74,0.64,0.64,0.54,1.32207524051552
0.726666666666667,0.68,0.593333333333333,0.58,1.19143030278607
0.733333333333333,0.666666666666667,0.66,0.586666666666667,1.25672954976613
0.78,0.74,0.686666666666667,0.633333333333333,1.20683501832239
0.78,0.786666666666667,0.7,0.58,1.20663693804233
0.793333333333333,0.786666666666667,0.666666666666667,0.593333333333333,1.18795411947444
0.786666666666667,0.706666666666667,0.646666666666667,0.653333333333333,1.2060740233857
0.766666666666667,0.74,0.72,0.646666666666667,1.20664721964299
0.786666666666667,0.726666666666667,0.633333333333333,0.566666666666667,1.24090123662143
0.78,0.78,0.673333333333333,0.626666666666667,1.16340070776577
0.793333333333333,0.74,0.7,0.56,1.28462107255204
0.753333333333333,0.74,0.673333333333333,0.66,1.15400774970378
0.686666666666667,0.733333333333333,0.706666666666667,0.633333333333333,1.13685864433279
0.78,0.746666666666667,0.713333333333333,0.593333333333333,1.24730592473331
0.733333333333333,0.726666666666667,0.62,0.613333333333333,1.14405410133115
0.813333333333333,0.793333333333333,0.673333333333333,0.633333333333333,1.17713654506467
0.78,0.666666666666667,0.586666666666667,0.586666666666667,1.25232755728533
0.746666666666667,0.746666666666667,0.546666666666667,0.52,1.15288481193786
0.733333333333333,0.786666666666667,0.646666666666667,0.633333333333333,1.09243993059423
0.753333333333333,0.746666666666667,0.673333333333333,0.613333333333333,1.17976068713023
0.706666666666667,0.653333333333333,0.606666666666667,0.653333333333333,1.15349832345104
0.78,0.793333333333333,0.673333333333333,0.606666666666667,1.16417581137632
0.806666666666667,0.74,0.68,0.52,1.31688408168092
0.72,0.68,0.633333333333333,0.666666666666667,1.14888061995129
0.753333333333333,0.746666666666667,0.68,0.633333333333333,1.17020541554405
0.746666666666667,0.706666666666667,0.626666666666667,0.593333333333333,1.1969332288322
0.72,0.753333333333333,0.6,0.56,1.12805353041754
0.82,0.766666666666667,0.68,0.533333333333333,1.28863281131918
0.76,0.72,0.66,0.553333333333333,1.25047384049091
0.76,0.746666666666667,0.613333333333333,0.573333333333333,1.17413009275998
0.766666666666667,0.753333333333333,0.613333333333333,0.52,1.21344533759666
0.766666666666667,0.72,0.646666666666667,0.673333333333333,1.15928514977277
0.793333333333333,0.733333333333333,0.6,0.626666666666667,1.17315828198289
0.706666666666667,0.733333333333333,0.666666666666667,0.56,1.18126116144593
0.78,0.746666666666667,0.633333333333333,0.646666666666667,1.15565003743537
0.766666666666667,0.733333333333333,0.686666666666667,0.666666666666667,1.17726393339118
0.72,0.78,0.66,0.593333333333333,1.12038435831937
0.686666666666667,0.72,0.686666666666667,0.646666666666667,1.12718418088466
0.78,0.706666666666667,0.646666666666667,0.666666666666667,1.18996092150395
0.686666666666667,0.64,0.626666666666667,0.566666666666667,1.22948834304225
0.746666666666667,0.766666666666667,0.706666666666667,0.593333333333333,1.18976041709174
0.786666666666667,0.753333333333333,0.606666666666667,0.62,1.15615623251793
0.746666666666667,0.726666666666667,0.646666666666667,0.62,1.17059487703366
0.773333333333333,0.58,0.713333333333333,0.58,1.46142468099022
0.78,0.773333333333333,0.64,0.64,1.13926275266083
0.74,0.713333333333333,0.673333333333333,0.666666666666667,1.16254121304988
0.72,0.706666666666667,0.62,0.613333333333333,1.1507713967539
0.713333333333333,0.78,0.6,0.666666666666667,1.0299317824045
0.786666666666667,0.753333333333333,0.686666666666667,0.58,1.23867496901478
0.746666666666667,0.706666666666667,0.693333333333333,0.626666666666667,1.21826601619574
0.766666666666667,0.686666666666667,0.633333333333333,0.613333333333333,1.22826645366832
0.78,0.693333333333333,0.66,0.673333333333333,1.20774876175636
0.713333333333333,0.753333333333333,0.6,0.6,1.09449100538824
0.773333333333333,0.74,0.673333333333333,0.633333333333333,1.19154820719287
0.76,0.746666666666667,0.68,0.606666666666667,1.19545113583206
0.753333333333333,0.8,0.68,0.66,1.1035175116119
0.746666666666667,0.686666666666667,0.766666666666667,0.66,1.26479199737327
0.653333333333333,0.746666666666667,0.666666666666667,0.566666666666667,1.10962844209732
0.76,0.713333333333333,0.646666666666667,0.62,1.19735702189503
0.78,0.693333333333333,0.74,0.626666666666667,1.29852220698265
0.806666666666667,0.773333333333333,0.666666666666667,0.633333333333333,1.18586241377794
0.766666666666667,0.726666666666667,0.666666666666667,0.64,1.18932896173355
0.72,0.713333333333333,0.693333333333333,0.6,1.20457226384485
0.786666666666667,0.68,0.66,0.673333333333333,1.22825643342319
0.753333333333333,0.713333333333333,0.693333333333333,0.513333333333333,1.3085225471118
0.8,0.713333333333333,0.686666666666667,0.62,1.26447351459404
0.753333333333333,0.733333333333333,0.646666666666667,0.6,1.18473180244918
0.713333333333333,0.686666666666667,0.673333333333333,0.513333333333333,1.28319185256807
0.753333333333333,0.706666666666667,0.613333333333333,0.573333333333333,1.20951401899241
0.773333333333333,0.746666666666667,0.673333333333333,0.626666666666667,1.18959487752445
0.78,0.713333333333333,0.7,0.613333333333333,1.25896840034994
0.766666666666667,0.72,0.693333333333333,0.593333333333333,1.24924950490526
0.786666666666667,0.753333333333333,0.693333333333333,0.593333333333333,1.23321272419999
0.76,0.76,0.686666666666667,0.64,1.16341418004327
0.773333333333333,0.726666666666667,0.686666666666667,0.626666666666667,1.21894871430206
0.773333333333333,0.726666666666667,0.673333333333333,0.593333333333333,1.23481717225522
0.766666666666667,0.706666666666667,0.64,0.7,1.14956102907675
0.76,0.726666666666667,0.626666666666667,0.633333333333333,1.16067926313533
0.74,0.76,0.66,0.653333333333333,1.11848972116424
0.786666666666667,0.713333333333333,0.693333333333333,0.633333333333333,1.24564140810306
0.766666666666667,0.666666666666667,0.64,0.586666666666667,1.2772745633738
0.826666666666667,0.673333333333333,0.62,0.593333333333333,1.31215285984126
0.806666666666667,0.693333333333333,0.606666666666667,0.633333333333333,1.22738290094272
0.753333333333333,0.653333333333333,0.733333333333333,0.646666666666667,1.29659073012617
0.78,0.726666666666667,0.646666666666667,0.68,1.16096116409028
0.76,0.713333333333333,0.72,0.633333333333333,1.23760119019887
0.72,0.653333333333333,0.593333333333333,0.6,1.19820863307723
0.753333333333333,0.673333333333333,0.633333333333333,0.6,1.23987359762404
0.8,0.726666666666667,0.713333333333333,0.586666666666667,1.29430555550606
0.793333333333333,0.713333333333333,0.646666666666667,0.606666666666667,1.24054608495375
0.753333333333333,0.806666666666667,0.62,0.54,1.13619099870319
0.766666666666667,0.666666666666667,0.62,0.646666666666667,1.21496899885781
0.766666666666667,0.76,0.726666666666667,0.573333333333333,1.24417196329532
0.753333333333333,0.686666666666667,0.713333333333333,0.606666666666667,1.27655298565336
0.726666666666667,0.72,0.646666666666667,0.586666666666667,1.18167549138103
0.68,0.693333333333333,0.613333333333333,0.526666666666667,1.18356948965197
0.72,0.706666666666667,0.7,0.6,1.2163360311218
0.78,0.753333333333333,0.633333333333333,0.64,1.15378084392202
0.74,0.673333333333333,0.7,0.613333333333333,1.26321277830178
0.793333333333333,0.693333333333333,0.673333333333333,0.673333333333333,1.22978184651344
0.74,0.733333333333333,0.626666666666667,0.593333333333333,1.16265191806815
0.773333333333333,0.74,0.58,0.653333333333333,1.11608820114431
0.726666666666667,0.746666666666667,0.726666666666667,0.593333333333333,1.20415712137151
0.76,0.72,0.633333333333333,0.56,1.22628396908502
0.773333333333333,0.76,0.673333333333333,0.593333333333333,1.19992699511623
0.8,0.746666666666667,0.713333333333333,0.593333333333333,1.26687895356592
0.773333333333333,0.74,0.633333333333333,0.633333333333333,1.16490445678836
0.793333333333333,0.706666666666667,0.62,0.64,1.20424835798606
0.7,0.713333333333333,0.613333333333333,0.686666666666667,1.07114866228877
0.813333333333333,0.74,0.666666666666667,0.533333333333333,1.30313470731893
0.78,0.773333333333333,0.666666666666667,0.64,1.15647401686419
0.806666666666667,0.706666666666667,0.62,0.673333333333333,1.19311035712738
0.773333333333333,0.78,0.66,0.653333333333333,1.13111261768024
0.76,0.653333333333333,0.64,0.68,1.21123799003698
0.78,0.766666666666667,0.633333333333333,0.6,1.16827430975977
0.793333333333333,0.746666666666667,0.72,0.66,1.21572338408395
0.74,0.733333333333333,0.666666666666667,0.626666666666667,1.16625389234145
0.766666666666667,0.68,0.666666666666667,0.586666666666667,1.28099306352798
0.773333333333333,0.7,0.6,0.593333333333333,1.21239876279056
0.746666666666667,0.76,0.646666666666667,0.626666666666667,1.1335797017073
0.753333333333333,0.72,0.546666666666667,0.606666666666667,1.12475395338496
0.76,0.786666666666667,0.686666666666667,0.56,1.19284813135062
0.78,0.7,0.666666666666667,0.626666666666667,1.2401930695236
0.786666666666667,0.746666666666667,0.686666666666667,0.573333333333333,1.25091146421792
0.793333333333333,0.726666666666667,0.693333333333333,0.566666666666667,1.28976028530368
0.753333333333333,0.706666666666667,0.66,0.633333333333333,1.19703677814099
0.786666666666667,0.746666666666667,0.673333333333333,0.633333333333333,1.19763865089505
0.786666666666667,0.76,0.633333333333333,0.64,1.15371324577735
0.76,0.72,0.673333333333333,0.573333333333333,1.24413002745501
0.746666666666667,0.7,0.613333333333333,0.613333333333333,1.17973060877995
0.853333333333333,0.693333333333333,0.62,0.54,1.3620919718523
0.753333333333333,0.72,0.64,0.593333333333333,1.19886513719157
0.793333333333333,0.713333333333333,0.706666666666667,0.6,1.28741862252113
0.746666666666667,0.766666666666667,0.62,0.566666666666667,1.15024208793219
0.72,0.706666666666667,0.673333333333333,0.606666666666667,1.19270699389017
0.746666666666667,0.773333333333333,0.62,0.646666666666667,1.09112353883032
0.773333333333333,0.773333333333333,0.653333333333333,0.56,1.19690706945614
0.753333333333333,0.673333333333333,0.666666666666667,0.6,1.26390201925831
0.786666666666667,0.726666666666667,0.653333333333333,0.593333333333333,1.23428787194304
0.773333333333333,0.7,0.633333333333333,0.606666666666667,1.22563210973707
0.72,0.72,0.673333333333333,0.646666666666667,1.15053848705351
0.78,0.7,0.62,0.673333333333333,1.17399505503684
0.786666666666667,0.666666666666667,0.606666666666667,0.693333333333333,1.19091854213457
0.753333333333333,0.72,0.633333333333333,0.566666666666667,1.21433507699857
0.773333333333333,0.706666666666667,0.7,0.673333333333333,1.21446058791931
0.74,0.813333333333333,0.626666666666667,0.6,1.08307707426868
0.76,0.666666666666667,0.693333333333333,0.566666666666667,1.32660840999688
0.793333333333333,0.773333333333333,0.64,0.653333333333333,1.1428843086455
0.773333333333333,0.746666666666667,0.666666666666667,0.613333333333333,1.19463038216174
0.793333333333333,0.726666666666667,0.666666666666667,0.626666666666667,1.22493446242147
0.726666666666667,0.72,0.673333333333333,0.613333333333333,1.18064528639829
0.746666666666667,0.76,0.693333333333333,0.54,1.22677239969078
0.72,0.666666666666667,0.693333333333333,0.64,1.22434120337325
0.76,0.72,0.68,0.606666666666667,1.2231922477261
0.706666666666667,0.693333333333333,0.693333333333333,0.666666666666667,1.16342360678455
0.726666666666667,0.693333333333333,0.613333333333333,0.606666666666667,1.1713551784627
0.746666666666667,0.78,0.653333333333333,0.693333333333333,1.07780848693516
0.786666666666667,0.68,0.646666666666667,0.606666666666667,1.2709672580076
0.753333333333333,0.78,0.64,0.593333333333333,1.1389077938139
0.773333333333333,0.706666666666667,0.58,0.593333333333333,1.19117224266897
0.746666666666667,0.706666666666667,0.64,0.653333333333333,1.16249628442088
0.72,0.693333333333333,0.7,0.6,1.23084514516322
0.733333333333333,0.72,0.62,0.633333333333333,1.13672642906602
0.706666666666667,0.693333333333333,0.666666666666667,0.6,1.19363041978098
0.78,0.68,0.566666666666667,0.686666666666667,1.14843427733864
0.753333333333333,0.726666666666667,0.706666666666667,0.62,1.21787200718934
0.813333333333333,0.633333333333333,0.68,0.7,1.2995145867318
0.773333333333333,0.646666666666667,0.693333333333333,0.613333333333333,1.32471913623592
0.713333333333333,0.686666666666667,0.646666666666667,0.613333333333333,1.18335200094397
0.68,0.693333333333333,0.68,0.586666666666667,1.18584363795468
0.706666666666667,0.746666666666667,0.586666666666667,0.7,1.02339685713762
0.773333333333333,0.733333333333333,0.653333333333333,0.606666666666667,1.2041024804703
0.753333333333333,0.753333333333333,0.626666666666667,0.573333333333333,1.16991370979094
0.78,0.746666666666667,0.666666666666667,0.606666666666667,1.20589378094924
0.78,0.706666666666667,0.76,0.546666666666667,1.36437151682973
0.773333333333333,0.733333333333333,0.6,0.64,1.14458074735491
0.846666666666667,0.7,0.606666666666667,0.626666666666667,1.26522524599836
0.8,0.766666666666667,0.693333333333333,0.58,1.24205628119373
0.773333333333333,0.686666666666667,0.633333333333333,0.64,1.21461027681363
0.82,0.753333333333333,0.64,0.586666666666667,1.23463443306299
0.786666666666667,0.72,0.653333333333333,0.626666666666667,1.21634275754308
0.76,0.653333333333333,0.673333333333333,0.62,1.28247674537311
0.76,0.686666666666667,0.706666666666667,0.626666666666667,1.26263569262962
0.733333333333333,0.733333333333333,0.633333333333333,0.686666666666667,1.09776973221836
0.766666666666667,0.78,0.68,0.646666666666667,1.14206334412005
0.76,0.733333333333333,0.626666666666667,0.646666666666667,1.14498765627808
0.786666666666667,0.706666666666667,0.626666666666667,0.58,1.24791897800276
0.733333333333333,0.733333333333333,0.7,0.633333333333333,1.17748492497787
0.76,0.726666666666667,0.72,0.613333333333333,1.23846974406577
0.753333333333333,0.626666666666667,0.706666666666667,0.593333333333333,1.35621578139908
0.733333333333333,0.693333333333333,0.653333333333333,0.593333333333333,1.21655623523357
0.753333333333333,0.713333333333333,0.653333333333333,0.666666666666667,1.16202912921027
0.766666666666667,0.753333333333333,0.593333333333333,0.626666666666667,1.12370422172729
0.753333333333333,0.74,0.686666666666667,0.68,1.14927760624334
0.753333333333333,0.72,0.626666666666667,0.6,1.18470546121043
0.8,0.76,0.753333333333333,0.633333333333333,1.24942411794065
0.746666666666667,0.78,0.726666666666667,0.68,1.13188869241592
0.76,0.713333333333333,0.613333333333333,0.62,1.17445809854616
0.74,0.786666666666667,0.64,0.64,1.09016664379888
0.806666666666667,0.753333333333333,0.633333333333333,0.573333333333333,1.22699755638035
0.8,0.733333333333333,0.666666666666667,0.573333333333333,1.26502331502757
0.726666666666667,0.673333333333333,0.673333333333333,0.653333333333333,1.19974683843627
0.733333333333333,0.773333333333333,0.62,0.64,1.0829068952565
0.773333333333333,0.74,0.706666666666667,0.626666666666667,1.21858863613313
0.746666666666667,0.706666666666667,0.666666666666667,0.613333333333333,1.20983875075531
0.753333333333333,0.78,0.746666666666667,0.693333333333333,1.14193282603983
0.74,0.72,0.713333333333333,0.646666666666667,1.19681053962726
0.766666666666667,0.753333333333333,0.633333333333333,0.64,1.14116144605461
0.733333333333333,0.686666666666667,0.646666666666667,0.68,1.15511132324941
0.773333333333333,0.72,0.693333333333333,0.646666666666667,1.21568436400826
0.74,0.786666666666667,0.666666666666667,0.64,1.10719275049582
0.786666666666667,0.72,0.626666666666667,0.626666666666667,1.19820286741059
0.74,0.74,0.666666666666667,0.58,1.19296446529236
0.74,0.72,0.653333333333333,0.64,1.16113681682132
0.76,0.713333333333333,0.64,0.646666666666667,1.17355906336469
0.786666666666667,0.673333333333333,0.686666666666667,0.606666666666667,1.30736350623755
0.826666666666667,0.753333333333333,0.666666666666667,0.586666666666667,1.25920955545024
0.74,0.773333333333333,0.693333333333333,0.626666666666667,1.14525487035786
0.76,0.76,0.686666666666667,0.6,1.19120762602708
0.78,0.673333333333333,0.64,0.606666666666667,1.26696510906623
0.786666666666667,0.72,0.666666666666667,0.633333333333333,1.22046501680926
0.8,0.766666666666667,0.58,0.653333333333333,1.11663931487316
0.8,0.726666666666667,0.7,0.653333333333333,1.2340868982571
0.78,0.64,0.686666666666667,0.606666666666667,1.34100601820988
0.74,0.793333333333333,0.653333333333333,0.62,1.10535172280786
0.74,0.806666666666667,0.62,0.546666666666667,1.11894744987934
0.733333333333333,0.753333333333333,0.626666666666667,0.58,1.14555272556276
0.74,0.646666666666667,0.64,0.586666666666667,1.27266475963114
0.78,0.706666666666667,0.626666666666667,0.546666666666667,1.26787156110771
0.786666666666667,0.733333333333333,0.686666666666667,0.566666666666667,1.27081825323094
0.82,0.726666666666667,0.64,0.626666666666667,1.23291545991402
0.84,0.7,0.64,0.653333333333333,1.26083760319339
0.753333333333333,0.773333333333333,0.686666666666667,0.553333333333333,1.20479925449559
0.806666666666667,0.74,0.646666666666667,0.66,1.18696640727576
0.66,0.773333333333333,0.686666666666667,0.62,1.07000759999839
0.746666666666667,0.746666666666667,0.68,0.6,1.18726898684927
0.746666666666667,0.733333333333333,0.66,0.64,1.15894771973128
0.806666666666667,0.78,0.7,0.613333333333333,1.21490121635811
0.74,0.76,0.666666666666667,0.62,1.14489520985522
0.753333333333333,0.693333333333333,0.633333333333333,0.566666666666667,1.24392988018894
0.753333333333333,0.733333333333333,0.64,0.646666666666667,1.14745759642828
0.753333333333333,0.753333333333333,0.68,0.646666666666667,1.15464634738446
0.746666666666667,0.78,0.633333333333333,0.633333333333333,1.10217245609519
0.693333333333333,0.72,0.72,0.626666666666667,1.17010929397463
0.8,0.726666666666667,0.666666666666667,0.566666666666667,1.27779403450041
0.72,0.706666666666667,0.62,0.653333333333333,1.12291292353251
0.766666666666667,0.72,0.6,0.58,1.19433016592881
0.793333333333333,0.786666666666667,0.68,0.56,1.22055679415999
0.8,0.7,0.72,0.6,1.31883578185292
0.766666666666667,0.706666666666667,0.686666666666667,0.586666666666667,1.26464844812591
0.746666666666667,0.74,0.606666666666667,0.58,1.15830368659373
0.72,0.726666666666667,0.586666666666667,0.6,1.11729116090226
0.733333333333333,0.746666666666667,0.64,0.606666666666667,1.14264297201316
0.766666666666667,0.706666666666667,0.613333333333333,0.646666666666667,1.16868971142562
0.746666666666667,0.7,0.7,0.6,1.25061859717104
0.78,0.733333333333333,0.693333333333333,0.66,1.19896613017926
0.74,0.713333333333333,0.626666666666667,0.586666666666667,1.18811954548486
0.766666666666667,0.713333333333333,0.64,0.606666666666667,1.20928514632261
0.78,0.72,0.613333333333333,0.613333333333333,1.19225793827082
0.74,0.8,0.653333333333333,0.633333333333333,1.09109343217024
0.7,0.713333333333333,0.62,0.586666666666667,1.14297792864985
0.733333333333333,0.666666666666667,0.606666666666667,0.646666666666667,1.17173442089461
0.76,0.753333333333333,0.666666666666667,0.6,1.18451259770688
0.726666666666667,0.746666666666667,0.666666666666667,0.713333333333333,1.08452141439574
0.773333333333333,0.746666666666667,0.633333333333333,0.626666666666667,1.16299480477212
0.773333333333333,0.686666666666667,0.666666666666667,0.606666666666667,1.26391741376211
0.78,0.72,0.693333333333333,0.64,1.22706207668836
0.78,0.78,0.653333333333333,0.673333333333333,1.12023282495772
0.773333333333333,0.78,0.66,0.58,1.18040897086353
0.793333333333333,0.72,0.66,0.646666666666667,1.21267111691578
0.733333333333333,0.66,0.646666666666667,0.593333333333333,1.24922805228785
0.786666666666667,0.686666666666667,0.673333333333333,0.626666666666667,1.26623046045935
0.82,0.66,0.686666666666667,0.626666666666667,1.34088543308698
0.773333333333333,0.7,0.693333333333333,0.606666666666667,1.26768118401431
0.713333333333333,0.72,0.646666666666667,0.62,1.14448925014362
0.78,0.726666666666667,0.56,0.573333333333333,1.17775839488052
0.793333333333333,0.713333333333333,0.64,0.693333333333333,1.17298461596694
0.753333333333333,0.7,0.666666666666667,0.72,1.14731372269998
0.726666666666667,0.666666666666667,0.64,0.573333333333333,1.24592675249619
0.706666666666667,0.733333333333333,0.673333333333333,0.666666666666667,1.11166650347596
0.78,0.66,0.646666666666667,0.613333333333333,1.28176899757771
0.68,0.7,0.653333333333333,0.613333333333333,1.14053214471391
0.766666666666667,0.766666666666667,0.706666666666667,0.593333333333333,1.20900348502311
0.8,0.76,0.633333333333333,0.633333333333333,1.17081621683879
0.78,0.7,0.666666666666667,0.646666666666667,1.22503382179421
0.76,0.733333333333333,0.686666666666667,0.613333333333333,1.20879693304436
0.786666666666667,0.74,0.64,0.733333333333333,1.11572174835985
0.76,0.7,0.7,0.673333333333333,1.20840488105008
0.78,0.733333333333333,0.653333333333333,0.633333333333333,1.191317097193
0.78,0.753333333333333,0.673333333333333,0.6,1.2083757194705
0.726666666666667,0.686666666666667,0.6,0.666666666666667,1.12606456271924
0.813333333333333,0.673333333333333,0.706666666666667,0.593333333333333,1.36097216923635
0.773333333333333,0.746666666666667,0.613333333333333,0.713333333333333,1.09336447650087
0.72,0.74,0.686666666666667,0.646666666666667,1.14013323453539
0.626666666666667,0.766666666666667,0.646666666666667,0.633333333333333,1.010188244475
0.746666666666667,0.746666666666667,0.626666666666667,0.666666666666667,1.10666632382092
0.74,0.68,0.666666666666667,0.586666666666667,1.25319441812771
0.8,0.733333333333333,0.653333333333333,0.6,1.23529876838203
0.766666666666667,0.726666666666667,0.62,0.626666666666667,1.16735301900564
0.766666666666667,0.646666666666667,0.686666666666667,0.573333333333333,1.34809629101808
0.746666666666667,0.766666666666667,0.613333333333333,0.62,1.10985934129289
0.746666666666667,0.713333333333333,0.666666666666667,0.633333333333333,1.18815518124995
0.766666666666667,0.786666666666667,0.633333333333333,0.6,1.13641463432659
0.76,0.766666666666667,0.646666666666667,0.646666666666667,1.12673795227471
0.753333333333333,0.76,0.64,0.64,1.12668830406414
0.813333333333333,0.733333333333333,0.7,0.553333333333333,1.31791897583324
0.786666666666667,0.706666666666667,0.72,0.56,1.33090067324541
0.78,0.706666666666667,0.666666666666667,0.593333333333333,1.25881493547537
0.693333333333333,0.713333333333333,0.68,0.6,1.16854501877041
0.733333333333333,0.76,0.673333333333333,0.573333333333333,1.17531840853324
0.766666666666667,0.793333333333333,0.593333333333333,0.653333333333333,1.07101947493721
0.726666666666667,0.7,0.6,0.68,1.10435877271213
0.746666666666667,0.72,0.68,0.6,1.21493375934386
0.8,0.746666666666667,0.686666666666667,0.62,1.22891209583305
0.833333333333333,0.74,0.593333333333333,0.58,1.23513463138837
0.753333333333333,0.713333333333333,0.633333333333333,0.653333333333333,1.15788919940819
0.813333333333333,0.733333333333333,0.646666666666667,0.546666666666667,1.28578711233897
0.753333333333333,0.686666666666667,0.693333333333333,0.533333333333333,1.32391927871488
0.753333333333333,0.74,0.613333333333333,0.613333333333333,1.14601352800856
0.706666666666667,0.733333333333333,0.7,0.713333333333333,1.09906836013111
0.753333333333333,0.653333333333333,0.686666666666667,0.613333333333333,1.29074498856829
0.773333333333333,0.7,0.733333333333333,0.666666666666667,1.24877397489787
0.773333333333333,0.753333333333333,0.666666666666667,0.633333333333333,1.1739322871779
0.773333333333333,0.713333333333333,0.613333333333333,0.593333333333333,1.20744376228189
0.74,0.733333333333333,0.666666666666667,0.593333333333333,1.19010354738348
0.713333333333333,0.693333333333333,0.62,0.533333333333333,1.21882362418719
0.7,0.693333333333333,0.666666666666667,0.62,1.1719882155221
0.813333333333333,0.726666666666667,0.66,0.626666666666667,1.23993847343603
0.76,0.686666666666667,0.68,0.573333333333333,1.28692891354316
0.746666666666667,0.7,0.62,0.646666666666667,1.16025484884496
0.713333333333333,0.706666666666667,0.68,0.573333333333333,1.21589383650081
0.793333333333333,0.72,0.64,0.646666666666667,1.19922967155227
0.766666666666667,0.72,0.693333333333333,0.613333333333333,1.23393218534267
0.766666666666667,0.766666666666667,0.7,0.653333333333333,1.1629516894602
0.76,0.753333333333333,0.626666666666667,0.646666666666667,1.12607441480702
0.753333333333333,0.706666666666667,0.6,0.586666666666667,1.18993691963855
0.726666666666667,0.693333333333333,0.586666666666667,0.633333333333333,1.13350671968656
0.84,0.7,0.68,0.513333333333333,1.40806338848753
0.806666666666667,0.733333333333333,0.686666666666667,0.726666666666667,1.17381049138025
0.74,0.693333333333333,0.72,0.706666666666667,1.18540760313672
0.813333333333333,0.673333333333333,0.7,0.58,1.36794969648118
0.773333333333333,0.673333333333333,0.64,0.546666666666667,1.31051480428349
0.746666666666667,0.733333333333333,0.666666666666667,0.593333333333333,1.19670333469995
0.8,0.686666666666667,0.66,0.6,1.29192981980791
0.76,0.666666666666667,0.666666666666667,0.573333333333333,1.30109325651879
0.786666666666667,0.773333333333333,0.673333333333333,0.693333333333333,1.13214607624112
0.82,0.753333333333333,0.72,0.58,1.29404279718275
0.706666666666667,0.693333333333333,0.653333333333333,0.64,1.15495406591222
0.7,0.7,0.653333333333333,0.653333333333333,1.13240731891995
0.726666666666667,0.686666666666667,0.68,0.64,1.20026882632263
0.773333333333333,0.706666666666667,0.66,0.593333333333333,1.24737531196839
0.753333333333333,0.76,0.7,0.533333333333333,1.24318953681624
0.686666666666667,0.78,0.673333333333333,0.64,1.06807440387497
0.793333333333333,0.706666666666667,0.7,0.613333333333333,1.2796718085983
0.806666666666667,0.626666666666667,0.613333333333333,0.606666666666667,1.33180830363163
0.806666666666667,0.666666666666667,0.666666666666667,0.633333333333333,1.29934067899297
0.82,0.713333333333333,0.64,0.653333333333333,1.22711491040605
0.813333333333333,0.666666666666667,0.62,0.6,1.30054978038613
0.746666666666667,0.753333333333333,0.66,0.6,1.16711076400055
0.746666666666667,0.68,0.626666666666667,0.68,1.16122140625077
0.72,0.7,0.7,0.673333333333333,1.16958909908498
0.74,0.666666666666667,0.6,0.673333333333333,1.15443841804853
0.78,0.74,0.66,0.646666666666667,1.179706602713
0.753333333333333,0.693333333333333,0.686666666666667,0.66,1.2095189939464
0.753333333333333,0.76,0.74,0.58,1.23516888906502
0.706666666666667,0.693333333333333,0.626666666666667,0.693333333333333,1.10031974530348
0.753333333333333,0.733333333333333,0.66,0.54,1.23927657702546
0.706666666666667,0.726666666666667,0.606666666666667,0.646666666666667,1.08665494860694
0.733333333333333,0.746666666666667,0.666666666666667,0.58,1.1795127587691
0.753333333333333,0.66,0.673333333333333,0.586666666666667,1.29557498479607
0.78,0.726666666666667,0.66,0.646666666666667,1.1929903281343
0.78,0.646666666666667,0.653333333333333,0.633333333333333,1.28563456902258
0.753333333333333,0.693333333333333,0.7,0.646666666666667,1.2286009123716
