PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.8,0.78,0.7,0.96,1,1.06415710375954
0.9,0.66,0.78,0.64,1,1,1.55614818745502
0.72,0.66,0.78,0.8,1,1,1.16686879120466
0.82,0.66,0.76,0.78,1,1,1.26680544335055
0.6,0.68,0.64,0.8,1,1,0.897336089374679
0.78,0.62,0.74,0.62,1,0.92,1.42669921922881
0.84,0.7,0.84,0.8,1,1,1.29835638039787
0.84,0.84,0.74,0.74,1,1,1.12905260992416
0.78,0.7,0.72,0.66,1,1,1.27621546249062
0.82,0.78,0.68,0.64,1,1,1.20831547108698
0.76,0.72,0.78,0.72,1,1,1.22699950325543
0.76,0.78,0.72,0.8,0.96,1,1.05125859381814
0.78,0.58,0.76,0.76,1,1,1.34415947610364
0.72,0.72,0.82,0.84,1,1,1.11080948345595
0.72,0.7,0.8,0.74,1,0.92,1.18296129932445
0.94,0.68,0.76,0.74,1,1,1.41077648477618
0.64,0.78,0.7,0.76,1,1,0.945654588060329
0.82,0.74,0.72,0.8,1,1,1.12866492377115
0.76,0.74,0.68,0.74,1,1,1.08958165556491
0.8,0.74,0.86,0.66,0.96,1,1.40759586862159
0.82,0.86,0.74,0.72,0.96,1,1.12218035133623
0.82,0.72,0.76,0.76,0.96,1,1.23590596714544
0.78,0.66,0.84,0.72,1,1,1.37864943431804
0.72,0.88,0.86,0.86,1,1,1.00419799776124
0.74,0.78,0.62,0.7,1,1,1.01270331705718
0.8,0.82,0.74,0.76,1,1,1.09358673301549
0.86,0.82,0.76,0.74,1,1,1.18288638995419
0.82,0.68,0.8,0.82,1,1,1.24165162625931
0.78,0.84,0.78,0.66,1,0.96,1.17355668516252
0.74,0.76,0.72,0.88,1,0.96,0.968712059167942
0.74,0.7,0.86,0.72,1,1,1.30947491377388
0.68,0.7,0.84,0.76,1,1,1.18639382670488
0.82,0.7,0.74,0.82,1,0.96,1.15463792119324
0.76,0.76,0.76,0.76,1,0.96,1.1177780601365
0.86,0.7,0.7,0.64,1,0.96,1.35089026328193
0.82,0.7,0.78,0.7,1,1,1.33316562838383
0.8,0.64,0.7,0.7,1,1,1.30059724780103
0.74,0.76,0.82,0.62,1,1,1.31567209618811
0.74,0.78,0.74,0.6,1,1,1.23173521234889
0.9,0.76,0.84,0.84,1,0.92,1.2294243721524
0.78,0.66,0.68,0.74,0.96,0.96,1.18897185243673
0.8,0.8,0.64,0.6,1,1,1.16831101559486
0.84,0.7,0.7,0.7,0.96,0.96,1.27056017510482
0.86,0.64,0.8,0.8,1,1,1.34637370375452
0.74,0.68,0.74,0.68,1,1,1.25481720243227
0.86,0.76,0.72,0.8,1,1,1.14688027533582
0.78,0.7,0.78,0.68,1,0.96,1.3016861917717
0.72,0.78,0.84,0.62,1,1,1.29190019942701
0.72,0.68,0.78,0.64,0.96,1,1.33947809517926
0.76,0.82,0.74,0.72,1,1,1.09204975069859
0.8,0.8,0.84,0.76,1,1,1.20086340883747
0.76,0.8,0.8,0.8,0.96,1,1.10498919451277
0.78,0.76,0.76,0.76,1,0.96,1.13620245908179
0.74,0.82,0.76,0.7,0.96,1,1.1212267051949
0.8,0.74,0.76,0.74,1,1,1.20490248428786
0.78,0.8,0.8,0.72,1,0.96,1.17303138709569
0.7,0.72,0.84,0.7,1,1,1.24873489081549
0.72,0.7,0.82,0.68,1,1,1.29467956509881
0.76,0.62,0.7,0.72,1,1,1.25700489171345
0.86,0.82,0.86,0.68,1,0.96,1.32333221874274
0.8,0.82,0.78,0.78,1,1,1.11176415949919
0.68,0.76,0.74,0.8,1,0.96,0.993591786494662
0.82,0.84,0.78,0.7,0.96,1,1.19474950748809
0.76,0.7,0.76,0.72,1,0.96,1.21590489037557
0.8,0.68,0.86,0.82,1,0.96,1.26715678790552
0.76,0.72,0.84,0.82,1,1,1.1835153443533
0.76,0.84,0.76,0.78,1,1,1.043425332325
0.76,0.7,0.82,0.6,1,1,1.44281361496944
0.74,0.86,0.84,0.68,0.96,1,1.17641922123717
0.74,0.76,0.76,0.78,1,1,1.09204205842252
0.76,0.68,0.82,0.76,1,1,1.26677445432498
0.82,0.66,0.8,0.6,0.96,1,1.56413496147689
0.68,0.66,0.78,0.7,0.96,1,1.24650815511789
0.84,0.72,0.78,0.64,0.96,1,1.41761083955064
0.82,0.72,0.84,0.72,1,0.96,1.33275684156216
0.78,0.7,0.76,0.76,1,0.96,1.19401953843096
0.9,0.76,0.7,0.7,1,1,1.26468557257986
0.7,0.68,0.76,0.72,1,1,1.18886765482225
0.8,0.74,0.7,0.74,1,1,1.14725183460283
0.82,0.66,0.78,0.6,1,0.96,1.50785248619473
0.78,0.72,0.78,0.72,1,1,1.24689641014295
0.86,0.62,0.76,0.72,1,1,1.43134413751797
0.76,0.72,0.76,0.68,1,0.96,1.23763355606765
0.7,0.74,0.86,0.7,1,1,1.24685532667852
0.76,0.7,0.76,0.78,1,1,1.16645038742678
0.84,0.68,0.8,0.7,1,1,1.39966474383544
0.82,0.7,0.74,0.72,1,1,1.26903686559118
0.78,0.74,0.8,0.68,1,0.96,1.27600865294367
0.74,0.7,0.74,0.82,0.96,1,1.10263939387461
0.68,0.68,0.68,0.7,1,1,1.10580210907218
0.72,0.7,0.8,0.78,0.96,1,1.17820706994137
0.76,0.74,0.76,0.78,1,1,1.12843658565082
0.68,0.66,0.86,0.82,1,1,1.18562945032468
0.72,0.78,0.74,0.7,1,1,1.10877786977121
0.76,0.78,0.78,0.72,0.96,0.96,1.16630175468103
0.68,0.76,0.78,0.72,1,1,1.10875891026267
0.78,0.78,0.7,0.72,1,1,1.10933939968583
0.78,0.68,0.74,0.76,1,1,1.20712409054163
0.76,0.68,0.72,0.68,1,1,1.25482806486358
0.7,0.76,0.74,0.8,1,0.96,1.0114400351135
0.76,0.74,0.8,0.78,0.96,1,1.17701029415786
0.72,0.8,0.9,0.8,0.96,1,1.15733069458512
0.7,0.66,0.72,0.74,1,1,1.14765803361781
0.78,0.74,0.74,0.66,0.96,1,1.26334974929699
0.78,0.82,0.88,0.76,0.96,1,1.21078440202156
0.76,0.78,0.8,0.78,1,1,1.12883007853596
0.8,0.76,0.78,0.76,1,1,1.18422680248352
0.82,0.68,0.74,0.74,1,1,1.26903755249755
0.74,0.7,0.8,0.7,1,1,1.27130840168734
0.68,0.7,0.74,0.76,1,1,1.08866322985613
0.88,0.66,0.76,0.78,1,1,1.32649625925215
0.76,0.82,0.84,0.74,1,0.96,1.15417904900759
0.82,0.76,0.72,0.66,1,1,1.24879524495919
0.78,0.78,0.82,0.74,1,1,1.20280738633059
0.74,0.84,0.7,0.68,1,0.92,1.03433728709038
0.78,0.74,0.86,0.66,1,1,1.37435340445264
0.82,0.78,0.7,0.74,1,1,1.12846380293307
0.76,0.78,0.66,0.68,1,0.96,1.07789478914147
0.78,0.7,0.76,0.62,1,1,1.37032008139686
0.78,0.86,0.82,0.7,1,1,1.16484478934097
0.72,0.64,0.8,0.76,1,1,1.25069488375989
0.72,0.74,0.7,0.78,0.96,1,1.04685693830217
0.64,0.62,0.72,0.84,0.96,0.96,1.03164288361174
0.8,0.66,0.84,0.66,1,1,1.48138068342796
0.76,0.78,0.74,0.66,1,1,1.18722400538228
0.74,0.78,0.78,0.66,1,0.96,1.19491287617345
0.74,0.76,0.76,0.76,1,1,1.10983594983633
0.74,0.72,0.78,0.66,0.96,1,1.28656457097192
0.76,0.7,0.82,0.84,1,1,1.16522332990559
0.72,0.7,0.82,0.82,1,1,1.14700947083352
0.68,0.76,0.8,0.72,1,1,1.12797578361488
0.76,0.72,0.82,0.7,1,1,1.28924490749236
0.82,0.82,0.76,0.8,1,1,1.09502235192653
0.72,0.82,0.72,0.72,1,1,1.03715354148892
0.84,0.72,0.78,0.66,0.96,1,1.39153824267379
0.78,0.68,0.7,0.74,1,1,1.18805856884047
0.78,0.7,0.76,0.76,1,1,1.20598960593075
0.84,0.78,0.82,0.76,1,1,1.23842846030791
0.72,0.66,0.78,0.72,1,0.96,1.23937398187106
0.76,0.76,0.88,0.72,1,1,1.28174982911825
0.74,0.74,0.78,0.7,1,1,1.20710195437505
0.72,0.76,0.88,0.58,0.96,1,1.42282561135973
0.86,0.72,0.82,0.66,1,1,1.44164197891828
0.78,0.74,0.74,0.76,1,0.96,1.13612532161342
0.66,0.68,0.82,0.64,1,1,1.30362460961676
0.84,0.8,0.72,0.72,0.96,0.96,1.1659292514809
0.72,0.62,0.74,0.78,1,1,1.18888009032943
0.76,0.74,0.82,0.62,1,1,1.36171205344764
0.78,0.78,0.68,0.76,1,0.96,1.04566449279015
0.72,0.66,0.82,0.7,1,1,1.31893888849822
0.82,0.62,0.74,0.7,1,1,1.39255547193839
0.7,0.8,0.82,0.7,0.96,1,1.15867863830605
0.78,0.82,0.78,0.76,0.96,1,1.12216340278851
0.82,0.72,0.76,0.76,1,0.92,1.20046579280536
0.76,0.74,0.82,0.84,1,1,1.12901926097834
0.82,0.78,0.8,0.72,1,1,1.24164848849974
0.78,0.72,0.8,0.72,1,1,1.26678321194825
0.72,0.62,0.86,0.84,1,1,1.24505465209278
0.78,0.72,0.76,0.56,1,1,1.42582960561364
0.78,0.74,0.56,0.68,0.96,0.96,1.04790458618872
0.72,0.7,0.92,0.76,1,1,1.30369040686581
0.76,0.68,0.84,0.8,1,1,1.24331863832919
0.8,0.7,0.72,0.72,1,1,1.22854739567884
0.82,0.76,0.82,0.82,1,1,1.18221841959941
0.8,0.68,0.76,0.84,1,1,1.16563849230261
0.76,0.7,0.78,0.8,1,1,1.16602781821122
0.72,0.76,0.74,0.74,1,1,1.09041258731716
0.74,0.68,0.74,0.78,0.92,1,1.17128791074603
0.84,0.62,0.9,0.68,1,1,1.62406698222587
0.82,0.62,0.82,0.68,1,0.96,1.49345330909387
0.86,0.74,0.68,0.68,1,1,1.24881648957764
0.78,0.66,0.66,0.72,1,1,1.18979247104247
0.78,0.7,0.74,0.74,1,1,1.20712344853665
0.84,0.66,0.74,0.62,1,1,1.47208593032993
0.8,0.82,0.74,0.8,1,1,1.06063339346562
0.74,0.8,0.66,0.7,1,1,1.03372545253757
0.7,0.66,0.72,0.7,1,1,1.19066436382991
0.86,0.62,0.82,0.74,1,1,1.46865754411441
0.7,0.64,0.86,0.64,1,1,1.44889540151318
0.8,0.72,0.72,0.72,1,1,1.20713291161457
0.84,0.72,0.86,0.62,1,1,1.51847059241647
0.78,0.74,0.68,0.76,1,1,1.09044194723238
0.68,0.82,0.8,0.74,1,1,1.05677685572384
0.72,0.78,0.76,0.76,1,1,1.07373967154409
0.76,0.74,0.78,0.78,1,0.92,1.12556282873858
0.82,0.82,0.7,0.74,1,1,1.09284866518849
0.82,0.8,0.7,0.84,1,1,1.02796452497672
0.88,0.68,0.72,0.66,1,1,1.40956725657272
0.8,0.78,0.72,0.82,1,0.92,1.0407729326825
0.84,0.68,0.7,0.76,1,1,1.2270412287793
0.78,0.7,0.82,0.8,1,1,1.22273319990296
0.78,0.64,0.88,0.74,1,1,1.42061844561958
0.7,0.62,0.72,0.62,1,1,1.34147350060257
0.78,0.72,0.7,0.7,0.96,0.96,1.18812662490551
0.8,0.6,0.74,0.66,0.96,0.96,1.45220968838679
0.84,0.72,0.78,0.8,1,1,1.22142816657999
0.76,0.68,0.78,0.8,1,1,1.18566789975876
0.76,0.76,0.8,0.72,1,0.96,1.19312273787665
0.76,0.74,0.76,0.72,1,1,1.1864323142096
0.72,0.66,0.76,0.76,1,1,1.18802835884395
0.8,0.8,0.7,0.78,0.96,1,1.06900031616514
0.84,0.68,0.8,0.62,1,1,1.51081184059645
0.84,0.68,0.82,0.8,1,1,1.30100843566559
0.78,0.78,0.8,0.74,1,1,1.18421676725482
0.82,0.76,0.76,0.76,1,1,1.184236248941
0.72,0.82,0.78,0.7,1,1,1.10982484802413
0.74,0.7,0.66,0.66,1,1,1.16930747466339
0.88,0.84,0.82,0.76,1,1,1.21651749040343
0.74,0.68,0.8,0.68,1,0.96,1.30464461869587
0.7,0.7,0.7,0.64,1,1,1.19161244389341
0.8,0.78,0.72,0.74,1,1,1.12845435648029
0.68,0.64,0.74,0.76,1,1,1.1476481959473
0.7,0.62,0.72,0.78,1,0.96,1.13565745426745
0.78,0.78,0.78,0.72,1,0.96,1.17355844748721
0.82,0.84,0.74,0.62,1,0.96,1.21338692339661
0.7,0.74,0.72,0.7,1,0.96,1.09646413301738
0.76,0.74,0.66,0.82,1,0.96,0.99362851904455
0.68,0.78,0.64,0.64,0.96,1,1.03849043449644
0.78,0.84,0.82,0.7,1,1,1.18352116541502
0.82,0.72,0.72,0.82,0.96,1,1.13987526093301
0.86,0.64,0.7,0.72,1,1,1.34039296891169
0.8,0.72,0.8,0.62,1,1,1.40952133476503
0.76,0.66,0.78,0.76,0.96,1,1.26117070625386
0.84,0.7,0.72,0.7,0.96,1,1.30459278280923
0.78,0.72,0.68,0.74,0.96,1,1.13978248994388
0.76,0.7,0.8,0.7,1,1,1.2919239872265
0.7,0.84,0.78,0.66,0.96,1,1.12088041496699
0.84,0.78,0.64,0.64,1,1,1.1880862064486
0.82,0.64,0.86,0.78,1,1,1.39047668020774
0.74,0.72,0.74,0.74,1,1,1.14733078412872
0.84,0.74,0.76,0.68,1,1,1.30952491786064
0.76,0.62,0.84,0.78,1,1,1.33313715668398
0.76,0.72,0.7,0.78,1,0.96,1.07996490031981
0.66,0.8,0.68,0.68,1,1,0.993446884353518
0.74,0.72,0.74,0.78,1,0.88,1.07797573295942
0.78,0.64,0.74,0.72,1,1,1.29759494061674
0.78,0.82,0.7,0.66,1,0.96,1.11701343175039
0.7,0.54,0.68,0.66,1,1,1.35031678790981
0.88,0.76,0.78,0.76,1,1,1.2586271015882
0.82,0.68,0.92,0.66,0.96,1,1.57538241934309
0.76,0.68,0.8,0.7,1,1,1.31568571221732
0.78,0.72,0.82,0.74,0.96,1,1.27660525401003
0.74,0.76,0.72,0.8,1,1,1.03880191556381
0.62,0.7,0.84,0.76,1,0.96,1.1165324149981
0.64,0.7,0.8,0.7,1,1,1.1682304739915
