PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.84,0.95,0.93,1,1,1.20240558027612
0.86,0.83,0.92,0.88,1,0.98,1.22665199727966
0.81,0.84,0.93,0.94,0.98,1,1.15039146476566
0.83,0.79,0.93,0.86,1,1,1.29595726305661
0.84,0.81,0.9,0.92,1,1,1.16848238963277
0.81,0.8,0.83,0.85,1,0.98,1.13089782194569
0.83,0.8,0.88,0.9,1,1,1.16685783273933
0.84,0.84,0.95,0.91,1,1,1.21877689516636
0.89,0.85,0.93,0.76,1,1,1.42515984516954
0.82,0.84,0.92,0.9,1,1,1.17763203622246
0.88,0.87,0.89,0.88,1,1,1.17813770881378
0.87,0.84,0.94,0.89,1,1,1.2511365633512
0.84,0.85,0.93,0.88,1,1,1.2197138117529
0.86,0.9,0.9,0.87,1,1,1.1629336373913
0.83,0.84,0.93,0.91,1,1,1.18605024864525
0.85,0.85,0.96,0.91,1,1,1.22971219631058
0.85,0.95,0.98,0.89,1,0.98,1.18143609018466
0.86,0.89,0.91,0.93,0.98,1,1.1301255909577
0.88,0.83,0.92,0.86,1,1,1.27946646898138
0.88,0.81,0.95,0.86,0.98,1,1.35367091042108
0.85,0.77,0.93,0.83,1,1,1.37685161282278
0.83,0.87,0.94,0.85,1,1,1.2443475127982
0.77,0.86,0.95,0.84,1,1,1.23600770163833
0.87,0.83,0.94,0.87,1,1,1.28611839422052
0.87,0.82,0.85,0.89,1,1,1.14998640665659
0.8,0.83,0.94,0.86,1,1,1.24760451615865
0.87,0.84,0.88,0.89,1,0.98,1.1606988805976
0.78,0.86,0.86,0.9,1,1,1.05597662878338
0.85,0.8,0.93,0.85,1,1,1.31473988603181
0.86,0.83,0.95,0.93,1,1,1.21791530782241
0.86,0.79,0.91,0.87,1,1,1.27715062724457
0.89,0.81,0.93,0.86,1,1,1.32078043368653
0.8,0.86,0.9,0.92,1,1,1.09986066599884
0.82,0.81,0.91,0.9,1,1,1.19079176835243
0.86,0.89,0.9,0.91,1,1,1.12748471189035
0.88,0.92,0.93,0.88,1,1,1.1866691430891
0.82,0.88,0.9,0.9,1,0.98,1.10814542894499
0.88,0.88,0.9,0.89,1,1,1.17109605514877
0.79,0.85,0.92,0.84,1,1,1.21929235762377
0.88,0.86,0.92,0.88,1,1,1.22600281143555
0.83,0.84,0.89,0.87,1,1,1.18040079193506
0.84,0.84,0.93,0.93,1,1,1.17030236648991
0.86,0.79,0.94,0.87,1,0.98,1.3050033807094
0.91,0.81,0.93,0.86,1,1,1.33579386940474
0.9,0.83,0.89,0.9,1,1,1.20382635558603
0.82,0.86,0.91,0.9,1,0.98,1.13667326251909
0.9,0.85,0.9,0.87,1,1,1.23530165434838
0.85,0.84,0.91,0.93,1,1,1.15189118664633
0.79,0.76,0.91,0.91,1,1,1.20212639128259
0.79,0.84,0.91,0.88,1,1,1.16636220438863
0.86,0.91,0.97,0.91,1,1,1.19768570227868
0.85,0.85,0.92,0.86,1,1,1.23827172673074
0.76,0.86,0.96,0.86,0.98,0.98,1.21707055452652
0.86,0.86,0.93,0.86,1,1,1.24952819081638
0.83,0.82,0.96,0.89,1,1,1.26767516328753
0.81,0.78,0.88,0.87,1,1,1.20712960187508
0.84,0.82,0.93,0.85,1,1,1.28664874674501
0.87,0.79,0.96,0.87,1,1,1.35429193804086
0.88,0.82,0.94,0.94,1,1,1.21603314405653
0.82,0.84,0.94,0.88,1,1,1.22770757761922
0.82,0.87,0.96,0.88,1,1,1.22673921711263
0.82,0.86,0.89,0.9,1,1,1.12219657811725
0.84,0.83,0.93,0.93,1,1,1.17868702441516
0.83,0.86,0.9,0.87,1,1,1.17604890074115
0.8,0.88,0.92,0.93,0.98,1,1.11028193681251
0.96,0.82,0.92,0.9,1,1,1.29526548746489
0.8,0.9,0.93,0.87,1,1,1.15969649664541
0.92,0.87,0.89,0.89,1,1,1.19457567216784
0.86,0.9,0.93,0.9,1,1,1.16752437008234
0.86,0.87,0.93,0.85,1,1,1.25271604737676
0.84,0.84,0.91,0.87,1,1,1.21444988027824
0.9,0.85,0.89,0.92,1,1,1.16367002235699
0.86,0.8,0.92,0.84,1,1,1.32234876966315
0.79,0.84,0.92,0.83,1,0.98,1.22858808794276
0.89,0.76,0.95,0.87,1,1,1.38811460497099
0.84,0.81,0.87,0.92,1,1,1.12938998701543
0.81,0.87,0.95,0.86,1,1,1.23081854259065
0.87,0.82,0.92,0.85,1,1,1.29534452267976
0.88,0.84,0.91,0.87,1,1,1.24349378076838
0.9,0.94,0.89,0.84,1,0.98,1.16660502019921
0.85,0.86,0.92,0.88,1,1,1.20475514959353
0.84,0.89,0.95,0.84,1,0.98,1.24600904663274
0.9,0.87,0.89,0.91,1,1,1.15821064370537
0.85,0.92,0.93,0.9,1,1,1.14471415235038
0.78,0.84,0.89,0.81,1,0.98,1.20476820512413
0.9,0.86,0.96,0.91,1,1,1.2553181395356
0.77,0.87,0.91,0.91,1,0.98,1.08415871324137
0.82,0.86,0.97,0.91,1,1,1.21297439595204
0.87,0.81,0.92,0.95,1,0.98,1.16958493552654
0.83,0.89,0.98,0.9,1,1,1.21808100822242
0.88,0.86,0.89,0.87,1,1,1.1986191468229
0.72,0.9,0.95,0.91,1,1,1.0877031429897
0.89,0.83,0.83,0.89,1,1,1.12930571416304
0.9,0.86,0.9,0.85,1,1,1.25102051253881
0.86,0.84,0.85,0.9,1,1,1.11482112182383
0.87,0.85,0.9,0.89,1,1,1.18982226281287
0.81,0.87,0.92,0.89,1,1,1.15651747387905
0.79,0.84,0.93,0.82,1,1,1.26903311929764
0.79,0.88,0.95,0.9,1,1,1.16146922304395
0.86,0.79,0.93,0.91,1,1,1.25239718565538
0.85,0.87,0.93,0.87,1,0.98,1.20874674695991
0.88,0.88,0.92,0.89,1,1,1.19659923436382
0.81,0.79,0.94,0.88,1,1,1.26786955983053
0.86,0.9,0.89,0.85,1,1,1.17278889678257
0.84,0.85,0.92,0.88,1,1,1.20655202011537
0.87,0.88,0.9,0.86,0.98,1,1.21081612131897
0.85,0.87,0.92,0.92,1,1,1.1509207091222
0.88,0.81,0.94,0.87,1,1,1.31340378983148
0.91,0.87,0.94,0.89,0.98,1,1.2636140973405
0.85,0.85,0.94,0.88,1,1,1.24001066668219
0.87,0.89,0.87,0.9,1,1,1.10732503676137
0.92,0.9,0.84,0.9,1,1,1.09595273286585
0.84,0.88,0.92,0.88,1,1,1.18030013964558
0.8,0.85,0.91,0.85,1,1,1.20060519342945
0.79,0.89,0.9,0.93,1,1,1.06046798640836
0.9,0.89,0.89,0.92,1,1,1.13139911708719
0.85,0.79,0.91,0.88,1,1,1.25641489570088
0.86,0.81,0.91,0.91,1,1,1.2075089370537
0.88,0.85,0.92,0.93,0.98,1,1.18819003207091
0.86,0.85,0.89,0.89,1,1,1.16972491423421
0.82,0.84,0.92,0.94,1,1,1.13318828678283
0.87,0.81,0.91,0.9,1,1,1.22682022135247
0.82,0.78,0.88,0.83,1,1,1.2684203506092
0.88,0.83,0.9,0.82,1,1,1.30591546848257
0.87,0.84,0.94,0.89,1,1,1.2511365633512
0.84,0.84,0.91,0.79,1,1,1.32122815115688
0.87,0.84,0.93,0.91,1,1,1.21396610516848
0.9,0.84,0.93,0.91,1,1,1.2349029975609
0.86,0.87,0.9,0.86,1,1,1.20053267811674
0.87,0.82,0.88,0.88,1,1,1.20204557943744
0.81,0.82,0.85,0.9,1,1,1.09563032737739
0.89,0.88,0.87,0.89,0.98,1,1.15145125374463
0.78,0.84,0.92,0.88,1,1,1.17243394803263
0.78,0.8,0.95,0.9,0.98,1,1.23658907863426
0.82,0.81,0.86,0.91,1,1,1.11317155532443
0.85,0.77,0.95,0.9,1,1,1.30465030675354
0.81,0.84,0.87,0.87,1,1,1.13909072846933
0.85,0.87,0.92,0.84,0.98,1,1.25703594530307
0.83,0.83,0.87,0.92,1,1,1.10608830597194
0.85,0.87,0.91,0.83,1,1,1.24381914544734
0.83,0.8,0.95,0.9,1,1,1.26060426604072
0.76,0.84,0.9,0.82,1,0.98,1.19091169202028
0.87,0.88,0.89,0.87,1,1,1.17401420184898
0.84,0.88,0.87,0.88,1,1,1.1159230375863
0.84,0.85,0.88,0.88,1,1,1.15390485356526
0.87,0.8,0.92,0.91,1,0.98,1.22454483913587
0.81,0.84,0.91,0.86,1,1,1.20483844911586
0.86,0.83,0.92,0.82,1,1,1.31893764193253
0.87,0.85,0.85,0.92,1,1,1.09244583553483
0.82,0.89,0.94,0.92,1,1,1.13956140343282
0.86,0.88,0.92,0.86,1,1,1.21791413083066
0.8,0.83,0.92,0.91,1,1,1.16065624619202
0.84,0.81,0.92,0.89,1,1,1.23083466505353
0.89,0.88,0.91,0.88,1,1,1.20232382038825
0.84,0.9,0.91,0.91,1,1,1.11861055985225
0.79,0.8,0.93,0.91,1,1,1.19273172364464
0.8,0.85,0.95,0.92,1,0.98,1.15976061536608
0.84,0.82,0.92,0.91,1,1,1.1975235348995
0.86,0.87,0.95,0.87,1,1,1.25416112777623
0.8,0.8,0.89,0.89,1,1,1.17029101570785
0.84,0.89,0.96,0.9,0.98,1,1.21130169198696
0.82,0.84,0.93,0.92,1,1,1.1677328112851
0.85,0.8,0.91,0.85,1,1,1.28653049074363
0.84,0.84,0.94,0.85,1,1,1.28050380859692
0.81,0.86,0.93,0.86,1,0.98,1.20114928050638
0.88,0.81,0.92,0.9,1,1,1.24731798721568
0.84,0.82,0.93,0.91,1,1,1.21058683841614
0.87,0.82,0.99,0.86,1,1,1.37810191078229
0.91,0.92,0.93,0.9,1,1,1.18465847521262
0.86,0.86,0.88,0.89,1,1,1.14826306714032
0.88,0.82,0.9,0.92,1,0.98,1.17636976999311
0.85,0.85,0.93,0.89,1,1,1.21478965982745
0.85,0.84,0.93,0.87,1,1,1.24849896862143
0.87,0.9,0.91,0.93,1,1,1.11787098346364
0.86,0.8,0.91,0.9,0.98,1,1.24110007752522
0.84,0.91,0.93,0.84,1,1,1.21391686855779
0.84,0.75,0.97,0.94,1,1,1.291182553273
0.85,0.77,0.94,0.85,1,1,1.36129107393893
0.88,0.9,0.93,0.89,1,1,1.19222372620457
0.82,0.77,0.89,0.9,0.98,1,1.21272064241768
0.83,0.85,0.96,0.88,1,1,1.25206412337372
0.77,0.86,0.89,0.86,1,1,1.13119335778392
0.81,0.87,0.89,0.88,1,1,1.12892202604063
0.86,0.85,0.95,0.86,0.98,1,1.29815464271886
0.8,0.79,0.91,0.87,1,1,1.23187688523437
0.87,0.87,0.87,0.89,1,1,1.13407446752896
0.82,0.89,0.93,0.88,1,0.98,1.15938062832547
0.81,0.9,0.95,0.84,1,0.98,1.21559226964593
0.88,0.81,0.96,0.91,1,1,1.28757798140627
0.91,0.88,0.97,0.88,1,1,1.2935359833212
0.78,0.91,0.88,0.86,1,1,1.08438667953665
0.83,0.83,0.97,0.8,1,1,1.39687246760025
0.77,0.78,0.91,0.94,1,1,1.13474729500151
0.78,0.88,0.88,0.93,1,1,1.03658796037602
0.9,0.85,0.86,0.88,1,1,1.17039165004076
0.82,0.77,0.95,0.95,1,1,1.21935690675825
0.86,0.9,0.95,0.88,1,1,1.21525849866216
0.86,0.87,0.89,0.92,1,1,1.12024340844067
0.9,0.86,0.91,0.86,1,1,1.25177278366213
0.87,0.85,0.93,0.96,1,0.98,1.13917310676897
0.83,0.87,0.88,0.87,1,1,1.14117710860771
0.83,0.81,0.87,0.92,0.98,0.98,1.12307678543203
0.87,0.78,0.94,0.89,1,1,1.30922954911529
0.82,0.85,0.96,0.82,1,1,1.32377578185074
0.84,0.89,0.91,0.91,1,1,1.12643855683791
0.89,0.84,0.88,0.88,1,1,1.19846547280495
0.82,0.83,0.9,0.9,1,1,1.16012728108116
0.84,0.85,0.92,0.9,0.98,1,1.1949020017289
0.82,0.83,0.95,0.87,1,1,1.26303340515999
0.85,0.8,0.92,0.87,1,1,1.27353895292737
0.83,0.91,0.84,0.87,1,1,1.0575765847721
0.89,0.82,0.92,0.9,1,1,1.2452005041675
0.85,0.77,0.89,0.89,1,1,1.23520112653401
0.86,0.82,0.94,0.91,1,0.96,1.21354321522522
0.79,0.86,0.92,0.77,1,1,1.30355672843424
0.77,0.81,0.87,0.91,1,0.98,1.07978324247212
0.88,0.8,0.9,0.9,1,1,1.22994277131136
0.86,0.84,0.91,0.89,1,1,1.20463299321756
0.91,0.86,0.91,0.96,1,1,1.14400209726326
0.82,0.8,0.95,0.92,0.98,1,1.24056759845993
0.82,0.91,0.9,0.88,1,1,1.11630142941939
0.91,0.84,0.89,0.91,1,1,1.1903865969111
0.87,0.88,0.88,0.85,1,1,1.18423836784046
0.84,0.9,0.9,0.87,1,1,1.14904060250456
0.78,0.88,0.92,0.88,1,1,1.13842121826013
0.88,0.92,0.94,0.89,1,0.98,1.17680428375324
0.82,0.77,0.95,0.93,1,1,1.24380255640666
0.92,0.84,0.92,0.84,1,1,1.32612190209874
0.86,0.82,0.87,0.89,1,1,1.16941417377248
0.82,0.92,1,0.91,1,1,1.19959532745801
0.88,0.88,0.92,0.9,1,1,1.18520043583383
0.83,0.85,0.89,0.86,1,1,1.18342734503724
0.88,0.83,0.95,0.89,1,1,1.28085486270725
0.78,0.85,0.95,0.84,1,1,1.25298035192995
0.86,0.88,0.88,0.89,1,1,1.13176749388455
0.84,0.89,0.91,0.88,1,1,1.15901883113004
0.83,0.82,0.89,0.85,1,1,1.2235858131597
0.82,0.83,0.9,0.86,1,1,1.2078486720989
0.89,0.84,0.93,0.9,1,1,1.23996385697689
0.88,0.78,0.94,0.87,1,0.98,1.33025544424243
0.91,0.85,0.96,0.84,1,1,1.36327765087646
0.83,0.89,0.91,0.86,1,0.98,1.16313580727594
0.89,0.88,0.93,0.84,1,1,1.27770591700745
0.84,0.82,0.92,0.91,1,1,1.1975235348995
0.85,0.7,0.93,0.96,1,1,1.26713424898882
0.83,0.87,0.9,0.87,1,1,1.16737231439775
0.87,0.83,0.86,0.85,1,0.96,1.17779352449322
0.83,0.83,0.91,0.91,1,1,1.16877819532949
0.82,0.85,0.93,0.94,1,1,1.13768113137661
0.77,0.84,0.86,0.9,1,1,1.06439465400999
0.79,0.88,0.94,0.82,1,1,1.24361226010766
0.85,0.83,0.91,0.91,1,1,1.18283808167172
0.86,0.87,0.95,0.82,1,1,1.31932652791915
0.83,0.92,0.86,0.9,0.98,1,1.05670016444453
0.82,0.82,0.87,0.84,0.98,0.98,1.20083950234228
0.9,0.87,0.91,0.9,1,1,1.19476404476858
0.75,0.85,0.91,0.82,1,1,1.2006901556057
0.85,0.87,0.92,0.91,1,1,1.16185799807553
0.81,0.89,0.87,0.89,1,1,1.07671855510582
0.86,0.86,0.92,0.89,1,1,1.20001284604021
0.87,0.9,0.93,0.89,1,1,1.1854089342616
0.79,0.75,0.93,0.94,0.98,1,1.21380571014983
0.87,0.84,0.91,0.88,0.98,1,1.23603280410025
0.84,0.87,0.88,0.86,1,1,1.15973390555772
0.85,0.85,0.9,0.84,1,1,1.23646088175744
0.79,0.83,0.95,0.89,1,1,1.21632303545197
0.84,0.88,0.91,0.83,1,1,1.22700185069937
0.9,0.83,0.93,0.88,1,1,1.28152640794555
0.84,0.88,0.91,0.86,1,1,1.19054755583238
0.84,0.89,0.86,0.88,1,1,1.09510526792464
0.84,0.82,0.84,0.93,0.98,1,1.08364659984277
0.82,0.86,0.93,0.91,1,1,1.16221521194126
0.85,0.76,0.94,0.87,1,1,1.34295064823437
0.81,0.86,0.91,0.87,1,0.98,1.16318894789894
0.84,0.91,0.93,0.93,1,1,1.114791435628
0.84,0.84,0.89,0.93,0.98,1,1.13137242707998
0.89,0.86,0.88,0.88,1,1,1.18082564714094
0.89,0.82,0.95,0.91,1,1,1.27212180775966
0.85,0.86,0.89,0.92,0.98,1,1.13289128789841
0.86,0.86,0.95,0.9,1,1,1.22685379881418
0.85,0.85,0.95,0.94,1,1,1.18272688946962
0.88,0.87,0.9,0.85,1,0.98,1.21469402751069
0.88,0.84,0.85,0.88,1,1,1.15149681367388
0.87,0.83,0.93,0.93,1,1,1.19937222066203
0.82,0.83,0.89,0.89,1,1,1.15847396875078
0.81,0.76,0.89,0.89,1,1,1.21465134190747
0.83,0.88,0.9,0.86,1,1,1.17029904830273
0.87,0.85,0.92,0.91,1,1,1.19244501025223
0.83,0.87,0.9,0.88,1,1,1.15595313243971
0.81,0.92,0.94,0.89,1,1,1.14093303169901
0.82,0.83,0.95,0.93,1,1,1.19033504615991
0.86,0.82,0.89,0.86,1,1,1.233251345739
0.76,0.74,0.9,0.9,1,1,1.19700161245166
0.9,0.85,0.9,0.93,0.98,1,1.17670655755492
0.84,0.87,0.9,0.88,1,1,1.16298394426445
0.83,0.82,0.94,0.9,1,1,1.22867424791877
0.81,0.84,0.92,0.86,1,1,1.21836919575667
0.82,0.81,0.92,0.92,1,0.98,1.16875767376503
0.87,0.85,0.89,0.86,1,0.98,1.20020849416001
0.87,0.9,0.87,0.89,1,0.98,1.09940348747724
0.82,0.81,0.88,0.91,1,1,1.13949183811477
0.86,0.87,0.92,0.91,1,0.98,1.15752416253094
0.92,0.89,0.93,0.82,1,1,1.31615579002541
0.82,0.91,0.91,0.9,1,1,1.10784428623111
0.8,0.83,0.85,0.92,1,1,1.05951820598721
0.86,0.84,0.9,0.89,1,0.94,1.15663211694613
0.79,0.86,0.92,0.91,1,1,1.12888783859372
0.83,0.81,0.91,0.92,1,1,1.17444913786499
0.84,0.78,0.94,0.86,1,1,1.32817379284793
0.93,0.84,0.93,0.9,1,1,1.26815342911896
0.86,0.81,0.93,0.95,0.96,1,1.209935239582
0.81,0.84,0.87,0.82,1,1,1.19968804812032
0.88,0.89,0.87,0.9,1,1,1.11412351037227
0.84,0.84,0.91,0.89,1,1,1.19039863897396
0.76,0.89,0.92,0.87,1,1,1.12723278883227
0.79,0.79,0.87,0.8,1,1,1.26134798743408
0.87,0.84,0.91,0.93,1,0.98,1.15442341428684
0.85,0.85,0.89,0.93,1,1,1.1186762221985
0.86,0.84,0.89,0.89,1,1,1.17837539787634
0.82,0.86,0.91,0.89,1,1,1.15902162581461
0.84,0.85,0.94,0.81,1,1,1.32494467033413
0.85,0.85,0.96,0.91,0.98,1,1.24143659459639
0.83,0.84,0.93,0.87,1,1,1.23397701837636
0.86,0.82,0.93,0.89,1,1,1.24936955010721
0.89,0.91,0.9,0.95,1,1,1.09150259587854
0.87,0.83,0.92,0.91,1,1,1.20986584838985
0.87,0.81,0.87,0.93,1,0.98,1.12823953048085
0.88,0.86,0.95,0.88,1,0.98,1.25266965029278
0.84,0.88,0.93,0.9,1,1,1.17044319080728
0.87,0.83,0.92,0.91,1,1,1.20986584838985
0.84,0.83,0.93,0.85,1,1,1.27666426637954
0.86,0.93,0.94,0.89,1,1,1.16638718543826
0.85,0.87,0.9,0.85,1,0.98,1.19318391022012
0.79,0.87,0.9,0.82,1,1,1.19815145782928
0.87,0.84,0.9,0.88,1,1,1.21060896009296
0.82,0.85,0.91,0.89,0.98,1,1.17948491932652
0.83,0.78,0.9,0.88,1,1,1.23730622299148
0.89,0.82,0.93,0.87,1,1,1.29711564928574
0.81,0.83,0.97,0.89,0.98,1,1.26924969084556
0.85,0.79,0.94,0.84,1,1,1.35400634620943
0.83,0.79,0.94,0.86,1,1,1.31002407685253
0.82,0.88,0.87,0.92,1,1,1.06075922657868
0.82,0.88,0.86,0.84,1,1,1.13310224202013
0.86,0.79,0.9,0.9,1,1,1.22466123599109
0.8,0.81,0.96,0.83,1,1,1.33664207427197
0.89,0.86,0.87,0.92,1,1,1.12347796867954
0.81,0.86,0.9,0.85,0.98,1,1.19768555738995
0.86,0.82,0.87,0.88,1,1,1.18128701885132
0.81,0.75,0.92,0.9,1,1,1.25317545958897
0.87,0.88,0.87,0.88,1,1,1.13686249827902
0.79,0.8,0.91,0.84,1,1,1.25399337951777
0.85,0.83,0.91,0.93,1,1,1.16014393725479
0.85,0.84,0.94,0.89,1,1,1.2369022091076
0.82,0.87,0.92,0.82,1,1,1.24811532417338
0.85,0.83,0.93,0.95,1,1,1.16326350673322
0.88,0.84,0.87,0.86,1,0.98,1.18973818615636
0.88,0.83,0.91,0.89,1,1,1.22794841218306
0.84,0.85,0.94,0.93,1,1,1.17457555415225
0.93,0.86,0.96,0.91,1,1,1.27595571688044
0.86,0.87,0.91,0.86,1,1,1.21376095770388
0.91,0.81,0.9,0.89,1,1,1.25493193012777
0.73,0.8,0.93,0.87,1,1,1.19750673727247
0.83,0.88,0.93,0.91,1,1,1.15261653053834
0.87,0.84,0.91,0.84,1,1,1.27486969283212
0.82,0.82,0.94,0.89,1,1,1.23379934618027
0.86,0.84,0.92,0.88,1,1,1.22994080443074
0.87,0.86,0.89,0.83,0.98,0.98,1.24041986801633
0.85,0.85,0.94,0.92,1,1,1.19265281550132
0.86,0.8,0.88,0.83,1,1,1.27907667227074
0.82,0.87,0.92,0.88,1,1,1.1748612861142
0.87,0.86,0.89,0.87,1,0.98,1.17955200614192
0.84,0.82,0.93,0.89,1,1,1.23492150011584
0.79,0.82,0.85,0.86,0.98,1,1.13875438326613
0.86,0.84,0.92,0.91,1,1,1.19411329984252
0.82,0.83,0.93,0.91,1,1,1.18768401291015
0.84,0.9,0.9,0.85,1,1,1.17168858148755
0.94,0.8,0.96,0.89,1,1,1.36767185258264
0.84,0.83,0.89,0.83,1,1,1.24748287452611
0.82,0.87,0.95,0.91,1,1,1.17916608998774
0.86,0.91,0.95,0.81,1,1,1.29263051274144
0.84,0.89,0.86,0.92,1,1,1.05444142449072
0.77,0.85,0.89,0.95,1,1,1.04453735625964
0.88,0.84,0.9,0.9,1,1,1.19391625542394
0.81,0.79,0.94,0.86,1,1,1.29477271753742
0.9,0.88,0.88,0.87,1,1,1.18215732002559
0.88,0.89,0.95,0.87,1,1,1.24991850579384
0.87,0.78,0.9,0.94,1,1,1.19249352908545
0.9,0.82,0.89,0.9,1,1,1.21277276477213
0.89,0.81,0.92,0.87,0.98,1,1.30599559687057
0.8,0.83,0.89,0.86,1,1,1.17943118435089
0.83,0.79,0.91,0.87,1,1,1.25451375623947
0.78,0.82,0.89,0.88,1,0.98,1.13810305556634
0.88,0.85,0.89,0.88,1,0.98,1.18368113699077
0.8,0.88,0.91,0.87,1,1,1.15067969948863
0.86,0.81,0.95,0.85,1,1,1.3399495601597
0.84,0.93,0.93,0.92,1,1,1.10982030247553
0.88,0.83,0.84,0.86,1,1,1.17038913808897
0.87,0.87,0.92,0.83,1,1,1.27224032517058
0.85,0.8,0.94,0.91,1,1,1.24911484355263
0.89,0.86,0.89,0.92,1,1,1.14861695529311
0.86,0.86,0.9,0.92,1,1,1.14074452106621
0.85,0.8,0.95,0.92,1,1,1.24987466912649
0.83,0.87,0.87,0.88,1,1,1.11704468419089
0.86,0.87,0.91,0.85,1,0.98,1.21358025954954
0.94,0.88,0.9,0.88,1,1,1.22434750113093
0.91,0.85,0.92,0.92,1,1,1.20850995670456
0.82,0.88,0.89,0.9,1,1,1.10622903717484
0.8,0.83,0.89,0.86,1,1,1.17943118435089
0.79,0.8,0.93,0.93,1,1,1.16934509595317
0.88,0.87,0.9,0.87,1,1,1.20287364590336
0.82,0.87,0.92,0.91,1,1,1.14136689176244
0.9,0.87,0.89,0.89,1,0.98,1.16915540661023
0.8,0.79,0.89,0.86,1,1,1.21681296890027
0.91,0.78,0.9,0.86,1,1,1.32526323289467
0.78,0.8,0.91,0.83,1,1,1.25981113197994
0.89,0.88,0.92,0.89,1,1,1.20351192538841
0.92,0.84,0.9,0.92,1,1,1.19860120254245
0.87,0.85,0.89,0.91,1,1,1.1541015420032
0.88,0.9,0.9,0.9,0.98,1,1.15509046560029
0.88,0.89,0.95,0.91,1,1,1.20307119360436
0.86,0.89,0.9,0.91,1,1,1.12748471189035
0.84,0.82,0.94,0.94,1,1,1.18851970064255
0.87,0.83,0.88,0.93,1,1,1.13577683922205
0.78,0.87,0.92,0.94,1,1,1.08316520722079
0.85,0.89,0.93,0.81,1,1,1.27774582444131
0.87,0.86,0.87,0.87,1,1,1.16507620352235
0.76,0.81,0.94,0.93,1,1,1.15276357914692
0.82,0.87,0.92,0.92,1,1,1.13062249828437
0.89,0.84,0.91,0.86,1,1,1.26351905207671
0.88,0.89,0.95,0.89,1,1,1.22604750361772
0.78,0.89,0.93,0.9,0.98,1,1.13288815962026
0.89,0.83,0.95,0.89,0.98,1,1.30015808981038
0.9,0.91,0.83,0.86,1,1,1.10372225715697
0.8,0.86,0.89,0.8,1,1,1.22686309786657
0.78,0.81,0.96,0.87,1,1,1.26652099750094
0.86,0.84,0.83,0.88,1,0.98,1.09944013990302
0.84,0.87,0.91,0.88,1,1,1.17595342701406
0.85,0.82,0.96,0.94,1,1,1.22077458547614
0.85,0.84,0.9,0.88,1,1,1.19623224599344
