PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.833333333333333,0.926666666666667,0.86,1,1,1.28779938661937
0.933333333333333,0.866666666666667,0.873333333333333,0.926666666666667,0.986666666666667,1,1.1780118875781
0.88,0.82,0.893333333333333,0.866666666666667,1,1,1.23810825608529
0.913333333333333,0.833333333333333,0.833333333333333,0.873333333333333,1,0.986666666666667,1.19584506059728
0.893333333333333,0.866666666666667,0.846666666666667,0.826666666666667,1,1,1.21886212198872
0.906666666666667,0.833333333333333,0.886666666666667,0.886666666666667,1,1,1.22655395246102
0.893333333333333,0.853333333333333,0.893333333333333,0.9,1,1,1.18331274986077
0.913333333333333,0.833333333333333,0.906666666666667,0.88,1,1,1.26014873785094
0.906666666666667,0.873333333333333,0.86,0.88,1,1,1.17611859239521
0.886666666666667,0.88,0.86,0.88,1,0.986666666666667,1.14012661067117
0.906666666666667,0.793333333333333,0.873333333333333,0.873333333333333,0.986666666666667,1,1.27820453269639
0.92,0.88,0.866666666666667,0.9,1,1,1.16858241128483
0.933333333333333,0.84,0.886666666666667,0.853333333333333,1,0.986666666666667,1.2855379063035
0.9,0.853333333333333,0.88,0.88,1,1,1.20300592598628
0.886666666666667,0.88,0.853333333333333,0.846666666666667,1,1,1.180183425788
0.893333333333333,0.833333333333333,0.853333333333333,0.886666666666667,1,1,1.18193618076289
0.9,0.846666666666667,0.88,0.906666666666667,1,1,1.17771271337348
0.94,0.84,0.82,0.906666666666667,1,1,1.17829996810354
0.92,0.82,0.873333333333333,0.926666666666667,1,0.986666666666667,1.18697675552616
0.913333333333333,0.866666666666667,0.88,0.886666666666667,1,1,1.19878031222256
0.92,0.886666666666667,0.9,0.873333333333333,1,1,1.2214680122464
0.886666666666667,0.86,0.88,0.846666666666667,1,0.986666666666667,1.21343754709964
0.86,0.806666666666667,0.9,0.933333333333333,1,1,1.15262934859646
0.886666666666667,0.873333333333333,0.9,0.826666666666667,1,1,1.25236062827021
0.913333333333333,0.84,0.826666666666667,0.88,1,1,1.18420347448783
0.913333333333333,0.833333333333333,0.88,0.84,1,1,1.2886180626601
0.913333333333333,0.846666666666667,0.853333333333333,0.88,1,1,1.20144435832827
0.886666666666667,0.846666666666667,0.833333333333333,0.793333333333333,1,1,1.2617652140826
0.833333333333333,0.886666666666667,0.873333333333333,0.906666666666667,0.973333333333333,1,1.08060789031395
0.933333333333333,0.866666666666667,0.846666666666667,0.853333333333333,1,1,1.23344491779444
0.906666666666667,0.846666666666667,0.88,0.906666666666667,1,1,1.18530432562163
0.933333333333333,0.82,0.813333333333333,0.893333333333333,1,1,1.19800838865734
0.92,0.866666666666667,0.88,0.933333333333333,1,1,1.15394669067775
0.913333333333333,0.84,0.9,0.9,1,1,1.2235931300771
0.893333333333333,0.833333333333333,0.933333333333333,0.906666666666667,1,1,1.22698775305033
0.886666666666667,0.833333333333333,0.86,0.906666666666667,1,1,1.15681347386473
0.92,0.826666666666667,0.853333333333333,0.88,1,1,1.22748328217338
0.88,0.86,0.846666666666667,0.913333333333333,1,1,1.10892724080753
0.913333333333333,0.813333333333333,0.833333333333333,0.906666666666667,1,1,1.18202829977118
0.906666666666667,0.8,0.826666666666667,0.893333333333333,1,1,1.19615837808103
0.906666666666667,0.9,0.92,0.92,1,1,1.15931989305898
0.906666666666667,0.893333333333333,0.886666666666667,0.9,1,0.986666666666667,1.15190163266691
0.906666666666667,0.893333333333333,0.933333333333333,0.92,1,0.986666666666667,1.1680990172453
0.946666666666667,0.853333333333333,0.866666666666667,0.913333333333333,1,1,1.20598336448721
0.953333333333333,0.82,0.906666666666667,0.886666666666667,1,1,1.31171429319126
0.96,0.833333333333333,0.9,0.873333333333333,1,1,1.31824470922881
0.953333333333333,0.846666666666667,0.86,0.866666666666667,1,1,1.27084258693527
0.86,0.853333333333333,0.846666666666667,0.866666666666667,1,0.986666666666667,1.13511685725984
0.893333333333333,0.866666666666667,0.92,0.886666666666667,1,1,1.20982619212806
0.926666666666667,0.866666666666667,0.88,0.92,1,1,1.17585367985172
0.893333333333333,0.846666666666667,0.873333333333333,0.9,1,1,1.17206835106996
0.926666666666667,0.813333333333333,0.873333333333333,0.9,1,1,1.24040346883531
0.88,0.88,0.913333333333333,0.92,1,1,1.14079920481842
0.906666666666667,0.793333333333333,0.826666666666667,0.88,1,1,1.21885653278276
0.866666666666667,0.833333333333333,0.873333333333333,0.893333333333333,1,1,1.16032626862976
0.853333333333333,0.88,0.893333333333333,0.853333333333333,1,1,1.16802932772747
0.933333333333333,0.813333333333333,0.88,0.793333333333333,1,1,1.40378250250434
0.893333333333333,0.853333333333333,0.866666666666667,0.9,1,1,1.16076485910078
0.913333333333333,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.25690120314328
0.913333333333333,0.82,0.893333333333333,0.84,1,1,1.31448427483179
0.92,0.84,0.88,0.82,1,1,1.31754460571447
0.92,0.813333333333333,0.846666666666667,0.9,1,1,1.20935075325231
0.906666666666667,0.873333333333333,0.86,0.933333333333333,1,1,1.1179366042747
0.92,0.873333333333333,0.86,0.853333333333333,1,1,1.22323286116908
0.906666666666667,0.853333333333333,0.866666666666667,0.886666666666667,1,0.986666666666667,1.18352019616448
0.893333333333333,0.806666666666667,0.886666666666667,0.893333333333333,1,0.986666666666667,1.21880537931995
0.893333333333333,0.78,0.853333333333333,0.913333333333333,1,1,1.1976781812733
0.913333333333333,0.84,0.88,0.853333333333333,1,1,1.26437107030038
0.886666666666667,0.84,0.886666666666667,0.893333333333333,1,1,1.1892698558785
0.866666666666667,0.833333333333333,0.893333333333333,0.913333333333333,1,0.986666666666667,1.14714558131524
0.94,0.893333333333333,0.9,0.86,1,0.986666666666667,1.246244898559
0.913333333333333,0.84,0.88,0.873333333333333,1,1,1.23891080371469
0.946666666666667,0.833333333333333,0.893333333333333,0.893333333333333,1,1,1.27080336028105
0.893333333333333,0.86,0.84,0.906666666666667,1,1,1.12548975320277
0.946666666666667,0.92,0.893333333333333,0.86,1,1,1.23243071902209
0.9,0.866666666666667,0.86,0.906666666666667,0.986666666666667,0.986666666666667,1.14461422218964
0.906666666666667,0.86,0.86,0.92,1,1,1.14262147353018
0.9,0.833333333333333,0.846666666666667,0.88,1,1,1.1918923122776
0.86,0.86,0.866666666666667,0.886666666666667,1,0.986666666666667,1.12447887332613
0.973333333333333,0.873333333333333,0.833333333333333,0.933333333333333,1,1,1.16903423086591
0.933333333333333,0.8,0.886666666666667,0.873333333333333,1,0.986666666666667,1.29862149933871
0.926666666666667,0.806666666666667,0.893333333333333,0.906666666666667,1,1,1.25570015164036
0.873333333333333,0.88,0.853333333333333,0.9,1,1,1.10530380245839
0.906666666666667,0.88,0.846666666666667,0.853333333333333,1,1,1.18997296271252
0.893333333333333,0.82,0.853333333333333,0.846666666666667,1,1,1.24398576670251
0.913333333333333,0.833333333333333,0.88,0.9,1,1,1.21243601296735
0.946666666666667,0.84,0.813333333333333,0.92,1,1,1.16513986873048
0.88,0.873333333333333,0.873333333333333,0.873333333333333,1,1,1.16445712826872
0.906666666666667,0.873333333333333,0.92,0.9,1,0.986666666666667,1.1958670305623
0.893333333333333,0.84,0.88,0.88,1,1,1.20715474244759
0.9,0.826666666666667,0.853333333333333,0.873333333333333,0.986666666666667,1,1.22016608563693
0.913333333333333,0.773333333333333,0.893333333333333,0.853333333333333,1,0.986666666666667,1.33533181039613
0.926666666666667,0.8,0.886666666666667,0.886666666666667,1,1,1.2818715203662
0.926666666666667,0.886666666666667,0.8,0.913333333333333,1,0.986666666666667,1.0945923054773
0.913333333333333,0.84,0.873333333333333,0.913333333333333,1,1,1.18532873995871
0.913333333333333,0.853333333333333,0.873333333333333,0.9,0.986666666666667,1,1.19709379190381
0.866666666666667,0.86,0.813333333333333,0.86,0.986666666666667,1,1.13161494405713
0.893333333333333,0.853333333333333,0.853333333333333,0.893333333333333,0.986666666666667,1,1.16491179740621
0.933333333333333,0.88,0.853333333333333,0.853333333333333,1,1,1.22698765076364
0.933333333333333,0.846666666666667,0.893333333333333,0.866666666666667,1,1,1.27642288791534
0.913333333333333,0.826666666666667,0.893333333333333,0.9,1,1,1.22990955297068
0.9,0.82,0.846666666666667,0.873333333333333,1,0.986666666666667,1.20382075977845
0.913333333333333,0.806666666666667,0.913333333333333,0.893333333333333,1,1,1.27441508491482
0.9,0.82,0.88,0.893333333333333,1,1,1.21693797417085
0.913333333333333,0.8,0.846666666666667,0.893333333333333,1,1,1.22183255423575
0.953333333333333,0.866666666666667,0.833333333333333,0.92,1,1,1.16706669923463
0.933333333333333,0.853333333333333,0.893333333333333,0.88,1,1,1.25327642380882
0.94,0.826666666666667,0.893333333333333,0.886666666666667,1,1,1.27779549558809
0.9,0.846666666666667,0.913333333333333,0.88,0.986666666666667,1,1.24592775625923
0.9,0.846666666666667,0.833333333333333,0.9,1,1,1.14572319990514
0.906666666666667,0.826666666666667,0.86,0.866666666666667,0.986666666666667,1,1.24245854565659
0.873333333333333,0.84,0.88,0.866666666666667,1,1,1.19965646931117
0.913333333333333,0.82,0.893333333333333,0.86,1,1,1.28723941781676
0.913333333333333,0.853333333333333,0.906666666666667,0.873333333333333,0.986666666666667,1,1.25784953791794
0.913333333333333,0.846666666666667,0.826666666666667,0.853333333333333,1,1,1.21045885974424
0.88,0.846666666666667,0.866666666666667,0.88,1,1,1.17403316918071
0.926666666666667,0.806666666666667,0.88,0.886666666666667,1,1,1.26945626729549
0.9,0.846666666666667,0.833333333333333,0.866666666666667,0.986666666666667,1,1.19242474035568
0.906666666666667,0.88,0.886666666666667,0.906666666666667,1,1,1.16286787738243
0.913333333333333,0.853333333333333,0.84,0.92,1,1,1.13891082690164
0.893333333333333,0.826666666666667,0.86,0.906666666666667,1,1,1.17018228531642
0.933333333333333,0.873333333333333,0.82,0.893333333333333,1,1,1.15763414298322
0.926666666666667,0.893333333333333,0.846666666666667,0.9,1,1,1.14855710514588
0.933333333333333,0.866666666666667,0.886666666666667,0.893333333333333,1,0.986666666666667,1.2114690686616
0.926666666666667,0.84,0.84,0.893333333333333,0.986666666666667,1,1.20354562008269
0.886666666666667,0.806666666666667,0.893333333333333,0.913333333333333,0.986666666666667,1,1.20884782143833
0.893333333333333,0.846666666666667,0.9,0.846666666666667,1,1,1.26031216856303
0.906666666666667,0.88,0.906666666666667,0.853333333333333,1,1,1.2420587038297
0.92,0.806666666666667,0.886666666666667,0.88,1,1,1.27605870883791
0.933333333333333,0.833333333333333,0.886666666666667,0.906666666666667,1,1,1.23320318094596
0.913333333333333,0.84,0.866666666666667,0.86,1,1,1.24392010201209
0.9,0.833333333333333,0.88,0.886666666666667,1,1,1.2129391874955
0.946666666666667,0.88,0.886666666666667,0.853333333333333,1,0.986666666666667,1.26301838292439
0.92,0.846666666666667,0.833333333333333,0.906666666666667,1,1,1.16109330424422
0.966666666666667,0.866666666666667,0.913333333333333,0.9,1,1,1.27157308676957
0.906666666666667,0.846666666666667,0.893333333333333,0.926666666666667,1,1,1.17380122797464
0.94,0.88,0.833333333333333,0.866666666666667,1,1,1.20146234420094
0.913333333333333,0.806666666666667,0.94,0.886666666666667,1,1,1.3067246829322
0.92,0.82,0.893333333333333,0.906666666666667,1,1,1.2355986110791
0.92,0.8,0.866666666666667,0.893333333333333,0.986666666666667,1,1.25575912882959
0.933333333333333,0.8,0.873333333333333,0.873333333333333,1,1,1.29569038420665
0.913333333333333,0.86,0.88,0.906666666666667,0.986666666666667,1,1.18928217472047
0.866666666666667,0.833333333333333,0.846666666666667,0.92,0.986666666666667,1,1.1158313378054
0.92,0.88,0.84,0.9,1,1,1.14646229109772
0.866666666666667,0.853333333333333,0.933333333333333,0.926666666666667,1,1,1.15676498078026
0.92,0.866666666666667,0.88,0.88,0.986666666666667,1,1.22225339198766
