PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.426666666666667,0.38,0.0866666666666667,0.24,1.0010228695307
0.426666666666667,0.38,0.113333333333333,0.286666666666667,0.968320425252208
0.453333333333333,0.326666666666667,0.0666666666666667,0.186666666666667,1.2416573664492
0.446666666666667,0.36,0.0866666666666667,0.293333333333333,0.998842503517127
0.506666666666667,0.326666666666667,0.106666666666667,0.246666666666667,1.29891750170097
0.473333333333333,0.32,0.126666666666667,0.166666666666667,1.45397359343985
0.48,0.34,0.1,0.246666666666667,1.19941985399915
0.426666666666667,0.42,0.126666666666667,0.18,1.07243721834524
0.533333333333333,0.306666666666667,0.113333333333333,0.24,1.43738405134252
0.466666666666667,0.32,0.0866666666666667,0.22,1.24912369340558
0.46,0.286666666666667,0.0933333333333333,0.2,1.37964521040207
0.426666666666667,0.393333333333333,0.0933333333333333,0.206666666666667,1.03646396258888
0.486666666666667,0.353333333333333,0.08,0.26,1.13647560196733
0.413333333333333,0.313333333333333,0.113333333333333,0.213333333333333,1.18825010100933
0.453333333333333,0.3,0.133333333333333,0.24,1.29173622160809
0.493333333333333,0.353333333333333,0.0933333333333333,0.246666666666667,1.19134525807403
0.453333333333333,0.313333333333333,0.0666666666666667,0.24,1.16401480329067
0.46,0.306666666666667,0.0866666666666667,0.173333333333333,1.37767305871114
0.453333333333333,0.386666666666667,0.1,0.233333333333333,1.0718224642448
0.473333333333333,0.28,0.126666666666667,0.153333333333333,1.63567954167944
0.453333333333333,0.36,0.1,0.226666666666667,1.13441239102157
0.446666666666667,0.34,0.1,0.313333333333333,1.01959216746278
0.333333333333333,0.34,0.0866666666666667,0.213333333333333,0.90276910170715
0.426666666666667,0.42,0.146666666666667,0.313333333333333,0.915575353569041
0.46,0.34,0.106666666666667,0.253333333333333,1.15195526101962
0.466666666666667,0.406666666666667,0.12,0.206666666666667,1.13036117108503
0.486666666666667,0.333333333333333,0.106666666666667,0.233333333333333,1.26464925438984
0.46,0.36,0.0933333333333333,0.233333333333333,1.1286317689652
0.393333333333333,0.273333333333333,0.12,0.226666666666667,1.21884389899311
0.44,0.293333333333333,0.0866666666666667,0.266666666666667,1.1544651164468
0.433333333333333,0.353333333333333,0.1,0.193333333333333,1.16432505563102
0.506666666666667,0.346666666666667,0.113333333333333,0.22,1.31514532818424
0.506666666666667,0.373333333333333,0.1,0.273333333333333,1.14223611816751
0.48,0.373333333333333,0.126666666666667,0.206666666666667,1.23733994309088
0.486666666666667,0.34,0.0733333333333333,0.2,1.2709399680119
0.433333333333333,0.333333333333333,0.126666666666667,0.233333333333333,1.16980852378011
0.446666666666667,0.326666666666667,0.0533333333333333,0.213333333333333,1.15058291292051
0.453333333333333,0.38,0.0866666666666667,0.246666666666667,1.04655135919688
0.506666666666667,0.32,0.133333333333333,0.22,1.41300228006278
0.46,0.32,0.113333333333333,0.22,1.27168095407302
0.46,0.366666666666667,0.126666666666667,0.253333333333333,1.12460763371085
