PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.74,0.68,0.54,2.07644071507598
0.94,0.84,0.74,0.72,1.85279658349901
0.94,0.78,0.7,0.7,1.93424451085724
0.82,0.76,0.64,0.54,1.90564943429511
0.9,0.62,0.74,0.54,2.41521294668396
0.84,0.72,0.6,0.46,2.0879236054501
0.84,0.7,0.66,0.52,2.09112310148895
0.76,0.72,0.66,0.64,1.76766695585331
0.88,0.76,0.68,0.6,1.96696935175793
0.82,0.8,0.68,0.66,1.74424968482805
0.84,0.78,0.64,0.54,1.90727211384532
0.88,0.68,0.68,0.66,2.03137759389584
0.92,0.68,0.66,0.64,2.11257640099953
0.92,0.64,0.68,0.62,2.23417172127072
0.92,0.7,0.74,0.68,2.08294979509517
0.96,0.82,0.72,0.64,1.98255564026517
0.92,0.58,0.66,0.68,2.25534033562653
0.86,0.72,0.66,0.66,1.9150963210441
0.88,0.58,0.54,0.6,2.20265480404966
0.96,0.72,0.82,0.6,2.27802979071529
0.84,0.64,0.84,0.56,2.30068259385666
0.88,0.76,0.68,0.58,1.99074898542253
0.84,0.72,0.64,0.72,1.80280448094467
0.82,0.76,0.68,0.58,1.88821504955547
0.94,0.86,0.72,0.66,1.87150644248188
0.84,0.78,0.64,0.74,1.70025278679794
0.88,0.84,0.76,0.6,1.89554112092651
0.84,0.76,0.68,0.56,1.9459181639604
0.9,0.74,0.7,0.64,2.00087366967388
0.78,0.6,0.74,0.62,2.09904452510232
0.84,0.72,0.64,0.54,2.01111584573542
0.86,0.82,0.52,0.58,1.75217036616002
0.9,0.66,0.68,0.64,2.1296629513492
0.92,0.78,0.66,0.66,1.9191783584488
0.84,0.52,0.64,0.72,2.15308799116892
0.9,0.78,0.64,0.6,1.93968645330763
0.86,0.74,0.66,0.68,1.86153774023296
0.96,0.7,0.66,0.62,2.17197839370828
0.82,0.76,0.7,0.64,1.83594916135355
0.88,0.76,0.76,0.54,2.09877975265085
0.88,0.66,0.64,0.54,2.20369076058042
0.8,0.7,0.68,0.62,1.9056611819306
0.86,0.84,0.68,0.62,1.7908503844362
0.86,0.66,0.68,0.46,2.32367690111699
0.96,0.7,0.8,0.52,2.4257292908674
0.86,0.7,0.72,0.68,1.9671575506157
0.9,0.78,0.74,0.64,1.96314094933424
0.86,0.74,0.76,0.7,1.90805883005193
0.92,0.66,0.62,0.56,2.2340447867801
0.88,0.68,0.72,0.64,2.08634192590015
0.94,0.78,0.64,0.5,2.13128227549297
0.82,0.72,0.7,0.58,1.96986459455301
0.96,0.72,0.7,0.62,2.16341674547538
0.86,0.84,0.76,0.46,2.02230554467389
0.86,0.62,0.6,0.5,2.28275564889865
0.92,0.72,0.7,0.6,2.12026209345501
0.94,0.76,0.66,0.62,2.02988139099858
0.88,0.74,0.66,0.64,1.93923560586683
0.86,0.66,0.7,0.58,2.15503570502443
0.94,0.72,0.66,0.58,2.15253372313689
0.9,0.68,0.48,0.56,2.04633955494742
0.78,0.74,0.64,0.6,1.80021818638943
0.86,0.84,0.82,0.52,1.99286769355561
0.94,0.76,0.82,0.56,2.22037389199428
0.74,0.66,0.66,0.5,2.00553447897477
0.78,0.7,0.68,0.56,1.94296186064469
0.78,0.7,0.68,0.64,1.84757341426877
0.86,0.74,0.64,0.68,1.84781175314351
0.86,0.58,0.66,0.56,2.3285463047579
0.9,0.7,0.82,0.72,2.05657260270525
0.76,0.7,0.76,0.62,1.89428141004793
0.88,0.84,0.76,0.7,1.79511076809853
0.9,0.66,0.68,0.54,2.27424569602515
0.86,0.72,0.7,0.62,1.99080064648163
0.92,0.7,0.76,0.5,2.35056892229715
0.84,0.78,0.68,0.58,1.89009209421652
0.88,0.76,0.64,0.62,1.9157850697035
0.92,0.74,0.68,0.6,2.06945247413782
0.84,0.76,0.72,0.72,1.79880864979168
0.86,0.76,0.66,0.7,1.8108933538556
0.88,0.76,0.74,0.54,2.08410378765285
0.86,0.7,0.8,0.6,2.12578455034366
0.82,0.68,0.7,0.58,2.0421331922513
0.86,0.7,0.74,0.58,2.10758791014782
0.86,0.68,0.68,0.6,2.07322946342923
0.84,0.6,0.76,0.66,2.17155370443576
0.9,0.84,0.74,0.66,1.85175968283013
0.9,0.74,0.7,0.6,2.04949582514719
0.9,0.82,0.7,0.7,1.81459133538561
0.94,0.78,0.62,0.62,1.96905932130316
0.9,0.72,0.68,0.48,2.23656558195522
0.9,0.68,0.72,0.5,2.32492607605088
0.88,0.7,0.74,0.6,2.11664094194376
0.9,0.6,0.74,0.66,2.26831637303686
0.94,0.58,0.74,0.58,2.5245363015498
0.92,0.68,0.7,0.56,2.25482176213673
0.98,0.74,0.8,0.56,2.31511861898733
0.84,0.6,0.6,0.62,2.10162055352515
0.88,0.78,0.56,0.66,1.78781427748651
0.92,0.6,0.72,0.64,2.32087547789071
0.9,0.78,0.56,0.62,1.86215193223141
0.86,0.72,0.74,0.68,1.94835463200956
0.86,0.7,0.74,0.56,2.13479109660811
0.92,0.7,0.72,0.58,2.20056769490935
0.76,0.66,0.7,0.6,1.94250133813391
0.88,0.74,0.84,0.66,2.04148415898358
0.86,0.66,0.76,0.62,2.14529577951611
0.84,0.74,0.72,0.62,1.93730105686953
0.76,0.66,0.72,0.58,1.98383845770002
0.84,0.68,0.66,0.74,1.85545601576152
0.84,0.78,0.78,0.62,1.91497051923609
0.86,0.7,0.72,0.6,2.06616420214154
0.84,0.82,0.66,0.52,1.87987308311519
0.9,0.64,0.66,0.58,2.24032334182441
0.94,0.7,0.74,0.62,2.19572825766655
0.86,0.68,0.82,0.6,2.179454440235
0.92,0.74,0.68,0.56,2.12099359945402
0.88,0.78,0.78,0.58,2.02770193058749
0.94,0.74,0.68,0.66,2.0298140748324
0.86,0.7,0.76,0.76,1.90428936041647
0.84,0.7,0.6,0.58,1.96589783971789
0.98,0.64,0.72,0.5,2.5795191020282
0.9,0.72,0.62,0.64,1.97783149563872
0.82,0.72,0.78,0.64,1.95573467001827
0.76,0.78,0.84,0.54,1.91381775842855
0.9,0.72,0.68,0.72,1.92768098616623
0.78,0.7,0.64,0.7,1.75391452763437
0.9,0.72,0.74,0.68,2.01496096248296
0.86,0.66,0.82,0.64,2.16320435548522
0.9,0.76,0.76,0.58,2.08221142593182
0.86,0.78,0.74,0.6,1.94284394081877
0.86,0.68,0.86,0.54,2.29812338879055
0.76,0.62,0.72,0.62,2.00577075915945
0.9,0.78,0.74,0.68,1.91908983971171
0.78,0.74,0.64,0.44,1.9940428388954
0.9,0.66,0.74,0.64,2.17484850556972
0.88,0.88,0.72,0.58,1.83158481190103
0.84,0.84,0.66,0.68,1.69034555621748
0.88,0.68,0.76,0.62,2.14269666560854
0.84,0.8,0.68,0.74,1.69988633053504
0.84,0.74,0.72,0.68,1.86995802321572
0.82,0.76,0.64,0.72,1.71448242946839
0.9,0.74,0.8,0.64,2.07113177891418
0.86,0.76,0.74,0.66,1.90730124378785
0.88,0.7,0.68,0.7,1.94929136818236
0.92,0.72,0.66,0.58,2.11714622762476
0.86,0.82,0.68,0.56,1.88280397632984
0.72,0.78,0.66,0.5,1.75797287372456
0.92,0.72,0.72,0.52,2.24597052467779
0.88,0.68,0.66,0.7,1.96820385445944
0.82,0.76,0.8,0.64,1.90504860982474
0.84,0.72,0.7,0.66,1.90963796573081
0.84,0.82,0.7,0.6,1.82131849280169
0.9,0.72,0.76,0.5,2.26953209364606
0.9,0.72,0.66,0.66,1.98249662974034
0.86,0.66,0.72,0.6,2.14237477505652
0.86,0.78,0.66,0.6,1.88718359694864
0.84,0.66,0.52,0.64,1.90133080652672
0.92,0.68,0.76,0.74,2.05802906390712
0.88,0.8,0.64,0.5,1.99032699772622
0.74,0.68,0.72,0.68,1.79434046818651
0.92,0.7,0.56,0.6,2.05363846399237
0.78,0.68,0.72,0.46,2.15166013414847
0.84,0.8,0.74,0.7,1.77584512952498
0.88,0.64,0.74,0.7,2.09661233776017
0.76,0.64,0.62,0.6,1.91601810349053
0.88,0.72,0.5,0.54,1.97724749985533
0.96,0.78,0.7,0.58,2.10579480651204
0.9,0.66,0.7,0.56,2.25964860278886
0.9,0.7,0.68,0.6,2.10749733354386
0.92,0.76,0.72,0.66,1.99144504546222
0.92,0.7,0.78,0.68,2.11133152245608
0.8,0.76,0.66,0.64,1.77532760093933
0.9,0.74,0.76,0.62,2.06755381648013
0.94,0.7,0.58,0.66,2.02757944849797
0.94,0.7,0.66,0.6,2.1637355519967
0.86,0.76,0.54,0.64,1.79135360585111
0.86,0.6,0.7,0.6,2.25148936471221
0.86,0.72,0.64,0.68,1.87858185811341
0.8,0.76,0.5,0.72,1.5905450136045
0.9,0.78,0.72,0.62,1.97218014932163
0.86,0.66,0.64,0.56,2.1362979857133
0.96,0.8,0.64,0.6,2.00600350362199
0.88,0.72,0.72,0.6,2.06500667391046
0.82,0.66,0.64,0.54,2.08853235413776
0.92,0.78,0.56,0.6,1.91723508060076
0.94,0.62,0.64,0.72,2.13952604956389
0.88,0.78,0.72,0.62,1.93935674549017
0.82,0.72,0.72,0.6,1.96015662794026
0.88,0.86,0.74,0.48,1.98410833348939
0.88,0.74,0.74,0.6,2.04393225891369
0.82,0.72,0.74,0.68,1.88174830153616
0.86,0.82,0.74,0.6,1.88039567245625
0.86,0.8,0.78,0.46,2.10907578305898
0.88,0.76,0.72,0.54,2.06942782265485
0.92,0.72,0.66,0.68,1.99244590860273
0.9,0.66,0.56,0.64,2.03929184290817
0.9,0.8,0.6,0.54,1.94816039158658
0.94,0.72,0.6,0.68,1.98388540950174
0.84,0.74,0.74,0.62,1.95152135965967
0.88,0.7,0.68,0.58,2.09832778670127
0.86,0.76,0.58,0.7,1.75748310434374
0.86,0.74,0.52,0.7,1.74523365461956
0.84,0.78,0.62,0.42,2.04202870761892
0.76,0.72,0.74,0.56,1.91735811914538
0.9,0.74,0.66,0.68,1.92705309680417
0.84,0.78,0.7,0.74,1.73882626202989
0.92,0.7,0.76,0.72,2.04807083290139
0.78,0.66,0.52,0.58,1.8646181387076
0.88,0.78,0.54,0.58,1.85873610474401
0.86,0.7,0.68,0.56,2.08892153239673
0.86,0.72,0.8,0.48,2.25597275226723
0.78,0.64,0.66,0.54,2.06752812844781
0.9,0.72,0.78,0.56,2.19824234727665
0.88,0.7,0.62,0.68,1.93007035914641
0.84,0.7,0.7,0.58,2.04137293665613
0.8,0.68,0.74,0.68,1.91212733634506
0.96,0.68,0.7,0.56,2.32915790707039
0.86,0.72,0.74,0.58,2.07029543006616
0.88,0.8,0.7,0.74,1.77299397486131
0.92,0.7,0.74,0.66,2.10820508775928
0.82,0.64,0.58,0.58,2.02416232223237
0.88,0.68,0.68,0.48,2.28508069273645
0.88,0.74,0.74,0.5,2.17613497448755
0.88,0.74,0.8,0.68,1.99037732814474
0.9,0.66,0.72,0.58,2.24543742801952
0.76,0.7,0.72,0.58,1.91236821717822
0.82,0.84,0.7,0.68,1.68544148188619
0.88,0.62,0.74,0.68,2.16163776791268
0.88,0.74,0.74,0.58,2.06907196166715
0.94,0.8,0.76,0.64,2.00903554521012
0.82,0.62,0.7,0.7,1.9965547020649
0.76,0.8,0.78,0.68,1.69673080752313
0.84,0.82,0.62,0.64,1.72815198991987
0.86,0.68,0.7,0.5,2.23132412549616
0.84,0.7,0.72,0.66,1.95673113049656
0.82,0.64,0.7,0.52,2.20918440715794
0.84,0.72,0.74,0.66,1.93787976476565
0.96,0.6,0.68,0.5,2.61062101559947
0.9,0.7,0.72,0.76,1.94184241605221
0.82,0.72,0.72,0.48,2.11720081524341
0.9,0.78,0.68,0.62,1.94467309504908
0.86,0.78,0.68,0.58,1.92369579868461
0.82,0.8,0.66,0.66,1.73102047073305
0.84,0.68,0.64,0.54,2.08686372153388
0.84,0.82,0.7,0.64,1.78082555241706
0.78,0.74,0.52,0.54,1.77869433208186
0.96,0.72,0.78,0.5,2.39689970195672
0.86,0.62,0.66,0.58,2.20616768593966
0.92,0.82,0.64,0.66,1.84650176169059
0.84,0.72,0.64,0.62,1.91288009567128
0.9,0.72,0.72,0.56,2.15319470522699
0.84,0.62,0.62,0.68,1.99765036511483
0.9,0.62,0.8,0.76,2.13394713301754
0.84,0.7,0.76,0.64,2.00982565898866
0.76,0.6,0.66,0.5,2.17364729839598
0.76,0.76,0.66,0.68,1.67038931949377
0.84,0.66,0.76,0.58,2.16464190369021
0.88,0.78,0.78,0.64,1.95788561596446
0.92,0.8,0.58,0.58,1.92181329169251
0.84,0.76,0.74,0.64,1.89657072176776
0.86,0.82,0.74,0.52,1.96998382730909
0.88,0.74,0.74,0.46,2.2339317718837
0.84,0.74,0.68,0.6,1.93205354714687
0.9,0.64,0.7,0.46,2.4720391526925
0.8,0.8,0.74,0.68,1.73301142226164
0.92,0.78,0.64,0.7,1.86344839265307
0.86,0.72,0.6,0.56,1.99142728776629
0.88,0.8,0.66,0.6,1.88902514085507
0.88,0.78,0.72,0.62,1.93935674549017
0.86,0.76,0.68,0.64,1.88809283371078
0.88,0.8,0.76,0.54,2.02775536629089
0.8,0.76,0.82,0.64,1.88588671849324
0.88,0.72,0.62,0.58,2.01671539211161
0.88,0.68,0.62,0.7,1.93968080527543
0.8,0.7,0.66,0.52,2.01620940438616
0.9,0.76,0.76,0.68,1.96352166149513
0.96,0.76,0.68,0.52,2.20752435449818
0.88,0.7,0.66,0.62,2.03145985034454
0.86,0.76,0.64,0.68,1.81803339760291
0.92,0.7,0.62,0.7,1.97415517445227
0.84,0.76,0.8,0.56,2.03289637803883
0.92,0.62,0.64,0.66,2.18627726169292
0.88,0.7,0.64,0.6,2.04211550669111
0.92,0.68,0.8,0.62,2.24417825746141
0.84,0.68,0.66,0.7,1.90013232978111
0.88,0.74,0.68,0.64,1.95328722771489
0.84,0.68,0.76,0.64,2.04531153439181
0.94,0.74,0.78,0.7,2.05115743416116
0.84,0.76,0.68,0.62,1.87700891048763
0.9,0.68,0.74,0.74,2.01086735302158
0.9,0.74,0.7,0.54,2.12702745120328
0.88,0.76,0.66,0.56,2.00061425292428
0.88,0.68,0.74,0.58,2.18293430247474
0.8,0.64,0.72,0.6,2.06989777300924
0.9,0.62,0.58,0.54,2.28140103867964
0.88,0.68,0.64,0.6,2.0790952741512
0.84,0.82,0.62,0.54,1.82985904080709
0.9,0.72,0.66,0.66,1.98249662974034
0.78,0.68,0.72,0.52,2.06450390389975
0.88,0.76,0.68,0.8,1.75708440954418
0.86,0.68,0.52,0.62,1.92714221856557
0.76,0.68,0.84,0.62,1.98808248197407
0.86,0.78,0.68,0.68,1.81578080850396
0.84,0.78,0.66,0.62,1.83244935641842
0.9,0.68,0.68,0.66,2.06625310079626
0.88,0.74,0.7,0.58,2.03993173566912
0.92,0.62,0.6,0.52,2.37153213081347
0.92,0.78,0.7,0.66,1.94606117561182
0.94,0.8,0.6,0.54,2.01583953974844
0.84,0.74,0.76,0.62,1.96574166244981
0.82,0.78,0.72,0.5,1.97872877623667
0.86,0.6,0.74,0.64,2.22281237222403
0.84,0.78,0.68,0.7,1.76426790687736
0.86,0.72,0.66,0.6,1.98612282528032
0.9,0.62,0.78,0.56,2.41457210279831
0.92,0.68,0.64,0.56,2.20809972539423
0.9,0.66,0.72,0.6,2.21614220504421
0.88,0.72,0.7,0.66,1.97703827442706
0.92,0.74,0.7,0.72,1.94225264453515
0.92,0.64,0.62,0.62,2.18755559616558
0.9,0.72,0.7,0.68,1.9870518529245
0.78,0.8,0.8,0.62,1.80070020898617
0.82,0.8,0.66,0.56,1.83339472396028
0.88,0.72,0.62,0.6,1.99178361839922
0.9,0.7,0.66,0.82,1.83817591110754
0.88,0.66,0.64,0.6,2.11743904223692
0.92,0.8,0.62,0.64,1.88345650674947
0.94,0.74,0.72,0.56,2.18570193929846
0.94,0.74,0.76,0.64,2.11009817543992
0.8,0.82,0.64,0.78,1.55728673345677
0.9,0.86,0.66,0.62,1.81196550671568
0.94,0.76,0.7,0.64,2.03383984750796
0.88,0.7,0.64,0.78,1.83438587797506
0.9,0.74,0.62,0.66,1.92186999948963
0.88,0.78,0.7,0.66,1.88190413755708
0.82,0.7,0.66,0.5,2.08124120998717
0.88,0.64,0.58,0.6,2.10998796368409
0.88,0.7,0.68,0.66,1.99656079743793
0.92,0.76,0.72,0.54,2.13947750823334
0.96,0.78,0.72,0.66,2.02365962224807
0.92,0.64,0.66,0.66,2.16191586031713
0.78,0.78,0.72,0.56,1.83930456127509
0.76,0.74,0.72,0.58,1.84586851493581
0.84,0.78,0.74,0.54,1.97938895260332
0.8,0.88,0.66,0.54,1.70603340560803
0.94,0.66,0.7,0.66,2.18878640617494
0.9,0.74,0.66,0.52,2.12393485815879
0.8,0.72,0.62,0.58,1.87516541006309
0.84,0.72,0.72,0.58,2.02008001230959
0.88,0.62,0.7,0.58,2.27752406340007
0.9,0.78,0.64,0.68,1.85263682947194
0.9,0.8,0.82,0.54,2.10413289616629
0.78,0.66,0.66,0.64,1.89892643280681
0.84,0.74,0.66,0.62,1.89464014849912
0.86,0.74,0.76,0.52,2.12736764506763
0.82,0.84,0.78,0.56,1.85541818352356
0.92,0.78,0.68,0.56,2.04886037437316
0.84,0.72,0.7,0.6,1.98046203216141
0.9,0.7,0.68,0.64,2.05576422944643
0.78,0.72,0.74,0.66,1.83677930172128
0.82,0.76,0.72,0.56,1.94031467299807
0.86,0.62,0.74,0.64,2.18137086352635
0.88,0.66,0.76,0.74,2.02521377334056
0.88,0.74,0.68,0.62,1.9767352206428
0.86,0.7,0.56,0.54,2.02329763386964
0.92,0.78,0.68,0.66,1.93261976703031
0.86,0.58,0.78,0.72,2.17891414183411
0.9,0.64,0.68,0.64,2.16864110943701
0.88,0.76,0.66,0.52,2.05080744750981
0.86,0.68,0.58,0.58,2.02327321838515
0.86,0.72,0.78,0.58,2.09995127455506
0.78,0.76,0.74,0.56,1.88561858403419
0.9,0.74,0.66,0.66,1.94964379103608
0.86,0.76,0.7,0.62,1.9243630313312
0.9,0.66,0.68,0.6,2.18523248113749
0.88,0.66,0.68,0.6,2.14834876614364
0.92,0.84,0.72,0.64,1.89000216376688
0.86,0.72,0.64,0.64,1.92390930909109
0.78,0.78,0.64,0.6,1.74043262632808
0.84,0.78,0.74,0.7,1.80369733267186
0.78,0.8,0.8,0.64,1.78036336543401
0.82,0.76,0.74,0.7,1.80057063614037
0.8,0.68,0.7,0.72,1.83845043046983
0.86,0.7,0.78,0.58,2.13777794892312
0.82,0.62,0.62,0.52,2.18604702342222
0.76,0.78,0.68,0.56,1.77679689815303
0.86,0.76,0.66,0.72,1.7907087471869
0.88,0.74,0.54,0.7,1.79118487911139
0.9,0.62,0.62,0.74,2.02843803728492
0.84,0.7,0.7,0.6,2.01568746233933
0.84,0.72,0.66,0.64,1.90409384477351
0.92,0.76,0.7,0.68,1.95523707533321
0.82,0.66,0.82,0.62,2.11824584386261
0.84,0.66,0.72,0.62,2.07837542075882
0.86,0.74,0.68,0.42,2.20783458534189
0.84,0.9,0.66,0.7,1.60051109050821
0.82,0.76,0.66,0.56,1.89682556595886
0.84,0.72,0.58,0.58,1.91628455659845
0.88,0.66,0.66,0.56,2.19003882838321
0.9,0.7,0.7,0.64,2.07030343872919
0.84,0.74,0.74,0.66,1.90576629209435
0.94,0.8,0.62,0.68,1.87307667939829
0.92,0.72,0.56,0.64,1.96906444413136
0.94,0.8,0.64,0.6,1.97333696321197
0.92,0.72,0.72,0.56,2.18903077190768
0.82,0.7,0.66,0.56,2.00065184178359
0.86,0.72,0.66,0.54,2.06262066716117
0.9,0.72,0.6,0.68,1.91727907902835
0.82,0.7,0.74,0.66,1.93681629702588
