PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.74,0.92,0.86,1,1,2.02486403146804
0.86,0.82,0.92,0.88,1,1,1.92677459716356
0.88,0.84,0.98,0.76,1,1,2.21753206096187
0.86,0.78,1,0.76,1,1,2.35106372535166
0.86,0.84,0.96,0.86,1,1,2.00057140277413
0.76,0.88,0.98,0.78,1,1,2.01190996444399
0.96,0.94,0.98,0.82,1,1,2.03251953019441
0.92,0.84,1,0.78,1,1,2.2580969565472
0.96,0.84,0.94,0.94,1,0.96,1.91645495081136
0.92,0.84,0.88,0.86,1,1,1.90382900227354
0.86,0.84,0.9,0.84,1,1,1.91809261578838
0.9,0.9,0.96,0.86,1,1,1.94847877198711
0.9,0.84,0.92,0.82,1,1,2.02011154662226
0.86,0.88,0.92,0.84,1,1,1.89883915351689
0.94,0.82,0.94,0.84,1,1,2.09305848708362
0.86,0.86,0.96,0.86,1,1,1.97156703969068
0.92,0.8,0.96,0.84,1,1,2.14614078405701
0.8,0.76,0.9,0.82,1,1,2.01706428145773
0.9,0.88,0.94,0.8,1,0.96,2.00699200747671
0.86,0.76,0.98,0.8,1,1,2.27137256692012
0.88,0.8,0.94,0.92,1,1,1.95190984508925
0.94,0.8,0.98,0.74,1,1,2.3860895733379
0.86,0.86,0.94,0.8,1,1,2.0231990301331
0.9,0.82,0.92,0.82,1,1,2.05120220156259
0.82,0.88,0.92,0.78,1,1,1.9502521480177
0.94,0.8,0.94,0.84,1,1,2.12527184538533
0.86,0.88,0.96,0.86,1,1,1.94339167061871
0.9,0.88,0.86,0.9,1,1,1.74716790493878
0.92,0.88,0.94,0.82,1,1,2.01452391176307
0.9,0.76,0.9,0.88,1,1,2.01260155078267
0.86,0.9,0.94,0.74,1,1,2.05433550232702
0.92,0.9,0.9,0.8,1,1,1.94072612977946
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.86,0.86,0.92,0.8,1,1,1.98518183787397
0.88,0.84,0.96,0.82,1,1,2.07868136575382
0.94,0.82,0.98,0.84,1,1,2.16909291272572
0.96,0.84,0.96,0.92,1,1,1.99718305327262
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.88,0.82,0.96,0.8,1,1,2.14366506782861
0.82,0.88,0.96,0.88,1,1,1.88354221194811
0.84,0.86,0.98,0.84,1,1,2.02051878738757
0.78,0.82,0.88,0.8,1,1,1.89678946735796
0.96,0.88,0.92,0.88,1,1,1.92650402155016
0.88,0.86,0.94,0.84,1,1,1.98062296797074
0.96,0.9,0.88,0.88,1,1,1.83004161753365
0.9,0.9,0.94,0.88,1,1,1.88655956185703
0.88,0.8,0.96,0.9,1,1,2.01752320258693
0.78,0.94,0.98,0.9,1,1,1.78577066690019
0.94,0.86,0.94,0.92,1,1,1.91857792849237
0.88,0.9,0.96,0.9,1,1,1.87928897733955
0.96,0.88,0.98,0.9,1,1,2.00428222688688
0.92,0.88,0.92,0.9,1,1,1.86772071006387
0.9,0.86,0.98,0.92,1,1,1.95625657672129
0.84,0.92,0.92,0.86,1,1,1.80368496905643
0.92,0.86,0.98,0.9,1,1,2.00005304083617
0.88,0.9,0.98,0.86,1,1,1.96758351853625
0.96,0.88,0.98,0.88,1,1,2.03252106298837
0.88,0.88,0.9,0.78,1,1,1.96462869554776
0.88,0.92,0.88,0.84,1,1,1.79088804369958
0.8,0.86,0.92,0.88,1,1,1.82230529734813
0.82,0.78,0.94,0.84,1,1,2.05042882517269
0.88,0.84,0.94,0.86,1,1,1.98062348782993
0.92,0.84,0.98,0.8,1,1,2.18474190354272
0.84,0.9,0.96,0.82,1,1,1.95486104015729
0.94,0.82,0.98,0.94,1,0.96,1.9971266607291
0.94,0.92,0.94,0.82,1,1,1.97341167387638
0.9,0.88,0.94,0.88,1,1,1.91314024797967
0.9,0.82,0.92,0.86,1,1,1.98995037924831
0.88,0.76,0.94,0.8,1,0.96,2.18361310858714
0.84,0.88,0.9,0.82,1,1,1.87292371186407
0.94,0.9,0.82,0.86,1,1,1.73357425424245
0.9,0.82,0.98,0.88,1,1,2.07137208356814
0.8,0.9,0.94,0.88,1,1,1.80651602320904
0.88,0.88,0.92,0.84,1,1,1.91554413741227
0.9,0.92,0.94,0.86,1,1,1.88655909420597
0.84,0.74,0.92,0.78,1,1,2.20127394315811
0.88,0.88,0.96,0.76,1,1,2.11067170449615
0.84,0.82,0.98,0.88,1,0.96,2.00047893902662
0.86,0.82,0.96,0.84,1,1,2.0612173372185
0.9,0.9,0.98,0.78,1,1,2.10229690530617
0.84,0.8,0.92,0.92,1,1,1.88213611700873
0.84,0.92,0.94,0.86,1,0.96,1.82130110704405
0.88,0.86,0.96,0.92,1,1,1.90539982127431
0.88,0.88,0.88,0.92,1,1,1.74180741896902
0.92,0.82,0.94,0.92,1,1,1.95694791735987
0.9,0.96,1,0.78,1,1,2.04801016006021
0.84,0.82,0.88,0.8,1,1,1.95082115798489
0.94,0.86,0.96,0.84,1,1,2.06837382277805
0.88,0.82,0.94,0.88,1,1,1.9806240076894
0.94,0.8,0.96,0.86,1,1,2.13107627621001
0.84,0.74,1,0.86,1,1,2.2207703424421
0.88,0.82,0.94,0.92,1,1,1.92401537270236
0.9,0.9,0.94,0.9,1,1,1.86070781985568
0.94,0.84,0.92,0.88,1,1,1.96566010600186
0.92,0.8,0.98,0.76,1,1,2.32806128539928
0.82,0.68,0.88,0.78,1,1,2.20904951905086
0.8,0.86,0.88,0.88,1,0.96,1.73374489638999
0.88,0.78,1,0.82,1,1,2.25736221339108
0.84,0.82,0.98,0.8,1,1,2.14684963643376
0.92,0.88,0.94,0.7,1,1,2.20955304470589
0.86,0.82,0.98,0.86,1,1,2.06789148167772
0.82,0.88,0.9,0.84,1,1,1.82906549762906
0.84,0.92,0.94,0.84,1,1,1.86443652323866
0.88,0.88,0.94,0.94,1,1,1.81997953794934
0.82,0.94,0.96,0.84,1,1,1.85737183261079
0.9,0.86,0.94,0.82,1,1,2.02739888781592
0.9,0.86,0.98,0.78,1,1,2.16700793760412
0.86,0.92,0.96,0.86,1,1,1.88938970054917
0.82,0.84,0.96,0.78,1,1,2.08963279443795
0.88,0.9,0.94,0.88,1,0.96,1.85301888251927
0.86,0.9,0.98,0.78,1,1,2.06788927820491
0.88,0.84,0.96,0.9,1,1,1.95985892976524
0.88,0.94,0.96,0.82,1,1,1.932243542159
0.92,0.82,0.9,0.76,1,1,2.12861318394891
0.82,0.92,0.98,0.88,1,1,1.86629100139212
0.9,0.76,0.96,0.82,1,1,2.23143599059198
0.88,0.82,0.92,0.92,1,1,1.88817131593259
0.98,0.82,0.92,0.8,1,1,2.1553064941606
0.9,0.88,0.9,0.82,1,1,1.92377590734093
0.92,0.84,0.96,0.86,1,1,2.0514236249456
0.92,0.84,0.94,0.96,1,1,1.87649853477686
0.88,0.94,0.96,0.86,1,1,1.87928805840935
0.9,0.74,0.98,0.76,1,1,2.42865579483461
0.92,0.86,0.88,0.72,1,1,2.08814109715039
0.86,0.92,0.94,0.8,1,1,1.93520184046763
0.82,0.9,0.94,0.8,1,1,1.92976974612361
0.92,0.86,0.92,0.86,1,0.96,1.929901061412
0.9,0.92,1,0.8,1,1,2.07770279882896
0.82,0.88,0.94,0.86,1,1,1.87461512179948
0.8,0.76,0.96,0.88,1,1,2.03974162043004
0.92,0.84,0.96,0.78,1,1,2.17968558703528
0.94,0.84,0.92,0.82,1,1,2.05504071851948
0.94,0.84,0.94,0.88,1,1,2.00202381291112
0.96,0.84,1,0.94,1,1,2.03913126897257
0.76,0.88,0.94,0.82,1,1,1.8789180571581
0.88,0.78,0.9,0.72,1,1,2.23572715167141
0.88,0.8,0.98,0.86,1,1,2.11669971312859
0.76,0.9,0.98,0.84,1,1,1.89690391764858
0.88,0.88,0.96,0.8,0.96,1,2.06792019768367
0.86,0.9,0.96,0.88,1,1,1.88939016890189
0.86,0.78,0.94,0.88,1,1,2.02320121866298
0.86,0.84,1,0.9,1,1,2.01508075689607
0.84,0.88,0.98,0.88,1,1,1.93511548822192
0.88,0.86,0.96,0.72,1,1,2.21284101524772
0.96,0.84,0.96,0.82,1,1,2.14853970954826
0.86,0.94,0.98,0.88,1,1,1.87221405546987
0.9,0.92,0.98,0.9,1,1,1.90336629995461
0.88,0.84,0.98,0.86,1,1,2.05442079916597
0.86,0.82,0.96,0.8,1,1,2.1256545042863
0.92,0.88,0.96,0.9,1,1,1.93741677234864
0.94,0.88,0.96,0.76,1,1,2.16387178797182
0.9,0.84,0.86,0.88,1,1,1.82315900019917
0.88,0.82,0.92,0.86,1,0.96,1.95289027729394
0.82,0.84,0.9,0.84,0.96,1,1.90396108127231
0.88,0.82,0.94,0.86,1,1,2.01019613609731
0.86,0.86,0.94,0.92,1,1,1.85454306582733
0.9,0.8,0.96,0.82,1,1,2.16167623422636
0.92,0.84,1,0.86,1,1,2.12522093628164
0.88,0.82,0.88,0.86,1,1,1.89784736990303
0.78,0.86,0.92,0.84,1,1,1.858970640614
0.92,0.9,0.96,0.82,1,1,2.0216809584547
0.94,0.82,0.92,0.84,1,1,2.05504127426257
0.9,0.86,0.94,0.92,1,1,1.88656049715985
0.86,0.82,0.94,0.88,1,1,1.96367326251647
0.86,0.92,0.96,0.82,1,1,1.94339067960353
0.9,0.9,0.94,0.86,1,0.96,1.89495839015476
0.86,0.88,0.94,0.88,1,1,1.88067172305752
0.94,0.92,0.96,0.82,1,0.96,1.98989063656037
0.88,0.76,0.96,0.84,1,1,2.17770629502181
0.88,0.94,0.92,0.84,1,0.96,1.81849658435174
0.94,0.82,0.94,0.8,1,1,2.15849106276576
0.86,0.86,0.96,0.76,1,1,2.1256533186678
0.86,0.82,0.9,0.82,1,1,1.97713314132084
0.92,0.84,0.92,0.9,1,0.96,1.90258790874974
0.84,0.82,0.92,0.86,1,1,1.93833888360102
0.84,0.78,0.94,0.92,1,1,1.94672353926684
0.78,0.84,0.98,0.84,1,1,1.99907562161117
0.86,0.76,0.94,0.86,1,1,2.08645055422528
0.86,0.86,0.96,0.86,1,1,1.97156703969068
0.78,0.86,0.96,0.88,1,1,1.87752711039901
0.92,0.82,1,0.88,1,1,2.12522149409397
0.9,0.8,0.96,0.88,1,1,2.06485010676976
0.86,0.78,0.98,0.86,1,1,2.13154354675948
0.88,0.82,0.9,0.78,1,0.96,2.03620136390301
0.8,0.86,0.94,0.76,1,1,2.03241598435577
0.88,0.86,0.92,0.88,1,1,1.8881703530758
0.82,0.9,0.92,0.88,1,1,1.78767670843458
0.88,0.9,0.94,0.9,1,1,1.84491848128376
0.92,0.9,0.96,0.88,1,1,1.93741629209069
0.94,0.86,0.98,0.86,1,1,2.0747506900595
0.92,0.84,0.96,0.76,1,1,2.21429692533208
0.86,0.82,0.96,0.88,1,1,2.00057192786937
0.88,0.92,0.96,0.88,1,0.96,1.86191378895215
0.9,0.86,0.96,0.82,1,1,2.06484845659485
0.86,0.84,0.88,0.88,1,0.96,1.8082601076089
0.88,0.84,0.96,0.8,0.96,1,2.13157309424133
0.86,0.92,0.98,0.88,1,0.96,1.88032315214806
0.8,0.84,0.92,0.88,1,0.96,1.83065147799591
0.88,0.78,0.94,0.88,1,1,2.0406658187804
0.84,0.92,0.96,0.82,1,1,1.92692442826685
0.88,0.78,0.9,0.88,1,1,1.96463135201441
0.8,0.86,0.96,0.94,1,1,1.81613251110041
0.96,0.94,0.92,0.8,1,1,1.95403341591826
0.86,0.86,0.92,0.88,1,1,1.87170408914388
0.9,0.86,0.86,0.82,1,1,1.87760061270021
0.86,0.8,0.9,0.72,1,1,2.17827987879551
0.84,0.96,0.98,0.86,1,1,1.85663771496709
0.82,0.8,0.9,0.88,1,0.96,1.86472611048407
0.92,0.86,0.98,0.88,1,1,2.02863499641384
0.88,0.86,0.92,0.84,1,1,1.94372432198761
0.88,0.8,0.8,0.92,1,0.96,1.68076982973954
0.86,0.82,0.98,0.78,1,0.96,2.17570922984689
0.9,0.84,0.9,0.8,1,1,2.01259934021239
0.84,0.88,0.96,0.82,1,1,1.98361962075884
0.94,0.86,0.94,0.88,0.96,1,1.99282002458428
0.84,0.82,1,0.9,1,0.96,2.00776817002067
0.88,0.76,0.92,0.9,1,1,2.00264912697258
0.88,0.92,0.98,0.8,1,1,2.02463415429074
0.9,0.76,0.98,0.82,1,1,2.27190691006239
0.96,0.88,0.92,0.88,1,1,1.92650402155016
0.9,0.8,0.94,0.9,1,1,1.99757527717117
0.96,0.88,0.98,0.86,1,1,2.06156699863846
0.9,0.82,0.96,0.84,1,0.96,2.07473167107112
0.9,0.8,1,0.86,1,1,2.17218153162509
0.88,0.84,0.94,0.84,1,0.96,1.98996240020548
0.84,0.88,0.96,0.92,1,1,1.84771075194051
0.88,0.84,0.96,0.78,1,1,2.14366446999635
0.94,0.9,0.9,0.9,1,1,1.82354550488794
0.88,0.94,0.88,0.84,1,0.96,1.7494538081427
0.84,0.84,0.92,0.84,1,0.96,1.91882843069776
0.94,0.74,0.94,0.88,0.96,1,2.17972041916209
0.86,0.94,0.94,0.9,1,1,1.78033597611573
0.84,0.88,0.88,0.88,1,1,1.75842041915824
0.9,0.92,0.96,0.8,0.96,0.96,2.00486995606205
0.94,0.92,0.96,0.84,1,1,1.98094679078045
0.88,0.86,1,0.88,1,1,2.0315465070414
0.9,0.88,0.98,0.84,1,1,2.04134018559886
0.86,0.86,0.96,0.84,1,1,2.00057087767915
0.82,0.8,0.9,0.9,1,1,1.85597492860742
0.8,0.72,0.98,0.86,1,1,2.17894921390546
0.92,0.68,1,0.96,1,1,2.22334908574677
0.86,0.8,0.96,0.92,1,1,1.9715685696312
0.9,0.88,0.96,0.94,1,0.96,1.85240895903336
0.8,0.92,0.96,0.8,1,1,1.92145058399255
0.84,0.9,0.92,0.92,1,1,1.7549214186536
0.86,0.82,0.98,0.76,0.96,1,2.25663332885195
0.86,0.8,0.96,0.84,1,0.96,2.07123287745683
0.86,0.8,0.96,0.86,1,1,2.06121789463209
0.8,0.92,0.96,0.84,1,1,1.86730701068609
0.88,0.82,0.96,0.88,0.96,1,2.03750051510254
0.9,0.88,0.92,0.9,1,1,1.85171199836594
0.82,0.8,0.9,0.9,1,1,1.85597492860742
0.86,0.84,0.98,0.82,1,1,2.0992339823453
0.92,0.92,0.94,0.84,1,1,1.92937354043544
0.86,0.86,0.98,0.8,1,1,2.09923341465136
0.82,0.82,0.94,0.88,1,1,1.9297717721706
0.84,0.82,0.98,0.84,1,1,2.08176995936801
0.9,0.86,0.96,0.86,1,1,2.0049770161235
0.74,0.88,0.94,0.86,1,1,1.80875008286546
0.88,0.82,0.98,0.9,1,1,2.02463677282461
0.92,0.86,0.96,0.88,1,1,1.99279095792244
0.98,0.88,0.98,0.76,1,0.96,2.21472912117236
0.96,0.92,1,0.84,1,1,2.06785903717129
0.9,0.8,0.92,0.8,1,1,2.11634510777181
0.88,0.8,0.92,0.9,1,1,1.94372585251134
0.86,0.84,0.92,0.88,1,1,1.89884013585206
0.94,0.84,0.98,0.88,1,1,2.07475122672964
0.96,0.88,0.98,0.82,1,1,2.12222264801083
0.92,0.88,0.92,0.82,1,1,1.97762527546481
0.9,0.86,0.92,0.84,1,1,1.96067505826233
0.82,0.8,0.96,0.82,1,1,2.08963395996573
0.96,0.8,0.9,0.84,1,1,2.06580058740571
0.96,0.86,0.96,0.88,1,0.96,2.00619970723605
0.78,0.86,0.9,0.82,1,0.96,1.83066331262594
0.78,0.92,0.98,0.8,1,1,1.94110927802411
0.92,0.82,0.96,0.74,1,1,2.28692600184048
0.9,0.88,0.92,0.88,0.96,1,1.89693464264563
0.92,0.86,0.96,0.92,1,0.96,1.91925855840569
0.9,0.86,0.98,0.82,1,1,2.10229802537378
0.88,0.84,0.98,0.9,1,0.96,1.97646852950846
0.84,0.82,0.98,0.92,0.96,1,1.98217779270207
0.78,0.88,0.94,0.82,1,1,1.89586878898372
0.92,0.84,0.98,0.78,1,1,2.21889127179124
0.8,0.8,1,0.76,1,1,2.25581580438111
0.88,0.8,0.9,0.84,1,1,1.99486706486066
0.9,0.86,0.96,0.86,1,1,2.0049770161235
0.92,0.84,0.98,0.82,1,1,2.15162774019113
0.74,0.86,0.94,0.86,1,1,1.83497341288903
0.84,0.94,0.98,0.84,1,1,1.90822853763114
0.86,0.78,0.94,0.86,1,1,2.05433888694387
0.86,0.84,0.96,0.8,1,1,2.09293949274228
0.88,0.86,0.94,0.88,1,1,1.9240143915672
0.84,0.9,1,0.84,1,1,1.998612960002
0.92,0.82,0.98,0.82,1,1,2.18474250345367
0.94,0.86,0.88,0.86,1,1,1.89293220254368
0.84,0.88,0.96,0.84,1,0.96,1.93575025485766
0.88,0.78,0.98,0.86,1,1,2.14927693226517
0.86,0.88,0.92,0.88,1,0.96,1.82779572714353
0.9,0.88,0.92,0.9,1,1,1.85171199836594
0.88,0.9,0.94,0.88,1,1,1.87055085412743
0.8,0.86,0.98,0.88,1,1,1.92983741282232
0.9,0.84,0.94,0.86,1,1,1.99757422855376
0.82,0.84,0.96,0.86,1,0.96,1.94716313807629
0.86,0.9,0.96,0.94,1,1,1.81379048088636
0.8,0.88,0.92,0.88,1,1,1.79662992186157
0.9,0.82,0.88,0.78,1,1,2.03668801798236
0.9,0.86,0.94,0.88,1,0.96,1.92177844127058
0.92,0.9,0.96,0.88,1,1,1.93741629209069
0.92,0.92,0.94,0.92,1,0.96,1.81000110837816
0.82,0.78,0.94,0.82,1,0.96,2.06070439679728
0.94,0.84,0.94,0.74,1,1,2.22814608562675
0.82,0.7,0.9,0.72,1,1,2.33737124588008
0.86,0.88,0.96,0.86,1,1,1.94339167061871
0.9,0.9,0.96,0.82,1,1,2.00497597888035
0.92,0.78,0.86,0.84,1,1,1.98365882288306
0.84,0.84,0.98,0.9,1,1,1.96277044113515
0.84,0.8,0.88,0.92,1,1,1.80940866556578
0.88,0.84,0.92,0.9,1,1,1.88817083450407
0.86,0.8,0.96,0.94,1,1,1.94339365265211
0.84,0.86,0.94,0.88,1,0.96,1.8728557515087
0.88,0.86,0.96,0.88,1,1,1.9598584300586
0.88,0.8,0.98,0.86,1,1,2.11669971312859
0.94,0.8,0.82,0.88,1,1,1.83711058874677
0.82,0.84,0.96,0.9,1,1,1.91046012537423
0.9,0.92,1,0.86,1,1,1.99110313580317
0.9,0.9,0.98,0.8,1,1,2.07136990885647
0.88,0.8,0.98,0.84,1,1,2.14927634209243
0.9,0.8,0.94,0.94,1,1,1.94048213979749
0.94,0.74,0.98,0.78,1,1,2.42655041544584
0.88,0.88,0.94,0.9,1,1,1.8705513178104
0.86,0.82,0.94,0.9,1,1,1.9352043433354
0.9,0.82,0.96,0.92,1,1,1.97632570180088
0.86,0.86,0.94,0.78,1,0.96,2.03302928004126
0.92,0.82,0.96,0.92,1,1,1.99279197412964
0.86,0.88,0.96,0.88,1,1,1.91601073687026
0.82,0.82,0.98,0.88,1,1,2.00356910287641
0.92,0.82,0.96,0.9,1,1,2.02168305022622
0.84,0.92,0.94,0.9,1,1,1.78882686711299
0.84,0.84,0.94,0.82,1,1,2.00573499131652
0.88,0.82,0.96,0.86,1,1,2.04764572482873
0.88,0.86,0.96,0.9,1,1,1.93224548505593
0.88,0.9,0.98,0.9,1,1,1.91365947339533
0.88,0.88,1,0.82,0.96,0.96,2.09035490835458
0.94,0.9,0.96,0.9,1,1,1.92665699305529
0.86,0.8,0.9,0.84,1,0.96,1.95662705736827
0.9,0.8,0.96,0.84,1,1,2.12840740342075
0.94,0.82,0.96,0.86,1,1,2.09925722047603
0.82,0.84,0.88,0.9,1,1,1.76708393485191
0.9,0.92,0.98,0.84,1,1,1.98381727822788
0.9,0.84,0.94,0.9,1,1,1.94048115026499
0.9,0.8,0.96,0.86,1,1,2.09614708542105
0.92,0.88,0.96,0.88,1,1,1.96471352425348
0.88,0.82,0.96,0.8,1,1,2.14366506782861
0.78,0.82,0.94,0.78,1,1,2.04639342762136
0.86,0.88,0.92,0.78,1,1,1.9851813010232
0.92,0.82,0.88,0.9,1,0.96,1.85788562235393
0.9,0.8,0.92,0.8,0.96,1,2.13790910224156
0.9,0.84,1,0.7,1,0.96,2.36265871225335
0.96,0.82,0.98,0.82,1,1,2.22020925498733
0.9,0.8,0.92,0.9,1,1,1.96067660213338
0.88,0.9,0.96,0.88,1,1,1.90539887663149
0.84,0.86,0.96,0.92,1,1,1.87338238994178
0.82,0.84,0.94,0.88,1,1,1.90179385768643
0.88,0.72,0.86,0.84,1,0.96,2.02089301650468
0.92,0.82,0.9,0.82,1,1,2.03033326862134
0.92,0.9,0.98,0.86,1,1,2.00005203529652
0.96,0.88,0.96,0.9,1,1,1.9694341957445
0.9,0.86,0.92,0.88,1,1,1.90463661700772
0.94,0.84,0.96,0.82,1,1,2.13107512359965
0.9,0.74,0.96,0.74,1,1,2.42725925341385
0.92,0.88,0.94,0.92,1,1,1.87649761721046
0.84,0.88,0.94,0.88,1,1,1.86443746059645
0.88,0.78,0.96,0.8,1,1,2.21284356340671
0.9,0.8,0.96,0.88,1,1,2.06485010676976
0.9,0.86,0.94,0.86,1,1,1.96861331862034
0.9,0.76,0.96,0.84,1,1,2.19600286485056
0.94,0.82,0.9,0.74,1,0.96,2.15831455546736
0.9,0.86,0.96,0.9,1,1,1.94847975159795
0.76,0.74,0.9,0.86,1,1,1.94844259120594
0.9,0.96,0.98,0.82,1,1,1.95625415208273
0.88,0.9,0.9,0.88,1,1,1.80085480911932
0.92,0.86,0.96,0.86,1,1,2.02168200433992
0.96,0.84,0.98,0.88,1,1,2.09145621926709
0.86,0.78,0.92,0.86,1,1,2.01573655703606
0.82,0.9,0.94,0.76,1,0.96,1.96795607705252
0.88,0.78,0.92,0.82,1,1,2.09804914271241
0.88,0.86,0.96,0.8,1,1,2.07868080361791
0.9,0.86,0.94,0.86,1,1,1.96861331862034
0.92,0.74,0.94,0.92,1,1,2.07559614161962
0.86,0.88,0.94,0.84,1,1,1.93520284161396
0.82,0.88,0.9,0.82,1,1,1.85597298003845
0.9,0.84,0.96,0.8,1,1,2.12840623453709
0.94,0.8,0.96,0.88,1,1,2.09925777970053
0.86,0.78,0.92,0.88,1,1,1.98518398527999
0.88,0.88,0.96,0.8,1,1,2.04764408840356
0.86,0.8,0.96,0.92,1,0.92,1.93339250347005
0.9,0.86,0.98,0.72,1,1,2.27190363984702
0.82,0.96,0.92,0.86,1,1,1.73934425992278
0.94,0.7,0.88,0.86,1,1,2.14128802874784
0.92,0.88,0.92,0.7,1,0.96,2.14550755110479
0.82,0.78,0.96,0.82,1,1,2.1228159841164
0.92,0.86,0.98,0.88,1,1,2.02863499641384
0.78,0.84,0.96,0.88,1,1,1.90474757952079
0.86,0.84,0.96,0.86,1,1,2.00057140277413
0.86,0.96,0.96,0.86,1,1,1.83830774855917
0.86,0.84,0.92,0.76,1,0.96,2.05750213714142
0.88,0.9,0.94,0.78,1,0.96,1.98996082588682
0.8,0.86,0.94,0.9,1,1,1.83196939619167
0.88,0.86,0.94,0.82,1,1,2.0101950650994
0.8,0.78,0.98,0.94,0.96,1,1.97750601595927
0.9,0.8,0.92,0.88,1,1,1.98995090935439
0.92,0.78,0.92,0.94,1,1,1.94895662585842
0.82,0.94,0.98,0.94,1,1,1.76931034250975
0.86,0.88,0.96,0.88,1,1,1.91601073687026
0.9,0.88,0.94,0.84,1,0.96,1.94936708212308
0.84,0.82,0.96,0.74,1,1,2.21133929368253
0.94,0.92,0.86,0.82,1,0.96,1.81239789000023
0.88,0.82,0.98,0.9,1,1,2.02463677282461
0.92,0.8,0.94,0.82,1,1,2.14048109616792
0.82,0.9,0.98,0.86,1,1,1.91888074339585
0.84,0.9,0.96,0.94,1,1,1.79842232550525
0.92,0.82,0.96,0.78,1,1,2.21429755266836
0.9,0.9,0.96,0.82,1,1,2.00497597888035
0.86,0.84,0.98,0.9,1,1,1.97923670926549
0.94,0.82,1,0.84,1,1,2.20711012554677
0.92,0.88,0.9,0.84,1,0.96,1.89389238090847
0.84,0.86,0.9,0.88,1,1,1.81939378672056
0.84,0.92,0.92,0.94,1,1,1.70872435308843
0.88,0.84,1,0.84,1,1,2.12254433686373
0.82,0.82,0.96,0.84,1,1,2.02628815587541
0.94,0.86,0.96,0.9,1,1,1.98094828468198
