PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.74,0.68,0.57,1.26948481409558
0.8,0.73,0.66,0.54,1.29089588024271
0.81,0.76,0.65,0.58,1.2295843875212
0.76,0.71,0.72,0.54,1.31620586271162
0.74,0.71,0.66,0.67,1.15458721814549
0.8,0.7,0.6,0.55,1.27447398649595
0.73,0.7,0.72,0.59,1.25567389288363
0.78,0.71,0.66,0.62,1.22989446817283
0.81,0.69,0.57,0.65,1.19642996460535
0.71,0.74,0.65,0.52,1.19585308539833
0.78,0.75,0.67,0.6,1.20955940235224
0.77,0.72,0.71,0.66,1.2139299185166
0.73,0.69,0.73,0.61,1.25808582474297
0.8,0.82,0.6,0.61,1.10904963122536
0.76,0.79,0.58,0.66,1.05539206999264
0.78,0.76,0.65,0.57,1.2076223037359
0.7,0.7,0.64,0.63,1.13951259890081
0.8,0.68,0.7,0.61,1.31993413958718
0.83,0.74,0.61,0.58,1.24329248042679
0.82,0.65,0.68,0.61,1.3630231787874
0.74,0.71,0.64,0.57,1.21373835735911
0.76,0.72,0.64,0.55,1.23886225778905
0.74,0.79,0.78,0.66,1.16314801822644
0.7,0.75,0.64,0.58,1.1251440415576
0.82,0.78,0.65,0.61,1.19716964405344
0.81,0.75,0.68,0.68,1.1882010984092
0.75,0.73,0.66,0.65,1.15850212157472
0.81,0.74,0.69,0.64,1.2329859004178
0.8,0.74,0.74,0.67,1.23462149035189
0.76,0.7,0.67,0.61,1.23527021327773
0.83,0.73,0.64,0.72,1.17312808518496
0.74,0.84,0.63,0.55,1.09289234524356
0.76,0.76,0.73,0.58,1.23490964401997
0.78,0.72,0.62,0.71,1.12987094686893
0.71,0.79,0.65,0.68,1.04232176525293
0.75,0.74,0.65,0.64,1.14902539029923
0.85,0.74,0.65,0.64,1.24472890102255
0.83,0.76,0.62,0.6,1.21412883089155
0.73,0.72,0.71,0.55,1.25793100564315
0.76,0.73,0.68,0.6,1.21759346136504
0.73,0.66,0.61,0.7,1.13921791121099
0.75,0.7,0.68,0.63,1.21695937862539
0.71,0.7,0.69,0.68,1.14855328194545
0.81,0.71,0.74,0.56,1.36527689891313
0.8,0.78,0.69,0.66,1.17028662068128
0.8,0.67,0.64,0.63,1.27246919826608
0.71,0.73,0.67,0.71,1.0879668674475
0.74,0.78,0.67,0.62,1.1282692086194
0.74,0.73,0.66,0.68,1.12877505597108
0.74,0.64,0.67,0.67,1.23424455142673
0.78,0.79,0.76,0.63,1.20726772941855
0.83,0.78,0.75,0.69,1.2151480678372
0.84,0.69,0.7,0.7,1.27641836878129
0.77,0.7,0.66,0.51,1.32094706152396
0.79,0.67,0.73,0.66,1.30132082591475
0.76,0.65,0.65,0.63,1.26124606018209
0.75,0.74,0.58,0.52,1.18706697395977
0.77,0.62,0.61,0.64,1.26933491554041
0.79,0.67,0.67,0.62,1.29170669034417
0.78,0.79,0.61,0.66,1.09244384347788
0.77,0.73,0.65,0.54,1.25298386198366
0.77,0.72,0.66,0.64,1.19483601422036
0.77,0.78,0.65,0.69,1.09873611307611
0.75,0.71,0.64,0.64,1.17186602042128
0.78,0.75,0.68,0.56,1.24632502687446
0.78,0.75,0.64,0.65,1.15457413726573
0.77,0.65,0.72,0.56,1.38480651365246
0.75,0.7,0.64,0.57,1.23508712636227
0.73,0.76,0.7,0.63,1.15058829543637
0.72,0.82,0.65,0.54,1.11168263016436
0.73,0.73,0.63,0.65,1.11936159398399
0.82,0.74,0.54,0.59,1.17796902401498
0.75,0.82,0.64,0.59,1.10118574989323
0.77,0.68,0.65,0.67,1.20742207744133
0.67,0.67,0.64,0.68,1.10444548122268
0.76,0.72,0.62,0.63,1.16513956946015
0.75,0.72,0.69,0.63,1.20286782259078
0.73,0.71,0.69,0.57,1.23902696000101
0.78,0.69,0.65,0.62,1.24467815899907
0.75,0.72,0.67,0.6,1.21134391676585
0.69,0.7,0.72,0.62,1.192167784868
0.8,0.74,0.65,0.58,1.24103966420757
0.68,0.69,0.73,0.59,1.22261853787354
0.72,0.81,0.63,0.62,1.05752422593572
0.83,0.8,0.67,0.56,1.23532685887337
0.74,0.73,0.6,0.6,1.14298030787024
0.68,0.78,0.74,0.64,1.10469665962732
0.77,0.73,0.65,0.67,1.15727793645443
0.75,0.68,0.66,0.54,1.29793039526882
0.81,0.74,0.59,0.67,1.14624526592745
0.75,0.66,0.55,0.59,1.19861849819028
0.87,0.67,0.71,0.6,1.42076579819108
0.69,0.68,0.66,0.57,1.2092743343887
0.81,0.74,0.62,0.59,1.22280505924919
0.71,0.8,0.63,0.55,1.10085757395356
0.68,0.65,0.75,0.54,1.3272461553654
0.8,0.72,0.68,0.55,1.30857191277324
0.69,0.72,0.6,0.64,1.07648099234449
0.75,0.72,0.72,0.65,1.20856531481206
0.74,0.68,0.6,0.6,1.19472537843208
0.7,0.68,0.65,0.66,1.14519859656441
0.73,0.66,0.64,0.64,1.20400646035219
0.74,0.8,0.62,0.62,1.07810553865073
0.82,0.76,0.68,0.59,1.25205562523972
0.71,0.74,0.7,0.63,1.15074186771141
0.74,0.77,0.6,0.55,1.1384140649556
0.83,0.82,0.66,0.65,1.14838614466621
0.74,0.7,0.65,0.61,1.20110672947176
0.72,0.78,0.62,0.64,1.06470406529662
0.8,0.73,0.61,0.61,1.20179781786238
0.75,0.72,0.65,0.6,1.19751474897941
0.73,0.71,0.65,0.5,1.26694862016996
0.81,0.77,0.59,0.66,1.12499907492879
0.71,0.67,0.66,0.61,1.20991462243794
0.71,0.75,0.66,0.56,1.16280068385461
0.74,0.75,0.65,0.56,1.18577455692408
0.89,0.74,0.62,0.63,1.27064249223082
0.81,0.64,0.71,0.58,1.41527647370525
0.75,0.69,0.68,0.62,1.23537031059145
0.75,0.75,0.7,0.63,1.17930522869913
0.81,0.68,0.73,0.59,1.36898718972509
0.69,0.7,0.68,0.55,1.21730843582775
0.8,0.83,0.69,0.67,1.11906321880769
0.75,0.65,0.63,0.62,1.2444172997978
0.78,0.72,0.62,0.56,1.23728496634256
0.7,0.71,0.69,0.66,1.14290199523061
0.75,0.71,0.67,0.68,1.16395787743508
0.78,0.63,0.66,0.65,1.296228541863
0.7,0.75,0.6,0.66,1.04680715130708
0.7,0.76,0.7,0.63,1.12218505973555
0.82,0.64,0.63,0.6,1.34771522821919
0.74,0.74,0.64,0.63,1.13957911076753
0.74,0.67,0.62,0.66,1.17455224124947
0.7,0.7,0.62,0.68,1.09198561910893
0.78,0.67,0.63,0.68,1.20665867876163
0.68,0.72,0.64,0.66,1.08070085596647
0.66,0.69,0.68,0.65,1.12322051520473
0.72,0.72,0.71,0.61,1.20165200829263
0.7,0.81,0.65,0.62,1.05191537258846
0.78,0.67,0.65,0.71,1.19831506209652
0.84,0.78,0.71,0.62,1.2479177621201
0.77,0.65,0.66,0.65,1.26258347606859
0.75,0.77,0.69,0.53,1.2246565485629
0.76,0.69,0.65,0.63,1.21682252381651
0.76,0.72,0.68,0.68,1.17035953092291
0.72,0.75,0.75,0.65,1.16991306453199
0.76,0.67,0.57,0.66,1.15983056369803
0.84,0.71,0.72,0.62,1.33086137836903
0.8,0.76,0.64,0.57,1.22044575575137
0.75,0.77,0.68,0.77,1.06049040490943
0.75,0.68,0.6,0.57,1.22866973510755
0.68,0.7,0.72,0.62,1.18214229437977
0.76,0.74,0.65,0.56,1.21630554466401
0.82,0.69,0.67,0.59,1.32405624063515
0.78,0.75,0.63,0.59,1.18977387316887
0.81,0.68,0.65,0.62,1.28641967899968
0.77,0.76,0.73,0.63,1.20814968608722
0.77,0.68,0.77,0.61,1.33896096908579
0.79,0.68,0.68,0.63,1.2791440693219
0.8,0.73,0.67,0.6,1.25029007210704
0.74,0.7,0.72,0.62,1.24229523730916
0.78,0.76,0.69,0.67,1.16404452651631
0.81,0.84,0.68,0.61,1.15037074898494
0.7,0.82,0.69,0.6,1.08085726447024
0.78,0.67,0.69,0.65,1.27134874033776
0.72,0.76,0.65,0.69,1.07061376059767
0.81,0.73,0.67,0.62,1.24492116002726
0.72,0.69,0.63,0.59,1.19239035374134
0.78,0.75,0.59,0.56,1.18418631470836
0.89,0.71,0.64,0.64,1.30930792787734
0.79,0.73,0.64,0.66,1.17658055302467
0.76,0.79,0.68,0.64,1.13108377719976
0.81,0.71,0.63,0.57,1.27840760521889
0.81,0.74,0.65,0.54,1.28251131563804
0.74,0.68,0.69,0.58,1.27555030302488
0.82,0.71,0.65,0.63,1.25502818975664
0.72,0.72,0.64,0.49,1.24535206239358
0.84,0.76,0.68,0.67,1.21313541132974
0.78,0.75,0.45,0.63,1.04248691255797
0.71,0.74,0.66,0.61,1.13761974215393
0.81,0.72,0.61,0.66,1.18572693394538
0.8,0.67,0.56,0.69,1.17117026921498
0.76,0.71,0.64,0.55,1.25013422822518
0.79,0.76,0.65,0.65,1.16095416860941
0.75,0.78,0.66,0.58,1.1580323113505
0.78,0.67,0.58,0.67,1.17953283726121
0.76,0.71,0.72,0.66,1.22126946217078
0.75,0.68,0.62,0.52,1.28524692795993
0.84,0.7,0.67,0.62,1.3077995212762
0.73,0.72,0.62,0.65,1.1221419985269
0.79,0.81,0.74,0.64,1.17788917160207
0.78,0.77,0.61,0.6,1.14955533564023
0.83,0.75,0.63,0.62,1.21654963293148
0.72,0.73,0.66,0.67,1.11644495581411
0.75,0.82,0.68,0.66,1.08341047019024
0.75,0.77,0.64,0.54,1.18279030198112
0.72,0.65,0.62,0.69,1.1532319250961
0.78,0.71,0.67,0.64,1.22173520559053
0.83,0.73,0.66,0.64,1.24264126566774
0.74,0.71,0.61,0.69,1.10792889613284
0.77,0.75,0.62,0.64,1.13871515383987
0.78,0.73,0.68,0.64,1.20776631603822
0.73,0.66,0.66,0.65,1.21053398814837
0.67,0.71,0.67,0.61,1.13445069975286
0.74,0.73,0.68,0.71,1.12217901106482
0.81,0.68,0.61,0.6,1.2742386602985
0.83,0.73,0.66,0.71,1.19270627247394
0.75,0.85,0.68,0.54,1.13167783054125
0.76,0.69,0.67,0.59,1.26220730275191
0.74,0.71,0.67,0.61,1.20444924031949
0.76,0.74,0.64,0.52,1.24022844275326
0.8,0.73,0.67,0.64,1.22037815657185
0.83,0.79,0.67,0.66,1.17562929533973
0.8,0.71,0.7,0.62,1.2773293323012
0.73,0.74,0.7,0.61,1.18412631853106
0.7,0.72,0.61,0.67,1.07353562024157
0.72,0.78,0.69,0.61,1.129076592028
0.76,0.65,0.68,0.57,1.33461343914099
0.75,0.74,0.68,0.54,1.24262756675438
0.73,0.8,0.64,0.66,1.05750850661261
0.75,0.69,0.61,0.64,1.17160127331596
0.83,0.76,0.76,0.51,1.38194542753909
0.78,0.67,0.68,0.59,1.31369632916671
0.79,0.74,0.67,0.58,1.24487499562328
0.81,0.77,0.74,0.48,1.36108243524556
0.77,0.73,0.65,0.63,1.1851312218181
0.77,0.72,0.63,0.61,1.19623990978158
0.77,0.69,0.65,0.55,1.29121686084027
0.79,0.76,0.72,0.64,1.21340235495396
0.75,0.7,0.65,0.49,1.30942954863221
0.71,0.65,0.58,0.59,1.18931205666055
0.78,0.69,0.66,0.62,1.25168986599488
0.74,0.73,0.62,0.59,1.1638211042672
0.7,0.67,0.65,0.61,1.19236765259072
0.81,0.77,0.56,0.59,1.15192187804353
0.67,0.72,0.7,0.7,1.08521526597647
0.74,0.78,0.66,0.55,1.16928966574901
0.77,0.68,0.68,0.58,1.29970106097886
0.82,0.77,0.69,0.69,1.17799434141732
0.82,0.74,0.66,0.58,1.26776602754202
0.82,0.79,0.67,0.58,1.22154787028785
0.79,0.75,0.7,0.63,1.21749294781202
0.7,0.69,0.62,0.63,1.13561049737265
0.76,0.72,0.68,0.62,1.21323439560764
0.75,0.7,0.56,0.61,1.14825272543121
0.76,0.58,0.65,0.54,1.43649161958724
0.82,0.71,0.7,0.69,1.24359237517986
0.71,0.73,0.65,0.62,1.13369661428075
0.75,0.79,0.64,0.68,1.07201911438721
0.75,0.76,0.58,0.65,1.07811102350702
0.78,0.68,0.64,0.7,1.1885976208824
0.77,0.76,0.71,0.69,1.15438428366076
0.77,0.79,0.68,0.64,1.14026907463487
0.76,0.7,0.58,0.63,1.15785086284866
0.79,0.73,0.76,0.57,1.32647880042757
0.78,0.76,0.74,0.68,1.18929146743716
0.83,0.65,0.67,0.56,1.41245354536848
0.76,0.73,0.6,0.7,1.09562079025109
0.74,0.7,0.66,0.68,1.15744781553273
0.74,0.75,0.67,0.67,1.12331946777392
0.83,0.75,0.69,0.64,1.24171589512069
0.75,0.71,0.69,0.57,1.25953489187988
0.85,0.73,0.76,0.63,1.33684644080835
0.8,0.75,0.69,0.55,1.28105470685771
0.74,0.79,0.63,0.63,1.08706266923934
0.66,0.77,0.71,0.68,1.05131594030404
0.84,0.76,0.64,0.64,1.20826347305389
0.71,0.74,0.7,0.54,1.21603840083193
0.82,0.65,0.72,0.65,1.35679286937731
0.77,0.7,0.68,0.66,1.21439161535477
0.74,0.72,0.65,0.62,1.17303910104879
0.76,0.72,0.67,0.6,1.22131814071145
0.72,0.65,0.62,0.58,1.23786598031299
0.72,0.78,0.72,0.63,1.13541271467705
0.76,0.78,0.57,0.58,1.10778832538162
0.78,0.75,0.68,0.59,1.22366780574327
0.71,0.72,0.59,0.6,1.11613034983769
0.68,0.75,0.74,0.57,1.18086866701697
0.74,0.77,0.63,0.64,1.09855456466005
0.78,0.68,0.63,0.59,1.26566889699062
0.8,0.77,0.72,0.65,1.20583800059446
0.82,0.78,0.76,0.58,1.29164449311518
0.72,0.81,0.67,0.59,1.10159898571801
0.71,0.74,0.67,0.63,1.13071931419184
0.7,0.75,0.59,0.56,1.10451118291833
0.8,0.61,0.67,0.62,1.37650431150124
0.74,0.74,0.66,0.63,1.15292747978058
0.76,0.69,0.71,0.56,1.31601197850387
0.81,0.75,0.65,0.55,1.26328723310216
0.75,0.77,0.68,0.59,1.17421534470149
0.81,0.86,0.65,0.63,1.10210190981586
0.77,0.74,0.63,0.69,1.12163562876959
0.76,0.72,0.7,0.63,1.21944915609164
0.8,0.7,0.68,0.63,1.26677731697158
0.79,0.7,0.64,0.59,1.26031229621992
0.67,0.74,0.65,0.63,1.07886114505176
0.78,0.74,0.67,0.69,1.15670444415514
0.74,0.7,0.66,0.64,1.18585923181742
0.83,0.79,0.65,0.67,1.1565282002977
0.73,0.75,0.62,0.62,1.11385439144768
0.73,0.74,0.66,0.63,1.14330002974882
0.8,0.74,0.62,0.7,1.1365298175268
0.79,0.73,0.6,0.57,1.2147499050886
0.75,0.67,0.64,0.59,1.25309298108659
0.76,0.68,0.61,0.67,1.17009989529239
0.75,0.79,0.66,0.56,1.162081827419
0.76,0.73,0.65,0.62,1.18253718755793
0.68,0.7,0.69,0.63,1.15412147528532
0.79,0.63,0.66,0.64,1.31523996643125
0.72,0.73,0.66,0.6,1.16433278657935
0.76,0.75,0.67,0.66,1.14861037351744
0.73,0.78,0.64,0.7,1.05062891637068
0.73,0.7,0.64,0.61,1.18402498756878
0.71,0.66,0.67,0.61,1.22824928689394
0.8,0.69,0.66,0.63,1.26399584309288
0.73,0.76,0.63,0.5,1.19585734230789
0.84,0.67,0.66,0.47,1.47746922391863
0.75,0.66,0.63,0.63,1.2252005974044
0.79,0.65,0.62,0.7,1.21588275573579
0.75,0.85,0.65,0.59,1.08136321679797
0.73,0.75,0.65,0.63,1.12711954804751
0.82,0.79,0.59,0.5,1.22663889619582
0.77,0.79,0.68,0.57,1.18758927580541
0.82,0.73,0.65,0.65,1.21900841705856
0.71,0.77,0.64,0.64,1.07701976406495
0.71,0.76,0.66,0.67,1.08005114545645
0.77,0.65,0.66,0.61,1.29561657470347
0.73,0.7,0.65,0.62,1.18361887753954
0.75,0.73,0.62,0.64,1.13866833080599
0.8,0.76,0.61,0.65,1.14436272695073
0.75,0.76,0.7,0.62,1.17642618867725
0.78,0.72,0.67,0.62,1.22610909906835
0.74,0.7,0.67,0.62,1.20754461639388
0.73,0.72,0.71,0.62,1.20416756207837
0.8,0.69,0.6,0.56,1.27790746999053
0.8,0.74,0.75,0.65,1.25577534003554
0.78,0.72,0.64,0.58,1.23580012957564
0.79,0.64,0.63,0.59,1.32434483602432
0.79,0.79,0.61,0.67,1.09536088820352
0.78,0.69,0.7,0.67,1.24084877215554
0.73,0.71,0.64,0.63,1.15928440209043
0.75,0.68,0.64,0.61,1.22586920811583
0.8,0.78,0.73,0.6,1.23780720127516
0.78,0.74,0.55,0.62,1.12473166326834
0.74,0.78,0.67,0.62,1.1282692086194
0.72,0.65,0.56,0.61,1.16967477248067
0.75,0.71,0.74,0.55,1.31174845380745
0.74,0.66,0.66,0.64,1.22848806918829
0.75,0.74,0.65,0.62,1.16281839259955
0.8,0.65,0.63,0.52,1.38697668200096
0.85,0.69,0.7,0.57,1.39423186954456
0.75,0.66,0.64,0.59,1.26472412445411
0.83,0.78,0.64,0.6,1.20710810019324
0.8,0.77,0.66,0.63,1.18081466998311
0.7,0.69,0.63,0.54,1.21043581865927
0.82,0.77,0.64,0.61,1.20054740920235
0.86,0.68,0.66,0.57,1.38841954638153
0.78,0.7,0.65,0.66,1.20382922576644
0.74,0.8,0.63,0.55,1.12965712438158
0.73,0.75,0.62,0.66,1.08795434725593
0.77,0.76,0.65,0.73,1.09159515936868
0.84,0.72,0.71,0.62,1.31254424387222
0.76,0.68,0.65,0.67,1.19753011665909
0.77,0.75,0.69,0.65,1.17784368765779
0.74,0.71,0.65,0.6,1.19800865735663
0.73,0.69,0.62,0.68,1.13055385758633
0.74,0.77,0.61,0.6,1.1113285570722
0.76,0.74,0.71,0.57,1.25031120187981
0.77,0.73,0.68,0.67,1.17699622132733
0.81,0.71,0.65,0.63,1.24515081797026
0.77,0.75,0.64,0.56,1.20874842999355
0.75,0.72,0.67,0.59,1.21887796492312
0.73,0.71,0.59,0.63,1.12504719414629
0.81,0.75,0.63,0.67,1.16274158157122
0.72,0.8,0.7,0.62,1.11078533195642
0.69,0.85,0.63,0.72,0.94617913472343
0.76,0.79,0.67,0.55,1.18544660227841
0.74,0.77,0.65,0.64,1.11149820306265
0.76,0.73,0.62,0.55,1.21364906198076
0.8,0.78,0.64,0.64,1.15162117823406
0.84,0.8,0.73,0.69,1.19285576897567
0.7,0.72,0.74,0.66,1.16660908122427
0.79,0.72,0.66,0.53,1.30060053281612
0.7,0.79,0.61,0.61,1.04931720025878
0.68,0.77,0.68,0.56,1.1270639592538
0.77,0.72,0.74,0.57,1.30387268772058
0.73,0.71,0.64,0.59,1.18838126994352
0.76,0.77,0.64,0.56,1.17822905977181
0.76,0.75,0.63,0.69,1.10335664184008
0.8,0.68,0.65,0.55,1.33532710077654
0.79,0.66,0.77,0.69,1.3161715540106
0.76,0.66,0.67,0.72,1.19532467437581
0.76,0.72,0.59,0.62,1.15176306563684
0.78,0.68,0.68,0.55,1.33617847381892
0.72,0.74,0.6,0.63,1.09362747267792
0.76,0.75,0.71,0.6,1.21707234697032
0.8,0.74,0.64,0.66,1.17628974925545
0.78,0.74,0.72,0.62,1.23887379863328
0.77,0.74,0.59,0.6,1.15577745658378
0.89,0.7,0.71,0.57,1.43015453852511
0.82,0.75,0.73,0.6,1.28886490053493
0.77,0.71,0.66,0.7,1.16267088692841
0.74,0.72,0.72,0.53,1.2918377697521
0.69,0.63,0.71,0.67,1.22239745279968
0.73,0.69,0.69,0.57,1.26169459660263
0.67,0.67,0.62,0.54,1.1933737920537
0.86,0.78,0.66,0.66,1.20617562735592
0.72,0.75,0.68,0.61,1.15104767896073
0.73,0.66,0.63,0.66,1.18186800273365
0.76,0.67,0.67,0.65,1.23713371815736
0.77,0.69,0.59,0.51,1.28080167489888
0.75,0.68,0.66,0.67,1.19449571121852
0.85,0.76,0.67,0.63,1.24451082852324
0.78,0.72,0.64,0.59,1.22811397409153
0.75,0.77,0.75,0.62,1.19943014476625
0.74,0.71,0.69,0.57,1.24928092594044
0.8,0.8,0.79,0.69,1.19426897188186
0.71,0.7,0.72,0.58,1.24311211338081
0.81,0.64,0.68,0.64,1.33857954850066
0.72,0.77,0.59,0.55,1.11189011661303
