PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.76,0.76,0.74,1,1,1.87886587386907
0.88,0.63,0.77,0.73,1,1,2.15732539116957
0.91,0.8,0.77,0.71,0.98,0.98,1.94811703729608
0.85,0.69,0.77,0.74,1,1,1.96417181817889
0.85,0.77,0.76,0.79,1,0.98,1.74573364649361
0.83,0.77,0.75,0.76,1,0.98,1.74194551448183
0.87,0.71,0.8,0.78,1,1,1.9322845476497
0.88,0.73,0.73,0.75,1,1,1.90126110828592
0.95,0.71,0.78,0.69,1,1,2.23430900666255
0.89,0.68,0.76,0.79,1,0.98,1.95590922792992
0.89,0.75,0.78,0.66,1,0.98,2.08048768032127
0.91,0.78,0.73,0.82,1,0.98,1.77135995145022
0.93,0.76,0.85,0.81,0.98,0.98,1.9631185184921
0.87,0.72,0.77,0.79,1,0.98,1.8637527927279
0.86,0.67,0.79,0.73,1,1,2.05845064194036
0.89,0.69,0.73,0.77,1,0.96,1.93405648456688
0.89,0.75,0.79,0.7,1,1,2.02886356326748
0.89,0.66,0.81,0.75,1,1,2.12170771394688
0.91,0.66,0.83,0.66,1,1,2.37411269059593
0.86,0.69,0.81,0.74,1,1,2.02401529304334
0.89,0.74,0.72,0.64,1,1,2.08676772971238
0.92,0.74,0.79,0.78,1,0.98,1.95977186673027
0.86,0.72,0.81,0.75,1,1,1.95525348145526
0.88,0.71,0.75,0.78,1,1,1.90424702396424
0.9,0.63,0.71,0.67,1,0.98,2.25092514494113
0.88,0.66,0.74,0.72,1,1,2.08648985364102
0.87,0.7,0.74,0.8,1,1,1.86016218866246
0.91,0.75,0.81,0.7,0.98,0.98,2.08743250382039
0.91,0.63,0.87,0.71,1,0.98,2.358733088774
0.89,0.74,0.77,0.77,1,1,1.91032074261566
0.87,0.68,0.84,0.71,0.98,1,2.16011972368463
0.88,0.75,0.76,0.73,1,1,1.92979250838798
0.87,0.8,0.73,0.78,1,1,1.73579709877008
0.86,0.77,0.72,0.71,0.98,1,1.86298165193015
0.9,0.76,0.73,0.79,0.98,1,1.84108142919992
0.95,0.76,0.73,0.68,1,1,2.10720550098817
0.86,0.74,0.76,0.69,1,1,1.97436819841013
0.92,0.76,0.73,0.71,1,0.98,1.98531660127618
0.89,0.77,0.85,0.77,1,1,1.93680402150668
0.88,0.73,0.76,0.77,1,1,1.89782829596149
0.91,0.71,0.71,0.77,1,0.98,1.93056759145873
0.88,0.75,0.71,0.73,1,0.98,1.87300821810202
0.86,0.77,0.83,0.69,1,1,1.99134665521878
0.85,0.78,0.83,0.79,1,1,1.80194929510987
0.89,0.76,0.78,0.76,0.98,1,1.9134319178894
0.91,0.76,0.75,0.73,1,1,1.96160258773867
0.85,0.74,0.83,0.78,1,0.98,1.86645588849457
0.84,0.7,0.76,0.73,0.98,1,1.94433900285671
0.92,0.73,0.81,0.76,0.98,0.98,2.03706883785281
0.91,0.72,0.84,0.61,0.98,0.98,2.36000811895557
0.87,0.73,0.72,0.7,1,0.98,1.94477580073074
0.87,0.68,0.78,0.69,1,1,2.12653250332973
0.88,0.62,0.74,0.64,1,0.96,2.31726726408544
0.86,0.76,0.73,0.74,1,0.96,1.81425970633831
0.92,0.77,0.77,0.71,1,1,2.01642365917605
0.91,0.7,0.71,0.79,0.98,1,1.93359226388492
0.93,0.78,0.76,0.76,1,1,1.92873548879463
0.89,0.73,0.69,0.8,1,0.96,1.78950866652434
0.9,0.8,0.74,0.77,1,1,1.81199180898981
0.88,0.7,0.72,0.76,1,1,1.92416051320064
0.85,0.78,0.83,0.68,1,0.98,1.96190147024327
0.88,0.73,0.79,0.68,1,0.96,2.05943269625204
0.92,0.7,0.72,0.71,1,1,2.0922105324094
0.9,0.65,0.73,0.72,1,1,2.1378716795438
0.86,0.72,0.76,0.69,1,1,2.00970682642644
0.88,0.76,0.78,0.73,1,1,1.93253868854305
0.86,0.69,0.74,0.71,1,0.98,1.99690837526075
0.92,0.7,0.82,0.73,1,1,2.15471111076535
0.87,0.72,0.81,0.72,1,0.98,2.01604508551294
0.91,0.74,0.72,0.72,0.98,1,1.99295222831383
0.91,0.75,0.76,0.67,0.98,1,2.1037269607282
0.91,0.71,0.74,0.71,0.98,1,2.08369533770129
0.83,0.74,0.74,0.71,1,1,1.86139702034583
0.91,0.76,0.73,0.66,1,0.98,2.05270615919787
0.9,0.67,0.77,0.71,1,0.98,2.14819234840787
0.87,0.72,0.8,0.64,1,1,2.16761198296315
0.95,0.7,0.78,0.75,1,1,2.13778957649828
0.86,0.72,0.78,0.71,1,0.98,1.98401980950063
0.91,0.65,0.74,0.75,1,0.98,2.0997332374417
0.92,0.71,0.69,0.73,1,1,2.00798142153548
0.89,0.74,0.73,0.67,1,0.98,2.03021857500452
0.86,0.71,0.68,0.7,1,1,1.92885463348993
0.88,0.8,0.69,0.79,1,0.96,1.69000170844829
0.88,0.8,0.77,0.77,0.98,0.98,1.80351231263905
0.85,0.8,0.85,0.71,1,0.94,1.8821676532581
0.9,0.74,0.73,0.77,1,1,1.89202027019745
0.9,0.69,0.79,0.76,1,1,2.04864688734264
0.87,0.67,0.77,0.77,1,1,1.9869599059056
0.87,0.69,0.8,0.68,1,0.96,2.12441916431381
0.9,0.64,0.65,0.75,1,0.96,1.99530559699717
0.92,0.72,0.78,0.81,1,0.98,1.93492643115835
0.89,0.74,0.77,0.71,1,0.98,1.99924169238731
0.89,0.77,0.76,0.78,1,1,1.84056921246147
0.89,0.79,0.76,0.67,1,0.96,1.96278458220994
0.93,0.74,0.75,0.71,1,0.96,2.04824414770273
0.93,0.77,0.75,0.77,1,1,1.91968262952645
0.94,0.73,0.76,0.77,1,1,2.01159428200741
0.88,0.74,0.75,0.78,1,1,1.85770346560866
0.92,0.65,0.74,0.72,1,0.98,2.17901642816663
0.88,0.8,0.83,0.62,1,1,2.10260826545232
0.91,0.67,0.82,0.7,1,1,2.25345561172994
0.92,0.69,0.8,0.67,1,1,2.27485316426821
0.93,0.78,0.73,0.72,0.98,0.98,1.96468103812936
0.88,0.8,0.76,0.68,0.98,1,1.93958398431076
0.9,0.63,0.83,0.69,1,1,2.35183189351149
0.9,0.79,0.82,0.73,0.98,1,1.96888587817808
0.86,0.74,0.77,0.68,1,0.98,1.99156031122328
0.89,0.66,0.76,0.76,0.98,1,2.06311915889115
0.87,0.76,0.84,0.67,1,0.98,2.06331085515386
0.86,0.7,0.78,0.71,1,0.96,2.00888091643361
0.94,0.73,0.78,0.75,1,0.98,2.05437313255369
0.89,0.7,0.81,0.74,1,1,2.06623273293158
0.91,0.71,0.78,0.71,0.98,1,2.12376313858667
0.89,0.7,0.76,0.68,1,0.98,2.11692001891141
0.88,0.72,0.74,0.74,1,0.94,1.9147144221133
0.88,0.68,0.76,0.65,1,0.96,2.18418053167043
0.94,0.69,0.71,0.81,1,1,1.96482996846949
0.87,0.82,0.75,0.72,0.98,0.96,1.80197912072467
0.9,0.69,0.73,0.68,1,1,2.1378692577604
0.83,0.71,0.73,0.74,0.98,1,1.86168900807117
0.91,0.74,0.85,0.79,1,0.98,1.98009606292217
0.85,0.66,0.81,0.67,1,1,2.19704762535019
0.85,0.78,0.77,0.81,0.98,1,1.73090918925656
0.87,0.69,0.82,0.71,1,0.98,2.09862694038509
0.88,0.7,0.69,0.66,1,0.98,2.06138037615609
0.88,0.7,0.81,0.76,0.98,0.96,2.00112462943641
0.89,0.7,0.72,0.78,1,0.98,1.90166060133703
0.91,0.75,0.77,0.67,1,0.98,2.09256757793706
0.87,0.76,0.71,0.83,1,1,1.7050111674678
0.86,0.64,0.68,0.72,1,1,2.01920880246703
0.88,0.75,0.78,0.71,1,1,1.98220036262102
0.92,0.72,0.82,0.67,0.98,1,2.24384345408841
0.92,0.78,0.79,0.73,0.98,0.96,1.97584563249068
0.85,0.74,0.73,0.75,1,0.98,1.81913484090012
0.92,0.68,0.73,0.65,1,1,2.26443531823892
0.83,0.76,0.86,0.71,1,0.98,1.93525890378637
0.87,0.76,0.78,0.77,1,0.98,1.84285343699282
0.92,0.67,0.84,0.82,1,1,2.06560892725001
0.87,0.78,0.74,0.74,1,0.98,1.82116638610221
0.85,0.73,0.62,0.77,0.98,0.98,1.71133749683437
0.94,0.75,0.78,0.73,1,1,2.06449618522456
0.85,0.72,0.81,0.74,1,0.98,1.94265355736283
0.89,0.81,0.86,0.73,1,0.98,1.93676999153479
0.88,0.73,0.74,0.68,0.98,1,2.04087690181166
0.89,0.77,0.78,0.73,1,1,1.93549385703315
0.9,0.73,0.75,0.64,1,1,2.15883042949539
0.86,0.73,0.66,0.74,1,1,1.8113793807615
0.93,0.68,0.8,0.64,1,0.96,2.35883173398795
0.84,0.77,0.79,0.75,1,1,1.81989736675091
0.89,0.77,0.7,0.7,1,1,1.90807601725714
0.88,0.81,0.81,0.68,0.98,0.96,1.95146911939645
0.84,0.76,0.82,0.69,1,1,1.9592345477941
0.88,0.7,0.82,0.74,0.98,1,2.06625799565056
0.88,0.77,0.78,0.74,1,1,1.90079049600241
0.85,0.73,0.78,0.71,1,0.98,1.94696484845342
0.93,0.72,0.75,0.7,1,0.98,2.11304197284091
0.9,0.82,0.74,0.69,1,1,1.9012928879259
0.88,0.79,0.78,0.67,0.98,0.98,1.9822241409128
0.9,0.69,0.78,0.83,1,1,1.92261249693922
0.8,0.68,0.8,0.64,1,1,2.09602388212891
0.92,0.76,0.78,0.78,1,1,1.92849011476394
0.87,0.7,0.79,0.76,1,1,1.97226601582634
0.92,0.68,0.77,0.74,1,1,2.12373915203898
0.87,0.73,0.75,0.8,1,1,1.82419006362315
0.91,0.71,0.79,0.75,1,0.98,2.04048026543174
0.85,0.75,0.77,0.73,1,1,1.88146225478141
0.84,0.68,0.79,0.73,1,1,1.99905247202403
0.89,0.76,0.84,0.7,1,0.98,2.04957932098412
0.89,0.7,0.82,0.71,1,0.96,2.10971569123142
0.87,0.68,0.79,0.68,1,1,2.15703445334529
0.84,0.7,0.78,0.75,1,1,1.9202083698565
0.9,0.76,0.78,0.71,1,0.98,1.99434139121219
0.94,0.71,0.78,0.72,1,1,2.15525081081951
0.9,0.71,0.77,0.69,0.98,1,2.13124681248176
0.91,0.72,0.79,0.67,0.98,0.96,2.16897860370429
0.86,0.74,0.78,0.67,0.98,1,2.04032639691199
0.84,0.66,0.74,0.66,1,1,2.11920520360822
0.87,0.76,0.77,0.71,0.98,1,1.94620643115865
0.88,0.69,0.82,0.69,1,0.98,2.15795888441625
0.89,0.74,0.78,0.69,0.98,0.98,2.05426552306966
0.9,0.71,0.79,0.8,1,1,1.94768031431411
0.85,0.73,0.8,0.78,0.98,0.98,1.86352484389163
0.93,0.78,0.78,0.7,1,1,2.04521425990767
0.85,0.71,0.79,0.72,1,0.98,1.97387351850389
0.9,0.77,0.75,0.73,1,1,1.92639508411027
0.89,0.78,0.74,0.71,1,1,1.9139315887579
0.86,0.75,0.75,0.75,1,0.98,1.84162675731704
0.9,0.74,0.75,0.79,1,1,1.87969353779599
0.84,0.69,0.73,0.77,0.96,0.98,1.86596241292727
0.88,0.72,0.79,0.75,1,1,1.97495855580085
0.93,0.72,0.75,0.71,1,1,2.10533568723541
0.88,0.73,0.78,0.74,1,1,1.96536647106202
0.88,0.69,0.79,0.74,1,1,2.04441334997269
0.92,0.73,0.77,0.77,1,1,1.98302554659029
0.88,0.76,0.84,0.77,1,1,1.92482847135148
0.8,0.64,0.88,0.8,1,1,1.95555988124908
0.91,0.74,0.78,0.63,0.96,0.98,2.22104875342687
0.9,0.59,0.78,0.67,1,1,2.43932722231457
0.92,0.75,0.8,0.66,1,1,2.17306032929128
0.86,0.74,0.68,0.76,1,1,1.78507977005522
0.93,0.67,0.84,0.66,1,1,2.40624963235035
0.88,0.75,0.77,0.73,1,1,1.93930330079384
0.91,0.7,0.78,0.65,0.98,1,2.26435273154861
0.92,0.72,0.77,0.7,0.98,1,2.13405204634016
0.91,0.8,0.72,0.73,1,0.98,1.86200724630745
0.89,0.79,0.7,0.72,0.98,0.98,1.84606268769892
0.89,0.67,0.76,0.74,1,0.98,2.06038429505794
0.88,0.74,0.72,0.7,1,1,1.95769695725499
0.81,0.8,0.84,0.71,0.98,0.98,1.82558870723739
0.83,0.66,0.74,0.78,1,0.98,1.86809619711423
0.9,0.77,0.74,0.72,1,0.98,1.92365067660158
0.83,0.73,0.73,0.77,1,0.98,1.76640274466143
0.87,0.63,0.81,0.67,1,1,2.30792545431031
0.9,0.81,0.76,0.72,1,1,1.88881677742297
0.91,0.81,0.81,0.77,1,1,1.87710398488854
0.77,0.75,0.81,0.69,1,1,1.82680035857058
0.91,0.75,0.84,0.75,1,1,2.02953634267303
0.94,0.75,0.73,0.82,1,1,1.87484115746288
0.88,0.7,0.79,0.8,1,1,1.92588953582403
0.9,0.68,0.76,0.79,1,0.98,1.97525720240218
0.87,0.66,0.79,0.68,1,0.98,2.18601007089955
0.87,0.73,0.77,0.66,1,0.98,2.06646527267287
0.91,0.75,0.75,0.8,1,0.98,1.85934991043842
0.92,0.71,0.74,0.76,0.96,0.98,2.01451993047927
0.85,0.77,0.72,0.74,1,1,1.78871625855285
0.91,0.73,0.76,0.68,1,0.98,2.10114376705899
0.95,0.76,0.78,0.67,1,1,2.17537579992033
0.82,0.75,0.68,0.64,1,1,1.88055847959558
0.88,0.73,0.76,0.69,1,1,2.03249363521292
0.94,0.82,0.72,0.63,0.98,1,2.0695068393551
0.87,0.75,0.78,0.77,1,0.98,1.85779651837562
0.92,0.72,0.79,0.74,1,1,2.07031831951135
0.89,0.72,0.8,0.69,1,1,2.11159764783946
0.9,0.8,0.76,0.7,1,0.98,1.92641063016245
0.92,0.76,0.76,0.75,1,1,1.95745907352542
0.84,0.65,0.73,0.62,1,0.98,2.20287018147943
0.95,0.73,0.7,0.66,1,1,2.17234097569385
0.93,0.73,0.75,0.72,1,1,2.06895576309336
0.93,0.71,0.76,0.73,1,0.98,2.08619106316678
0.91,0.7,0.73,0.69,1,1,2.11976893842186
0.87,0.69,0.82,0.72,0.98,0.98,2.09029728305454
0.9,0.69,0.86,0.61,0.98,1,2.44369148964203
0.89,0.67,0.75,0.69,1,0.98,2.14584703279883
0.89,0.75,0.77,0.78,1,1,1.87944476609713
0.9,0.72,0.77,0.79,1,0.96,1.91075829187407
0.89,0.74,0.86,0.76,1,1,2.01032138492501
0.88,0.81,0.82,0.76,1,0.98,1.83845144232141
0.91,0.7,0.78,0.69,1,1,2.17122284635812
0.91,0.69,0.83,0.69,1,1,2.24311705089141
0.92,0.71,0.86,0.77,1,0.98,2.0917158409135
0.92,0.73,0.78,0.63,1,1,2.25369057722592
0.88,0.72,0.82,0.82,1,1,1.89129336184456
0.84,0.74,0.81,0.74,1,0.96,1.88167943787351
0.88,0.7,0.83,0.64,0.98,0.98,2.26167332477773
0.9,0.81,0.79,0.74,1,1,1.88571840399748
0.86,0.73,0.84,0.8,1,1,1.88782727012247
0.86,0.72,0.71,0.67,1,0.94,1.96346950989737
0.82,0.69,0.83,0.69,1,0.96,2.03176948302967
0.9,0.75,0.76,0.74,0.98,1,1.96162729541081
0.83,0.77,0.8,0.71,1,1,1.87143297287144
0.89,0.84,0.78,0.72,0.98,0.98,1.84452461687775
0.93,0.72,0.79,0.63,1,0.96,2.28207705565511
0.86,0.71,0.71,0.71,1,0.98,1.9317705563775
0.87,0.71,0.76,0.8,1,1,1.86343521908101
0.87,0.82,0.71,0.75,1,1,1.73170298262791
0.89,0.76,0.79,0.68,1,1,2.04654475695708
0.89,0.78,0.72,0.78,1,1,1.79040490003529
0.89,0.68,0.76,0.69,1,1,2.14806649204533
0.91,0.7,0.8,0.81,1,0.98,1.96631114789436
0.94,0.64,0.77,0.66,0.98,0.98,2.41965025632131
0.82,0.72,0.78,0.67,1,1,1.9834678068486
0.95,0.84,0.74,0.7,1,1,1.94733192343085
0.86,0.8,0.81,0.71,1,1,1.89100787663259
0.91,0.72,0.76,0.7,0.96,0.98,2.10312790445964
0.9,0.76,0.76,0.74,1,0.98,1.92641256805315
0.87,0.74,0.79,0.7,1,1,2.00664089694789
0.9,0.71,0.78,0.7,1,1,2.11187319846954
0.87,0.67,0.72,0.76,1,1,1.95478425605453
0.91,0.73,0.74,0.76,1,0.98,1.94267899200919
0.92,0.74,0.78,0.75,1,1,2.00901703237045
0.9,0.68,0.82,0.74,1,1,2.13321103976417
0.88,0.69,0.76,0.68,1,0.98,2.1153282812919
0.87,0.69,0.74,0.73,1,1,1.99215547770123
0.9,0.78,0.72,0.74,1,1,1.86740312538376
0.92,0.72,0.8,0.73,1,1,2.09796277974311
0.86,0.71,0.76,0.71,1,0.98,1.98159669261722
0.89,0.78,0.79,0.62,1,1,2.12046377939262
0.88,0.75,0.8,0.76,1,0.98,1.91016284051487
0.9,0.71,0.76,0.75,1,1,2.00207630417856
0.93,0.72,0.75,0.72,1,1,2.08698747288913
0.94,0.69,0.77,0.76,0.98,1,2.11830054090762
0.89,0.76,0.81,0.68,1,1,2.06622943617956
0.91,0.72,0.78,0.71,0.98,0.98,2.09431637820069
0.79,0.77,0.78,0.71,1,1,1.77529004278724
0.85,0.7,0.78,0.7,0.98,0.98,2.02736662712604
0.86,0.72,0.75,0.7,1,1,1.98186437769727
0.87,0.71,0.84,0.78,0.98,0.98,1.97009452961639
0.9,0.71,0.83,0.75,1,0.98,2.05946936016709
0.9,0.71,0.78,0.75,1,0.98,2.01134191215193
0.87,0.73,0.79,0.72,1,0.96,1.96939070584876
0.9,0.7,0.76,0.7,1,0.98,2.0994543612727
0.87,0.64,0.77,0.75,1,1,2.07748933648927
0.9,0.73,0.75,0.66,1,1,2.11948718519054
0.9,0.73,0.79,0.65,1,1,2.18051953408774
0.94,0.7,0.73,0.76,1,1,2.05149831626951
0.9,0.73,0.74,0.75,0.98,1,1.95912659572199
0.9,0.64,0.72,0.7,0.98,1,2.19942518322066
0.88,0.75,0.77,0.7,1,1,1.98956886688495
0.81,0.66,0.76,0.78,1,1,1.85740296845241
0.91,0.7,0.78,0.67,0.98,1,2.22232036682355
0.91,0.77,0.7,0.73,1,1,1.89858981023354
0.92,0.69,0.78,0.7,1,1,2.19208500434853
0.89,0.75,0.79,0.73,1,1,1.97760523427637
0.84,0.71,0.78,0.69,0.98,1,2.01740567494657
0.89,0.76,0.77,0.79,1,1,1.84955099392355
0.92,0.79,0.81,0.62,0.98,1,2.19357201136375
0.89,0.69,0.77,0.79,0.98,0.98,1.95872787605245
0.88,0.73,0.72,0.74,0.98,0.96,1.89882016648021
0.91,0.66,0.78,0.73,0.98,1,2.1818224535139
0.85,0.69,0.81,0.71,0.98,1,2.06867354257149
