PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.28,0.7,0.32,1,0.96,3.21640933840531
0.48,0.34,0.62,0.44,1,0.96,1.9205912710115
0.54,0.3,0.66,0.48,0.92,0.96,2.21966896995019
0.48,0.34,0.72,0.32,1,0.96,2.90980740626268
0.46,0.32,0.7,0.64,1,0.96,1.55874613226917
0.5,0.36,0.52,0.5,1,1,1.46528853801195
0.5,0.26,0.74,0.46,1,1,2.6358406006063
0.32,0.4,0.62,0.44,1,0.96,1.43841764912702
0.48,0.24,0.68,0.36,1,0.96,3.14367980936831
0.44,0.36,0.66,0.48,0.96,1,1.82294103647557
0.34,0.38,0.6,0.28,1,1,2.13644997959989
0.5,0.38,0.56,0.44,1,1,1.69627458228251
0.54,0.24,0.66,0.5,1,0.96,2.29270196638642
0.42,0.36,0.5,0.42,1,0.96,1.44223632848667
0.46,0.32,0.66,0.5,1,1,1.87824693689555
0.52,0.3,0.72,0.32,0.96,0.88,3.19892166276111
0.5,0.36,0.62,0.44,1,0.96,1.89614652056408
0.48,0.18,0.54,0.48,1,0.96,2.098611392475
0.28,0.3,0.7,0.52,1,0.88,1.54981500711176
0.54,0.44,0.6,0.56,1,0.92,1.38837286049701
0.32,0.44,0.6,0.36,0.96,1,1.57070388373446
0.46,0.3,0.7,0.38,0.96,1,2.72021619812376
0.38,0.42,0.64,0.26,1,1,2.31798132186216
0.48,0.36,0.68,0.46,1,0.96,1.95569251041459
0.34,0.28,0.64,0.44,0.96,0.96,1.92894380148055
0.44,0.26,0.66,0.28,1,0.96,3.59045880656211
0.52,0.3,0.54,0.4,1,1,2.11825991969769
0.36,0.38,0.56,0.32,1,1,1.83261255602131
0.5,0.28,0.68,0.44,1,0.92,2.34195044110852
0.5,0.28,0.68,0.38,1,1,2.8257382995206
0.38,0.32,0.66,0.4,0.96,0.96,2.11072478234348
0.44,0.34,0.48,0.36,0.96,1,1.76712786857836
0.46,0.34,0.64,0.46,1,0.96,1.86557770826979
0.44,0.34,0.62,0.52,1,1,1.61379401138674
0.48,0.44,0.68,0.36,0.96,0.92,2.06559781989441
0.44,0.4,0.72,0.32,0.96,1,2.5639803288944
0.4,0.44,0.58,0.42,1,1,1.4653641833994
0.56,0.28,0.66,0.46,0.96,1,2.4502595747535
0.36,0.46,0.7,0.44,1,0.96,1.58178812794301
0.48,0.4,0.74,0.3,1,1,2.81948515452958
0.52,0.26,0.58,0.52,1,0.96,1.84891053662585
0.44,0.46,0.62,0.46,1,1,1.49515807490737
0.4,0.38,0.54,0.44,0.96,0.96,1.45079590467525
0.44,0.44,0.66,0.36,1,1,1.96368427279808
0.48,0.38,0.7,0.46,1,1,1.98274839626151
0.44,0.3,0.66,0.36,0.96,1,2.64804281604884
0.38,0.32,0.56,0.46,0.96,0.96,1.56301199308251
0.54,0.38,0.6,0.36,1,0.96,2.17712174138043
0.4,0.4,0.48,0.44,0.96,1,1.26375238906149
0.42,0.32,0.68,0.4,1,1,2.27903727676168
0.46,0.28,0.64,0.56,1,0.96,1.71252191954442
0.42,0.22,0.62,0.46,1,1,2.212945440452
0.5,0.3,0.62,0.18,1,1,4.92434176036315
0.4,0.32,0.6,0.5,1,1,1.59189082488531
0.46,0.44,0.58,0.3,1,0.88,1.87909401902381
0.4,0.36,0.64,0.48,1,0.96,1.62940994748224
0.46,0.48,0.64,0.44,1,0.92,1.53583801753266
0.44,0.26,0.62,0.42,0.96,1,2.33722144793469
0.52,0.32,0.64,0.42,1,0.92,2.18404209113678
0.36,0.4,0.6,0.44,0.96,1,1.51949745921612
0.48,0.28,0.66,0.5,1,1,2.05130782968696
0.42,0.26,0.66,0.28,1,1,3.64213849991125
0.5,0.26,0.62,0.34,1,1,3.04445707008118
0.38,0.34,0.58,0.46,0.96,0.96,1.56852092213924
0.46,0.3,0.66,0.44,1,0.92,2.10545085637089
0.48,0.42,0.62,0.5,1,1,1.55092883834184
0.56,0.22,0.68,0.42,1,0.96,3.01510412070222
0.52,0.3,0.64,0.48,1,0.88,1.96993126744704
0.32,0.38,0.58,0.28,1,1,1.99818405580935
0.46,0.34,0.6,0.4,1,0.96,1.97480083454727
0.48,0.42,0.64,0.48,1,1,1.65208586140172
0.56,0.32,0.68,0.48,1,0.92,2.13205349259692
0.46,0.24,0.6,0.36,0.96,0.96,2.77805602747685
0.42,0.28,0.64,0.42,0.96,0.96,2.21174495199552
0.44,0.22,0.68,0.38,1,1,3.08626541527752
0.38,0.4,0.6,0.46,0.96,0.96,1.47796147689796
0.48,0.5,0.64,0.44,1,0.92,1.52665653921483
0.5,0.32,0.44,0.44,1,0.92,1.44385997323693
0.54,0.3,0.68,0.48,1,1,2.24742388293806
0.38,0.48,0.62,0.36,0.96,1,1.64135483870968
0.4,0.18,0.7,0.36,1,0.96,3.53751590580279
0.36,0.38,0.74,0.5,1,0.96,1.71063557770482
0.38,0.32,0.62,0.4,1,1,1.9754133203353
0.48,0.38,0.48,0.5,1,1,1.28333624193389
0.42,0.34,0.72,0.36,1,1,2.54721696394982
0.38,0.5,0.6,0.48,1,1,1.23536012871185
0.4,0.32,0.64,0.34,1,1,2.42330046108659
0.4,0.28,0.64,0.46,1,0.92,1.90167835445548
0.5,0.32,0.58,0.38,1,1,2.22525317601931
0.46,0.28,0.58,0.52,1,0.96,1.66965264655796
0.42,0.26,0.66,0.34,1,1,2.97331203074893
0.46,0.3,0.64,0.48,0.96,1,1.9962797692911
0.36,0.36,0.6,0.3,1,1,2.17909922005071
0.52,0.46,0.64,0.4,1,0.96,1.82660993870422
0.5,0.38,0.64,0.38,1,0.96,2.12590261684609
0.34,0.5,0.78,0.34,1,0.96,1.95257873044668
0.42,0.26,0.68,0.4,1,0.96,2.52739803518564
0.32,0.32,0.6,0.4,1,1,1.76251579884038
0.5,0.34,0.76,0.54,0.96,1,2.05437433119385
0.46,0.3,0.64,0.48,0.92,0.96,1.99562960474097
0.54,0.28,0.52,0.54,1,1,1.62479945621451
0.52,0.36,0.68,0.3,1,1,2.95319971952399
0.52,0.26,0.62,0.3,1,0.96,3.42663270752691
0.4,0.32,0.62,0.62,0.96,0.96,1.35737273449817
0.58,0.34,0.56,0.46,0.96,0.96,1.91004863194577
0.52,0.36,0.58,0.42,1,1,1.92934409102924
0.36,0.3,0.7,0.46,1,1,2.01094657502733
0.48,0.3,0.64,0.44,1,0.96,2.12877563310196
0.44,0.3,0.64,0.46,0.96,1,2.03545294523611
0.54,0.36,0.7,0.36,1,1,2.66421065899689
0.4,0.38,0.64,0.52,0.96,0.96,1.50907416306263
0.46,0.34,0.72,0.32,1,0.92,2.78559807530435
0.62,0.24,0.6,0.3,1,1,4.05249707166436
0.44,0.28,0.64,0.32,1,1,2.96595404718191
0.4,0.28,0.66,0.42,1,0.96,2.1896040527547
0.54,0.44,0.62,0.28,0.96,1,2.48177345671782
0.46,0.32,0.68,0.48,1,0.96,1.97234696567437
0.44,0.34,0.62,0.34,1,1,2.34499120328411
0.66,0.16,0.62,0.32,1,0.96,5.09533010217448
0.48,0.32,0.62,0.46,0.96,1,1.98687639171839
0.42,0.42,0.62,0.24,1,0.92,2.35158562639965
0.48,0.28,0.64,0.46,1,1,2.16239855121068
0.58,0.32,0.62,0.4,1,0.92,2.35036341824854
0.54,0.34,0.7,0.38,1,0.96,2.59228845944793
0.38,0.48,0.7,0.48,1,0.96,1.47719399967293
0.48,0.44,0.62,0.38,1,0.96,1.81948916376234
0.36,0.32,0.68,0.5,0.96,0.96,1.74364347678177
0.44,0.42,0.7,0.36,0.96,1,2.19859375079814
0.44,0.28,0.58,0.52,1,1,1.66040761825111
0.46,0.34,0.62,0.38,0.96,0.96,2.17390407541511
0.42,0.42,0.58,0.46,1,1,1.44540835899729
0.42,0.36,0.62,0.42,1,1,1.83985298375017
0.52,0.3,0.52,0.5,1,0.96,1.62392477464495
0.44,0.28,0.58,0.48,1,0.96,1.76223509950475
0.36,0.28,0.64,0.3,1,1,2.88428618794029
0.4,0.32,0.56,0.46,1,0.88,1.50946650612289
0.5,0.36,0.54,0.58,1,0.96,1.31336126498514
0.4,0.22,0.68,0.36,1,0.96,3.05419265741861
0.5,0.34,0.72,0.42,1,1,2.40336377946178
0.54,0.28,0.62,0.4,1,1,2.56403936333442
0.44,0.3,0.7,0.54,1,0.96,1.84266589957658
0.52,0.24,0.56,0.48,1,1,2.05828501678364
0.4,0.4,0.58,0.42,1,1,1.56284323793365
0.46,0.3,0.6,0.48,1,1,1.83699234610306
0.34,0.36,0.58,0.32,1,0.96,1.89183263742625
0.5,0.42,0.48,0.44,0.96,0.88,1.34108176027117
0.4,0.42,0.62,0.44,1,1,1.56656719692814
0.54,0.4,0.54,0.44,1,1,1.66303136803775
0.38,0.32,0.68,0.38,0.96,0.92,2.22963282471559
0.54,0.32,0.7,0.38,1,1,2.76114612806209
0.42,0.44,0.6,0.32,1,0.92,1.81520359339908
0.4,0.42,0.64,0.46,0.96,0.92,1.54643139266479
0.44,0.36,0.46,0.58,1,1,1.05034062005977
0.38,0.26,0.66,0.56,1,1,1.69990155775734
0.46,0.4,0.58,0.42,1,0.96,1.65170113239594
0.54,0.42,0.58,0.48,1,0.92,1.55592060830943
0.52,0.32,0.6,0.48,0.96,0.96,1.89735261443446
0.48,0.28,0.64,0.38,0.96,0.92,2.53407593686841
0.6,0.34,0.62,0.36,0.96,1,2.68166617899093
0.4,0.46,0.56,0.36,1,1,1.52580708164422
0.56,0.46,0.62,0.44,1,1,1.75411004466407
0.54,0.32,0.64,0.36,0.92,0.96,2.70033236545591
0.4,0.3,0.6,0.42,1,0.96,1.901787019492
0.42,0.32,0.56,0.34,1,1,2.15773755804604
0.38,0.38,0.56,0.3,1,0.92,1.88636384257341
0.5,0.24,0.74,0.32,1,1,4.07305448057713
0.36,0.36,0.56,0.38,1,0.92,1.59395956406734
0.4,0.3,0.62,0.36,1,0.96,2.27087468193384
0.4,0.4,0.7,0.34,1,0.96,2.19923493092976
0.38,0.32,0.72,0.3,1,1,3.00553906877616
0.4,0.5,0.62,0.28,1,1,1.85955951680202
0.42,0.22,0.48,0.36,1,1,2.23874990999928
0.42,0.26,0.54,0.42,1,0.96,1.89391206009855
0.48,0.26,0.62,0.4,1,1,2.51770872260093
0.42,0.18,0.64,0.5,1,1,2.26098526915743
0.44,0.28,0.48,0.34,1,1,2.08596019637708
0.42,0.36,0.7,0.42,1,1,2.08608506299797
0.48,0.34,0.64,0.34,0.96,0.96,2.5141387702622
0.4,0.38,0.66,0.32,1,0.96,2.25094862942964
0.34,0.44,0.68,0.18,1,1,2.82008690159447
0.4,0.34,0.72,0.48,0.96,1,1.97454781560152
0.64,0.28,0.68,0.48,1,1,2.54647639526928
0.46,0.32,0.68,0.28,0.96,1,3.32586647749419
0.44,0.3,0.54,0.46,1,1,1.6799386888407
0.52,0.28,0.58,0.38,1,1,2.48418381073083
0.34,0.4,0.6,0.4,1,1,1.56007961122372
0.38,0.36,0.6,0.42,0.96,0.96,1.69841810671545
0.38,0.36,0.5,0.4,0.96,0.96,1.45418132082845
0.46,0.38,0.64,0.46,1,1,1.77925117532328
0.38,0.26,0.68,0.4,1,0.96,2.42123143451562
0.42,0.36,0.68,0.4,1,1,2.10978745061414
0.48,0.2,0.56,0.48,0.92,1,2.2239750483198
0.56,0.42,0.64,0.58,1,1,1.53760202492075
0.48,0.26,0.46,0.34,1,0.88,2.05140208185259
0.58,0.32,0.64,0.28,1,0.96,3.36849611488148
0.44,0.3,0.72,0.34,1,0.92,2.84193471465017
0.48,0.36,0.6,0.36,1,0.96,2.1214755283555
0.5,0.4,0.72,0.32,1,0.96,2.60769435569755
0.5,0.32,0.66,0.46,1,1,2.11285355569242
0.46,0.34,0.6,0.28,1,1,2.73422851021388
0.54,0.28,0.58,0.46,1,0.92,2.01725483328483
0.34,0.48,0.66,0.38,0.96,1,1.61641406678769
0.46,0.44,0.72,0.4,1,0.96,1.99042380336816
0.42,0.32,0.56,0.44,1,1,1.70786794119175
0.44,0.28,0.6,0.5,1,1,1.78665171392507
0.52,0.28,0.68,0.32,1,0.92,3.2206751085436
0.52,0.36,0.74,0.36,1,1,2.75592421134653
0.4,0.52,0.56,0.42,1,0.92,1.21778803472746
0.54,0.26,0.54,0.44,0.96,0.96,2.1400383666758
0.38,0.24,0.56,0.42,1,0.96,1.94851248215385
0.4,0.2,0.66,0.48,1,0.88,2.14578364086409
0.54,0.34,0.7,0.34,1,0.96,2.84707719153235
0.42,0.32,0.56,0.42,0.96,1,1.8235884063785
0.36,0.34,0.62,0.48,0.96,0.96,1.58409069166746
0.4,0.36,0.56,0.5,1,1,1.38825043829519
0.36,0.32,0.7,0.38,1,1,2.30981144287322
0.42,0.32,0.54,0.44,1,1,1.64435035586264
0.52,0.36,0.62,0.42,1,1,2.05246013065314
0.46,0.18,0.66,0.46,1,0.96,2.62652345023746
0.36,0.32,0.6,0.4,1,1,1.85824968685706
0.4,0.32,0.52,0.4,0.96,1,1.72008705656977
0.52,0.34,0.54,0.44,1,0.96,1.763238474393
0.48,0.38,0.58,0.4,1,0.96,1.8173679432033
0.3,0.38,0.6,0.4,1,1,1.53048293097517
0.36,0.32,0.7,0.3,1,1,2.85387863203342
0.46,0.42,0.58,0.32,1,1,1.99128068730664
0.46,0.34,0.64,0.36,1,1,2.35603812230907
0.3,0.22,0.64,0.36,1,0.96,2.53685643794805
0.38,0.32,0.6,0.4,1,0.96,1.8649670049354
0.58,0.32,0.58,0.36,1,1,2.54724910215483
0.48,0.32,0.64,0.38,1,0.96,2.3388381547676
0.34,0.42,0.6,0.3,0.96,0.92,1.82229050761803
0.58,0.32,0.62,0.36,1,0.92,2.57472200749242
0.42,0.28,0.6,0.42,1,0.96,2.02752830757308
0.48,0.34,0.68,0.4,1,1,2.32921194023344
0.3,0.34,0.68,0.42,1,0.96,1.79822548334856
0.44,0.32,0.58,0.36,0.96,1,2.22626633579409
0.48,0.36,0.76,0.36,1,0.96,2.66965381576071
0.44,0.38,0.58,0.52,0.96,1,1.45247470782298
0.42,0.3,0.62,0.5,0.96,1,1.78080360872108
0.46,0.3,0.58,0.38,1,1,2.2181691961062
0.38,0.38,0.66,0.44,1,0.96,1.71399358497155
0.6,0.36,0.62,0.52,1,1,1.84894869109948
0.44,0.26,0.58,0.42,0.96,1,2.18741672154749
0.54,0.42,0.7,0.54,0.96,1,1.76354766191245
0.42,0.4,0.58,0.34,0.96,1,1.92959917637844
0.54,0.46,0.72,0.56,0.92,1,1.69720491543413
0.5,0.32,0.64,0.54,1,0.96,1.73957097949183
0.34,0.34,0.58,0.44,1,1,1.53929256841061
0.52,0.38,0.48,0.4,1,0.92,1.5675966396371
0.4,0.34,0.64,0.46,1,0.96,1.7457757350942
0.42,0.2,0.58,0.42,1,0.92,2.27638487857799
0.46,0.36,0.62,0.34,1,0.96,2.24359098497986
0.42,0.3,0.54,0.38,1,0.96,1.91567938557072
0.44,0.26,0.6,0.26,1,0.96,3.51407735622635
0.68,0.28,0.56,0.42,1,1,2.57495324688288
0.4,0.3,0.48,0.5,1,0.96,1.27185774103676
0.5,0.3,0.6,0.5,1,1,1.84723796794635
0.44,0.38,0.54,0.4,1,1,1.64400155816824
0.5,0.34,0.66,0.46,1,0.88,1.93212555153975
0.44,0.4,0.52,0.44,1,0.96,1.39186705297497
0.56,0.28,0.58,0.46,1,0.96,2.10292212314493
0.44,0.3,0.52,0.28,1,1,2.58034174635523
0.36,0.28,0.62,0.5,1,0.96,1.64845607427711
0.5,0.22,0.74,0.38,1,1,3.55246174605621
0.4,0.26,0.54,0.4,0.96,1,2.03415782894991
0.38,0.28,0.68,0.26,1,0.96,3.50226155895282
0.4,0.36,0.68,0.44,1,1,1.90502022802501
0.52,0.44,0.68,0.38,1,1,2.10712160191585
0.42,0.28,0.72,0.42,0.96,1,2.54946142170578
0.42,0.22,0.62,0.4,1,1,2.59072540623316
0.52,0.24,0.68,0.46,0.96,1,2.62456266676732
0.5,0.3,0.58,0.34,1,1,2.57953407374011
0.54,0.38,0.54,0.38,1,0.96,1.8973051316432
0.4,0.36,0.66,0.4,1,1,2.00132482646085
0.46,0.48,0.5,0.34,1,1,1.47846018753574
0.42,0.26,0.72,0.6,1,0.96,1.78205369228455
0.48,0.38,0.6,0.34,1,1,2.18065712878445
0.44,0.36,0.6,0.36,0.96,0.96,2.06961794755396
0.36,0.24,0.56,0.4,1,0.96,1.99583612898133
0.48,0.3,0.62,0.44,1,1,2.10753021632787
0.4,0.38,0.6,0.34,1,1,1.98604746282156
0.4,0.38,0.66,0.44,1,1,1.78473102783536
0.48,0.38,0.62,0.38,1,1,2.06053790968749
0.6,0.28,0.6,0.44,1,0.96,2.3553331248045
0.34,0.32,0.66,0.46,1,1,1.77590372862084
0.48,0.4,0.62,0.48,0.96,1,1.6820764953494
0.44,0.16,0.56,0.62,0.96,0.96,1.62651912332463
0.36,0.4,0.64,0.58,0.92,0.84,1.25648979424417
0.4,0.26,0.64,0.38,0.96,1,2.56045169334044
0.38,0.28,0.56,0.32,0.92,1,2.51298232406646
0.42,0.32,0.58,0.48,0.96,0.96,1.64102129582557
0.52,0.24,0.62,0.44,1,1,2.48294270991948
0.36,0.34,0.62,0.44,1,1,1.70414196735933
0.38,0.26,0.6,0.4,1,1,2.16685888432148
0.52,0.32,0.56,0.36,1,0.96,2.25822847994546
0.42,0.44,0.66,0.32,1,1,2.08723024952755
0.4,0.42,0.68,0.4,1,1,1.85845190773385
0.42,0.3,0.48,0.42,0.96,1,1.62063911289754
0.42,0.34,0.62,0.5,1,1,1.63394911165612
0.44,0.32,0.48,0.34,1,1,1.8921746550055
0.48,0.46,0.7,0.28,0.96,1,2.51554969434868
0.52,0.28,0.56,0.46,0.96,1,2.03159433898987
0.36,0.32,0.7,0.5,0.96,1,1.8314421005728
0.44,0.26,0.62,0.46,1,1,2.08534711396069
0.44,0.32,0.66,0.38,1,1,2.36520585117911
0.44,0.28,0.56,0.46,0.96,1,1.85032396539003
0.46,0.34,0.64,0.42,1,0.96,2.01881714240394
0.34,0.36,0.66,0.4,0.96,1,1.90846367352079
0.46,0.3,0.68,0.38,1,1,2.59708925920531
0.44,0.42,0.56,0.4,1,1,1.59186958861686
0.38,0.28,0.7,0.4,1,0.96,2.39169314461775
0.42,0.36,0.62,0.34,0.96,0.96,2.18929077577177
0.42,0.42,0.7,0.36,1,0.96,2.07517204074887
0.54,0.34,0.48,0.32,1,1,2.18293947479658
0.42,0.4,0.66,0.32,1,1,2.25835413782517
0.48,0.36,0.7,0.32,1,1,2.77420260592485
0.38,0.36,0.6,0.38,1,1,1.84214072286781
0.38,0.28,0.66,0.3,1,0.96,2.95920852721481
0.3,0.3,0.6,0.42,1,1,1.70547082218771
0.52,0.44,0.5,0.58,1,1,1.1482392340389
0.44,0.38,0.54,0.42,1,0.96,1.55050515894316
0.4,0.32,0.58,0.38,1,1,1.97451168424772
0.44,0.2,0.54,0.46,1,0.96,2.00661634171568
0.46,0.3,0.54,0.5,1,1,1.5915223695359
0.38,0.28,0.68,0.48,1,0.92,1.90535674539384
0.52,0.36,0.62,0.4,1,1,2.13889690489058
0.56,0.3,0.66,0.48,0.96,1,2.2665685525101
0.52,0.34,0.58,0.42,0.96,1,2.04050579381384
0.54,0.34,0.72,0.6,1,0.92,1.75734170456428
0.44,0.32,0.52,0.5,1,0.96,1.41856324771787
0.5,0.32,0.54,0.4,1,1,1.98542822650578
0.62,0.28,0.74,0.5,1,0.96,2.5362067001602
0.6,0.28,0.7,0.42,1,1,2.87912594423682
0.58,0.36,0.66,0.46,0.96,1,2.1664923685369
0.42,0.4,0.58,0.44,1,0.96,1.5175240663845
0.62,0.32,0.62,0.3,1,0.96,3.20891599350916
0.5,0.4,0.46,0.42,1,0.96,1.39107698769295
0.44,0.36,0.62,0.54,1,1,1.51502472885384
0.38,0.36,0.64,0.42,1,1,1.81636814480094
0.52,0.4,0.58,0.32,1,1,2.21966936787169
0.4,0.32,0.62,0.42,1,1,1.93524193133059
0.6,0.34,0.64,0.38,1,0.96,2.5290541614055
0.5,0.38,0.72,0.28,1,0.96,3.00088330008735
0.42,0.46,0.62,0.4,1,0.96,1.58971849183665
0.52,0.32,0.64,0.42,1,0.96,2.22918242800222
0.46,0.38,0.66,0.44,1,1,1.90328044506623
0.5,0.28,0.64,0.42,1,1,2.41581062712297
0.5,0.44,0.6,0.38,1,1,1.83514920153173
0.5,0.3,0.6,0.38,0.92,1,2.49333523415782
0.36,0.38,0.66,0.44,1,0.96,1.67518404146792
0.46,0.36,0.52,0.56,0.96,1,1.29050089677123
0.44,0.4,0.66,0.36,1,1,2.11098244758654
0.38,0.38,0.6,0.38,1,1,1.77339611846563
0.4,0.36,0.62,0.36,0.96,1,2.08905510547846
0.44,0.38,0.7,0.5,1,1,1.77787052592404
0.46,0.34,0.66,0.42,1,0.96,2.08137806466138
0.48,0.38,0.56,0.44,1,0.96,1.62711957870358
0.44,0.36,0.66,0.42,1,1,2.00549045275467
0.48,0.28,0.52,0.5,1,1,1.62848694887496
0.48,0.26,0.62,0.5,1,1,2.00044282105166
0.48,0.34,0.64,0.32,1,0.96,2.59489636254757
0.4,0.36,0.64,0.42,1,1,1.85888957418153
0.44,0.36,0.56,0.46,0.96,0.96,1.57771540078741
0.38,0.3,0.56,0.44,1,0.92,1.61417243360473
0.52,0.3,0.62,0.36,0.96,1,2.70889457102415
0.5,0.22,0.76,0.34,1,0.88,3.76827708965694
0.42,0.28,0.58,0.46,1,0.96,1.79218997611107
0.54,0.24,0.6,0.32,1,1,3.48097790955242
0.44,0.36,0.7,0.52,1,0.96,1.74238902420428
0.52,0.34,0.56,0.54,1,0.96,1.52293276681343
0.5,0.36,0.62,0.38,0.96,0.92,2.1373571385418
0.42,0.24,0.64,0.38,1,0.96,2.62267570861589
0.48,0.34,0.6,0.5,1,1,1.6925684059442
0.4,0.3,0.72,0.48,0.96,0.96,2.07320838141986
0.46,0.28,0.52,0.28,1,0.96,2.72151893371294
0.38,0.44,0.62,0.48,1,0.92,1.34678563010306
0.58,0.48,0.52,0.34,1,1,1.77945289713768
0.44,0.36,0.64,0.46,1,1,1.79856570884216
0.46,0.34,0.62,0.32,1,0.96,2.46178711019246
0.46,0.3,0.66,0.36,1,1,2.65331002498255
0.54,0.42,0.58,0.4,0.96,0.96,1.85098393713928
0.5,0.26,0.6,0.36,1,1,2.78098567763541
0.54,0.32,0.64,0.4,1,0.96,2.37523706538014
0.4,0.46,0.6,0.5,1,1,1.29554298340714
0.42,0.42,0.64,0.34,1,1,2.0115503948227
0.46,0.28,0.62,0.44,1,0.96,2.09800854968199
0.46,0.32,0.48,0.56,1,1,1.23305104114291
0.52,0.4,0.62,0.4,1,1,1.99103519011453
0.52,0.28,0.6,0.46,0.92,1,2.2037909987256
0.4,0.3,0.74,0.34,1,1,2.9621353175409
0.3,0.42,0.54,0.36,1,0.92,1.30602539854094
0.52,0.22,0.62,0.34,1,0.96,3.37279455262254
0.36,0.46,0.64,0.38,1,1,1.6165074937084
0.48,0.42,0.62,0.32,1,1,2.17433895702108
0.38,0.36,0.6,0.32,1,0.96,2.07115188018081
0.58,0.38,0.6,0.46,1,1,1.89749377106845
0.44,0.34,0.64,0.34,1,0.96,2.36395585556627
0.3,0.38,0.6,0.44,1,0.96,1.39020237668532
0.54,0.26,0.6,0.46,1,1,2.2526835689445
0.42,0.3,0.68,0.46,1,1,2.07871970305961
0.34,0.32,0.58,0.4,0.96,1,1.78437629295443
0.46,0.36,0.64,0.38,1,0.96,2.11600230615556
0.38,0.26,0.54,0.36,1,0.96,2.09464088475036
0.44,0.32,0.62,0.4,0.96,1,2.16230439193593
0.44,0.34,0.58,0.4,1,1,1.90404819250847
0.32,0.36,0.6,0.48,1,1,1.39639510186487
0.42,0.4,0.62,0.28,1,1,2.33371438059597
0.36,0.5,0.64,0.5,1,0.96,1.23987394226049
0.5,0.32,0.64,0.44,1,1,2.13743830848356
0.32,0.36,0.48,0.44,1,1,1.14987127620449
0.38,0.42,0.56,0.36,1,0.96,1.56192214843085
0.52,0.34,0.56,0.46,0.96,1,1.82381914655324
0.5,0.44,0.52,0.4,0.96,0.96,1.55173659736436
0.32,0.32,0.66,0.5,1,0.96,1.57692351306912
0.5,0.34,0.72,0.48,1,0.92,2.06056014610172
0.36,0.34,0.62,0.34,1,1,2.13310481733878
0.44,0.3,0.64,0.52,1,0.96,1.74380340722273
0.44,0.46,0.64,0.44,1,0.92,1.54553969937754
0.4,0.32,0.6,0.44,1,0.96,1.75552364512203
0.32,0.44,0.68,0.26,0.96,1,2.25867552477207
0.36,0.26,0.6,0.44,0.92,0.96,1.95909838311866
0.5,0.3,0.6,0.46,1,0.96,1.96106824775442
0.38,0.28,0.64,0.52,1,0.96,1.68317120395642
0.44,0.26,0.7,0.44,1,0.96,2.41378060199141
0.52,0.36,0.66,0.48,1,0.92,1.87479119935093
0.56,0.38,0.6,0.44,0.96,1,1.96497770457746
0.44,0.42,0.62,0.46,1,1,1.58486698897633
0.38,0.28,0.66,0.42,1,0.96,2.14112311821013
0.36,0.36,0.64,0.3,1,1,2.34162244073947
0.38,0.4,0.66,0.44,1,0.92,1.63173712945788
0.26,0.42,0.6,0.46,1,0.96,1.19117202437921
0.46,0.38,0.72,0.52,1,1,1.80391291436661
0.5,0.36,0.54,0.42,1,1,1.76370662202475
0.38,0.32,0.6,0.52,1,0.92,1.44722697971444
0.4,0.3,0.6,0.44,1,1,1.85938957893999
0.4,0.44,0.7,0.36,1,1,2.00096378533469
0.38,0.3,0.7,0.5,1,0.96,1.86255392236117
0.36,0.32,0.74,0.42,1,0.96,2.19503707066122
0.46,0.26,0.68,0.42,1,1,2.56687546903956
0.54,0.26,0.68,0.32,1,1,3.67814378554021
0.42,0.42,0.68,0.38,1,0.96,1.93610382857019
0.42,0.36,0.66,0.44,1,0.92,1.81821573473861
0.38,0.4,0.58,0.38,1,1,1.64744546140805
0.36,0.28,0.66,0.3,0.92,1,3.10943876611229
0.48,0.28,0.72,0.32,1,1,3.4713966368867
0.4,0.26,0.68,0.36,1,0.92,2.67907771252016
0.36,0.36,0.58,0.52,1,1,1.32204188481675
0.4,0.32,0.68,0.56,1,1,1.63583060806403
0.56,0.24,0.64,0.34,1,0.96,3.41381479961702
0.42,0.36,0.68,0.46,1,0.96,1.83976967791969
0.48,0.32,0.6,0.36,1,0.92,2.25091871320687
0.28,0.32,0.56,0.54,1,0.96,1.1400056233101
0.52,0.26,0.6,0.42,1,1,2.42248326773161
0.42,0.32,0.6,0.42,1,0.96,1.87517022242397
0.38,0.3,0.6,0.46,1,1,1.73857717787732
0.34,0.4,0.64,0.42,1,0.96,1.58711510192025
0.42,0.28,0.58,0.4,1,0.92,2.00491565188247
0.46,0.3,0.76,0.34,1,1,3.22069031976074
0.54,0.38,0.6,0.38,1,1,2.12966834790908
0.48,0.26,0.6,0.3,1,1,3.28952365227442
0.4,0.34,0.64,0.46,1,0.96,1.7457757350942
0.46,0.3,0.58,0.34,1,0.96,2.39898507442676
0.38,0.44,0.66,0.38,1,1,1.76878919726375
0.44,0.4,0.78,0.48,1,0.96,1.95927832053966
0.44,0.48,0.48,0.44,1,0.96,1.13947881216922
0.42,0.42,0.62,0.4,0.96,0.96,1.72943467074612
0.56,0.26,0.52,0.44,1,1,2.12200818643108
0.56,0.34,0.58,0.42,1,1,2.0888141150305
0.4,0.44,0.72,0.46,1,0.96,1.69365034035926
0.48,0.2,0.66,0.44,1,1,2.76759338256859
0.44,0.42,0.66,0.4,1,1,1.88047275542673
0.44,0.4,0.74,0.38,1,0.96,2.22934128900886
0.46,0.34,0.68,0.4,1,0.92,2.19026398327235
0.46,0.36,0.54,0.36,1,1,1.91025450045262
