PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.83,0.93,0.83,1,1,1.27650006740448
0.82,0.81,0.87,0.83,1,1,1.21771283877525
0.83,0.85,0.9,0.84,1,1,1.21317150632149
0.84,0.82,0.92,0.88,1,1,1.2329609984039
0.82,0.89,0.91,0.84,1,1,1.18410019115323
0.78,0.89,0.93,0.88,1,0.98,1.14626576002319
0.79,0.86,0.92,0.86,1,1,1.18757525599649
0.84,0.89,0.91,0.85,1,1,1.18648614916725
0.83,0.85,0.9,0.89,1,1,1.16982913262648
0.76,0.81,0.93,0.87,1,1,1.21777737523051
0.75,0.81,0.92,0.83,1,1,1.2373218125824
0.72,0.82,0.94,0.83,1,1,1.23449745640159
0.84,0.83,0.85,0.84,1,1,1.17800168793721
0.81,0.85,0.94,0.72,1,1,1.37037964679989
0.81,0.91,0.93,0.81,1,1,1.20997557277617
0.82,0.91,0.88,0.83,1,1,1.141936371333
0.82,0.89,0.91,0.73,1,1,1.28589681466758
0.8,0.88,0.91,0.82,1,1,1.19906355087398
0.82,0.89,0.92,0.84,0.98,1,1.20128510644527
0.79,0.84,0.94,0.87,1,1,1.21920774810276
0.78,0.88,0.91,0.79,1,1,1.21470203325307
0.87,0.89,0.94,0.86,1,1,1.22768680200945
0.79,0.82,0.81,0.86,1,0.98,1.08839313567581
0.77,0.78,0.86,0.83,1,1,1.2042108349123
0.74,0.87,0.87,0.86,1,0.98,1.08979999000787
0.8,0.79,0.96,0.82,0.98,1,1.35241821023028
0.82,0.88,0.94,0.88,1,1,1.19230365091798
0.83,0.84,0.94,0.85,1,1,1.25977366391161
0.74,0.79,0.88,0.84,1,1,1.19226100632542
0.85,0.79,0.85,0.79,1,1,1.26965900096196
0.76,0.83,0.91,0.9,1,1,1.1513267805917
0.81,0.87,0.86,0.82,0.98,1,1.16136441489257
0.76,0.82,0.95,0.91,1,1,1.19658741040367
0.82,0.89,0.88,0.88,0.98,1,1.12367749870978
0.81,0.85,0.91,0.86,0.96,0.98,1.20178606313847
0.81,0.82,0.95,0.81,1,0.98,1.31188255900278
0.79,0.83,0.88,0.85,1,1,1.17608851230602
0.74,0.8,0.9,0.79,1,1,1.25559363912389
0.84,0.79,0.94,0.88,0.98,1,1.29056892425146
0.68,0.86,0.88,0.81,1,0.96,1.11075741116078
0.79,0.76,0.91,0.91,1,1,1.22041289414538
0.84,0.83,0.94,0.84,1,0.98,1.2778881120319
0.77,0.86,0.91,0.79,1,1,1.22745812241148
0.82,0.85,0.95,0.82,1,1,1.28484113895606
0.81,0.78,0.89,0.82,1,0.98,1.26846720956006
0.78,0.87,0.92,0.85,1,1,1.18207312185307
0.77,0.82,0.87,0.85,1,1,1.16169106692193
0.76,0.85,0.89,0.84,1,1,1.16215096729857
0.82,0.82,0.86,0.82,1,0.98,1.19932906493855
0.89,0.85,0.83,0.88,0.98,1,1.13768637834491
0.79,0.8,0.93,0.82,1,0.98,1.28583473978671
0.81,0.87,0.96,0.9,0.98,1,1.20635624523304
0.76,0.87,0.91,0.86,1,0.98,1.14571119753637
0.79,0.84,0.92,0.82,1,1,1.24157586105999
0.79,0.9,0.96,0.79,1,1,1.26057649314459
0.75,0.85,0.87,0.88,1,1,1.10060363464817
0.86,0.87,0.9,0.79,0.98,0.96,1.2512755970932
0.86,0.87,0.94,0.83,0.98,1,1.27325496168099
0.81,0.8,0.92,0.85,1,0.98,1.25611770389093
0.76,0.89,0.91,0.81,1,1,1.17673171738705
0.8,0.81,0.92,0.83,1,0.98,1.25992290610363
0.87,0.8,0.96,0.89,1,1,1.30557252235387
0.79,0.87,0.91,0.86,1,1,1.16771334224706
0.78,0.86,0.89,0.8,0.98,0.98,1.20006505401932
0.8,0.83,0.9,0.84,1,1,1.21429488764911
0.79,0.87,0.99,0.78,1,1,1.33510104832588
0.73,0.86,0.95,0.78,0.98,1,1.26821218420997
0.8,0.9,0.94,0.89,1,1,1.15715431837546
0.78,0.88,0.87,0.91,1,1,1.07075482381208
0.71,0.9,0.91,0.84,1,1,1.11598242334755
0.87,0.83,0.9,0.84,1,1,1.25425718349601
0.79,0.86,0.89,0.89,1,1,1.12883543293073
0.73,0.89,0.91,0.83,1,1,1.14316578816844
0.73,0.87,0.88,0.84,1,1,1.11707221112326
0.81,0.85,0.88,0.86,1,1,1.16140975388792
0.81,0.9,0.91,0.84,1,0.98,1.16454940936616
0.78,0.87,0.85,0.79,1,1,1.1524155737389
0.84,0.9,0.89,0.81,1,1,1.18951580648935
0.82,0.89,0.86,0.87,0.98,0.98,1.1041445128751
0.82,0.84,0.87,0.87,0.98,1,1.16142723217054
0.83,0.86,0.9,0.81,1,1,1.231421090108
0.82,0.88,0.87,0.86,1,1,1.13070254613694
0.84,0.86,0.94,0.88,1,1,1.22018939734866
0.8,0.88,0.91,0.87,1,1,1.15652914246019
0.78,0.9,0.88,0.84,0.98,1,1.12607097208302
0.75,0.84,0.89,0.87,1,1,1.13963732162985
0.82,0.89,0.88,0.9,1,1,1.10254655150407
0.81,0.85,0.92,0.84,1,1,1.22522391862182
0.77,0.78,0.89,0.85,0.98,0.98,1.22198351975799
0.82,0.86,0.9,0.86,1,1,1.18128692636339
0.72,0.88,0.93,0.88,1,0.98,1.1223738802027
0.8,0.89,0.89,0.9,0.98,0.98,1.10336395363695
0.84,0.85,0.89,0.84,1,1,1.20714530017133
0.77,0.88,0.92,0.88,0.98,1,1.14916273427201
0.81,0.87,0.94,0.83,1,0.96,1.22704839528894
0.81,0.84,0.89,0.84,1,0.98,1.1930929260278
0.84,0.87,0.94,0.82,1,1,1.26539745437445
0.78,0.88,0.91,0.89,1,1,1.12972942209016
0.78,0.94,0.93,0.81,1,1,1.16806762046122
0.85,0.9,0.9,0.86,1,1,1.16404026677265
0.8,0.83,0.87,0.84,1,1,1.17881760924589
0.82,0.86,0.85,0.81,1,1,1.16658341946578
0.7,0.75,0.85,0.85,1,1,1.15910589565194
0.82,0.86,0.92,0.89,1,0.98,1.17278761803288
0.86,0.91,0.86,0.89,1,1,1.09424887574843
0.84,0.85,0.89,0.78,1,0.98,1.2566760124349
0.83,0.82,0.88,0.83,0.98,1,1.23244462029412
0.84,0.81,0.93,0.8,0.98,0.98,1.33203347080768
0.74,0.84,0.9,0.9,1,1,1.12101907742392
0.79,0.85,0.94,0.86,0.98,0.98,1.21910119715154
0.75,0.84,0.89,0.89,1,1,1.1232340111464
0.76,0.84,0.87,0.84,0.98,1,1.15344095193392
0.81,0.82,0.92,0.79,1,1,1.30243302915784
0.75,0.79,0.94,0.85,1,1,1.26151969005228
0.79,0.84,0.86,0.81,0.98,1,1.18524718772293
0.74,0.81,0.89,0.86,1,1,1.16821604528472
0.76,0.83,0.9,0.9,1,1,1.14001166155003
0.82,0.82,0.89,0.8,1,1,1.26132231409568
0.81,0.84,0.91,0.85,1,1,1.21357358130759
0.81,0.91,0.9,0.87,1,1,1.12677692209015
0.8,0.87,0.92,0.89,1,1,1.15945795288793
0.78,0.81,0.92,0.8,1,1,1.2844970682641
0.82,0.87,0.94,0.83,1,1,1.24492394663567
0.83,0.81,0.89,0.78,1,1,1.297680255045
0.75,0.84,0.88,0.87,1,1,1.12815696208336
0.8,0.82,0.95,0.84,0.98,1,1.28925571112749
0.85,0.85,0.87,0.92,1,0.98,1.11757875341802
0.83,0.86,0.94,0.81,0.98,1,1.28485881480499
0.81,0.86,0.96,0.84,1,0.98,1.25617856013322
0.73,0.83,0.9,0.86,0.98,1,1.16297268765216
0.78,0.86,0.93,0.85,1,1,1.20218491813462
0.77,0.85,0.92,0.86,1,1,1.18516256023892
0.75,0.87,0.93,0.78,1,1,1.23987851120639
0.81,0.85,0.9,0.85,0.98,0.96,1.18718816514321
0.76,0.88,0.89,0.84,1,1,1.13687760801165
0.84,0.85,0.89,0.87,1,1,1.18089390490693
0.77,0.79,0.87,0.82,1,1,1.21659534022439
0.76,0.83,0.91,0.85,1,1,1.19430209888532
0.79,0.81,0.96,0.87,1,1,1.26998865837878
0.77,0.86,0.91,0.84,0.98,1,1.18831443575106
0.8,0.89,0.92,0.9,1,1,1.13546097186939
0.88,0.89,0.91,0.86,1,1,1.19960800441615
0.85,0.86,0.93,0.83,1,1,1.25937141631757
0.78,0.82,0.94,0.87,1,1,1.23165252781871
0.76,0.88,0.95,0.85,1,1,1.1965864885326
0.75,0.89,0.92,0.84,1,1,1.15717862098746
0.81,0.92,0.89,0.86,1,1,1.11585469240116
0.76,0.84,0.9,0.88,1,1,1.14827533581482
0.84,0.83,0.94,0.89,1,1,1.23787991602107
0.8,0.86,0.91,0.84,1,1,1.19906386559518
0.76,0.83,0.93,0.9,1,0.98,1.1682316539859
0.78,0.9,0.87,0.79,1,1,1.15009779473339
0.75,0.87,0.86,0.87,1,1,1.08150494917223
0.78,0.83,0.88,0.81,0.98,1,1.21272483011387
0.82,0.86,0.89,0.86,1,1,1.1698897896544
0.81,0.88,0.92,0.89,1,0.98,1.1511726443763
0.83,0.82,0.95,0.81,0.98,1,1.33690750308613
0.87,0.8,0.93,0.81,1,0.98,1.34348373456856
0.79,0.92,0.85,0.84,1,1,1.07657846644227
0.83,0.89,0.9,0.86,1,0.98,1.15594430868136
0.81,0.86,0.91,0.81,1,1,1.2318290505981
0.83,0.87,0.94,0.87,1,1,1.21476588782896
0.84,0.85,0.89,0.84,1,0.98,1.20108445645304
0.81,0.82,0.9,0.86,1,1,1.21089618641867
0.76,0.83,0.9,0.8,0.98,1,1.23474249142893
0.76,0.85,0.87,0.81,1,1,1.16474231551967
0.86,0.87,0.95,0.85,1,1,1.26028037195825
0.78,0.8,0.89,0.86,1,1,1.20007820815701
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.73,0.83,0.85,0.81,1,0.98,1.13500101000816
0.78,0.87,0.89,0.85,1,0.98,1.14224314170029
0.74,0.84,0.88,0.8,1,0.98,1.17691816845322
0.88,0.76,0.89,0.87,1,1,1.28685797301972
0.84,0.85,0.88,0.91,0.98,0.98,1.13683410219355
0.8,0.88,0.87,0.81,1,1,1.16134667759592
0.8,0.87,0.91,0.9,0.98,1,1.14605420270605
0.77,0.83,0.91,0.88,1,0.98,1.16787530403903
0.83,0.82,0.93,0.83,1,0.96,1.27300808070402
0.84,0.89,0.93,0.89,1,1,1.17536144531275
0.8,0.89,0.89,0.81,1,1,1.17593380131286
0.81,0.86,0.92,0.84,0.98,0.98,1.21611934895914
0.81,0.83,0.9,0.85,1,0.98,1.20477119077011
0.83,0.8,0.94,0.83,1,1,1.31839027691994
0.85,0.81,0.85,0.87,1,1,1.17487408003335
0.85,0.79,0.9,0.82,1,0.98,1.29463450093135
0.74,0.8,0.91,0.82,1,1,1.23844251432345
0.84,0.83,0.88,0.85,1,1,1.20441991452296
0.79,0.85,0.88,0.88,1,1,1.13376829371485
0.79,0.82,0.95,0.85,1,1,1.2677149557054
0.82,0.85,0.92,0.84,1,0.98,1.22466835877303
0.78,0.84,0.85,0.86,1,1,1.11850951279318
0.76,0.87,0.9,0.84,1,0.98,1.15093641314571
0.77,0.9,0.9,0.8,1,1,1.17074968667362
0.78,0.85,0.85,0.87,0.98,1,1.10820581791817
0.76,0.85,0.91,0.88,1,1,1.15132648492441
0.8,0.92,0.86,0.85,1,1,1.08535546095523
0.79,0.84,0.81,0.8,0.98,1,1.1338740307619
0.77,0.88,0.88,0.85,1,1,1.12284308972069
0.81,0.83,0.9,0.82,1,0.98,1.23222867719803
0.82,0.88,0.95,0.86,1,1,1.22057664162855
0.79,0.82,0.95,0.84,1,0.98,1.27076409457428
0.8,0.85,0.94,0.83,1,1,1.25217931499841
0.85,0.83,0.87,0.82,1,1,1.22580185876539
0.81,0.86,0.86,0.8,1,1,1.18158759184786
0.8,0.79,0.97,0.79,1,1,1.39125494457314
0.84,0.82,0.89,0.89,1,1,1.18951704623177
0.76,0.84,0.89,0.86,1,1,1.15360288215874
0.87,0.88,0.94,0.87,1,1,1.22768695741111
0.77,0.84,0.9,0.81,1,1,1.21545208706083
0.85,0.87,0.88,0.87,0.98,1,1.1640348804997
0.77,0.84,0.92,0.87,1,0.98,1.17929870911038
0.8,0.9,0.93,0.87,1,1,1.16234520766243
0.79,0.83,0.95,0.82,1,1,1.28707629009362
0.81,0.81,0.94,0.76,0.98,0.98,1.36942932164976
0.72,0.91,0.92,0.91,1,0.98,1.06648756781478
0.85,0.85,0.95,0.9,0.98,1,1.23385874962105
0.83,0.88,0.9,0.88,1,1,1.15334667481803
0.73,0.81,0.92,0.82,1,0.98,1.22865658831605
0.76,0.86,0.92,0.87,0.96,1,1.17438106623147
0.78,0.82,0.93,0.84,1,1,1.24773941438548
0.73,0.86,0.9,0.83,1,1,1.1569284372745
0.79,0.81,0.93,0.9,1,1,1.20772786057745
0.85,0.85,0.92,0.77,1,0.98,1.30901451378427
0.81,0.9,0.85,0.82,1,1,1.11879868276369
0.76,0.85,0.9,0.85,1,0.98,1.15936026747408
0.76,0.82,0.92,0.86,0.98,0.98,1.20599757696682
0.81,0.9,0.89,0.79,1,1,1.19027163852253
0.84,0.87,0.91,0.83,1,1,1.2213953902224
0.74,0.87,0.86,0.88,1,1,1.06844722089769
0.78,0.82,0.94,0.82,1,1,1.27904124826973
0.82,0.85,0.9,0.83,0.98,1,1.22265089043334
0.85,0.88,0.85,0.83,1,0.98,1.14345110437248
0.74,0.87,0.93,0.89,1,1,1.13845227613659
0.84,0.89,0.93,0.84,1,1,1.21765517765617
0.78,0.77,0.9,0.84,1,0.98,1.25300713363797
0.8,0.85,0.86,0.75,1,1,1.23184904024654
0.72,0.87,0.87,0.87,0.98,1,1.08229701560637
0.81,0.86,0.92,0.82,1,1,1.23437048383337
0.82,0.9,0.88,0.83,0.98,1,1.15602451671124
0.76,0.78,0.9,0.81,1,1,1.26774282446443
0.78,0.87,0.9,0.88,1,0.98,1.12914966828352
0.87,0.73,0.85,0.9,1,1,1.23220210260897
0.76,0.85,0.94,0.78,1,1,1.27718747911625
0.8,0.9,0.89,0.89,1,1,1.1029206027068
0.79,0.87,0.91,0.74,1,1,1.27809003410202
0.78,0.85,0.91,0.88,1,0.98,1.15658298191565
0.83,0.89,0.92,0.82,0.98,1,1.22437038954535
0.78,0.85,0.91,0.86,1,0.98,1.17338973596398
0.72,0.91,0.88,0.86,1,1,1.06487629407551
0.76,0.81,0.88,0.88,1,1,1.15050107796446
0.82,0.8,0.9,0.79,1,1,1.30418893232231
0.76,0.87,0.92,0.84,1,1,1.17962009641872
0.86,0.76,0.91,0.86,1,1,1.30962711595922
0.79,0.83,0.94,0.82,0.98,1,1.28129832090373
0.83,0.87,0.91,0.86,1,1,1.18956287956676
0.77,0.81,0.92,0.84,1,1,1.23946533333352
0.8,0.86,0.91,0.86,1,1,1.18168010054912
0.78,0.85,0.9,0.88,1,1,1.15093614025392
0.81,0.83,0.9,0.87,1,1,1.19308245589837
0.79,0.76,0.85,0.79,1,1,1.26349940021678
0.77,0.81,0.94,0.84,1,0.98,1.25694163099983
0.76,0.87,0.92,0.85,1,1,1.171069160753
0.81,0.83,0.89,0.85,0.98,1,1.20524745972394
0.84,0.83,0.9,0.83,0.98,1,1.25268728878634
0.78,0.85,0.88,0.9,1,1,1.11229613352261
0.8,0.83,0.92,0.85,1,1,1.2287046966287
0.75,0.89,0.87,0.85,1,1,1.09273893392449
0.82,0.86,0.85,0.87,1,1,1.11620995918074
0.77,0.84,0.9,0.85,1,0.98,1.17350424179857
0.81,0.86,0.89,0.83,1,1,1.19027226797966
0.87,0.87,0.94,0.9,1,1,1.21051091818547
0.84,0.83,0.93,0.84,1,1,1.27260776367913
0.74,0.84,0.88,0.83,1,1,1.15638981708872
0.77,0.87,0.89,0.82,1,1,1.16777495012758
0.74,0.81,0.93,0.82,1,1,1.25322362281313
0.81,0.82,0.9,0.83,1,1,1.23863678166745
0.73,0.86,0.9,0.88,1,1,1.11559543694204
0.83,0.87,0.9,0.89,1,1,1.15334681978121
0.78,0.85,0.87,0.89,1,1,1.10900955719612
0.81,0.77,0.87,0.77,1,1,1.31290263419876
0.84,0.9,0.9,0.85,1,1,1.16691379465297
0.76,0.84,0.84,0.83,1,1,1.12050458284687
0.83,0.86,0.93,0.86,0.98,1,1.22689267456999
0.71,0.89,0.94,0.83,1,1,1.16635322677541
0.87,0.82,0.88,0.85,1,1,1.23060582970485
0.82,0.9,0.93,0.86,1,1,1.18122737438692
0.76,0.78,0.89,0.88,1,1,1.18857419622302
0.79,0.91,0.93,0.82,1,1,1.19034295733369
0.8,0.85,0.89,0.84,1,1,1.18464813373495
0.82,0.85,0.92,0.82,1,1,1.24936387007477
0.85,0.76,0.89,0.9,1,1,1.24034404576532
0.83,0.83,0.91,0.85,1,0.98,1.22772453705084
0.79,0.84,0.9,0.87,0.98,1,1.17924183925464
0.85,0.87,0.87,0.88,1,0.98,1.13335978750998
0.83,0.86,0.89,0.88,1,1,1.15859471868953
0.79,0.83,0.92,0.87,1,1,1.20504621945623
0.85,0.8,0.86,0.89,1,1,1.17781887709234
0.77,0.85,0.87,0.87,1,1,1.11958575472834
0.8,0.88,0.96,0.87,1,1,1.21230193891511
0.76,0.84,0.9,0.83,0.98,1,1.19759383764779
0.84,0.78,0.92,0.85,1,1,1.29989144243751
0.79,0.88,0.9,0.92,1,1,1.10093617273048
0.84,0.84,0.92,0.81,0.98,1,1.28626585303512
0.83,0.83,0.91,0.82,1,1,1.2622351644905
0.9,0.81,0.9,0.85,1,1,1.28101942101363
0.75,0.87,0.89,0.85,1,1,1.13137577449808
0.77,0.87,0.9,0.83,1,0.98,1.16491505958137
0.76,0.81,0.91,0.83,1,1,1.23106374045744
0.79,0.81,0.92,0.86,1,1,1.23223783790457
0.71,0.88,0.89,0.8,1,1,1.14249498385136
0.81,0.91,0.93,0.8,1,0.98,1.21278010678414
0.86,0.83,0.9,0.88,1,1,1.21208156812024
0.88,0.8,0.93,0.9,1,1,1.26685783428523
0.72,0.87,0.95,0.86,1,1,1.17473710485798
0.81,0.82,0.9,0.84,1,1,1.22924976168423
0.73,0.88,0.88,0.79,1,1,1.15068030077416
0.82,0.8,0.89,0.87,1,1,1.21388741569704
0.78,0.88,0.89,0.79,1,1,1.19105053018746
0.81,0.83,0.91,0.81,1,1,1.26026686144335
0.83,0.86,0.96,0.87,1,1,1.24613860572497
0.85,0.87,0.9,0.82,1,1,1.22441976578172
0.84,0.84,0.92,0.82,1,0.98,1.2638142973599
0.79,0.81,0.95,0.84,1,1,1.28707664081467
0.8,0.81,0.9,0.88,1,1,1.19629926413904
0.79,0.84,0.93,0.85,1,0.98,1.21947236266838
0.78,0.9,0.93,0.87,0.98,1,1.15743169217489
0.79,0.82,0.89,0.78,1,1,1.26327237503899
0.84,0.87,0.92,0.85,0.98,1,1.22099736120662
0.82,0.83,0.89,0.91,1,0.98,1.14758780000972
0.79,0.88,0.91,0.9,1,1,1.127154127447
0.81,0.92,0.89,0.85,1,1,1.12366047826137
0.76,0.86,0.91,0.85,1,1,1.16813989354204
0.78,0.81,0.88,0.88,0.98,1,1.1677934602388
0.76,0.84,0.93,0.82,0.98,1,1.24241594926316
0.86,0.81,0.85,0.87,1,0.98,1.17456906805048
0.84,0.79,0.92,0.86,1,1,1.28003832361959
0.81,0.81,0.9,0.85,1,1,1.22924992789679
0.8,0.88,0.91,0.93,1,1,1.10930851141327
0.83,0.89,0.9,0.89,1,0.98,1.131967564891
0.75,0.84,0.93,0.85,1,1,1.20312882579065
0.78,0.85,0.94,0.9,1,1,1.1792235146837
0.9,0.83,0.9,0.86,1,1,1.25254187877911
0.8,0.91,0.88,0.87,1,1,1.0996600867476
0.84,0.81,0.9,0.8,1,1,1.29560001399779
0.84,0.84,0.95,0.77,1,1,1.35752279699334
0.81,0.92,0.86,0.89,1,0.98,1.05608342594665
0.7,0.73,0.93,0.77,0.98,1,1.37458140819185
0.83,0.87,0.9,0.74,1,1,1.28962021189207
0.69,0.81,0.89,0.85,1,0.98,1.14241270668891
0.79,0.81,0.91,0.85,0.98,1,1.23584218234262
0.82,0.87,0.9,0.84,1,1,1.18991231641392
0.78,0.91,0.95,0.89,0.98,1,1.15518577426757
0.84,0.85,0.91,0.87,1,0.98,1.19777547522178
0.77,0.87,0.92,0.84,0.98,1,1.19111777844799
0.86,0.86,0.93,0.82,1,1,1.27443934600912
0.8,0.82,0.93,0.83,1,1,1.26885981010959
0.81,0.85,0.9,0.82,1,1,1.22000345961278
0.78,0.85,0.96,0.9,0.98,1,1.20731916175585
0.81,0.91,0.93,0.77,1,0.98,1.23980419625273
0.77,0.88,0.93,0.86,1,0.98,1.16532106232162
0.87,0.81,0.88,0.85,1,0.98,1.23356587874036
0.77,0.84,0.89,0.83,1,1,1.18534227089121
0.79,0.82,0.94,0.9,0.98,1,1.21628251545732
0.83,0.83,0.9,0.85,1,1,1.22222858601921
0.75,0.83,0.88,0.86,0.98,1,1.15092027216497
0.81,0.82,0.91,0.81,1,1,1.270040177068
0.78,0.83,0.86,0.84,1,1,1.15557405096475
0.83,0.91,0.91,0.84,1,1,1.17268332731863
0.8,0.91,0.94,0.85,0.98,0.98,1.18168616741889
0.87,0.88,0.86,0.87,1,1,1.13845048308323
0.76,0.85,0.9,0.82,1,1,1.19145897024049
0.84,0.87,0.9,0.83,1,1,1.20983059108667
0.81,0.83,0.93,0.83,1,1,1.26499573871185
0.78,0.82,0.91,0.89,1,1,1.17922481953233
0.82,0.85,0.84,0.8,0.98,1,1.178622555301
0.78,0.84,0.85,0.85,1,0.98,1.12114027375031
0.82,0.8,0.88,0.78,1,1,1.28934181859218
0.8,0.85,0.9,0.84,1,1,1.19629863149421
0.78,0.81,0.88,0.87,1,0.98,1.16450242667786
0.78,0.86,0.9,0.84,1,1,1.17633322248245
0.8,0.81,0.83,0.84,1,1,1.14879623565368
0.83,0.79,0.92,0.89,1,1,1.24570420164888
0.78,0.82,0.94,0.82,1,1,1.27904124826973
0.73,0.8,0.9,0.87,1,1,1.1743330645802
0.81,0.86,0.88,0.88,1,1,1.136513744579
0.82,0.86,0.86,0.79,1,1,1.19640672809957
0.83,0.85,0.95,0.88,1,1,1.23482364959683
0.8,0.88,0.93,0.8,1,1,1.24044134649093
0.82,0.79,0.9,0.88,1,0.98,1.21946716515376
