PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.753333333333333,0.713333333333333,0.84,0.766666666666667,1,0.986666666666667,1.81915656357567
0.773333333333333,0.706666666666667,0.826666666666667,0.753333333333333,0.986666666666667,0.973333333333333,1.85215665388525
0.86,0.786666666666667,0.866666666666667,0.706666666666667,0.986666666666667,1,1.98183661645423
0.82,0.8,0.88,0.713333333333333,1,1,1.91832772588203
0.84,0.766666666666667,0.88,0.686666666666667,1,0.973333333333333,2.02831685564009
0.82,0.686666666666667,0.84,0.733333333333333,1,0.973333333333333,1.99243095651164
0.8,0.7,0.84,0.706666666666667,0.986666666666667,0.973333333333333,1.99770960836696
0.826666666666667,0.76,0.826666666666667,0.72,1,1,1.89036877909058
0.806666666666667,0.733333333333333,0.853333333333333,0.686666666666667,1,0.986666666666667,2.00612469066833
0.78,0.68,0.88,0.713333333333333,1,1,2.07586759506803
0.806666666666667,0.686666666666667,0.866666666666667,0.726666666666667,1,1,2.04882415857765
0.846666666666667,0.72,0.833333333333333,0.713333333333333,1,1,2.00427624839224
0.84,0.726666666666667,0.866666666666667,0.7,1,0.986666666666667,2.05938088706856
0.82,0.706666666666667,0.86,0.693333333333333,1,1,2.07855111032412
0.8,0.713333333333333,0.866666666666667,0.7,1,1,2.04037728102761
0.84,0.733333333333333,0.853333333333333,0.746666666666667,1,1,1.95120401907299
0.813333333333333,0.78,0.86,0.713333333333333,1,0.986666666666667,1.90292053642485
0.873333333333333,0.626666666666667,0.853333333333333,0.713333333333333,1,0.986666666666667,2.24881648590106
0.826666666666667,0.673333333333333,0.9,0.673333333333333,1,0.986666666666667,2.26018928779147
0.873333333333333,0.773333333333333,0.853333333333333,0.653333333333333,1,1,2.08469149381151
0.826666666666667,0.773333333333333,0.873333333333333,0.746666666666667,1,1,1.90476416180948
0.846666666666667,0.693333333333333,0.913333333333333,0.74,0.986666666666667,0.986666666666667,2.14392619892887
0.726666666666667,0.693333333333333,0.833333333333333,0.66,0.96,1,2.0167460164808
0.82,0.72,0.846666666666667,0.766666666666667,1,0.986666666666667,1.89916603204278
0.846666666666667,0.72,0.88,0.706666666666667,0.986666666666667,0.973333333333333,2.09076507213991
0.86,0.78,0.86,0.773333333333333,1,0.973333333333333,1.8592953244844
0.826666666666667,0.726666666666667,0.906666666666667,0.72,1,1,2.08353326870539
0.8,0.813333333333333,0.826666666666667,0.706666666666667,1,1,1.79791667771514
0.82,0.713333333333333,0.893333333333333,0.7,1,0.986666666666667,2.10594484058146
0.893333333333333,0.72,0.793333333333333,0.7,1,0.973333333333333,2.00197213176765
0.9,0.7,0.84,0.793333333333333,0.986666666666667,1,1.98474429632722
0.82,0.68,0.9,0.706666666666667,0.986666666666667,1,2.18405101313815
0.773333333333333,0.766666666666667,0.886666666666667,0.693333333333333,1,0.986666666666667,1.95409735283238
0.853333333333333,0.693333333333333,0.9,0.72,1,0.973333333333333,2.15240954104787
0.88,0.773333333333333,0.846666666666667,0.72,1,0.986666666666667,1.95936810210439
0.78,0.793333333333333,0.886666666666667,0.706666666666667,0.986666666666667,1,1.90993454177389
0.813333333333333,0.733333333333333,0.88,0.72,0.986666666666667,1,2.01601430285332
0.886666666666667,0.726666666666667,0.9,0.666666666666667,0.986666666666667,1,2.25680906456027
