PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.74,0.8,0.81,1,1,1.77657956197439
0.91,0.79,0.83,0.76,1,1,1.92179855316979
0.82,0.76,0.87,0.7,1,1,1.96443648792006
0.9,0.77,0.8,0.77,1,1,1.8870169335757
0.87,0.72,0.83,0.7,0.98,0.98,2.07201439520569
0.87,0.72,0.87,0.77,1,0.98,1.98900960913921
0.87,0.71,0.84,0.77,1,0.98,1.96997299367018
0.86,0.75,0.84,0.7,1,0.98,2.00358510576996
0.85,0.75,0.76,0.77,1,1,1.79001330756051
0.88,0.73,0.79,0.69,1,1,2.03979228412262
0.79,0.78,0.85,0.62,1,0.98,1.98057744319791
0.9,0.67,0.84,0.77,0.96,1,2.12127994704991
0.91,0.75,0.81,0.8,1,1,1.89920944459413
0.86,0.75,0.78,0.78,1,1,1.81466390758582
0.86,0.77,0.81,0.76,1,0.98,1.84039213160505
0.86,0.69,0.85,0.72,1,1,2.09850909172269
0.87,0.68,0.74,0.68,0.98,1,2.08009738068761
0.85,0.71,0.8,0.72,0.98,1,1.99183283919855
0.89,0.73,0.8,0.72,0.98,1,2.02653117765558
0.88,0.67,0.77,0.73,1,1,2.05098221413708
0.87,0.7,0.87,0.76,1,1,2.05009258356885
0.86,0.77,0.88,0.66,0.96,1,2.11954228475989
0.84,0.8,0.85,0.71,1,1,1.89327992776081
0.86,0.74,0.78,0.75,1,0.98,1.86616342974392
0.83,0.66,0.81,0.71,1,1,2.06800528524198
0.9,0.67,0.84,0.65,1,1,2.34637434193079
0.89,0.78,0.73,0.78,1,1,1.76302193517106
0.86,0.67,0.87,0.76,1,1,2.08658184346944
0.88,0.71,0.84,0.76,1,1,2.01348062333496
0.9,0.72,0.8,0.7,1,0.98,2.07708647993994
0.86,0.74,0.75,0.64,1,1,2.02580067320591
0.86,0.72,0.82,0.74,1,1,1.97213492185177
0.86,0.75,0.81,0.74,1,0.98,1.90157189268816
0.85,0.76,0.8,0.73,1,0.98,1.87314828114418
0.9,0.63,0.85,0.68,1,1,2.38339525828099
0.81,0.65,0.77,0.67,1,0.98,2.06267520140491
0.85,0.71,0.83,0.69,0.98,1,2.08426494261147
0.84,0.73,0.83,0.63,1,1,2.13272531504119
0.84,0.77,0.76,0.72,0.96,1,1.83760652466706
0.84,0.7,0.8,0.68,1,1,2.05431896045598
0.85,0.72,0.87,0.71,1,1,2.06899877897155
0.89,0.73,0.83,0.8,1,0.98,1.9114964399759
0.89,0.7,0.78,0.78,0.98,1,1.95141024889904
0.88,0.81,0.72,0.73,1,0.98,1.75563532410341
0.86,0.78,0.77,0.69,1,1,1.89507541498785
0.9,0.74,0.81,0.75,1,0.96,1.95853045098801
0.87,0.71,0.82,0.67,1,1,2.13561413879024
0.83,0.74,0.86,0.68,0.98,0.98,2.03902026659778
0.83,0.73,0.79,0.75,1,1,1.85250851959262
0.82,0.71,0.84,0.72,1,1,1.97879112131059
0.92,0.74,0.82,0.73,1,0.98,2.04712553468579
0.85,0.63,0.76,0.75,1,1,2.02046940485052
0.89,0.73,0.84,0.65,1,0.98,2.18675032611808
0.94,0.69,0.81,0.74,1,1,2.15232943111797
0.81,0.71,0.8,0.66,0.98,0.98,2.01754884164467
0.86,0.77,0.84,0.67,1,1,2.031264802214
0.84,0.67,0.81,0.73,1,1,2.03004227250717
0.86,0.76,0.81,0.69,1,0.98,1.96695909210545
0.85,0.71,0.82,0.75,1,1,1.95500370272201
0.88,0.72,0.81,0.78,1,1,1.92816600897265
0.88,0.6,0.76,0.68,1,1,2.28585351676885
0.79,0.75,0.81,0.66,1,1,1.92238612770144
0.89,0.76,0.81,0.82,1,1,1.82388432547869
0.82,0.69,0.83,0.8,1,1,1.86777763286856
0.86,0.68,0.83,0.75,1,1,2.03663722457972
0.87,0.68,0.71,0.71,1,1,1.97379984752841
0.88,0.73,0.84,0.83,1,0.96,1.85338803776736
0.86,0.76,0.77,0.73,1,0.96,1.84538624072572
0.8,0.7,0.84,0.7,0.98,1,2.0067923935662
0.9,0.76,0.76,0.73,1,1,1.91837024937734
0.87,0.78,0.79,0.7,1,1,1.919879212194
0.86,0.75,0.77,0.68,1,0.98,1.95167950376936
0.96,0.76,0.78,0.78,1,0.96,1.94222004543249
0.87,0.73,0.83,0.74,1,1,1.98443293585302
0.9,0.75,0.81,0.67,1,0.98,2.089618340331
0.89,0.65,0.87,0.71,1,1,2.27962595605377
0.89,0.72,0.77,0.68,1,0.96,2.04740437600772
0.88,0.7,0.77,0.78,0.96,1,1.93241326615305
0.9,0.71,0.81,0.74,1,1,2.04602055814085
0.85,0.7,0.76,0.81,1,0.98,1.79608358641142
0.92,0.73,0.81,0.76,1,1,2.01107678006603
0.87,0.69,0.78,0.74,1,1,1.99178951546546
0.91,0.66,0.84,0.72,1,0.96,2.21149960012685
0.92,0.67,0.83,0.65,1,0.98,2.35805223377627
0.87,0.77,0.85,0.76,1,0.98,1.90217052036009
0.86,0.73,0.89,0.74,1,0.98,2.02973142383125
0.85,0.69,0.81,0.74,0.98,0.98,1.99406016593631
0.83,0.71,0.87,0.69,1,1,2.08892931460954
0.85,0.74,0.86,0.68,1,0.96,2.05343752803085
0.86,0.78,0.81,0.75,0.98,1,1.85850506581415
0.87,0.72,0.77,0.72,0.98,1,1.97220120527126
0.91,0.77,0.76,0.71,1,0.98,1.94179944627004
0.84,0.73,0.79,0.7,1,1,1.95152647669422
0.86,0.71,0.79,0.73,1,0.98,1.95938554264562
0.85,0.73,0.84,0.67,1,1,2.08657487992252
0.89,0.8,0.75,0.68,1,0.98,1.89637755662858
0.88,0.77,0.83,0.64,1,0.98,2.09789913838513
0.89,0.76,0.85,0.7,1,1,2.06002444479344
0.87,0.74,0.83,0.71,1,1,2.01872365469711
0.88,0.64,0.85,0.74,0.94,1,2.22531006323551
0.89,0.72,0.83,0.73,1,0.98,2.04295336714941
0.91,0.73,0.82,0.68,1,0.98,2.13866931775625
0.93,0.73,0.9,0.69,1,0.94,2.2322943486219
0.83,0.78,0.81,0.63,1,1,1.99397722213557
0.85,0.67,0.82,0.7,1,1,2.11831126497068
0.87,0.69,0.82,0.73,1,0.98,2.04920791838624
0.88,0.77,0.85,0.69,1,0.96,2.02261655052126
0.87,0.74,0.81,0.73,1,0.98,1.95061461498489
0.8,0.8,0.83,0.8,1,0.98,1.67255200041937
0.86,0.66,0.84,0.65,0.98,1,2.30225333684239
0.89,0.77,0.81,0.72,0.98,0.98,1.96111115627958
0.86,0.68,0.82,0.68,1,0.98,2.14513283418531
0.84,0.73,0.82,0.74,0.98,1,1.93130316692788
0.85,0.74,0.87,0.77,1,0.96,1.91463303548767
0.86,0.67,0.86,0.76,1,1,2.07409568874701
0.85,0.75,0.82,0.73,1,1,1.92207502123795
0.9,0.71,0.79,0.69,1,1,2.11274980695991
0.82,0.74,0.76,0.7,1,1,1.86252682555903
0.85,0.78,0.75,0.8,1,0.96,1.68028376975558
0.87,0.72,0.8,0.77,1,1,1.91570620600463
0.78,0.68,0.82,0.76,1,1,1.86707153945552
0.82,0.72,0.85,0.78,1,1,1.87583297072636
0.88,0.7,0.81,0.74,1,0.98,2.01869737906178
0.94,0.77,0.81,0.7,1,0.98,2.06892665989528
0.85,0.74,0.81,0.67,1,0.98,2.01919867978836
0.79,0.69,0.8,0.79,0.98,1,1.80690428762535
0.88,0.65,0.83,0.64,1,1,2.3626069876499
0.89,0.7,0.78,0.81,0.98,1,1.9033229373422
0.91,0.67,0.85,0.68,1,1,2.31214943984046
0.88,0.72,0.8,0.63,0.98,1,2.19926705535462
0.89,0.65,0.82,0.74,1,0.98,2.1411844221391
0.92,0.77,0.81,0.69,1,0.98,2.05246897567218
0.86,0.78,0.86,0.7,1,1,1.98675923484782
0.94,0.73,0.82,0.87,1,1,1.88333028484012
0.88,0.8,0.76,0.72,1,1,1.83889468134474
0.91,0.67,0.83,0.73,1,1,2.18210681987724
0.96,0.81,0.81,0.8,0.98,1,1.89745427522299
0.83,0.74,0.85,0.71,0.98,0.98,1.97422648461846
0.9,0.77,0.74,0.67,1,0.98,1.9671784212289
0.84,0.67,0.73,0.79,1,1,1.82838488693507
0.84,0.71,0.84,0.76,1,1,1.94553774011379
0.9,0.69,0.82,0.84,1,1,1.9252207884463
0.86,0.62,0.85,0.74,0.98,1,2.2077160481255
0.86,0.71,0.75,0.7,1,1,1.97141271981891
0.9,0.69,0.83,0.75,1,1,2.08860676351446
0.86,0.72,0.84,0.67,1,1,2.12381234438769
0.89,0.71,0.87,0.69,0.98,0.98,2.19619529309913
0.84,0.74,0.82,0.79,1,0.98,1.8196431261998
0.89,0.79,0.87,0.66,1,1,2.10236370096624
0.83,0.72,0.8,0.74,1,0.98,1.88695236471713
0.91,0.69,0.9,0.7,1,0.94,2.25648354955185
0.88,0.67,0.8,0.82,1,1,1.93240822077064
0.83,0.72,0.77,0.78,1,0.98,1.78962520531581
0.83,0.79,0.79,0.68,1,1,1.86824218592526
0.87,0.7,0.85,0.76,1,1,2.02576200653392
0.88,0.82,0.8,0.7,0.98,1,1.89466363281052
0.86,0.64,0.79,0.67,0.98,1,2.23245911902874
0.92,0.68,0.75,0.67,1,0.96,2.17270750830745
0.91,0.77,0.79,0.8,1,1,1.84723885086638
0.89,0.65,0.84,0.71,0.98,0.96,2.22621097390963
0.88,0.75,0.86,0.74,0.98,1,2.01329540410155
0.84,0.76,0.8,0.75,1,1,1.83495166146867
0.9,0.72,0.83,0.79,1,0.98,1.95909776342459
0.82,0.66,0.71,0.79,1,1,1.78508274753432
0.87,0.72,0.78,0.74,1,1,1.94060498691167
0.9,0.77,0.78,0.75,1,0.98,1.88563380182378
0.91,0.78,0.78,0.77,1,1,1.86532578173063
0.86,0.69,0.86,0.69,1,0.94,2.13499684550035
0.88,0.61,0.83,0.63,1,1,2.48729374906302
0.85,0.7,0.76,0.75,1,1,1.89827242119301
0.9,0.7,0.8,0.72,1,1,2.08786723564208
0.85,0.71,0.79,0.66,1,1,2.07876678583908
0.9,0.79,0.81,0.76,1,1,1.88330439768957
0.85,0.78,0.81,0.68,1,0.98,1.93314853383338
0.81,0.73,0.8,0.73,1,0.98,1.85286080990604
0.86,0.72,0.75,0.76,0.98,0.98,1.85585530874484
0.93,0.79,0.81,0.74,1,0.98,1.95299445078639
0.91,0.71,0.88,0.8,1,0.98,2.03349605565477
0.8,0.75,0.85,0.79,1,1,1.78361691510207
0.89,0.71,0.84,0.8,1,1,1.96375242600409
0.85,0.83,0.82,0.71,1,0.98,1.8210816399221
0.89,0.75,0.83,0.72,1,0.98,2.00842268877482
0.9,0.69,0.87,0.73,0.98,0.98,2.17508411910575
0.84,0.72,0.83,0.65,1,1,2.11293051467213
0.89,0.77,0.78,0.71,0.98,1,1.95141024889904
0.89,0.7,0.8,0.74,1,1,2.03404493431133
0.9,0.73,0.77,0.74,1,1,1.96301829820902
0.89,0.7,0.84,0.69,1,1,2.17848420525753
0.91,0.79,0.82,0.71,1,0.98,1.98002329401224
0.92,0.72,0.83,0.7,0.98,0.98,2.16025153243206
0.81,0.81,0.87,0.7,1,0.98,1.85839574017231
0.84,0.7,0.81,0.71,1,1,2.01187499574411
0.88,0.7,0.82,0.71,1,1,2.09617572736862
0.84,0.76,0.8,0.77,1,1,1.80529388632466
0.83,0.69,0.85,0.74,1,1,2.00886034053091
0.91,0.66,0.79,0.74,0.98,0.98,2.13006825038812
0.85,0.77,0.84,0.74,1,1,1.89804190480272
0.88,0.77,0.84,0.7,1,1,2.01348062333496
0.84,0.7,0.77,0.75,1,1,1.89326358529343
0.88,0.61,0.87,0.66,0.96,1,2.49289713383104
0.91,0.65,0.8,0.73,0.98,1,2.19376761401084
0.82,0.68,0.86,0.73,1,0.98,2.02900220605146
0.94,0.75,0.88,0.63,1,1,2.342716587775
0.88,0.73,0.79,0.71,1,0.98,1.9940683136731
0.87,0.74,0.82,0.73,0.98,0.98,1.9724573851327
0.86,0.77,0.81,0.71,0.98,0.98,1.92726570475468
0.88,0.7,0.82,0.66,1,1,2.19436490058942
0.88,0.72,0.86,0.74,1,1,2.05505851418115
0.92,0.74,0.84,0.62,1,1,2.29591943418182
0.94,0.77,0.85,0.8,0.98,0.98,1.96104518375816
0.82,0.74,0.89,0.71,1,0.96,1.98586957700777
0.92,0.7,0.86,0.77,1,1,2.10554743990943
0.86,0.74,0.84,0.75,1,0.98,1.9369803556324
0.81,0.73,0.84,0.65,0.98,1,2.06209328253523
0.87,0.81,0.8,0.69,1,0.98,1.890677019561
0.85,0.76,0.9,0.7,1,0.98,2.04209006257983
0.85,0.78,0.78,0.73,1,1,1.82804798525216
0.9,0.67,0.84,0.75,1,0.96,2.1162864226056
0.82,0.67,0.86,0.82,0.98,0.98,1.90377972724872
0.88,0.65,0.76,0.69,1,0.98,2.14293911485574
0.89,0.68,0.83,0.71,1,1,2.16554293983579
0.88,0.79,0.83,0.58,0.98,0.94,2.16274781081352
0.81,0.65,0.73,0.7,1,1,1.96184644484155
0.75,0.72,0.78,0.75,1,1,1.72029445280628
0.87,0.76,0.85,0.77,1,1,1.91116575655455
0.83,0.7,0.76,0.69,1,1,1.96561036014397
0.84,0.67,0.79,0.69,1,1,2.07950538431563
0.89,0.78,0.8,0.75,1,0.98,1.87722718260763
0.9,0.72,0.8,0.7,1,1,2.08786723564208
0.88,0.74,0.82,0.67,1,1,2.09617572736862
0.88,0.76,0.66,0.76,1,1,1.72318857179293
0.79,0.7,0.75,0.74,1,0.98,1.78873771327208
0.85,0.66,0.82,0.72,1,0.98,2.08759717258275
0.86,0.69,0.8,0.73,1,0.98,2.00649677015885
0.82,0.76,0.81,0.71,1,0.98,1.86610601147747
0.9,0.71,0.85,0.75,1,1,2.0771556639232
0.87,0.66,0.86,0.78,1,1,2.07344929637774
0.92,0.67,0.73,0.7,1,1,2.12961353097278
0.82,0.73,0.85,0.66,1,0.98,2.05291123451556
0.87,0.74,0.81,0.67,1,1,2.06556831656971
0.93,0.74,0.73,0.71,1,0.98,1.98963589840228
0.87,0.71,0.76,0.71,1,0.98,1.97401675603989
0.85,0.68,0.82,0.71,1,0.98,2.06867524206783
0.9,0.69,0.8,0.76,0.96,1,2.05387065620446
0.84,0.67,0.8,0.81,0.98,1,1.89111765337708
0.86,0.63,0.75,0.77,1,1,1.98921462131424
0.89,0.7,0.86,0.76,0.98,1,2.08216380494569
0.94,0.76,0.81,0.7,0.98,0.98,2.09648485657039
0.88,0.79,0.81,0.69,1,0.98,1.95102787415184
0.87,0.8,0.82,0.69,1,1,1.9394272064673
0.9,0.75,0.81,0.72,1,0.98,2.00131977708934
0.89,0.78,0.89,0.7,1,1,2.0731684096435
0.86,0.68,0.76,0.79,1,1,1.8830134483112
0.89,0.68,0.87,0.78,1,1,2.08435502182837
0.83,0.75,0.77,0.81,0.98,1,1.7223534739264
0.86,0.65,0.83,0.71,1,1,2.170197599156
0.86,0.68,0.82,0.73,1,1,2.06038018015155
0.88,0.72,0.82,0.78,1,1,1.93992827884226
0.85,0.81,0.79,0.79,0.98,1,1.72197741897936
0.91,0.71,0.85,0.78,1,0.96,2.02205360361589
0.9,0.77,0.89,0.7,1,0.96,2.08701730394384
0.81,0.75,0.82,0.82,1,1,1.72403173071496
0.88,0.74,0.82,0.76,0.98,1,1.9495719237175
0.89,0.74,0.69,0.72,1,0.98,1.85607627179362
0.87,0.76,0.83,0.65,1,1,2.09098759095046
0.89,0.76,0.8,0.72,0.96,0.98,1.9754021951221
0.94,0.65,0.79,0.83,0.98,1,2.04758399976565
0.84,0.71,0.8,0.74,1,1,1.93007477252841
0.85,0.69,0.81,0.75,1,1,1.97670297301087
0.87,0.83,0.84,0.74,0.98,0.98,1.84088570070867
0.85,0.76,0.84,0.75,1,1,1.89804190480272
0.91,0.77,0.84,0.79,0.98,1,1.92702799130003
0.91,0.78,0.78,0.79,0.98,1,1.84523632246153
0.85,0.62,0.8,0.71,1,0.96,2.14837192066081
0.87,0.77,0.83,0.69,1,0.96,1.98156628216482
0.9,0.67,0.8,0.76,1,1,2.06951101840399
0.83,0.66,0.81,0.68,1,0.98,2.11541853978581
0.89,0.71,0.76,0.74,0.98,0.98,1.9675023088268
0.88,0.75,0.85,0.71,1,1,2.04289322566368
0.88,0.65,0.86,0.71,1,0.98,2.23533057809389
0.88,0.73,0.79,0.7,1,1,2.02185873468578
0.83,0.8,0.8,0.66,1,1,1.89641068742757
0.83,0.76,0.81,0.73,1,1,1.86075864717191
0.88,0.71,0.8,0.73,0.98,1,2.0267630344744
0.88,0.75,0.76,0.71,1,1,1.9334056290065
0.89,0.73,0.85,0.73,1,0.96,2.03957773425184
0.87,0.68,0.87,0.73,0.98,1,2.15224651170784
0.9,0.74,0.83,0.82,1,1,1.89085588562882
0.87,0.8,0.8,0.73,1,1,1.85378023259321
0.86,0.71,0.82,0.68,1,0.98,2.08680253708565
0.85,0.68,0.76,0.7,0.98,1,2.03117725734232
0.9,0.69,0.84,0.68,1,1,2.23748546777048
0.82,0.67,0.84,0.69,1,1,2.10855801360777
0.84,0.74,0.78,0.66,1,1,1.99156905600126
0.87,0.76,0.77,0.69,1,1,1.94510128022715
0.85,0.85,0.8,0.76,0.98,0.98,1.71208204400276
0.85,0.67,0.87,0.75,1,1,2.0873504527314
0.89,0.72,0.76,0.67,1,0.98,2.06394866713674
0.85,0.63,0.83,0.71,1,0.98,2.18036159283584
0.91,0.65,0.75,0.76,0.98,1,2.07132195985744
0.91,0.67,0.8,0.7,1,0.98,2.19141971152415
0.86,0.77,0.82,0.74,1,1,1.89113822858621
0.87,0.72,0.81,0.76,1,1,1.94379998242376
0.92,0.77,0.8,0.74,0.98,1,1.97593713476008
0.88,0.72,0.85,0.7,1,0.98,2.1044509270047
0.86,0.75,0.78,0.73,1,1,1.89107615392878
0.89,0.71,0.82,0.82,1,1,1.90905867302345
0.87,0.77,0.81,0.77,1,1,1.85030437912062
0.91,0.7,0.79,0.65,0.98,1,2.24257623703683
0.9,0.71,0.78,0.61,1,0.98,2.25061804848867
0.86,0.66,0.8,0.73,1,1,2.07204728270075
0.86,0.7,0.82,0.76,1,1,1.97213492185177
0.9,0.72,0.75,0.75,1,1,1.93889436485572
0.85,0.76,0.83,0.72,1,1,1.93403540635283
0.92,0.76,0.78,0.73,1,0.98,1.96588817311928
0.87,0.79,0.82,0.68,1,1,1.97237096917638
0.87,0.62,0.82,0.63,1,0.98,2.41085714823069
0.89,0.74,0.88,0.68,1,0.98,2.15969393562315
0.88,0.66,0.82,0.69,1,1,2.21511702614306
0.76,0.79,0.83,0.69,0.98,0.98,1.78346838522553
0.9,0.77,0.79,0.76,1,0.98,1.88189014241554
0.85,0.74,0.8,0.75,0.98,0.96,1.87371304783775
0.88,0.78,0.77,0.82,0.98,1,1.74614254754264
0.88,0.68,0.83,0.7,1,1,2.16706595645287
0.91,0.75,0.8,0.64,1,0.98,2.15169376050729
0.88,0.67,0.83,0.78,1,0.98,2.02576105628242
0.87,0.64,0.8,0.71,0.98,0.98,2.1683542254853
0.87,0.71,0.83,0.69,1,0.98,2.09877917403035
0.82,0.71,0.9,0.76,1,1,1.98393809856309
0.84,0.7,0.75,0.78,0.98,1,1.83131572780268
0.87,0.76,0.79,0.68,1,0.98,1.97672692815936
0.87,0.69,0.71,0.73,1,0.98,1.91135745408459
0.85,0.84,0.8,0.71,1,1,1.79248460887894
0.84,0.76,0.78,0.82,0.98,1,1.72216252544931
0.91,0.71,0.82,0.67,1,0.96,2.18565717981633
0.85,0.69,0.82,0.74,1,1,2.0065680053594
0.82,0.7,0.72,0.8,1,0.96,1.70638372490452
0.9,0.81,0.77,0.68,1,1,1.93023074960867
0.91,0.78,0.89,0.68,1,1,2.14294803712281
0.92,0.72,0.78,0.73,1,1,2.04376783419501
0.9,0.69,0.82,0.73,1,0.98,2.10215020072206
0.9,0.8,0.83,0.76,0.98,0.96,1.88265853578393
0.89,0.76,0.8,0.76,1,0.98,1.89244874251476
0.84,0.76,0.83,0.72,1,1,1.91719273320249
0.9,0.7,0.83,0.69,1,1,2.18376689345908
0.84,0.71,0.8,0.61,0.98,1,2.18562206937023
0.83,0.73,0.88,0.75,1,0.98,1.9505396103971
0.87,0.64,0.83,0.78,1,0.98,2.0617397787773
0.85,0.73,0.76,0.7,0.98,0.98,1.93194893555524
0.81,0.73,0.9,0.72,1,0.98,1.99087557876409
0.85,0.76,0.81,0.75,1,0.98,1.85413283200522
0.79,0.72,0.78,0.74,1,1,1.80355523387361
0.88,0.69,0.89,0.74,1,1,2.14672028191008
0.81,0.7,0.79,0.79,0.96,1,1.82308198106302
0.85,0.66,0.78,0.77,1,1,1.95662338646968
0.85,0.75,0.82,0.75,1,1,1.89023721997989
0.85,0.78,0.87,0.68,1,1,2.01583014530934
0.84,0.68,0.76,0.84,0.98,0.98,1.77474499794048
0.91,0.78,0.86,0.69,1,1,2.08856171910413
0.95,0.77,0.77,0.74,1,0.96,1.96179938442019
0.86,0.76,0.79,0.78,1,1,1.81150163270831
0.89,0.72,0.8,0.73,1,1,2.01647093075128
0.89,0.76,0.8,0.72,1,1,1.96552494360957
0.91,0.64,0.83,0.73,1,1,2.24286621806903
0.83,0.71,0.8,0.69,1,0.98,1.98865032172393
0.89,0.72,0.82,0.8,0.98,1,1.93409864598229
0.92,0.76,0.89,0.8,1,1,1.98964763300956
0.86,0.72,0.84,0.65,1,0.98,2.15155100171823
0.9,0.8,0.82,0.72,1,1,1.94090592959864
0.88,0.68,0.85,0.78,1,1,2.04289322566368
0.89,0.74,0.84,0.83,1,0.98,1.86298134818574
0.87,0.71,0.79,0.68,1,0.98,2.06631195460229
0.86,0.72,0.74,0.81,1,1,1.76875548841675
0.84,0.78,0.86,0.79,1,1,1.81547069486885
0.82,0.72,0.81,0.71,1,1,1.9413326571433
0.88,0.72,0.89,0.71,1,0.98,2.13573259273979
0.92,0.75,0.84,0.71,1,1,2.09925281366525
0.94,0.75,0.77,0.72,1,1,2.03096118143018
0.87,0.73,0.83,0.75,0.98,1,1.97752682817275
0.87,0.72,0.83,0.71,1,0.98,2.04370604825458
0.86,0.78,0.9,0.79,0.98,0.98,1.89170320521852
0.85,0.75,0.8,0.67,1,0.98,1.98884934271358
0.85,0.75,0.8,0.79,1,1,1.80685417977394
0.85,0.73,0.85,0.78,1,1,1.90970755806115
0.9,0.71,0.8,0.8,1,0.96,1.91510705729444
0.85,0.66,0.88,0.74,1,1,2.1378725019304
0.8,0.66,0.85,0.77,1,1,1.95611114703725
0.88,0.75,0.76,0.61,1,1,2.11453500450107
0.89,0.74,0.87,0.71,1,1,2.10236370096624
0.87,0.67,0.83,0.6,0.98,1,2.40240245583715
0.87,0.75,0.84,0.7,1,0.98,2.02077741663695
0.88,0.67,0.82,0.72,1,1,2.13437772079078
0.89,0.72,0.7,0.79,1,1,1.8004332803861
0.84,0.7,0.79,0.79,1,0.98,1.84472466960021
0.88,0.7,0.83,0.67,0.98,1,2.19798672501642
0.86,0.75,0.78,0.76,1,0.96,1.82691305974296
0.9,0.76,0.9,0.71,0.98,0.96,2.10875258581052
0.84,0.71,0.82,0.75,1,1,1.93787248359225
0.86,0.75,0.79,0.74,1,1,1.88714369100728
0.93,0.7,0.75,0.72,1,1,2.07809978152424
0.85,0.72,0.79,0.65,1,1,2.07876678583908
0.89,0.74,0.84,0.77,1,1,1.96375242600409
0.85,0.8,0.82,0.75,1,0.98,1.80666600697836
0.85,0.69,0.85,0.76,1,0.98,1.99860146612449
0.89,0.76,0.79,0.74,1,0.98,1.91193907719875
0.84,0.72,0.8,0.81,0.98,1,1.81470373017618
0.86,0.78,0.78,0.72,1,0.96,1.84189856300061
0.88,0.72,0.8,0.77,1,1,1.93240822077064
0.89,0.75,0.85,0.75,0.98,1,2.00142241961379
0.88,0.78,0.85,0.72,1,1,1.97521508845109
0.9,0.75,0.8,0.79,1,1,1.8870169335757
0.9,0.75,0.79,0.72,0.98,1,1.99703159172969
0.92,0.72,0.82,0.75,1,1,2.05729957320284
0.87,0.75,0.83,0.79,1,1,1.87307457477258
0.83,0.72,0.85,0.78,1,0.96,1.87423000906484
0.84,0.71,0.87,0.76,1,1,1.98172364014374
0.83,0.74,0.82,0.76,1,1,1.85710984740498
0.89,0.73,0.79,0.73,1,1,1.98703271368865
0.89,0.74,0.81,0.72,1,1,2.01136329072358
0.84,0.78,0.82,0.74,1,0.98,1.83439776384391
0.87,0.71,0.86,0.74,1,0.98,2.04519475907996
0.86,0.68,0.79,0.75,1,1,1.98669260569
0.89,0.75,0.86,0.76,1,0.98,1.97757826414451
0.92,0.75,0.81,0.78,1,1,1.94606791449973
0.78,0.75,0.76,0.73,1,0.98,1.72391842594454
0.87,0.69,0.86,0.66,1,1,2.24992692826291
0.9,0.67,0.79,0.75,0.96,1,2.09592622088356
0.87,0.72,0.87,0.72,1,0.98,2.07524318971405
0.86,0.82,0.79,0.71,0.98,1,1.83555085622961
0.88,0.67,0.89,0.74,1,0.98,2.17375969683647
0.86,0.75,0.75,0.69,0.98,1,1.93001671110752
0.83,0.75,0.85,0.73,1,1,1.9242708302819
0.83,0.75,0.83,0.77,1,1,1.83842000172396
0.87,0.65,0.88,0.74,1,1,2.19380135969791
0.8,0.71,0.79,0.65,1,0.98,1.99363157528711
0.9,0.76,0.75,0.68,1,0.98,1.97949295392324
0.83,0.72,0.85,0.75,1,1,1.94061398598515
0.8,0.7,0.84,0.74,1,1,1.92668585770422
0.88,0.72,0.81,0.75,0.98,1,1.9871840834724
0.86,0.73,0.84,0.79,1,1,1.89887198646337
0.87,0.79,0.8,0.66,0.98,0.96,1.97203233689378
0.91,0.7,0.86,0.73,1,1,2.16201101123646
