PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.28,0.66,0.34,0.96,1,2.35794601703887
0.36,0.34,0.66,0.44,1,0.96,1.80106942496494
0.44,0.38,0.66,0.28,1,0.96,2.37430937738958
0.28,0.42,0.6,0.38,0.92,1,1.52116975461477
0.48,0.28,0.6,0.24,1,0.96,3.09954907317646
0.36,0.2,0.58,0.38,0.92,0.92,2.34340227562906
0.44,0.22,0.6,0.32,1,0.84,2.72792826602689
0.34,0.26,0.52,0.3,1,0.96,2.15834256385693
0.3,0.36,0.66,0.32,1,0.92,1.99437031180206
0.42,0.34,0.64,0.32,1,0.96,2.27318377391613
0.28,0.5,0.54,0.54,1,0.92,0.972318924481183
0.42,0.26,0.68,0.28,0.88,1,3.2303376354896
0.38,0.4,0.6,0.3,0.96,0.96,1.94353670526956
0.32,0.38,0.56,0.3,0.96,0.92,1.76292732766344
0.4,0.3,0.48,0.3,0.96,0.92,1.9716394284633
0.4,0.32,0.6,0.24,1,0.92,2.5741082390635
0.38,0.42,0.74,0.32,1,1,2.18649300052826
0.42,0.32,0.56,0.4,0.92,1,1.87717444873302
0.46,0.32,0.62,0.24,0.96,0.96,2.85856983195625
0.28,0.32,0.6,0.38,1,0.96,1.73673215630449
0.48,0.32,0.66,0.44,1,0.96,2.0621440816345
0.3,0.42,0.7,0.4,1,0.96,1.69621154282649
0.32,0.38,0.64,0.38,0.96,0.96,1.75730094149522
0.4,0.34,0.6,0.26,0.96,1,2.4367654797404
0.44,0.36,0.6,0.3,0.96,0.92,2.18926500243747
0.3,0.32,0.68,0.28,1,1,2.46021922968033
0.36,0.32,0.64,0.28,0.96,1,2.4834316030478
0.38,0.2,0.56,0.3,1,0.96,2.80432349101952
0.42,0.4,0.58,0.24,1,0.96,2.17367292555395
0.22,0.28,0.56,0.34,1,1,1.78134630072514
0.36,0.34,0.48,0.32,1,1,1.68396585886298
0.42,0.42,0.62,0.3,0.96,1,2.02354109383501
0.38,0.5,0.54,0.22,1,1,1.71127614465591
0.26,0.4,0.66,0.28,1,1,1.95745232878723
0.44,0.36,0.64,0.26,1,0.96,2.50441128893578
0.28,0.24,0.62,0.42,0.92,0.92,1.9504985574733
0.4,0.24,0.6,0.4,0.96,1,2.24154583901851
0.4,0.28,0.62,0.36,1,0.96,2.25811345683367
0.46,0.36,0.56,0.44,1,0.96,1.66631737354243
0.32,0.36,0.62,0.34,0.96,1,1.90651541608651
0.3,0.34,0.56,0.38,1,1,1.62008173223544
0.38,0.4,0.58,0.36,1,1,1.70377512643091
0.4,0.28,0.62,0.34,1,0.96,2.35126336008021
0.52,0.36,0.58,0.22,1,1,2.73967278518685
0.4,0.22,0.54,0.38,1,0.88,2.12643176644138
0.36,0.34,0.62,0.38,1,0.96,1.87676538741268
0.3,0.3,0.68,0.32,0.96,1,2.38029477334654
0.36,0.42,0.56,0.22,0.92,1,2.05066422847308
0.54,0.34,0.66,0.44,1,1,2.11521353689972
0.26,0.34,0.56,0.28,1,0.92,1.82679885444938
0.4,0.42,0.62,0.22,0.96,0.96,2.27966175231559
0.28,0.3,0.58,0.32,1,1,1.98052537834554
0.42,0.4,0.52,0.28,0.96,0.96,1.8584674679296
0.34,0.44,0.58,0.32,0.96,0.96,1.63804808988357
0.36,0.4,0.64,0.38,1,0.92,1.736424879809
0.26,0.3,0.5,0.34,1,0.96,1.58527013522857
0.44,0.28,0.7,0.3,0.96,0.96,2.96926493152513
0.36,0.36,0.58,0.24,0.96,1,2.27503246573403
0.34,0.38,0.62,0.28,0.96,0.96,2.07171435956533
0.44,0.3,0.6,0.28,0.96,0.92,2.57808353253402
0.32,0.34,0.56,0.36,0.96,0.96,1.7180942087724
0.38,0.34,0.62,0.24,1,0.96,2.51504495060199
0.34,0.24,0.48,0.38,1,0.88,1.71970557991016
0.54,0.32,0.58,0.36,0.96,0.96,2.26741001260524
0.5,0.32,0.7,0.28,1,0.96,2.95476102169987
0.28,0.38,0.62,0.34,1,0.92,1.71534693154704
0.28,0.38,0.48,0.38,0.96,0.96,1.28110744986645
0.4,0.3,0.58,0.42,0.96,1,1.87685453786905
0.36,0.24,0.64,0.26,0.96,0.96,3.12583422743664
0.42,0.24,0.48,0.36,0.96,0.92,2.01668548978145
0.46,0.28,0.6,0.32,0.96,0.88,2.48378508334521
0.34,0.4,0.54,0.44,0.96,1,1.3725959789489
0.46,0.3,0.6,0.32,0.96,0.96,2.43903128588667
0.44,0.4,0.58,0.22,1,0.96,2.30703091527518
0.34,0.52,0.6,0.26,1,0.92,1.60576344459772
0.42,0.24,0.68,0.4,1,0.84,2.40900374320833
0.5,0.34,0.58,0.34,1,0.88,2.12568133825633
0.42,0.38,0.66,0.38,1,0.92,1.9429054924858
0.36,0.42,0.62,0.4,1,0.96,1.60270721994099
0.3,0.28,0.64,0.32,1,1,2.32131009312087
0.3,0.16,0.56,0.28,0.96,0.92,3.05761142669871
0.5,0.34,0.58,0.18,1,0.92,3.0273671182012
0.48,0.28,0.5,0.4,0.88,1,1.97705246274563
0.32,0.42,0.62,0.42,1,0.96,1.4971199900558
0.46,0.34,0.7,0.3,0.92,0.96,2.67989833421507
0.36,0.38,0.56,0.22,1,0.96,2.15538767879129
0.28,0.34,0.58,0.42,1,1,1.53272734326682
0.4,0.36,0.68,0.3,1,0.96,2.35436439662577
0.42,0.26,0.6,0.38,0.96,0.96,2.25849207126762
0.36,0.24,0.68,0.32,0.96,0.88,2.76130575105961
0.5,0.32,0.4,0.36,0.96,1,1.68011730543442
0.44,0.4,0.52,0.28,0.96,1,1.91716897466271
0.36,0.36,0.52,0.3,0.96,0.96,1.80820833434302
0.24,0.3,0.62,0.36,1,1,1.86921020973616
0.34,0.34,0.64,0.3,1,0.92,2.17116558473016
0.34,0.22,0.58,0.34,0.88,1,2.49364391781422
0.28,0.36,0.62,0.34,1,0.96,1.79319454903442
0.42,0.28,0.56,0.34,1,1,2.22341915678532
0.38,0.36,0.58,0.34,1,1,1.88658986210051
0.38,0.32,0.48,0.34,1,1,1.72477171590708
0.42,0.44,0.64,0.42,0.96,0.92,1.64817390597826
0.36,0.34,0.64,0.34,0.92,0.92,2.09148716052996
0.34,0.4,0.56,0.42,1,1,1.44392615725185
0.38,0.24,0.6,0.34,1,0.96,2.44337881411122
0.36,0.18,0.72,0.28,1,1,3.93832068638823
0.46,0.4,0.68,0.42,1,0.96,1.89710273219308
0.36,0.52,0.64,0.24,1,0.96,1.80763315964684
0.42,0.38,0.68,0.22,1,1,2.73698835853139
0.24,0.44,0.58,0.54,0.96,0.96,1.08612288932935
0.48,0.52,0.54,0.36,1,1,1.48416388202819
0.3,0.32,0.44,0.42,0.96,0.96,1.2530296976961
0.42,0.28,0.48,0.2,0.96,1,2.79709293605959
0.44,0.24,0.58,0.36,1,0.92,2.3775396186517
0.34,0.24,0.52,0.46,1,0.92,1.60734872637104
0.32,0.28,0.54,0.42,0.96,0.96,1.66163545614891
0.3,0.24,0.6,0.24,1,1,2.954477282385
0.38,0.38,0.6,0.26,0.96,1,2.19906585707613
0.3,0.4,0.66,0.28,0.96,0.96,2.03498565715145
0.4,0.16,0.58,0.3,1,1,3.37156062812947
0.3,0.4,0.68,0.26,0.96,0.92,2.15023002682536
0.42,0.24,0.58,0.26,0.96,1,3.08537808778576
0.36,0.44,0.72,0.22,1,0.92,2.36972985644378
0.36,0.3,0.6,0.32,0.92,0.92,2.21728708078829
0.32,0.38,0.5,0.46,1,0.88,1.20631944951485
0.36,0.48,0.52,0.4,1,0.92,1.25002353703222
0.46,0.34,0.68,0.36,1,0.96,2.30015661432846
0.4,0.26,0.64,0.36,0.96,0.96,2.43954391241999
0.32,0.24,0.58,0.42,1,0.96,1.8890674938139
0.38,0.4,0.48,0.32,0.96,0.92,1.53505085557018
0.34,0.32,0.52,0.32,1,0.92,1.79625672002082
0.4,0.38,0.5,0.28,1,0.96,1.80738495008131
0.34,0.32,0.64,0.32,0.96,0.96,2.21698931834468
0.38,0.34,0.56,0.3,1,1,2.0494504094683
0.32,0.38,0.6,0.38,1,0.96,1.63775841363822
0.38,0.32,0.62,0.24,0.96,1,2.69484240687679
0.42,0.4,0.58,0.38,1,0.96,1.70175292501145
0.46,0.32,0.64,0.24,1,0.88,2.83287212256325
0.32,0.42,0.54,0.34,0.96,0.96,1.50205237340305
0.44,0.24,0.66,0.36,1,0.96,2.68083347013723
0.38,0.32,0.54,0.34,1,0.96,1.88858672970724
0.38,0.38,0.66,0.14,1,0.92,3.02858290598909
0.46,0.34,0.48,0.32,1,0.88,1.82846215080633
0.38,0.44,0.74,0.32,1,0.92,2.07805979047781
0.4,0.44,0.66,0.38,1,0.88,1.72927489276354
0.32,0.38,0.5,0.34,1,0.92,1.4629830393276
0.54,0.32,0.5,0.42,1,0.76,1.73282538180081
0.46,0.28,0.48,0.2,0.96,1,2.92199920011998
0.34,0.16,0.56,0.34,0.96,0.96,2.71809163764821
0.38,0.28,0.54,0.38,0.96,0.96,1.90936701498927
0.42,0.38,0.58,0.22,0.96,0.96,2.38417668607214
0.34,0.34,0.56,0.26,1,0.92,2.08456758047512
0.46,0.34,0.44,0.3,0.96,0.96,1.8369288647414
0.44,0.24,0.58,0.3,0.96,0.96,2.7899217743709
0.38,0.3,0.66,0.3,0.96,0.92,2.53679935841791
0.38,0.34,0.68,0.38,1,0.88,2.03736312711428
0.42,0.38,0.5,0.32,1,1,1.73419100180934
0.4,0.38,0.54,0.4,1,1,1.5838093806374
0.38,0.44,0.64,0.4,1,1,1.64568773519699
0.5,0.28,0.58,0.4,0.96,0.96,2.1896579449724
0.38,0.4,0.6,0.38,0.96,0.92,1.68767719075664
0.4,0.52,0.5,0.38,1,1,1.24942997909768
0.36,0.32,0.52,0.3,0.96,0.92,1.93492009069929
0.32,0.44,0.64,0.38,0.96,1,1.61662765658646
0.34,0.28,0.64,0.26,1,0.92,2.70013805354825
0.42,0.34,0.6,0.3,0.96,0.96,2.25846678367189
0.24,0.4,0.48,0.42,1,1,1.10013045025102
0.52,0.32,0.6,0.3,1,1,2.57756650516501
0.26,0.38,0.62,0.38,0.96,0.96,1.60454260701225
0.34,0.36,0.5,0.22,0.96,1,2.03989961551455
0.24,0.5,0.54,0.3,0.96,1,1.295190730876
0.42,0.28,0.58,0.24,0.96,0.92,2.8383035242514
0.4,0.28,0.5,0.34,0.96,0.96,1.97900860699577
0.38,0.3,0.56,0.42,1,1,1.76638861305819
0.28,0.4,0.52,0.34,1,1,1.42417889258097
0.42,0.34,0.56,0.28,1,0.92,2.17233103416484
0.32,0.32,0.44,0.36,1,1,1.42462156155652
0.3,0.26,0.56,0.46,0.96,1,1.63891809862127
0.42,0.42,0.58,0.42,0.96,1,1.58501971515591
0.3,0.26,0.46,0.34,1,0.92,1.65554103777127
0.48,0.34,0.6,0.26,1,0.96,2.56607983754024
0.52,0.32,0.68,0.36,1,1,2.52737126803086
0.4,0.4,0.62,0.44,1,0.96,1.61734384961767
0.38,0.42,0.6,0.42,0.96,0.96,1.55749694757039
0.3,0.32,0.56,0.32,0.92,0.96,1.90192527319957
0.4,0.28,0.68,0.24,1,1,3.25859537455933
0.4,0.48,0.46,0.3,1,0.96,1.37209939363658
0.38,0.34,0.48,0.3,1,0.88,1.73513297428133
0.34,0.3,0.52,0.2,0.96,0.96,2.54316047967278
0.44,0.4,0.52,0.22,0.96,0.92,2.10766238817581
0.42,0.2,0.56,0.44,0.96,0.92,2.10861561119293
0.34,0.32,0.64,0.34,1,0.92,2.08931316214999
0.4,0.38,0.66,0.32,1,0.96,2.13116009106602
0.34,0.28,0.44,0.42,0.96,1,1.43105334846191
0.58,0.36,0.6,0.36,1,0.96,2.2206653425538
0.46,0.36,0.6,0.4,0.96,1,1.90974754782259
0.38,0.4,0.62,0.28,0.96,0.92,2.05220719610622
0.42,0.26,0.64,0.3,0.96,1,2.87202971882406
0.44,0.3,0.68,0.4,0.96,1,2.30494794298999
0.46,0.5,0.54,0.34,1,0.96,1.52647723376912
0.36,0.34,0.58,0.3,1,0.92,2.02520796711282
0.42,0.36,0.52,0.3,1,0.92,1.88826257562156
0.42,0.3,0.66,0.3,0.96,1,2.6912987952178
0.34,0.3,0.52,0.4,0.96,0.96,1.64266485867112
0.4,0.32,0.6,0.16,0.96,0.96,3.24494312034882
0.24,0.32,0.46,0.22,1,0.96,1.76693905048467
0.3,0.38,0.5,0.26,0.96,0.96,1.69076923507562
0.38,0.42,0.6,0.22,1,0.96,2.15292523785664
0.4,0.26,0.54,0.34,1,1,2.20466959837269
0.5,0.22,0.6,0.38,0.96,1,2.6674760194614
0.38,0.42,0.6,0.36,0.92,1,1.73447068342699
0.44,0.48,0.62,0.34,0.96,0.92,1.72813173454164
0.42,0.36,0.52,0.34,1,0.96,1.7733726285873
0.46,0.36,0.5,0.32,0.96,1,1.89731110936394
0.46,0.36,0.64,0.3,0.96,0.96,2.3746738717781
0.36,0.42,0.52,0.3,0.96,0.92,1.60720926837557
0.46,0.32,0.48,0.38,0.96,0.88,1.72043445946443
0.34,0.32,0.5,0.34,0.96,0.92,1.68895300050348
0.28,0.34,0.58,0.32,1,0.96,1.80831551795628
0.54,0.26,0.6,0.26,1,0.92,3.21760829204561
0.5,0.22,0.72,0.3,1,0.92,3.59926676824303
0.32,0.24,0.62,0.36,1,1,2.29799478076762
0.44,0.34,0.64,0.4,1,1,2.02641335006179
0.44,0.34,0.54,0.42,1,0.8,1.62929071775181
0.46,0.3,0.62,0.52,1,0.92,1.74305683469434
0.36,0.38,0.72,0.44,1,0.88,1.80588712951685
0.32,0.3,0.64,0.3,0.96,0.96,2.36219869216668
0.34,0.34,0.54,0.2,0.96,0.92,2.338124419045
0.36,0.46,0.56,0.3,0.92,1,1.65324849892854
0.34,0.24,0.72,0.32,1,0.96,2.90916801937252
0.36,0.3,0.68,0.32,1,0.92,2.43297222542353
0.34,0.28,0.64,0.48,1,0.96,1.7737785075221
0.44,0.38,0.6,0.28,1,1,2.21576515031925
0.44,0.52,0.58,0.4,0.96,0.96,1.43906013683831
0.48,0.42,0.54,0.22,1,0.96,2.17318818876259
0.34,0.38,0.64,0.38,0.96,1,1.80749823703795
0.36,0.32,0.56,0.16,0.96,0.96,2.93707995934826
0.44,0.26,0.62,0.34,1,0.92,2.51313058496658
0.36,0.3,0.62,0.4,1,0.92,1.92404110064108
0.46,0.32,0.72,0.3,1,0.92,2.7789910712485
0.4,0.28,0.56,0.44,0.96,1,1.82178826560487
0.38,0.36,0.52,0.38,0.96,1,1.61914633197258
0.22,0.26,0.58,0.26,0.92,0.92,2.32369450586834
0.46,0.28,0.52,0.3,0.96,0.92,2.34188278179143
0.2,0.3,0.54,0.28,0.96,0.96,1.82414196220949
0.32,0.24,0.56,0.22,1,0.96,2.95397773495108
0.36,0.34,0.54,0.36,1,0.92,1.70037701823658
0.42,0.3,0.54,0.36,0.96,1,2.01167892350319
0.44,0.36,0.6,0.34,0.96,0.96,2.05606078422052
0.38,0.34,0.66,0.36,0.96,0.96,2.11296496442403
0.38,0.28,0.56,0.34,1,1,2.13500458557328
0.5,0.32,0.68,0.36,0.96,0.96,2.48236822857499
0.4,0.2,0.68,0.28,1,0.96,3.58341597750986
0.32,0.28,0.62,0.44,0.96,0.96,1.82297309705261
0.38,0.46,0.6,0.32,1,1,1.7003559269576
0.5,0.28,0.54,0.34,1,1,2.33368523799273
0.54,0.36,0.4,0.34,1,0.96,1.65957484069661
0.42,0.26,0.66,0.4,1,0.96,2.33398402791614
0.5,0.28,0.64,0.46,1,0.92,2.09313722086033
0.34,0.42,0.64,0.34,1,1,1.78988555062359
0.3,0.32,0.56,0.32,0.96,1,1.9015489919663
0.26,0.38,0.58,0.42,0.96,0.88,1.38852370272987
0.3,0.32,0.62,0.4,0.96,0.96,1.7867418933939
0.36,0.28,0.6,0.34,1,0.96,2.19808623317876
0.3,0.26,0.6,0.3,0.96,0.96,2.38459849717097
0.46,0.4,0.52,0.36,0.96,0.96,1.68833028020897
0.32,0.3,0.62,0.28,1,1,2.40261645677956
0.46,0.4,0.7,0.24,1,1,2.66644115199312
0.28,0.34,0.54,0.48,1,0.96,1.29268343010899
0.32,0.28,0.66,0.26,1,1,2.80317173755288
0.26,0.38,0.42,0.38,0.92,0.92,1.10157456489337
0.48,0.48,0.6,0.36,1,0.96,1.69229689686559
0.44,0.36,0.6,0.36,1,1,1.98623974079966
0.36,0.24,0.58,0.42,1,0.96,1.96979512489331
0.32,0.28,0.5,0.38,0.92,0.96,1.68749511980377
0.36,0.22,0.6,0.24,1,0.88,3.17084738351315
0.54,0.28,0.6,0.36,0.96,0.96,2.51026183638165
0.44,0.4,0.68,0.22,0.96,1,2.689705201511
0.4,0.42,0.6,0.36,1,0.92,1.70348243574982
0.28,0.4,0.68,0.34,1,0.88,1.79929310143146
0.52,0.38,0.64,0.18,1,0.96,3.05755407648376
0.34,0.4,0.66,0.32,0.96,0.96,1.96824802350531
0.48,0.28,0.6,0.44,0.96,0.96,2.05821320356257
0.44,0.38,0.64,0.32,1,0.96,2.14969853143529
0.24,0.42,0.58,0.24,0.96,0.96,1.74834009143633
0.36,0.36,0.62,0.28,0.96,1,2.22053195343992
0.4,0.28,0.64,0.36,1,0.92,2.29568255304071
0.28,0.4,0.68,0.38,1,0.96,1.71911562643128
0.28,0.32,0.54,0.34,1,1,1.70506919967884
0.58,0.3,0.56,0.4,0.92,1,2.2473794602244
0.34,0.26,0.62,0.4,0.96,0.92,2.04974905696567
0.5,0.32,0.6,0.42,1,0.88,1.97044623094831
0.32,0.3,0.72,0.34,1,0.96,2.40617276002318
0.42,0.36,0.6,0.36,1,0.92,1.91246817024373
0.32,0.3,0.58,0.4,1,0.92,1.73794377892056
0.34,0.42,0.58,0.3,1,0.96,1.73144624454834
0.44,0.46,0.6,0.38,1,1,1.64533881434684
0.34,0.24,0.62,0.28,1,0.88,2.71756844501209
0.4,0.3,0.7,0.44,1,0.88,2.05739201438585
0.36,0.36,0.66,0.2,1,0.96,2.73373292797318
0.28,0.38,0.58,0.46,1,0.96,1.34650678353827
0.4,0.34,0.66,0.36,1,0.96,2.1311707546509
0.26,0.34,0.64,0.32,1,1,1.97143564787598
0.32,0.3,0.7,0.28,1,0.96,2.65901495609744
0.3,0.44,0.62,0.36,1,0.92,1.54226031901261
0.46,0.36,0.76,0.46,1,1,2.10069261673474
0.38,0.34,0.62,0.24,1,0.96,2.51504495060199
0.48,0.34,0.5,0.28,1,0.96,2.13128104087486
0.4,0.46,0.64,0.34,0.92,0.92,1.78032520839261
0.38,0.28,0.64,0.44,0.96,0.96,1.98618125057387
0.32,0.38,0.56,0.34,1,0.96,1.64069269299261
0.42,0.26,0.48,0.42,0.96,1,1.75960321308296
0.3,0.24,0.52,0.32,1,1,2.0862812915057
0.4,0.24,0.54,0.36,1,0.88,2.12642545486925
0.4,0.36,0.52,0.26,1,1,2.04606161404378
0.34,0.22,0.56,0.34,1,1,2.33954052824083
0.4,0.28,0.6,0.26,1,0.92,2.69954934639735
0.42,0.42,0.48,0.34,0.96,0.88,1.49153269072273
0.44,0.36,0.6,0.36,0.96,0.96,1.98574887281268
0.44,0.44,0.42,0.3,1,0.96,1.42742261441665
0.44,0.3,0.72,0.3,0.96,0.88,2.84126169070353
0.28,0.34,0.62,0.3,0.96,1,2.0507950167439
0.42,0.32,0.58,0.38,0.96,0.96,1.96209473439294
0.34,0.38,0.58,0.36,1,1,1.68993939108082
0.42,0.38,0.58,0.38,1,1,1.77220248161156
0.28,0.34,0.68,0.4,1,0.92,1.81590740740741
0.48,0.36,0.66,0.28,0.96,0.96,2.57389503149055
0.38,0.4,0.7,0.38,1,1,1.94987144540464
0.38,0.28,0.58,0.22,0.96,1,2.96740220859282
0.52,0.4,0.64,0.26,1,0.88,2.42297239948653
0.36,0.4,0.36,0.32,0.96,0.88,1.16395471225784
0.36,0.34,0.64,0.34,0.96,0.96,2.09310215144402
0.26,0.24,0.6,0.36,1,0.96,2.06480552566137
0.42,0.42,0.6,0.44,1,1,1.5701365556538
0.42,0.28,0.62,0.32,0.96,0.96,2.52145376056424
0.38,0.38,0.54,0.24,0.96,1,2.0911586732407
0.36,0.36,0.62,0.34,1,0.96,1.94321368795799
0.42,0.34,0.56,0.32,1,1,2.05210714830056
0.48,0.44,0.64,0.24,0.96,0.96,2.32636165577342
0.4,0.32,0.56,0.28,1,1,2.27411095656027
0.28,0.28,0.62,0.2,0.96,0.92,2.92115576916874
0.34,0.38,0.64,0.26,1,0.92,2.17115356400369
0.26,0.28,0.7,0.22,1,0.92,3.02124648593803
0.38,0.44,0.66,0.42,1,0.96,1.6314966555347
0.34,0.26,0.46,0.3,0.96,0.88,1.90815767728974
0.34,0.36,0.6,0.42,1,0.96,1.61981806666798
0.52,0.4,0.54,0.38,1,1,1.78265319883184
0.36,0.34,0.5,0.38,1,0.92,1.53474357839113
0.38,0.36,0.66,0.26,0.96,0.96,2.46160415276146
0.46,0.26,0.6,0.4,1,1,2.25660294165678
0.44,0.36,0.62,0.34,1,0.88,2.05230069588723
0.34,0.32,0.58,0.18,1,0.96,2.77555707905817
0.38,0.32,0.66,0.28,1,1,2.57528711579414
0.38,0.38,0.76,0.32,1,0.96,2.37601010732781
0.28,0.3,0.56,0.24,1,0.92,2.23446300453062
0.46,0.44,0.58,0.34,1,1,1.78302335195506
0.36,0.36,0.52,0.38,1,1,1.56560046600586
0.28,0.38,0.6,0.3,0.96,0.88,1.78359917566431
0.42,0.28,0.62,0.28,0.96,1,2.79592985626062
0.42,0.4,0.66,0.28,0.96,0.88,2.22232358397073
0.28,0.34,0.54,0.4,0.96,0.96,1.4816851785222
0.32,0.4,0.64,0.42,1,0.96,1.58742048040873
0.34,0.4,0.6,0.4,1,1,1.58450770648888
0.34,0.3,0.62,0.34,1,0.96,2.13221944480989
0.2,0.36,0.62,0.38,1,0.92,1.52034833252701
0.24,0.34,0.5,0.34,1,0.96,1.42999572045493
0.34,0.3,0.58,0.34,1,0.92,1.98371964909075
0.3,0.48,0.58,0.36,1,0.96,1.37654825917327
0.48,0.26,0.62,0.32,0.96,0.92,2.74296362290289
0.28,0.28,0.62,0.3,1,1,2.30615731609615
0.34,0.34,0.52,0.38,1,0.96,1.56784282645623
0.56,0.3,0.5,0.34,1,0.96,2.21470859097487
0.32,0.3,0.62,0.34,1,0.96,2.09025688109347
0.42,0.32,0.58,0.38,1,1,1.96236489850172
