PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.44,0.54,0.32,0.96,0.92,1.99224950627865
0.5,0.38,0.64,0.34,0.96,0.92,2.18219331076876
0.56,0.34,0.42,0.28,0.96,1,2.08850214479559
0.26,0.34,0.6,0.32,1,1,1.84747148614626
0.48,0.34,0.6,0.36,0.96,0.76,2.02943548501201
0.34,0.44,0.58,0.32,1,1,1.63449916803521
0.44,0.38,0.6,0.34,1,0.96,1.96644697767436
0.46,0.32,0.58,0.32,1,0.92,2.2319101655468
0.38,0.44,0.68,0.38,0.92,0.88,1.77582033999634
0.32,0.28,0.5,0.3,1,1,1.96524742488615
0.32,0.44,0.6,0.26,0.96,0.96,1.83025953037361
0.34,0.26,0.68,0.44,1,0.96,2.07457538495361
0.32,0.38,0.62,0.32,1,1,1.88618120384457
0.42,0.38,0.5,0.32,0.92,1,1.7723804122443
0.3,0.3,0.62,0.3,0.92,1,2.29858763771903
0.44,0.42,0.54,0.32,1,0.92,1.72693162982856
0.5,0.38,0.62,0.32,0.96,1,2.24707651035712
0.42,0.36,0.68,0.2,1,1,2.99751022728183
0.48,0.36,0.64,0.42,1,0.92,1.93144012878194
0.38,0.32,0.64,0.34,1,0.92,2.16849191135068
0.48,0.28,0.62,0.3,0.96,0.88,2.70856941031037
0.36,0.32,0.7,0.28,1,0.96,2.63514937981026
0.46,0.36,0.58,0.26,0.96,0.88,2.31866704550067
0.46,0.32,0.58,0.34,1,0.96,2.17081140533178
0.42,0.28,0.68,0.2,1,0.96,3.64397426789034
0.52,0.3,0.6,0.38,1,1,2.29017791844445
0.5,0.32,0.58,0.28,1,1,2.57340602800596
0.4,0.4,0.6,0.22,1,0.8,2.1831074421712
0.4,0.24,0.58,0.38,0.96,1,2.26771719718458
0.42,0.3,0.68,0.36,1,0.92,2.36885243308733
0.44,0.26,0.64,0.3,1,0.96,2.85739790577984
0.5,0.4,0.58,0.36,1,0.92,1.87436255043703
0.46,0.3,0.6,0.24,1,0.84,2.77723266686561
0.38,0.26,0.6,0.32,1,0.96,2.44234621318717
0.36,0.28,0.64,0.34,1,0.92,2.30211711896648
0.44,0.16,0.6,0.24,1,1,4.4368542351814
0.42,0.3,0.56,0.34,0.96,1,2.15534587600969
0.42,0.44,0.52,0.32,1,0.96,1.60217207985777
0.46,0.34,0.64,0.34,1,0.92,2.24378050304688
0.44,0.34,0.66,0.38,0.92,0.96,2.16783493677569
0.3,0.34,0.58,0.36,0.96,0.96,1.73620555966524
0.36,0.24,0.64,0.36,1,1,2.45886015815708
0.32,0.44,0.52,0.34,0.96,0.84,1.36922718005417
0.38,0.24,0.56,0.42,1,1,1.96951578185297
0.4,0.44,0.48,0.32,1,0.92,1.45291947684167
0.28,0.3,0.54,0.38,0.92,0.96,1.66394914424223
0.34,0.34,0.6,0.34,0.96,1,1.95661144807969
0.36,0.24,0.66,0.3,1,1,2.90840612363282
0.42,0.32,0.62,0.34,1,1,2.23570020361333
0.48,0.4,0.56,0.44,1,1,1.61410784398429
0.5,0.16,0.66,0.24,1,0.92,4.84151879885842
0.36,0.24,0.62,0.38,1,0.96,2.26300159902536
0.44,0.32,0.64,0.34,0.96,0.96,2.33388539675029
0.48,0.26,0.64,0.32,0.92,1,2.91048579670277
0.38,0.38,0.46,0.28,1,0.96,1.64408876838817
0.48,0.34,0.72,0.42,1,0.92,2.19533526920815
0.36,0.38,0.6,0.38,1,0.92,1.68959982965812
0.36,0.38,0.68,0.32,1,0.96,2.11207795487292
0.4,0.36,0.54,0.42,1,0.96,1.56914301179361
0.4,0.36,0.48,0.28,1,0.96,1.81448562406515
0.3,0.3,0.64,0.32,1,0.96,2.19764717283485
0.42,0.22,0.66,0.26,0.96,1,3.64274795565516
0.44,0.32,0.48,0.3,1,0.96,1.97681099228187
0.36,0.46,0.54,0.36,0.96,0.96,1.4315894706665
0.34,0.4,0.46,0.32,0.96,0.96,1.42168688526472
0.48,0.28,0.62,0.32,0.96,0.96,2.65766578823869
0.5,0.46,0.58,0.42,0.96,0.88,1.57744965966315
0.34,0.36,0.68,0.3,0.96,0.96,2.25356813996317
0.46,0.42,0.56,0.26,1,1,2.05370752459287
0.36,0.44,0.62,0.4,0.96,0.92,1.5597534188337
0.38,0.4,0.6,0.4,0.96,0.96,1.65066785126553
0.32,0.28,0.48,0.44,0.96,1,1.45406504771672
0.42,0.28,0.52,0.36,0.96,1,2.02740260176813
0.38,0.3,0.64,0.4,0.96,0.88,2.01580481950873
0.38,0.26,0.7,0.26,1,0.92,3.19134653814253
0.34,0.36,0.62,0.38,0.96,0.96,1.79710354011763
0.38,0.34,0.56,0.3,0.96,0.92,2.02470044871057
0.3,0.22,0.62,0.48,1,0.92,1.81181516268425
0.4,0.32,0.6,0.2,0.92,1,2.97883035967148
0.44,0.24,0.5,0.38,1,1,2.06671569142417
0.34,0.34,0.66,0.28,1,0.96,2.35096960866089
0.42,0.44,0.66,0.42,1,0.96,1.68956735933622
0.32,0.4,0.4,0.34,1,0.88,1.14179880921902
0.4,0.22,0.6,0.34,1,1,2.64227528370995
0.28,0.28,0.56,0.24,1,1,2.4170066642476
0.36,0.34,0.56,0.38,1,1,1.72886590471224
0.32,0.38,0.72,0.44,1,0.96,1.77335198829736
0.38,0.32,0.5,0.34,1,1,1.78495846934488
0.44,0.3,0.6,0.34,0.92,0.92,2.29596683793388
0.38,0.2,0.48,0.3,0.96,0.92,2.44503832007682
0.4,0.32,0.5,0.36,0.96,0.96,1.76006209114093
0.44,0.22,0.54,0.26,1,1,3.10797801556324
0.38,0.38,0.64,0.36,1,1,1.91973339681028
0.3,0.3,0.6,0.36,0.96,0.96,1.92938468178984
0.32,0.4,0.72,0.28,1,0.96,2.22899522002661
0.38,0.4,0.56,0.44,1,0.92,1.43929445331469
0.22,0.42,0.64,0.28,0.92,0.92,1.75756773531237
0.44,0.36,0.56,0.46,0.96,0.92,1.58902271865613
0.3,0.34,0.6,0.28,1,0.92,2.04217087999124
0.36,0.28,0.46,0.3,0.96,0.96,1.91679869630166
0.48,0.28,0.62,0.3,0.96,0.96,2.77714906523018
0.48,0.32,0.64,0.26,1,0.96,2.82423593140546
0.3,0.34,0.66,0.28,1,0.88,2.2121139347118
0.38,0.28,0.58,0.38,1,0.96,2.00922101009068
0.38,0.26,0.62,0.24,1,1,3.11345725323853
0.26,0.32,0.58,0.3,1,0.96,1.912560135673
0.54,0.16,0.6,0.28,1,1,4.19806622397703
0.38,0.36,0.58,0.36,0.96,0.96,1.82185342675642
0.42,0.4,0.58,0.26,1,0.96,2.08998305464079
0.28,0.4,0.7,0.26,0.96,0.92,2.16991958902463
0.4,0.28,0.6,0.32,1,0.96,2.38287426446699
0.4,0.34,0.46,0.28,1,0.96,1.82346650238292
0.42,0.32,0.62,0.18,1,0.92,3.13322885432425
0.46,0.38,0.62,0.32,1,0.92,2.10912428190292
0.36,0.32,0.56,0.38,1,0.96,1.77284745782853
0.5,0.34,0.48,0.44,1,0.96,1.58497950686357
0.38,0.24,0.6,0.38,1,0.96,2.2408644427985
0.38,0.36,0.54,0.46,0.92,0.96,1.47860391265143
0.42,0.38,0.64,0.42,1,1,1.80934174050947
0.36,0.3,0.5,0.38,1,0.92,1.64507268952777
0.42,0.4,0.66,0.36,1,0.88,1.92525958129326
0.36,0.32,0.56,0.44,0.96,0.96,1.62019142970705
0.38,0.3,0.58,0.3,1,0.96,2.26854529242521
0.3,0.38,0.68,0.24,0.96,0.92,2.32500025659536
0.44,0.36,0.5,0.34,0.96,0.96,1.77281315730057
0.44,0.42,0.62,0.32,0.88,1,2.02756191068283
0.4,0.38,0.56,0.18,1,0.96,2.45682303824567
0.38,0.44,0.58,0.42,1,0.96,1.45481905396896
0.4,0.34,0.48,0.36,1,0.96,1.62175619349798
0.48,0.32,0.7,0.2,1,0.96,3.51349088689282
0.44,0.34,0.62,0.22,1,0.92,2.74578319358523
0.34,0.32,0.62,0.3,1,0.96,2.21923649326827
0.42,0.36,0.56,0.32,0.92,0.96,1.99497360526786
0.42,0.4,0.68,0.42,1,1,1.8501030245233
0.52,0.28,0.58,0.24,1,0.92,3.08071544603643
0.32,0.36,0.58,0.48,0.88,0.96,1.45260100469014
0.46,0.32,0.56,0.42,1,0.92,1.81400462899333
0.38,0.34,0.58,0.32,0.96,1,2.05214423533746
0.38,0.34,0.58,0.4,1,1,1.75984855061708
0.34,0.24,0.6,0.36,1,0.96,2.24604343556865
0.5,0.38,0.52,0.3,1,1,2.01391088939443
0.34,0.26,0.52,0.42,1,0.96,1.68178612237858
0.44,0.34,0.56,0.26,0.96,0.96,2.36029356023003
0.44,0.4,0.58,0.32,1,0.96,1.91183390526908
0.46,0.34,0.52,0.3,1,0.92,2.04421360595651
0.4,0.3,0.6,0.38,0.96,1,2.07459690595562
0.36,0.34,0.56,0.38,1,0.96,1.71221820205956
0.36,0.34,0.48,0.48,1,1,1.28624970661264
0.52,0.48,0.54,0.34,0.96,0.96,1.67927903204465
0.44,0.34,0.74,0.4,0.96,0.96,2.28920843748873
0.4,0.26,0.58,0.34,1,0.96,2.31417751769798
0.36,0.34,0.46,0.28,0.96,1,1.77931541626543
0.3,0.36,0.64,0.22,0.96,0.88,2.36015128325877
0.46,0.28,0.46,0.28,1,0.96,2.23073459359966
0.42,0.24,0.62,0.38,1,1,2.42234128234759
0.36,0.32,0.62,0.3,1,0.92,2.23698706061871
0.42,0.22,0.54,0.34,1,0.92,2.39982535951381
0.32,0.28,0.52,0.38,1,1,1.72396318130107
0.22,0.26,0.56,0.28,1,1,2.13658737531473
0.36,0.38,0.56,0.28,0.96,0.96,1.92886123624784
0.36,0.32,0.68,0.32,0.96,1,2.41176233310476
0.32,0.32,0.52,0.32,1,0.96,1.77301494442376
0.36,0.36,0.56,0.32,1,0.96,1.83791108948338
0.34,0.26,0.64,0.34,0.96,0.92,2.37825691509283
0.42,0.38,0.74,0.4,1,0.96,2.09728919503379
0.46,0.34,0.58,0.36,1,0.84,1.9585024417964
0.28,0.4,0.58,0.28,1,0.96,1.74084659734884
0.46,0.3,0.6,0.34,0.96,0.96,2.34182823827394
0.36,0.34,0.54,0.24,0.96,0.92,2.17639718235358
0.46,0.24,0.54,0.3,0.96,1,2.72148567873627
0.42,0.26,0.6,0.32,1,0.92,2.50595462046512
0.38,0.26,0.6,0.28,1,1,2.7215078667838
0.36,0.42,0.6,0.36,1,1,1.66649952877616
0.32,0.38,0.52,0.32,1,0.96,1.58467045944059
0.32,0.34,0.6,0.42,0.96,0.96,1.65454120642287
0.2,0.24,0.52,0.44,0.96,0.88,1.40056488991889
0.46,0.34,0.62,0.28,1,0.96,2.48163056231419
0.36,0.42,0.62,0.32,0.92,0.92,1.83323208694911
0.36,0.38,0.64,0.28,0.96,1,2.19582241211585
0.4,0.24,0.54,0.24,0.96,0.92,2.91841268625273
0.28,0.32,0.64,0.28,0.92,0.96,2.29382120630153
0.24,0.32,0.56,0.2,1,0.96,2.27142234237377
0.44,0.3,0.62,0.44,1,0.96,1.95424997988553
0.28,0.26,0.52,0.32,0.92,0.96,1.96620783051858
0.26,0.32,0.52,0.32,1,0.88,1.61106775913643
0.44,0.28,0.56,0.44,1,0.96,1.85725844863106
0.34,0.3,0.56,0.36,1,1,1.88781838925177
0.32,0.38,0.54,0.38,0.92,0.92,1.50520474295676
0.2,0.42,0.54,0.28,0.92,0.92,1.44048617055385
0.44,0.44,0.54,0.22,1,0.96,2.00867085288964
0.44,0.36,0.58,0.36,1,0.96,1.91184487636362
0.32,0.32,0.58,0.4,1,1,1.71079255078745
0.32,0.4,0.5,0.26,1,0.92,1.62712336220368
0.4,0.34,0.5,0.44,0.92,0.88,1.47833048157611
0.44,0.26,0.64,0.34,1,0.88,2.54974429104649
0.36,0.34,0.72,0.3,1,0.96,2.48962103912594
0.36,0.28,0.48,0.28,1,0.84,1.97770872429172
0.38,0.32,0.58,0.38,1,0.92,1.84849893222104
0.24,0.18,0.42,0.32,1,1,1.81120158460985
0.34,0.36,0.56,0.4,1,1,1.58293992986488
0.44,0.34,0.74,0.34,1,1,2.54747003849637
0.44,0.28,0.42,0.46,1,0.96,1.42622823469354
0.34,0.36,0.62,0.28,1,1,2.15535103228973
0.4,0.28,0.6,0.34,0.96,1,2.33434650455927
0.42,0.42,0.68,0.4,1,0.92,1.81991926527021
0.34,0.4,0.64,0.38,0.96,1,1.75043709735851
0.46,0.28,0.5,0.4,1,1,1.87606356161655
0.5,0.46,0.72,0.4,0.96,1,1.96920650401193
0.34,0.4,0.66,0.36,0.96,0.84,1.79331011327623
0.46,0.3,0.64,0.24,0.96,0.96,3.07802882403412
0.42,0.34,0.6,0.34,0.92,0.96,2.11221337604139
0.4,0.4,0.58,0.32,0.92,0.8,1.80726513200791
0.4,0.26,0.48,0.32,0.96,1,2.11065390566795
0.4,0.42,0.42,0.36,0.96,0.92,1.27784126820334
0.42,0.34,0.54,0.38,1,1,1.78355279359147
0.36,0.34,0.7,0.42,1,0.92,1.94288725702864
0.28,0.42,0.62,0.32,0.96,0.96,1.69191800090444
0.32,0.4,0.62,0.32,1,0.96,1.80351424866006
0.46,0.34,0.48,0.22,1,0.88,2.24632824013329
0.32,0.44,0.6,0.32,1,0.96,1.63694469360461
0.34,0.28,0.58,0.38,1,1,1.94933550522288
0.4,0.3,0.58,0.3,1,0.92,2.28646024674801
0.4,0.26,0.66,0.4,1,0.84,2.22152147718156
0.42,0.32,0.52,0.22,1,0.96,2.47282162664036
0.28,0.3,0.5,0.36,0.96,0.96,1.5847297491727
0.4,0.38,0.46,0.46,1,0.96,1.25432646637986
0.34,0.36,0.64,0.34,0.96,1,2.00085221816785
0.34,0.44,0.6,0.34,1,0.92,1.60504184337884
0.38,0.28,0.58,0.44,1,1,1.8206291538466
0.44,0.22,0.7,0.38,0.96,0.88,2.7740687088281
0.34,0.38,0.64,0.34,1,0.96,1.89438286712785
0.36,0.28,0.54,0.26,1,0.96,2.3946015850383
0.32,0.36,0.6,0.4,0.96,0.96,1.65453676300764
0.48,0.4,0.5,0.36,0.92,0.88,1.65813354718892
0.42,0.26,0.54,0.38,0.92,0.92,2.06675191731783
0.36,0.22,0.66,0.32,1,0.92,2.82861219333712
0.38,0.38,0.56,0.32,0.96,0.96,1.82981239137862
0.28,0.4,0.6,0.38,1,0.88,1.49431954781452
0.38,0.3,0.54,0.36,0.96,0.88,1.86834106993618
0.28,0.36,0.6,0.38,0.96,0.96,1.63912995228055
0.48,0.28,0.6,0.34,0.96,1,2.51133864664603
0.38,0.22,0.58,0.26,0.96,0.92,3.04017619879821
0.36,0.34,0.52,0.24,1,0.84,2.03036018650763
0.38,0.34,0.48,0.4,0.88,0.88,1.50587632881294
0.3,0.38,0.6,0.36,1,1,1.67159079770923
0.24,0.38,0.62,0.34,0.96,0.88,1.64558109420524
0.34,0.4,0.52,0.32,1,0.92,1.55179038308514
0.46,0.38,0.76,0.32,1,0.88,2.47655665172421
0.46,0.34,0.68,0.26,1,0.96,2.79451144892117
0.38,0.3,0.6,0.28,0.96,1,2.49864558698235
0.42,0.38,0.58,0.28,1,0.92,2.0678022933966
0.4,0.32,0.56,0.32,1,0.96,2.06754241344466
0.22,0.32,0.56,0.34,1,0.84,1.57446861235186
0.38,0.24,0.48,0.32,1,0.92,2.07872824798852
0.5,0.36,0.52,0.42,1,1,1.69886590360181
0.36,0.26,0.64,0.36,1,0.92,2.30212499529566
0.38,0.38,0.52,0.36,0.96,0.96,1.60320274330612
0.36,0.42,0.6,0.42,1,1,1.52350141716485
0.46,0.24,0.62,0.36,0.92,0.96,2.63569283197597
0.32,0.22,0.62,0.26,1,0.92,3.00959038567427
0.38,0.42,0.64,0.28,1,1,2.05703208692547
0.44,0.3,0.62,0.32,1,0.92,2.40992182287836
0.26,0.26,0.6,0.32,1,1,2.18399526238371
0.3,0.24,0.54,0.44,1,0.96,1.66257237895774
0.48,0.24,0.56,0.38,1,0.88,2.27494435762656
0.32,0.4,0.5,0.28,1,0.96,1.58421623219829
0.38,0.26,0.6,0.34,1,0.96,2.33726702020512
0.36,0.38,0.54,0.26,0.96,0.96,1.94201116167139
0.44,0.32,0.52,0.34,1,0.96,1.94785878260425
0.34,0.36,0.6,0.4,0.92,0.92,1.69080736943526
0.4,0.36,0.6,0.38,1,0.92,1.81442346809751
0.34,0.4,0.62,0.34,1,0.88,1.74641703481373
0.28,0.3,0.7,0.24,1,0.92,2.77754657356723
0.38,0.3,0.64,0.24,0.92,1,2.93649879571755
0.36,0.3,0.62,0.36,0.96,0.92,2.08902287415262
0.28,0.24,0.64,0.2,1,1,3.49018552168158
0.48,0.36,0.6,0.36,0.96,0.96,2.05774097474478
0.34,0.2,0.46,0.32,1,1,2.16369735106957
0.4,0.38,0.46,0.32,0.96,1,1.60060495305312
0.44,0.48,0.66,0.3,1,0.92,1.91531274023703
0.26,0.32,0.64,0.28,1,1,2.22795041950478
0.24,0.46,0.6,0.26,0.96,0.96,1.62264616514646
0.36,0.34,0.58,0.28,0.92,0.96,2.17651965348128
0.32,0.3,0.62,0.32,0.96,0.96,2.19815940940508
0.36,0.34,0.56,0.24,0.96,0.96,2.27574265829231
0.42,0.36,0.6,0.32,0.92,0.96,2.11220687063809
0.38,0.58,0.56,0.38,1,0.96,1.23971363994231
0.32,0.36,0.58,0.3,0.96,0.88,1.86881181920621
0.42,0.34,0.62,0.26,0.96,1,2.55170523684759
0.42,0.24,0.44,0.3,1,0.92,2.12771350312743
0.5,0.38,0.6,0.2,1,0.8,2.5967880339364
0.44,0.32,0.62,0.36,0.96,1,2.21246825673455
0.26,0.26,0.62,0.3,0.96,0.96,2.35887713144767
0.38,0.42,0.5,0.34,1,0.96,1.48319507144948
0.34,0.44,0.66,0.38,0.92,0.96,1.69646865106979
0.48,0.4,0.56,0.3,0.96,1,2.03782145536384
0.42,0.42,0.56,0.2,1,0.92,2.17130188750252
0.4,0.3,0.58,0.26,0.96,1,2.5922447852245
0.34,0.44,0.56,0.34,0.96,0.96,1.5370354949516
0.34,0.32,0.72,0.34,1,0.96,2.35436076811418
0.38,0.3,0.42,0.28,0.96,0.88,1.77590552050183
0.24,0.16,0.66,0.4,1,0.92,2.40167781572095
0.46,0.32,0.66,0.3,1,0.96,2.61338040355796
0.3,0.18,0.56,0.38,0.96,1,2.26321288323666
0.42,0.22,0.58,0.34,1,1,2.61667233752977
0.46,0.4,0.58,0.22,1,1,2.37748005798766
0.38,0.3,0.46,0.4,0.96,1,1.56270611712104
0.34,0.36,0.64,0.4,1,1,1.78924775475472
0.54,0.32,0.5,0.48,0.96,0.88,1.63789885431765
0.42,0.26,0.64,0.26,1,0.92,3.0545826475227
0.46,0.38,0.52,0.3,0.96,1,1.95562830850432
0.36,0.34,0.58,0.3,1,1,2.06988399727052
0.42,0.38,0.76,0.32,0.96,0.96,2.47030198600734
0.24,0.4,0.48,0.2,1,1,1.62537455236425
0.32,0.2,0.52,0.56,1,0.88,1.40717877286565
0.44,0.4,0.62,0.3,1,0.96,2.09260678656946
0.36,0.4,0.58,0.16,0.96,0.96,2.45801406114227
0.36,0.34,0.68,0.26,0.96,0.88,2.52878667724029
0.48,0.3,0.7,0.28,1,0.92,3.00162786972572
0.36,0.22,0.68,0.3,1,0.96,3.09998909891643
0.42,0.34,0.62,0.4,1,0.96,1.91918188653281
0.5,0.22,0.62,0.36,1,1,2.83606576167316
0.5,0.22,0.56,0.52,1,1,1.91890264564786
0.36,0.28,0.44,0.4,0.96,0.96,1.50638470873039
0.4,0.4,0.7,0.46,0.96,0.88,1.73660814020818
0.32,0.3,0.5,0.34,0.96,1,1.75104456941555
0.38,0.36,0.6,0.34,1,1,1.94282936431727
0.32,0.4,0.56,0.38,0.96,1,1.51741301368784
0.3,0.34,0.64,0.22,1,0.92,2.4751747338549
0.32,0.36,0.6,0.46,1,1,1.50593443951418
0.44,0.4,0.42,0.3,0.92,1,1.58185146286572
0.36,0.3,0.54,0.3,1,1,2.11109608814018
0.24,0.3,0.62,0.3,1,0.88,2.0372828427727
0.26,0.26,0.56,0.22,1,1,2.6395112419303
0.36,0.36,0.66,0.26,1,0.96,2.39469494552351
0.38,0.4,0.56,0.28,1,0.96,1.87681712905928
0.38,0.26,0.54,0.36,1,0.92,2.01978219739089
0.36,0.42,0.56,0.38,1,0.88,1.48108878183411
0.36,0.36,0.58,0.32,1,0.88,1.85811622278952
0.46,0.42,0.4,0.38,0.96,0.96,1.29786949421626
0.32,0.26,0.68,0.42,1,0.96,2.11180820559257
0.44,0.4,0.64,0.3,0.96,1,2.19042760690173
0.38,0.3,0.5,0.34,0.96,0.92,1.83702330351772
