PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.33,0.37,0.26,0.29,0.944495160543078
0.37,0.34,0.25,0.21,1.18824158697576
0.39,0.34,0.26,0.24,1.18759216428915
0.3,0.23,0.22,0.26,1.14017409950413
0.41,0.3,0.2,0.23,1.23806190543802
0.26,0.32,0.24,0.27,0.891913963299746
0.4,0.34,0.32,0.24,1.30573449440935
0.4,0.34,0.23,0.27,1.10558503673619
0.34,0.35,0.27,0.24,1.08669003975966
0.32,0.29,0.33,0.23,1.30640038484611
0.42,0.4,0.37,0.25,1.26772202813276
0.42,0.31,0.28,0.25,1.3311209062245
0.38,0.41,0.24,0.19,1.08166102589006
0.43,0.3,0.25,0.23,1.3710861848644
0.32,0.44,0.37,0.2,1.09985842563766
0.33,0.36,0.25,0.2,1.08268680985833
0.4,0.33,0.26,0.26,1.19141465856019
0.36,0.43,0.27,0.21,1.02503177149524
0.38,0.35,0.26,0.19,1.24310945307876
0.41,0.34,0.34,0.21,1.42536885891316
0.31,0.31,0.28,0.25,1.10798843255149
0.37,0.43,0.23,0.24,0.943773307479938
0.36,0.3,0.26,0.26,1.17834984745808
0.3,0.34,0.26,0.23,1.02836055491013
0.27,0.27,0.27,0.17,1.27361864426927
0.39,0.35,0.27,0.18,1.30316266957873
0.32,0.29,0.37,0.17,1.54321549743513
0.26,0.33,0.29,0.2,1.07050579910514
0.34,0.3,0.27,0.23,1.21464574755076
0.34,0.33,0.23,0.2,1.1328331564083
0.37,0.23,0.29,0.25,1.47106626722284
0.44,0.32,0.22,0.34,1.0879787803797
0.37,0.35,0.23,0.2,1.15061400777156
0.41,0.35,0.21,0.25,1.10669135215602
0.29,0.46,0.23,0.22,0.793917727334085
0.45,0.34,0.32,0.21,1.47267565938452
0.45,0.29,0.32,0.17,1.7576014361959
0.34,0.41,0.26,0.24,0.966301822843214
0.39,0.29,0.3,0.21,1.4552495697074
0.33,0.35,0.22,0.21,1.03476923076923
0.33,0.29,0.3,0.22,1.29580994297817
0.33,0.38,0.21,0.2,0.97834971295125
0.42,0.33,0.25,0.22,1.29401907427423
0.43,0.4,0.27,0.3,1.06457635129329
0.39,0.27,0.25,0.3,1.21210027873053
0.33,0.25,0.2,0.22,1.2093132915976
0.33,0.3,0.26,0.25,1.13597897395076
0.4,0.32,0.3,0.24,1.32123023545587
0.41,0.3,0.28,0.23,1.38244356098254
0.41,0.36,0.3,0.19,1.34903940673847
0.4,0.36,0.32,0.15,1.45883481900269
0.3,0.36,0.27,0.26,0.963065456870743
0.32,0.34,0.24,0.19,1.10520079295105
0.42,0.38,0.2,0.24,1.0691123935147
0.45,0.26,0.27,0.3,1.39356772070021
0.37,0.46,0.2,0.16,0.959858995038101
0.42,0.28,0.25,0.21,1.45869240967849
0.38,0.38,0.28,0.25,1.10287081339713
0.33,0.28,0.36,0.21,1.46516499097706
0.43,0.33,0.32,0.24,1.38964610328861
0.41,0.36,0.2,0.24,1.08807637786629
0.35,0.32,0.36,0.31,1.18683605498573
0.33,0.31,0.2,0.25,1.01165495830495
0.4,0.38,0.29,0.25,1.15376455719057
0.35,0.33,0.32,0.18,1.36173286566894
0.38,0.38,0.23,0.21,1.09037558685446
0.36,0.28,0.24,0.24,1.23152443064904
0.39,0.43,0.29,0.23,1.07647174046664
0.4,0.39,0.35,0.24,1.24141727281992
0.37,0.29,0.29,0.23,1.3418870789659
0.36,0.37,0.27,0.22,1.1192983476109
0.44,0.38,0.21,0.16,1.26961191242088
0.36,0.44,0.28,0.22,1.00901273284391
0.38,0.38,0.29,0.32,1.01531114208412
0.38,0.26,0.29,0.35,1.18593782289404
0.32,0.31,0.26,0.26,1.07642522392686
0.37,0.39,0.29,0.22,1.13004102371371
0.36,0.45,0.26,0.2,0.991783032052083
0.37,0.31,0.2,0.16,1.28162865091721
0.36,0.34,0.26,0.21,1.18504309010638
0.34,0.38,0.25,0.2,1.06273718011093
0.35,0.4,0.23,0.25,0.942008366277466
0.36,0.29,0.29,0.23,1.32005546652447
0.35,0.4,0.27,0.13,1.20200762178283
0.34,0.38,0.29,0.17,1.18309176278453
0.35,0.43,0.31,0.27,0.983397051258242
0.25,0.37,0.31,0.27,0.904577133346948
0.46,0.39,0.29,0.24,1.25816914460695
0.39,0.43,0.33,0.18,1.21700733049588
0.51,0.36,0.3,0.26,1.39244450795927
0.4,0.3,0.25,0.2,1.37829804438322
0.33,0.25,0.29,0.24,1.34093760163546
0.38,0.34,0.29,0.21,1.27772211632971
0.35,0.34,0.33,0.23,1.24430029070226
0.35,0.33,0.29,0.22,1.21965908069948
0.41,0.36,0.24,0.2,1.22592939963653
0.32,0.27,0.32,0.19,1.44960681541688
0.38,0.38,0.29,0.26,1.10205125923289
0.43,0.31,0.2,0.27,1.17599798720887
0.32,0.41,0.24,0.19,0.970239870635998
0.32,0.35,0.33,0.16,1.30677150518154
0.35,0.29,0.28,0.24,1.25764695161368
0.36,0.34,0.26,0.25,1.11163777514021
0.32,0.44,0.26,0.2,0.938397830886768
0.46,0.34,0.2,0.25,1.2063914542889
0.43,0.37,0.22,0.17,1.26985233113094
0.37,0.34,0.33,0.27,1.20676271931775
0.45,0.34,0.29,0.27,1.29284941375272
0.33,0.34,0.22,0.16,1.14953773032098
0.37,0.25,0.3,0.28,1.35210778736336
0.46,0.37,0.28,0.23,1.3057240800719
0.45,0.33,0.22,0.22,1.30364061083417
0.3,0.32,0.31,0.2,1.21536700147099
0.35,0.42,0.28,0.2,1.05441893447046
0.36,0.36,0.3,0.28,1.08672461012866
0.41,0.37,0.38,0.31,1.22217867381403
0.43,0.35,0.26,0.27,1.18775661337121
0.46,0.4,0.29,0.21,1.29236171973902
0.3,0.28,0.23,0.25,1.06290196369618
0.34,0.35,0.31,0.21,1.20721811521812
0.35,0.36,0.23,0.27,0.978318677016795
0.38,0.34,0.34,0.26,1.26000130424532
0.37,0.3,0.23,0.31,1.06019611267746
0.37,0.37,0.31,0.22,1.20260155860964
0.4,0.3,0.3,0.27,1.30689032326613
0.38,0.31,0.27,0.24,1.25338824605058
0.43,0.39,0.3,0.25,1.20234087144249
0.38,0.34,0.21,0.25,1.0690760484746
0.27,0.31,0.19,0.19,0.967907508651655
0.46,0.25,0.26,0.19,1.75001795209356
0.43,0.43,0.27,0.25,1.08596768432056
0.35,0.25,0.29,0.19,1.53185043341483
0.4,0.28,0.25,0.26,1.29191743675541
0.49,0.49,0.24,0.19,1.12844775932147
0.35,0.32,0.32,0.23,1.27502975670481
0.35,0.39,0.29,0.34,0.928031189729928
0.35,0.3,0.26,0.29,1.10366029385276
0.43,0.34,0.21,0.24,1.1833403184163
0.35,0.29,0.25,0.27,1.14393071877377
0.36,0.36,0.3,0.26,1.11873262089078
0.34,0.36,0.22,0.28,0.931644282984951
0.41,0.36,0.27,0.23,1.21758081355863
0.42,0.39,0.24,0.29,1.03673481118581
0.36,0.36,0.29,0.19,1.23015215019498
0.37,0.32,0.22,0.23,1.14265882982441
0.39,0.34,0.26,0.17,1.3345315688794
0.36,0.39,0.27,0.2,1.11368500740689
0.46,0.28,0.28,0.24,1.52435799067648
0.4,0.32,0.22,0.2,1.26747092488738
0.33,0.37,0.26,0.2,1.07927912186497
0.42,0.47,0.22,0.22,0.978234440229942
0.37,0.3,0.25,0.23,1.24272895073122
0.35,0.37,0.23,0.2,1.06884879084311
0.44,0.36,0.3,0.24,1.30309314885249
0.4,0.29,0.26,0.17,1.51196883921541
0.35,0.44,0.24,0.2,0.961237955786303
0.33,0.32,0.27,0.26,1.09273321128401
0.36,0.28,0.35,0.22,1.48726936935851
0.34,0.32,0.26,0.26,1.09579657984522
0.42,0.3,0.26,0.25,1.32208833136614
0.4,0.27,0.24,0.23,1.37155013764698
0.39,0.36,0.25,0.25,1.1128937094982
0.38,0.29,0.3,0.21,1.432620534494
0.41,0.36,0.3,0.25,1.22805527420766
0.31,0.38,0.22,0.22,0.927172784750401
0.39,0.38,0.17,0.24,0.968672712283594
0.41,0.3,0.32,0.29,1.31809047165685
0.37,0.26,0.3,0.21,1.50603660140785
0.3,0.29,0.32,0.2,1.31376268614246
0.34,0.38,0.28,0.27,1.00232517329122
0.44,0.37,0.26,0.21,1.27517335037956
0.47,0.32,0.27,0.25,1.38896434006933
0.43,0.35,0.31,0.21,1.38784149184149
0.39,0.26,0.27,0.22,1.46463390839685
0.33,0.38,0.22,0.19,1.01035385983987
0.34,0.35,0.19,0.18,1.05532501715038
0.36,0.37,0.27,0.23,1.10235654946986
0.33,0.32,0.25,0.18,1.21312339239783
0.44,0.25,0.3,0.24,1.61730551812789
0.38,0.29,0.24,0.2,1.34259698378071
0.37,0.37,0.24,0.25,1.04209868816887
0.45,0.36,0.22,0.19,1.29311057219708
0.33,0.35,0.26,0.22,1.08492089499417
0.4,0.38,0.22,0.2,1.12965846064026
0.41,0.37,0.27,0.16,1.33788137410234
0.36,0.38,0.25,0.2,1.1013184781551
0.35,0.32,0.27,0.27,1.11429661259933
0.38,0.47,0.28,0.22,0.995385727058894
0.36,0.34,0.27,0.21,1.20229949660329
0.4,0.36,0.29,0.27,1.15925615613035
0.31,0.31,0.22,0.27,0.973438718071058
0.36,0.3,0.27,0.29,1.13939865682011
0.42,0.34,0.29,0.27,1.23701510457584
0.43,0.39,0.25,0.19,1.23320469040133
0.32,0.31,0.3,0.29,1.09105221792892
0.39,0.3,0.24,0.21,1.31279890585017
0.38,0.34,0.2,0.29,0.991473552422662
0.35,0.3,0.21,0.21,1.1680872966852
0.42,0.32,0.26,0.22,1.33708470285156
0.4,0.25,0.24,0.25,1.37986471080033
0.36,0.32,0.27,0.2,1.27219275765376
0.35,0.42,0.22,0.23,0.923169760727016
0.36,0.4,0.23,0.22,1.00130145859323
0.29,0.33,0.27,0.24,1.02795807737818
0.31,0.36,0.22,0.22,0.960949162488547
0.42,0.35,0.28,0.23,1.27565510211981
0.42,0.33,0.29,0.28,1.24006949311632
0.41,0.38,0.29,0.24,1.188833928735
0.33,0.32,0.22,0.22,1.07829156302745
0.31,0.35,0.34,0.18,1.25897909754015
0.36,0.4,0.33,0.27,1.07534545210625
0.42,0.27,0.31,0.29,1.39746569805579
0.42,0.35,0.3,0.24,1.28824358827789
0.32,0.36,0.27,0.28,0.970961996367162
0.32,0.44,0.3,0.24,0.94408363728603
0.45,0.45,0.28,0.28,1.05781913424254
0.32,0.33,0.27,0.28,1.02201564709583
0.28,0.39,0.26,0.26,0.866610763379354
0.31,0.33,0.25,0.2,1.10498647016256
0.4,0.24,0.25,0.27,1.37789364326603
0.44,0.44,0.26,0.2,1.14718421757647
0.36,0.36,0.32,0.26,1.14952089368587
0.36,0.37,0.32,0.2,1.23766654757217
0.35,0.3,0.34,0.14,1.61301650808594
0.37,0.35,0.28,0.27,1.1088696264462
0.37,0.36,0.2,0.22,1.04457161829656
0.3,0.23,0.28,0.26,1.25902365895696
0.36,0.32,0.3,0.27,1.18239278692553
0.41,0.28,0.32,0.26,1.43794984223941
0.42,0.31,0.25,0.27,1.23920797190436
0.39,0.37,0.26,0.22,1.16036161968004
0.26,0.33,0.31,0.31,0.930976183649629
0.4,0.31,0.29,0.25,1.30766424242098
0.36,0.43,0.3,0.25,1.01218467229587
0.35,0.29,0.3,0.13,1.59824358978869
0.32,0.36,0.23,0.22,0.99669653979595
0.41,0.37,0.34,0.21,1.34768014704939
0.34,0.31,0.29,0.2,1.29168707311422
0.43,0.29,0.28,0.19,1.56473828771672
0.44,0.33,0.29,0.23,1.38138657296434
0.37,0.38,0.32,0.27,1.11320961656576
0.33,0.34,0.23,0.27,0.975304981990128
0.35,0.35,0.29,0.25,1.12080961733322
0.3,0.31,0.29,0.2,1.20331420259423
0.27,0.31,0.2,0.19,0.986884418659508
0.4,0.25,0.25,0.18,1.60713599776509
0.38,0.3,0.25,0.15,1.46670785147112
0.35,0.33,0.28,0.32,1.03159417987811
0.41,0.4,0.25,0.25,1.07511492139377
0.36,0.33,0.27,0.2,1.24684139538944
0.43,0.33,0.3,0.23,1.37823161864155
0.42,0.4,0.29,0.24,1.16717132867133
0.39,0.29,0.29,0.31,1.21437697002639
0.43,0.37,0.26,0.21,1.25583332691533
0.4,0.34,0.22,0.27,1.08988383756034
0.4,0.33,0.25,0.24,1.21284532534305
0.4,0.28,0.24,0.21,1.39294614468628
0.42,0.34,0.16,0.28,1.01761435824543
0.36,0.37,0.32,0.27,1.11401871791441
0.46,0.39,0.18,0.31,0.99237216432033
0.36,0.37,0.28,0.27,1.0543439223115
0.42,0.33,0.28,0.17,1.46737765693779
0.41,0.41,0.22,0.25,1.01478547212868
0.33,0.32,0.23,0.26,1.0266237413664
0.34,0.37,0.27,0.23,1.06484743171956
0.35,0.38,0.28,0.22,1.09670189676323
0.37,0.35,0.26,0.21,1.18277056277056
0.43,0.3,0.28,0.18,1.55988966588967
0.44,0.27,0.25,0.29,1.33468381786559
0.34,0.35,0.19,0.2,1.02057569152033
0.41,0.38,0.3,0.25,1.18676085582739
0.33,0.4,0.24,0.27,0.896917762275288
0.38,0.31,0.27,0.17,1.41867004185941
0.39,0.29,0.32,0.31,1.2628043778082
0.36,0.34,0.19,0.24,1.01402837495925
0.42,0.21,0.28,0.21,1.78923766816143
0.34,0.32,0.23,0.23,1.09831041976064
0.31,0.31,0.29,0.31,1.02447121242954
0.33,0.38,0.28,0.16,1.16480751271142
0.42,0.34,0.2,0.24,1.14740853421915
0.43,0.29,0.29,0.17,1.64699134458656
0.38,0.3,0.22,0.24,1.18944253691762
0.41,0.35,0.37,0.2,1.47315019158126
0.33,0.34,0.28,0.28,1.03821636672524
0.38,0.37,0.28,0.17,1.27112694375002
0.36,0.4,0.28,0.28,0.990823259507632
0.4,0.3,0.23,0.29,1.15152329979672
0.35,0.34,0.27,0.29,1.04397056636718
0.36,0.3,0.29,0.23,1.29352690614795
0.35,0.33,0.33,0.28,1.17242762784777
0.35,0.37,0.28,0.19,1.17027763276793
0.41,0.33,0.27,0.24,1.26619599906183
0.41,0.32,0.28,0.25,1.28632445886531
0.33,0.33,0.32,0.2,1.27268183622843
0.41,0.37,0.28,0.24,1.1938806039694
0.41,0.38,0.31,0.29,1.13621234104293
0.34,0.37,0.25,0.3,0.934220448442202
0.36,0.36,0.23,0.28,0.982048742153163
0.37,0.31,0.2,0.17,1.25748496500355
0.44,0.35,0.25,0.23,1.26533474395861
0.36,0.37,0.25,0.19,1.13971603390846
0.32,0.38,0.23,0.23,0.947359858696662
0.3,0.39,0.26,0.18,1.01506059261681
0.4,0.32,0.31,0.22,1.3834738940215
0.41,0.32,0.31,0.21,1.42849801210807
0.34,0.33,0.26,0.24,1.11047512129046
0.37,0.41,0.33,0.27,1.07517658375099
0.38,0.3,0.33,0.24,1.38459788404098
0.34,0.27,0.28,0.2,1.38830238039651
0.27,0.33,0.3,0.29,0.961471084099243
0.43,0.3,0.26,0.21,1.43881731815642
0.35,0.36,0.28,0.2,1.17337766890204
0.34,0.32,0.32,0.16,1.41937765641989
0.36,0.3,0.27,0.29,1.13939865682011
0.44,0.32,0.2,0.31,1.10517081823089
0.36,0.34,0.22,0.22,1.09789303858667
0.39,0.22,0.29,0.24,1.58519166882174
0.32,0.33,0.26,0.21,1.12483770323431
0.44,0.31,0.25,0.27,1.27849129311401
0.42,0.33,0.22,0.26,1.16497327773536
0.33,0.3,0.32,0.25,1.24065081935714
0.39,0.32,0.24,0.25,1.17934202460472
0.38,0.36,0.24,0.19,1.18502425113154
0.43,0.37,0.3,0.25,1.24346198734321
0.31,0.37,0.22,0.29,0.852090175252014
0.36,0.3,0.27,0.24,1.23608994221589
0.38,0.35,0.3,0.23,1.23069658224418
0.41,0.3,0.27,0.2,1.43892665688359
0.4,0.31,0.25,0.19,1.37419492575551
0.46,0.36,0.26,0.19,1.38210925431821
0.38,0.28,0.32,0.25,1.39837386764756
0.38,0.37,0.32,0.24,1.20079996272399
0.37,0.42,0.22,0.26,0.919278783432972
0.4,0.32,0.29,0.17,1.47245045842631
0.4,0.38,0.26,0.32,1.00668197097647
0.36,0.34,0.22,0.2,1.13475034371566
0.41,0.35,0.3,0.26,1.23107263877765
0.39,0.33,0.37,0.21,1.46436668964429
0.36,0.39,0.23,0.31,0.89859585819072
0.38,0.36,0.28,0.23,1.17641379380252
0.44,0.25,0.31,0.27,1.54945101660876
0.46,0.37,0.24,0.18,1.34416317208428
0.35,0.3,0.27,0.28,1.13781466474971
0.32,0.36,0.17,0.27,0.83334646195564
0.39,0.32,0.27,0.23,1.27054304621298
0.39,0.34,0.24,0.28,1.08635708687673
0.44,0.31,0.27,0.24,1.37712252981739
0.37,0.31,0.3,0.21,1.35248957694048
0.39,0.29,0.32,0.23,1.44080382991425
0.32,0.25,0.19,0.21,1.1878547627255
0.45,0.28,0.3,0.25,1.51267577879574
0.38,0.35,0.32,0.2,1.3259020566214
0.37,0.32,0.26,0.2,1.27557719270019
0.42,0.34,0.27,0.34,1.09091000540978
0.32,0.39,0.21,0.27,0.850906368777021
0.36,0.29,0.26,0.2,1.33538840937115
0.36,0.37,0.29,0.19,1.20708245775355
0.48,0.33,0.29,0.24,1.43866563362243
0.4,0.28,0.3,0.24,1.42993117799556
0.46,0.28,0.22,0.28,1.32021520320525
0.35,0.27,0.32,0.26,1.3376384397939
0.46,0.31,0.25,0.25,1.36092135696726
0.39,0.42,0.29,0.22,1.10933330858434
0.38,0.26,0.35,0.26,1.48711566232658
0.44,0.28,0.31,0.21,1.62196473072343
0.44,0.32,0.25,0.25,1.29566220301006
0.33,0.26,0.32,0.23,1.39568524156842
0.37,0.42,0.26,0.22,1.03013615038724
0.39,0.35,0.21,0.25,1.06899510877044
0.37,0.37,0.28,0.16,1.27166978996405
0.38,0.31,0.31,0.22,1.36853350021379
0.3,0.3,0.17,0.31,0.833475136605205
0.36,0.36,0.22,0.19,1.11000777764575
0.42,0.36,0.23,0.24,1.15446153155042
0.36,0.35,0.26,0.29,1.02932443427709
0.42,0.23,0.25,0.25,1.5099691521773
0.45,0.37,0.26,0.24,1.2366082267166
0.38,0.34,0.28,0.29,1.11341974106462
0.33,0.46,0.27,0.15,1.00830729804051
0.31,0.29,0.26,0.29,1.04515362217045
0.38,0.36,0.23,0.25,1.06312504302164
0.41,0.3,0.23,0.25,1.24907359117235
0.35,0.35,0.26,0.25,1.07310699408299
0.28,0.28,0.25,0.26,1.03814746404069
0.33,0.34,0.26,0.21,1.12367838000749
0.44,0.4,0.22,0.26,1.06830855018587
0.4,0.42,0.34,0.25,1.15179839460059
0.28,0.3,0.32,0.26,1.11858851480872
0.4,0.33,0.32,0.19,1.4459249242969
0.31,0.4,0.21,0.15,0.980560008549749
0.45,0.36,0.33,0.19,1.4819088719173
0.34,0.31,0.22,0.2,1.1612172898087
0.42,0.2,0.29,0.22,1.81880312386487
0.38,0.32,0.23,0.2,1.24244248184242
0.35,0.45,0.25,0.29,0.854027506896935
0.4,0.41,0.32,0.27,1.11093355520485
0.27,0.21,0.3,0.37,1.05485482243286
0.38,0.36,0.28,0.3,1.06188639711601
0.41,0.3,0.21,0.28,1.15629068095674
0.44,0.36,0.25,0.23,1.24264213962069
0.33,0.32,0.26,0.32,0.982957028577943
0.38,0.35,0.25,0.19,1.22561155238633
0.49,0.36,0.3,0.24,1.3970992682659
0.29,0.33,0.25,0.2,1.0625610672944
0.41,0.26,0.28,0.19,1.62534805456694
0.38,0.34,0.24,0.24,1.13521827090739
0.4,0.31,0.26,0.23,1.29885281451561
0.35,0.37,0.27,0.27,1.0217413247138
0.42,0.32,0.26,0.23,1.31489145627675
0.45,0.32,0.27,0.23,1.39394055210972
0.39,0.31,0.26,0.22,1.29988220202918
0.37,0.3,0.25,0.24,1.22163693716328
0.38,0.37,0.28,0.26,1.10548926127988
0.44,0.33,0.24,0.22,1.31773667918138
0.43,0.29,0.25,0.17,1.56461099247229
0.34,0.29,0.28,0.23,1.25797439961979
0.35,0.29,0.3,0.29,1.19075855778883
0.35,0.32,0.26,0.23,1.17092769939722
0.38,0.32,0.28,0.2,1.33374034660292
0.35,0.33,0.22,0.24,1.06333325427383
