PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.9,0.64,1,0.96,1.91137888987731
0.82,0.72,0.9,0.68,1,1,2.17169211812888
0.86,0.8,0.92,0.78,1,1,1.9387203701834
0.74,0.7,0.88,0.72,1,1,2.01238938915315
0.68,0.74,0.84,0.76,1,1,1.74708096081902
0.8,0.78,0.88,0.78,1,0.96,1.82672069181193
0.82,0.62,0.86,0.62,1,1,2.44181636540125
0.84,0.74,0.96,0.72,1,1,2.19706892153542
0.86,0.66,0.92,0.72,1,1,2.29529664631409
0.8,0.72,0.84,0.74,0.96,1,1.9430103789045
0.9,0.8,0.88,0.7,1,1,2.02877994910453
0.78,0.72,0.92,0.68,1,0.96,2.14949936582339
0.72,0.76,0.92,0.72,1,1,1.96877258080266
0.76,0.76,0.92,0.74,1,1,1.97359396693459
0.84,0.7,0.88,0.7,1,1,2.15076362694557
0.8,0.68,0.94,0.82,1,1,2.04894269010932
0.84,0.78,0.9,0.66,1,1,2.11567747820098
0.84,0.64,0.94,0.74,1,1,2.3166125957465
0.7,0.78,0.92,0.78,1,1,1.82667343321699
0.72,0.74,0.82,0.74,0.96,0.96,1.77808176931216
0.68,0.78,0.86,0.72,1,1,1.78499153931841
0.76,0.82,0.8,0.7,1,0.96,1.70144253901839
0.82,0.68,0.88,0.82,1,1,1.95392151560808
0.72,0.7,0.94,0.72,1,1,2.11415299209513
0.76,0.76,0.82,0.78,1,1,1.72682572211169
0.76,0.74,0.82,0.72,1,1,1.84515968502093
0.78,0.82,0.8,0.86,1,1,1.53587142069819
0.76,0.78,0.98,0.74,1,1,2.05331876259423
0.8,0.7,0.92,0.7,1,1,2.19262300276355
0.76,0.64,0.82,0.86,1,1,1.78403755868545
0.88,0.7,0.9,0.72,1,1,2.19330131834489
0.7,0.72,0.9,0.62,1,1,2.16664229362197
0.76,0.72,0.92,0.8,1,0.96,1.92310116857226
0.84,0.72,0.88,0.88,1,1,1.82175720421616
0.8,0.74,0.84,0.76,1,1,1.85937766923655
0.76,0.8,0.82,0.72,0.96,1,1.77391070024034
0.78,0.7,0.92,0.76,1,1,2.06057613796867
0.78,0.74,0.86,0.7,1,0.96,1.95684632316901
0.72,0.7,0.86,0.74,1,1,1.91772331312848
0.7,0.78,0.84,0.72,1,1,1.76579529396067
0.84,0.74,0.88,0.76,1,1,1.97263467103887
0.86,0.78,1,0.66,1,1,2.33484625673782
0.74,0.74,0.84,0.7,1,1,1.89752122465022
0.84,0.74,0.9,0.78,1,1,1.97778689278514
0.84,0.7,0.74,0.8,1,1,1.70724971696587
0.74,0.82,0.86,0.72,1,1,1.78210049155819
0.82,0.68,0.86,0.74,1,1,2.05196466296827
0.78,0.66,0.86,0.74,1,0.96,2.0267919608304
0.72,0.68,0.88,0.64,1,1,2.18626136105802
0.76,0.86,0.86,0.72,1,0.96,1.72856929461049
0.76,0.8,0.92,0.8,1,1,1.82264064636884
0.74,0.68,0.88,0.76,1,1,1.97731406628941
0.66,0.78,0.8,0.68,1,1,1.7091595583523
0.74,0.8,0.84,0.66,1,1,1.86501075002392
0.74,0.72,0.88,0.74,1,1,1.94343745344391
0.76,0.82,0.84,0.64,1,0.92,1.84732824427481
0.72,0.82,0.86,0.72,1,1,1.76398455661921
0.76,0.74,0.88,0.7,0.96,1,2.01727649032598
0.82,0.66,0.84,0.8,1,1,1.94244730299653
0.72,0.72,0.9,0.72,1,1,1.99751202238861
0.88,0.74,0.8,0.74,1,1,1.88971877217931
0.72,0.56,0.9,0.7,1,1,2.36917964494533
0.74,0.72,0.92,0.66,1,1,2.17060389253632
0.82,0.72,0.76,0.76,0.96,1,1.77511167712002
0.86,0.66,0.86,0.78,1,0.96,2.03483437286283
0.8,0.76,0.9,0.62,1,1,2.19084978324004
0.72,0.7,0.9,0.7,1,1,2.06966239505812
0.86,0.66,0.9,0.7,1,0.96,2.27052323526501
0.86,0.68,0.94,0.72,1,1,2.29517869128349
0.76,0.74,0.84,0.8,1,1,1.7635232580666
0.76,0.68,0.84,0.66,1,0.96,2.07705094572162
0.78,0.62,0.8,0.78,1,1,1.92420582898135
0.82,0.68,0.76,0.76,0.96,1,1.83699474535166
0.82,0.7,0.9,0.72,1,1,2.13316874771309
0.84,0.74,0.84,0.76,1,0.96,1.87860081892539
0.82,0.76,0.82,0.74,1,1,1.84018047441502
0.64,0.66,0.9,0.72,1,1,2.02460379815031
0.76,0.74,0.9,0.82,1,1,1.84404787756256
0.68,0.8,0.88,0.7,1,1,1.8229029625006
0.74,0.8,0.92,0.72,1,1,1.92302288327472
0.88,0.74,0.94,0.82,1,1,2.02326373056521
0.76,0.8,0.88,0.66,1,1,1.96279075116348
0.8,0.76,0.9,0.58,1,1,2.27451512748641
0.8,0.6,0.9,0.74,1,1,2.27452572899449
0.82,0.8,0.88,0.7,1,0.96,1.93515832617108
0.72,0.66,0.88,0.72,1,1,2.06563369848254
0.8,0.7,0.98,0.76,1,0.96,2.17575582550802
0.68,0.74,0.84,0.68,1,1,1.87104959755774
0.78,0.62,0.9,0.7,1,1,2.29680523687648
0.74,0.68,0.86,0.76,0.96,1,1.95768997574778
0.86,0.62,0.88,0.76,1,1,2.21110679616009
0.74,0.76,0.96,0.74,1,1,2.03070258566444
0.68,0.82,0.92,0.66,1,1,1.9307069148671
0.84,0.66,0.92,0.6,1,1,2.55664544226201
0.82,0.72,0.84,0.78,1,0.96,1.86006530382598
0.72,0.64,0.82,0.8,1,0.96,1.81937921971806
0.72,0.58,0.82,0.6,0.96,0.96,2.37135697628013
0.78,0.78,0.92,0.76,0.96,1,1.94706987393046
0.82,0.68,0.8,0.74,1,1,1.93015680388337
0.84,0.8,0.92,0.8,1,1,1.89177896127295
0.8,0.68,0.96,0.84,1,1,2.05285154315648
0.78,0.66,0.86,0.7,1,1,2.12496433976104
0.74,0.74,0.96,0.78,1,1,1.99761501689177
0.74,0.78,0.86,0.82,1,0.92,1.67041363545696
0.7,0.66,0.88,0.58,1,1,2.34701570168031
0.8,0.74,0.88,0.66,1,1,2.10994893362363
0.76,0.72,0.94,0.68,1,1,2.19314529816564
0.78,0.78,0.8,0.7,1,1,1.79456015574129
0.76,0.7,0.92,0.76,1,1,2.04121872605219
0.78,0.5,0.92,0.84,1,1,2.29666108510656
0.8,0.76,0.9,0.68,1,1,2.07628903482739
0.8,0.72,0.88,0.72,1,1,2.03639637876401
0.76,0.72,0.92,0.8,1,1,1.94143787158175
0.72,0.68,0.8,0.8,1,1,1.73747061598758
0.82,0.76,0.92,0.7,1,1,2.09928766968616
0.78,0.76,0.9,0.82,1,1,1.8329532553901
0.8,0.76,0.94,0.6,1,1,2.31766821865681
0.74,0.68,0.86,0.8,1,1,1.87215500574061
0.82,0.66,0.78,0.74,1,1,1.92368020375898
0.82,0.74,0.86,0.7,1,1,2.0161952471037
0.78,0.78,0.84,0.64,1,1,1.97126830609611
0.82,0.86,0.92,0.78,1,1,1.81884565025301
0.84,0.7,0.92,0.78,1,0.96,2.06263419450219
0.72,0.66,0.94,0.8,1,1,2.0417174591691
0.8,0.74,0.9,0.7,1,0.96,2.05532633365641
0.82,0.72,0.92,0.78,1,1,2.02974434450088
0.74,0.74,0.94,0.72,1,1,2.06107058174108
0.72,0.82,0.9,0.76,1,0.96,1.7642533290493
0.78,0.68,0.9,0.62,1,1,2.34239827383696
0.72,0.72,0.84,0.68,1,1,1.94565370728761
0.76,0.9,0.8,0.74,1,1,1.56469100051133
0.84,0.76,0.88,0.66,1,0.96,2.09090193175043
0.74,0.64,0.96,0.6,1,1,2.58798859651609
0.82,0.72,0.9,0.7,1,1,2.13316759306922
0.84,0.76,0.84,0.72,1,1,1.92875695732839
0.84,0.68,0.88,0.68,1,1,2.23136063957996
0.72,0.72,0.88,0.68,1,1,2.02832540546736
0.76,0.78,0.9,0.74,1,1,1.90414038025453
0.76,0.66,0.8,0.72,1,1,1.93881206788184
0.74,0.74,0.9,0.88,1,1,1.74367276572269
0.82,0.78,0.9,0.76,1,0.96,1.91003921895538
0.74,0.74,0.86,0.78,1,1,1.81114185354503
0.76,0.8,0.86,0.72,1,1,1.82955027946571
0.82,0.72,0.82,0.76,1,1,1.87117661327956
0.82,0.76,0.86,0.78,1,1,1.85456695313215
0.74,0.58,0.86,0.82,1,1,2.00740347244073
0.76,0.76,0.92,0.72,1,1,2.00683526999317
0.8,0.74,0.9,0.66,1,0.96,2.12878740372163
0.6,0.72,0.84,0.7,0.96,1,1.81150427963879
0.82,0.76,0.9,0.62,1,0.96,2.18808196977075
0.7,0.76,0.9,0.78,1,1,1.81926453041398
0.7,0.68,0.92,0.74,1,1,2.05350731569224
0.64,0.7,0.9,0.64,1,0.96,2.07869187590821
0.76,0.6,0.9,0.8,1,1,2.11048057794995
0.78,0.72,0.94,0.78,1,1,2.03022449143595
0.82,0.76,0.9,0.72,1,1,2.02537838101748
0.78,0.72,0.88,0.74,1,1,1.98215225703928
0.8,0.68,0.94,0.74,1,1,2.19433094068798
0.74,0.74,0.88,0.78,1,1,1.84843648621438
0.74,0.72,0.92,0.82,1,1,1.89219497805154
0.74,0.72,0.82,0.66,0.92,0.96,1.98157515875012
0.86,0.74,0.86,0.8,1,0.96,1.87322504005746
0.78,0.68,0.88,0.74,1,0.96,2.03139161436695
0.84,0.78,0.94,0.76,1,1,2.01946861959484
0.6,0.86,0.96,0.74,1,1,1.75438671827777
0.76,0.68,0.82,0.74,1,1,1.91062682039788
0.74,0.76,0.74,0.74,1,1,1.61366658529448
0.68,0.66,0.84,0.66,1,0.96,2.03003913015136
0.82,0.74,0.94,0.82,1,1,1.96977342466901
0.78,0.68,0.84,0.76,1,1,1.93691390460792
0.76,0.72,0.94,0.68,1,1,2.19314529816564
0.7,0.74,0.86,0.62,1,0.96,2.01814877208936
0.76,0.66,0.84,0.78,1,1,1.91722009808328
0.76,0.78,0.88,0.72,1,1,1.89776828042965
0.86,0.72,0.9,0.66,1,1,2.25319668695
0.84,0.78,0.84,0.74,1,1,1.86590113939136
0.7,0.74,0.8,0.76,1,1,1.68997231322546
0.72,0.8,0.84,0.72,0.96,1,1.77438302264463
0.78,0.74,0.86,0.8,1,1,1.81833591962851
0.76,0.74,0.94,0.74,1,1,2.04538724394063
0.84,0.76,0.94,0.76,1,1,2.05237513771941
0.76,0.68,0.92,0.78,1,1,2.04121979306988
0.72,0.68,0.96,0.76,1,0.88,2.05433760593341
0.76,0.82,0.8,0.74,1,0.96,1.64823671807575
0.86,0.7,0.92,0.7,1,0.96,2.23027167093905
0.76,0.72,0.88,0.66,1,1,2.1071931839928
0.68,0.74,0.94,0.78,1,1,1.90508691988157
0.78,0.72,0.94,0.78,1,1,2.03022449143595
0.7,0.72,0.86,0.82,1,0.96,1.72964520170505
0.76,0.56,0.9,0.78,1,1,2.23137798457092
0.84,0.76,0.88,0.66,1,1,2.11260690966191
0.72,0.74,0.86,0.78,1,1,1.79273069876475
0.76,0.66,0.9,0.76,1,0.96,2.05173991398467
0.8,0.74,0.9,0.66,1,1,2.15128475993513
0.72,0.76,0.88,0.74,1,1,1.86033702237432
0.82,0.72,0.84,0.74,1,1,1.94244425684064
0.82,0.84,0.86,0.74,1,0.96,1.78075493802485
0.78,0.8,0.94,0.68,1,1,2.06441541541953
0.84,0.72,0.96,0.72,1,1,2.23536544763919
0.7,0.66,0.9,0.76,1,1,2.01290578554626
0.78,0.6,0.9,0.8,1,0.96,2.10860269114244
0.76,0.7,0.9,0.68,1,1,2.14929048521765
0.74,0.74,0.9,0.74,1,1,1.94925400441672
0.76,0.76,0.9,0.78,1,1,1.87361241499353
0.74,0.76,0.94,0.84,1,1,1.8403703648384
0.82,0.74,0.94,0.66,1,1,2.25436257402751
0.68,0.86,0.86,0.68,1,1,1.72775099627516
0.62,0.7,0.86,0.7,1,1,1.88495973152513
0.78,0.82,0.88,0.6,1,1,2.0524711037882
0.72,0.76,0.86,0.7,1,0.96,1.8661584363897
0.82,0.68,0.88,0.76,1,0.96,2.03533345477404
0.82,0.68,0.92,0.68,1,1,2.29595951857704
0.76,0.84,0.84,0.7,1,0.96,1.74712728354847
0.82,0.74,0.94,0.78,1,1,2.03396500334355
0.64,0.66,0.92,0.82,1,1,1.89265206587573
0.76,0.74,0.9,0.7,1,1,2.03690054955663
0.82,0.7,0.94,0.72,1,1,2.21437394314814
0.82,0.76,0.9,0.8,1,1,1.89753726981119
0.84,0.74,0.84,0.78,1,0.96,1.84827972044503
0.82,0.78,0.92,0.74,1,0.96,1.97781006296432
0.8,0.8,0.9,0.7,1,1,1.9731118259951
0.82,0.78,0.84,0.8,1,1,1.76138906058618
0.78,0.76,0.84,0.66,1,1,1.97126937310518
0.68,0.68,0.88,0.7,1,1,2.02406952945725
0.76,0.72,0.84,0.74,1,0.96,1.8656686987273
0.88,0.88,0.86,0.7,1,1,1.84960048083555
0.72,0.7,0.84,0.78,1,1,1.81457168744575
0.84,0.7,0.9,0.82,1,0.96,1.95910881546566
0.68,0.7,0.82,0.7,1,1,1.86350653966645
0.66,0.8,0.88,0.82,1,1,1.64108867080452
0.8,0.74,0.94,0.74,1,1,2.08344995269271
0.68,0.72,0.86,0.72,1,1,1.87833268270786
0.8,0.76,0.88,0.78,1,0.96,1.85573698666254
0.76,0.76,0.9,0.78,1,1,1.87361241499353
0.72,0.88,0.88,0.62,0.96,1,1.8795947980586
0.8,0.74,0.86,0.72,1,0.96,1.94282044142565
0.82,0.76,0.92,0.72,1,1,2.06392930377893
0.84,0.72,0.9,0.74,1,0.96,2.05879640387891
0.68,0.78,0.88,0.74,0.96,1,1.81215082305949
0.78,0.62,0.9,0.62,1,1,2.49074496926584
0.78,0.8,0.9,0.82,1,1,1.77771867729127
0.78,0.72,0.92,0.84,1,0.96,1.88063068865461
0.88,0.78,0.88,0.76,0.96,1,1.96425632671432
0.7,0.74,0.94,0.72,1,1,2.02235579838329
0.7,0.72,0.92,0.62,1,1,2.21034597876807
0.82,0.68,0.86,0.68,1,1,2.16730488214834
0.86,0.66,0.9,0.64,1,1,2.43212678728493
0.74,0.72,0.92,0.74,1,1,2.02186025723792
0.78,0.74,0.88,0.76,1,1,1.9164863168301
0.84,0.76,0.76,0.78,1,0.96,1.67349864560771
0.68,0.84,0.92,0.68,1,0.96,1.85014661283475
0.7,0.8,0.96,0.64,1,1,2.09749734875117
0.68,0.72,0.86,0.72,1,1,1.87833268270786
0.8,0.74,0.9,0.74,1,1,2.00634806754484
0.82,0.74,0.88,0.74,0.96,1,2.0064164202799
0.84,0.66,0.94,0.6,1,1,2.60396320654622
0.82,0.76,0.9,0.74,1,1,1.99182992909501
0.76,0.68,0.86,0.64,0.96,1,2.20833546170651
0.78,0.7,0.84,0.78,1,1,1.87166580925867
0.78,0.66,0.92,0.76,1,1,2.13368527485756
0.76,0.64,0.86,0.84,1,1,1.89118833334019
0.68,0.8,0.88,0.68,1,1,1.85360614084136
0.64,0.8,0.86,0.76,0.96,1,1.68318115022312
0.82,0.62,0.88,0.68,1,0.96,2.31493397620605
0.82,0.68,0.84,0.74,1,1,2.0113620432733
0.84,0.76,0.82,0.76,1,1,1.82860745295664
0.78,0.84,0.92,0.7,1,0.92,1.89290260743377
0.76,0.7,0.9,0.82,1,1,1.90414416707726
0.76,0.7,0.88,0.56,1,1,2.36856992185627
0.7,0.74,0.96,0.74,1,1,2.02684412338645
0.74,0.68,0.86,0.72,1,1,2.00739794147112
0.74,0.7,0.78,0.76,1,1,1.74738135737637
0.78,0.62,0.92,0.8,1,1,2.13368758471072
0.78,0.78,0.94,0.64,1,1,2.1742808551361
0.78,0.68,0.84,0.78,1,1,1.90373144353959
0.76,0.72,0.88,0.8,1,0.96,1.84921635528379
0.78,0.72,0.86,0.74,1,1,1.94294085514228
0.84,0.72,0.92,0.8,1,0.96,1.99605025727501
0.7,0.68,0.94,0.76,1,1,2.05760913500404
0.84,0.8,0.94,0.68,1,1,2.12150939052067
0.72,0.8,0.9,0.82,1,1,1.72664620267626
0.84,0.76,0.9,0.78,1,1,1.94607626109958
0.82,0.84,0.96,0.68,0.96,1,2.09020404307576
0.74,0.68,0.9,0.76,1,1,2.01720897332255
0.78,0.74,0.92,0.7,1,1,2.09649018770446
0.76,0.74,0.84,0.62,1,1,2.06090383277373
0.82,0.76,0.92,0.82,1,1,1.90361599408434
0.72,0.68,0.9,0.8,1,1,1.93022562604521
0.86,0.68,0.76,0.68,1,0.96,1.97358349082692
0.74,0.7,0.88,0.66,1,1,2.12550503130379
0.84,0.68,0.88,0.7,1,1,2.19032156868907
0.74,0.74,0.86,0.72,1,1,1.90422505614172
0.66,0.68,0.88,0.78,1,0.92,1.82933161283181
0.78,0.62,0.82,0.8,1,1,1.93067415657355
0.8,0.68,0.9,0.78,1,1,2.04072319424907
0.78,0.74,0.84,0.82,1,1,1.75352511771257
0.76,0.72,0.86,0.68,1,1,2.02780190180614
0.66,0.78,0.9,0.62,1,1,2.00843941612356
0.78,0.7,0.86,0.7,1,1,2.04820920319944
0.92,0.7,0.92,0.62,1,1,2.49531985866027
0.78,0.76,0.88,0.68,1,1,2.01669942837206
0.92,0.76,0.86,0.72,1,1,2.04343325847085
0.64,0.68,0.92,0.62,1,1,2.2308149420685
0.72,0.72,0.88,0.68,1,0.96,2.00711390204561
0.72,0.76,0.88,0.66,1,1,1.99234196368982
0.78,0.72,0.9,0.68,1,1,2.13087977270022
0.74,0.76,0.88,0.72,1,1,1.91070207987501
0.7,0.82,0.96,0.62,1,1,2.09749623320766
0.8,0.76,0.88,0.6,1,1,2.18901387643841
0.74,0.78,0.82,0.74,1,1,1.73655086144192
0.78,0.64,0.92,0.7,1,0.96,2.27127350334274
0.74,0.68,0.82,0.76,1,1,1.85762934518998
0.8,0.68,0.88,0.74,1,1,2.07252308160308
0.7,0.68,0.92,0.68,1,1,2.16893424684475
0.82,0.74,0.9,0.88,1,1,1.81176949246046
0.72,0.84,0.9,0.68,1,1,1.86731532212356
0.66,0.84,0.86,0.58,1,0.96,1.87216852837673
0.78,0.62,0.92,0.68,1,1,2.38784160171938
0.78,0.62,0.84,0.76,1,1,2.0437882102319
0.78,0.74,0.92,0.76,0.96,1,2.01157456779216
0.86,0.66,0.84,0.68,1,1,2.20813587248467
0.88,0.8,0.9,0.78,1,1,1.92071696963061
0.66,0.8,0.82,0.76,1,0.96,1.59568991756923
0.76,0.7,0.88,0.7,1,1,2.06913889110842
0.8,0.68,0.76,0.72,1,1,1.8619370538504
0.74,0.62,0.82,0.78,0.96,1,1.94573235884236
0.7,0.72,0.9,0.7,1,1,2.01290251690286
0.88,0.72,0.88,0.7,1,0.96,2.13058066147483
0.8,0.64,0.92,0.72,1,0.96,2.25012045303915
0.76,0.76,0.9,0.7,1,1,2.00200416410309
0.74,0.82,0.86,0.74,1,1,1.75397915628453
0.76,0.68,0.92,0.74,1,1,2.11363991887271
0.74,0.74,0.9,0.76,1,1,1.9169664635225
0.74,0.7,0.96,0.8,0.96,1,2.04996916949701
0.64,0.76,0.9,0.66,1,0.96,1.93270507738734
0.7,0.76,0.94,0.74,0.96,1,1.97462148033699
0.8,0.84,0.92,0.76,1,1,1.8572080700811
0.8,0.74,0.96,0.78,1,0.88,1.9957600022041
0.7,0.74,0.88,0.78,1,1,1.81161417665381
0.78,0.72,0.86,0.72,1,1,1.97680670892364
0.82,0.76,0.88,0.76,0.96,0.96,1.92269691319538
0.84,0.6,0.92,0.76,1,1,2.31713569608906
0.84,0.6,0.86,0.74,1,1,2.23026839768325
0.78,0.72,0.86,0.62,1,1,2.16553531071554
0.76,0.76,0.92,0.72,1,0.96,1.98724864730622
0.7,0.72,0.82,0.74,1,1,1.78708844415752
0.82,0.8,0.84,0.72,0.96,1,1.86643865924076
0.9,0.76,0.92,0.6,1,1,2.38063758895739
0.74,0.64,0.86,0.78,1,1,1.97178999331516
0.7,0.74,0.9,0.68,1,1,2.01290142735741
0.72,0.8,0.9,0.8,1,0.92,1.72222583967432
0.82,0.7,0.86,0.74,1,1,2.01619739171734
0.72,0.84,0.86,0.82,1,0.96,1.59552888608447
0.78,0.6,0.92,0.62,1,0.96,2.56149380958353
0.8,0.72,0.76,0.78,1,1,1.7077290010265
0.76,0.76,0.86,0.82,1,0.96,1.72857335450925
0.8,0.68,0.9,0.72,1,1,2.15128831637731
0.78,0.64,0.92,0.74,1,1,2.21217182150255
0.74,0.66,0.9,0.7,1,1,2.16839236496418
0.8,0.74,0.82,0.54,1,1,2.22728713847888
0.78,0.76,0.9,0.76,1,0.96,1.90439415832641
0.68,0.72,0.88,0.72,1,0.92,1.87987895327734
0.78,0.76,0.92,0.62,1,0.96,2.18860942433609
0.78,0.82,0.84,0.76,1,0.92,1.69545589553886
0.82,0.84,0.88,0.68,1,1,1.92207632722464
0.68,0.76,0.92,0.7,1,0.96,1.94429444233113
0.78,0.74,0.92,0.78,1,1,1.95984806111364
0.78,0.74,0.94,0.62,1,1,2.29649870136998
0.9,0.66,0.88,0.7,0.96,1,2.31666463710597
0.74,0.62,0.92,0.6,1,1,2.54508288950566
0.64,0.64,0.98,0.7,1,1,2.27673704958072
0.74,0.8,0.82,0.74,1,1,1.70870808874861
0.74,0.8,0.88,0.74,1,1,1.81879800069566
0.84,0.78,1,0.72,1,1,2.20010674408308
0.76,0.72,0.86,0.68,1,0.96,2.00659587299891
0.82,0.74,0.84,0.78,1,1,1.84749183999682
0.78,0.66,0.9,0.74,1,1,2.1308832954114
0.82,0.74,0.9,0.72,1,1,2.06007738565699
0.76,0.82,0.92,0.74,1,1,1.88016187704182
0.7,0.76,0.94,0.72,1,1,1.98829215896885
0.86,0.68,0.9,0.82,1,1,2.02926624882048
0.74,0.66,0.88,0.78,1,1,1.97731511791852
0.76,0.78,0.86,0.62,1,1,2.02779854951152
0.74,0.68,0.98,0.64,1,0.96,2.40364873912073
0.7,0.76,0.98,0.68,1,0.96,2.1158136527849
0.76,0.78,0.82,0.74,1,1,1.75496199791482
0.84,0.66,0.84,0.76,0.96,0.96,2.03095501873951
0.8,0.74,0.94,0.68,1,1,2.1943273774405
0.68,0.78,0.94,0.84,1,1,1.76156881062081
0.78,0.68,0.92,0.74,1,1,2.13368411993286
0.72,0.76,0.88,0.74,1,0.96,1.84247807899022
0.66,0.78,0.86,0.68,1,0.96,1.80866175067126
0.82,0.76,0.9,0.74,1,1,1.99182992909501
0.64,0.74,0.9,0.74,1,0.96,1.83600131707047
0.88,0.66,0.86,0.7,1,1,2.23081879338901
0.72,0.68,0.94,0.8,1,1,2.00732763006826
0.76,0.78,0.94,0.7,1,1,2.04538514156968
0.88,0.7,0.88,0.72,1,1,2.15269872062737
0.76,0.74,0.92,0.72,1,1,2.04121659202014
0.76,0.74,0.88,0.68,1,1,2.0324313791293
0.84,0.68,0.88,0.8,1,1,2.00586292634442
0.8,0.72,0.86,0.76,1,0.96,1.91041778839939
0.74,0.8,0.92,0.76,1,0.96,1.8452932212883
0.76,0.74,0.9,0.74,1,0.92,1.93023594545762
0.66,0.78,0.88,0.68,0.96,1,1.88592841259204
0.86,0.66,0.84,0.68,1,1,2.20813587248467
0.74,0.68,0.88,0.58,1,1,2.34521217978115
0.68,0.74,0.96,0.76,1,1,1.97455525780845
0.7,0.72,0.84,0.72,1,1,1.8581326233538
0.8,0.74,0.88,0.72,1,1,2.00150861257825
0.78,0.68,0.82,0.74,1,0.96,1.9108352150516
0.68,0.76,0.96,0.78,1,1,1.91123858854885
0.84,0.78,0.86,0.7,1,1,1.96730686903167
0.8,0.76,0.8,0.8,1,1,1.69911916035673
0.8,0.66,0.9,0.66,1,1,2.31879762485292
0.86,0.76,0.92,0.76,1,1,2.03349166921887
0.78,0.66,0.86,0.64,1,1,2.25152166064545
0.86,0.74,0.88,0.78,1,1,1.95890341489608
0.86,0.8,0.84,0.7,1,0.96,1.89713441618867
0.78,0.8,0.9,0.68,1,1,1.98731364914647
0.68,0.6,0.94,0.76,1,0.92,2.14364643356643
0.8,0.72,0.88,0.72,1,0.96,2.01583536026787
