PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.7,0.71,0.73,0.63,1.19579405768273
0.73,0.71,0.75,0.65,1.22264818668337
0.69,0.72,0.66,0.66,1.09925699354632
0.71,0.73,0.73,0.59,1.21287281689669
0.77,0.73,0.77,0.47,1.40075585485979
0.74,0.66,0.65,0.58,1.25518679178369
0.62,0.68,0.75,0.54,1.24655142493984
0.74,0.71,0.69,0.67,1.16729376885494
0.78,0.73,0.76,0.67,1.23617033678592
0.68,0.7,0.71,0.57,1.21759879502211
0.73,0.74,0.69,0.68,1.12392710458425
0.75,0.72,0.7,0.53,1.279866405832
0.74,0.74,0.73,0.67,1.17025192756052
0.72,0.74,0.73,0.62,1.18895229327587
0.67,0.68,0.78,0.57,1.29352444424414
0.76,0.74,0.69,0.53,1.25692824466589
0.72,0.65,0.81,0.59,1.38519069706812
0.74,0.62,0.67,0.57,1.3317998995669
0.68,0.7,0.73,0.6,1.21178735597875
0.72,0.78,0.73,0.55,1.19863149916534
0.64,0.65,0.73,0.62,1.21614404501701
0.75,0.76,0.74,0.45,1.33536392816963
0.73,0.72,0.73,0.68,1.17479066317094
0.75,0.72,0.73,0.55,1.2896495259224
0.77,0.69,0.79,0.52,1.4251367330704
0.75,0.73,0.74,0.65,1.21024772135233
0.61,0.69,0.73,0.55,1.19997025329377
0.69,0.75,0.63,0.63,1.06696758724068
0.69,0.8,0.71,0.6,1.1049559427455
0.69,0.71,0.72,0.54,1.24781119285589
0.76,0.68,0.69,0.63,1.24493687561395
0.77,0.74,0.7,0.66,1.17716879623403
0.71,0.82,0.78,0.57,1.17711718462363
0.63,0.72,0.76,0.51,1.24277634360517
0.76,0.7,0.77,0.51,1.39388516937988
0.72,0.77,0.69,0.52,1.19758868336781
0.74,0.66,0.74,0.66,1.2692430578345
0.81,0.71,0.67,0.71,1.17999364714683
0.75,0.65,0.74,0.6,1.34020049128885
0.7,0.72,0.69,0.7,1.10545275859437
0.66,0.65,0.66,0.65,1.14944340123224
0.67,0.65,0.75,0.63,1.25240454905202
0.65,0.76,0.73,0.69,1.06846317827562
0.69,0.7,0.73,0.69,1.15499671792322
0.66,0.69,0.68,0.6,1.16199007459659
0.72,0.69,0.73,0.62,1.24162691068002
0.7,0.75,0.7,0.58,1.16606472942277
0.67,0.72,0.73,0.59,1.18950827130924
0.66,0.76,0.74,0.58,1.15602154193356
0.63,0.74,0.75,0.61,1.13827790076833
0.63,0.79,0.73,0.58,1.09490271283522
0.72,0.74,0.61,0.63,1.08416626606977
0.72,0.76,0.7,0.69,1.09952817734665
0.67,0.72,0.69,0.7,1.08156564743505
0.76,0.73,0.75,0.59,1.27186321089641
0.65,0.75,0.66,0.54,1.11836675394462
0.74,0.71,0.69,0.61,1.21069593587902
0.71,0.71,0.7,0.55,1.23982211359345
0.78,0.74,0.7,0.65,1.1921736131809
0.72,0.68,0.63,0.71,1.1036212905477
0.69,0.73,0.78,0.61,1.22299030715633
0.74,0.78,0.71,0.53,1.21335496538555
0.72,0.74,0.73,0.63,1.18185872500044
0.79,0.72,0.66,0.6,1.22457027467441
0.79,0.72,0.69,0.6,1.24987309265729
0.74,0.7,0.74,0.63,1.24843905302373
0.76,0.73,0.79,0.54,1.34703924171573
0.73,0.78,0.76,0.52,1.25444930009516
0.72,0.72,0.74,0.65,1.19590253984806
0.65,0.75,0.74,0.6,1.14370019926788
0.7,0.75,0.77,0.66,1.167361718111
0.8,0.67,0.72,0.63,1.31674164832009
0.68,0.77,0.74,0.56,1.17672771306015
0.68,0.71,0.73,0.66,1.15778831650116
0.71,0.73,0.64,0.69,1.07111946852335
0.78,0.68,0.71,0.67,1.24790928513258
0.71,0.72,0.75,0.52,1.29697674470787
0.77,0.74,0.76,0.66,1.22515611490057
0.68,0.76,0.75,0.59,1.17371043983953
0.75,0.74,0.69,0.57,1.21735449577289
0.75,0.7,0.76,0.62,1.28164872435006
0.68,0.71,0.75,0.53,1.27371976198257
0.78,0.72,0.67,0.6,1.22455001215751
0.74,0.71,0.71,0.58,1.25086242444083
0.73,0.75,0.7,0.55,1.21327263424918
0.66,0.73,0.8,0.71,1.14489301400547
0.65,0.68,0.71,0.6,1.18996969891195
0.77,0.73,0.75,0.56,1.30442293634507
0.79,0.71,0.82,0.62,1.35460909444947
0.77,0.78,0.72,0.59,1.20264852093202
0.83,0.68,0.68,0.68,1.25703337376982
0.79,0.71,0.71,0.63,1.25444126619188
0.73,0.8,0.77,0.65,1.15062631997055
0.71,0.66,0.75,0.59,1.3095963114638
0.83,0.73,0.71,0.64,1.25844895541548
0.7,0.78,0.76,0.59,1.17832857825794
0.71,0.62,0.71,0.64,1.27925708323994
0.76,0.62,0.67,0.6,1.32326729433706
0.75,0.7,0.65,0.62,1.18839486031148
0.7,0.76,0.71,0.66,1.11064176586334
0.64,0.7,0.8,0.53,1.29446268051725
0.68,0.69,0.68,0.57,1.20224823843519
0.78,0.75,0.72,0.61,1.22697360775606
0.7,0.73,0.77,0.66,1.18686850661518
0.71,0.71,0.69,0.54,1.23901433125913
0.75,0.71,0.73,0.63,1.23765625552799
0.82,0.71,0.68,0.54,1.32764125189654
0.68,0.7,0.7,0.61,1.17861969731453
0.68,0.7,0.74,0.6,1.22037164674022
0.73,0.75,0.74,0.6,1.20960876466905
0.73,0.72,0.71,0.7,1.14522644458104
0.73,0.67,0.77,0.5,1.4160106919165
0.65,0.79,0.66,0.62,1.03044066961476
0.66,0.76,0.66,0.57,1.0966667995694
0.69,0.67,0.7,0.65,1.18896175831488
0.67,0.76,0.7,0.62,1.10459030933
0.78,0.73,0.71,0.6,1.24738750091845
0.75,0.76,0.7,0.6,1.1831365034942
0.73,0.77,0.69,0.56,1.17682713999469
0.74,0.75,0.74,0.58,1.2326969996755
0.71,0.76,0.72,0.65,1.1329278920522
0.77,0.71,0.65,0.66,1.16616741394696
0.75,0.79,0.73,0.63,1.15752673382821
0.71,0.68,0.75,0.6,1.27749309882221
0.74,0.68,0.76,0.56,1.34702586040688
0.69,0.74,0.66,0.55,1.15554362289874
0.69,0.74,0.72,0.56,1.19932403761971
0.69,0.81,0.65,0.56,1.0737000119909
0.75,0.72,0.77,0.68,1.22305042375465
0.8,0.71,0.76,0.57,1.35431507476342
0.71,0.79,0.74,0.63,1.1340168178781
0.65,0.77,0.69,0.64,1.05905513186441
0.73,0.7,0.76,0.71,1.19768293537152
0.79,0.77,0.63,0.51,1.21376034745986
0.67,0.72,0.73,0.59,1.18950827130924
0.7,0.71,0.73,0.5,1.29917525158097
0.72,0.79,0.69,0.58,1.13528561819586
0.79,0.69,0.78,0.58,1.3789771047659
0.71,0.75,0.73,0.62,1.17080866999465
0.71,0.79,0.74,0.55,1.18844587820818
0.75,0.72,0.67,0.52,1.26156986684977
0.67,0.68,0.73,0.54,1.2739277037541
0.78,0.62,0.71,0.55,1.42709067862314
0.66,0.77,0.72,0.62,1.10341817205023
0.71,0.7,0.8,0.6,1.29769213235573
0.72,0.69,0.71,0.68,1.18013907540495
0.67,0.74,0.78,0.65,1.16782588837496
0.66,0.77,0.73,0.66,1.08597957146755
0.76,0.65,0.73,0.58,1.35810516428574
0.69,0.73,0.75,0.64,1.17656267171756
0.7,0.74,0.73,0.58,1.20137598714889
0.71,0.7,0.76,0.71,1.18158697786228
0.74,0.72,0.75,0.64,1.22784807821197
0.74,0.72,0.72,0.62,1.21784787271249
0.7,0.68,0.72,0.67,1.18919554939767
0.81,0.74,0.66,0.62,1.20550917444968
0.7,0.69,0.72,0.57,1.25526738999256
0.74,0.71,0.78,0.57,1.31950679221432
0.66,0.76,0.69,0.59,1.10808385250915
0.77,0.66,0.7,0.65,1.26870331799837
0.76,0.77,0.71,0.67,1.14206659625414
0.74,0.72,0.72,0.54,1.2803887626313
0.77,0.74,0.74,0.62,1.23819007715878
0.68,0.71,0.71,0.58,1.19904178693582
0.71,0.66,0.81,0.62,1.33701616334657
0.71,0.78,0.73,0.61,1.14865274633833
0.62,0.77,0.73,0.69,1.03689841180377
0.73,0.67,0.7,0.62,1.2466340201901
0.75,0.64,0.81,0.63,1.38858410939685
0.68,0.75,0.74,0.62,1.15450814769406
0.68,0.76,0.7,0.6,1.12595340795041
0.75,0.73,0.73,0.55,1.27812517211425
0.71,0.65,0.72,0.51,1.36722588926113
0.7,0.73,0.74,0.68,1.14909143681529
0.67,0.73,0.78,0.53,1.26811513359737
0.73,0.76,0.66,0.65,1.1013133776112
0.69,0.75,0.77,0.66,1.15941050009102
0.67,0.74,0.73,0.62,1.14790441050834
0.62,0.71,0.75,0.65,1.13166518602139
0.7,0.68,0.67,0.63,1.17621348012482
0.68,0.78,0.71,0.54,1.15600760232628
0.8,0.75,0.68,0.68,1.16197495539788
0.71,0.77,0.77,0.55,1.23393629113822
0.79,0.81,0.79,0.58,1.25128182816977
0.7,0.71,0.76,0.65,1.20608599984246
0.75,0.66,0.78,0.62,1.34588689545762
0.71,0.71,0.68,0.59,1.19157981059919
0.71,0.77,0.78,0.59,1.21266010082607
0.68,0.72,0.71,0.62,1.1594088281273
0.72,0.73,0.79,0.56,1.29574867928577
0.78,0.75,0.65,0.63,1.15594458488425
0.7,0.77,0.67,0.66,1.07044676252213
0.69,0.74,0.65,0.6,1.11215475867302
0.72,0.77,0.71,0.57,1.17793906300145
0.77,0.73,0.76,0.52,1.34683510882223
0.73,0.71,0.75,0.6,1.26076803781824
0.74,0.69,0.72,0.55,1.30759225296237
0.8,0.77,0.77,0.59,1.27787068792282
0.67,0.7,0.67,0.55,1.18907965147228
0.68,0.76,0.68,0.68,1.05905388686846
0.61,0.75,0.78,0.65,1.11018660734777
0.75,0.74,0.87,0.62,1.32823963855185
0.7,0.71,0.69,0.58,1.19908318548785
0.72,0.76,0.75,0.69,1.13819685516756
0.71,0.71,0.67,0.64,1.14703114626331
0.79,0.69,0.71,0.67,1.24550073478256
0.7,0.72,0.65,0.64,1.11253819431435
0.76,0.78,0.66,0.62,1.12623779977866
0.73,0.75,0.7,0.59,1.1838641618482
0.75,0.68,0.74,0.59,1.31220095826818
0.66,0.72,0.65,0.61,1.09943131232194
0.71,0.75,0.74,0.66,1.15151645080455
0.72,0.7,0.8,0.64,1.2742318862369
0.65,0.67,0.8,0.63,1.25586702949582
0.75,0.69,0.67,0.58,1.2473024709948
0.72,0.78,0.74,0.53,1.22167252644827
0.76,0.63,0.68,0.65,1.27703555875849
0.58,0.66,0.75,0.56,1.2168133130409
0.76,0.73,0.72,0.59,1.2466249224143
0.68,0.73,0.73,0.62,1.16600729521059
0.69,0.76,0.65,0.62,1.0804692798185
0.71,0.75,0.68,0.64,1.11690901627824
0.75,0.75,0.78,0.6,1.25896120901304
0.73,0.76,0.69,0.61,1.1517702215184
0.77,0.74,0.71,0.64,1.19922477367914
0.71,0.72,0.68,0.6,1.17380253857343
0.73,0.79,0.7,0.73,1.05787001895096
0.76,0.72,0.73,0.5,1.34114451901261
0.74,0.8,0.7,0.63,1.11721998612619
0.72,0.72,0.71,0.61,1.20014165521978
0.68,0.7,0.81,0.61,1.27245656082778
0.74,0.71,0.7,0.6,1.22675399691339
0.69,0.72,0.66,0.62,1.12610372659815
0.76,0.81,0.72,0.51,1.2216994285756
0.74,0.77,0.76,0.63,1.19243158584304
0.76,0.66,0.66,0.63,1.24126605137987
0.61,0.71,0.84,0.6,1.23499688272762
0.71,0.69,0.75,0.59,1.27411743764986
0.66,0.72,0.69,0.75,1.04323820649755
0.79,0.73,0.68,0.64,1.20124227416094
0.71,0.73,0.69,0.61,1.16485820098426
0.7,0.69,0.75,0.6,1.25734781568297
0.7,0.73,0.69,0.54,1.20802850809919
0.68,0.72,0.76,0.63,1.19377643757591
0.66,0.81,0.73,0.6,1.08812912564197
0.79,0.79,0.78,0.6,1.24936347195835
0.8,0.71,0.69,0.67,1.21632783390486
0.74,0.73,0.74,0.59,1.24658450073105
0.75,0.68,0.76,0.52,1.39263438355367
0.65,0.8,0.77,0.7,1.05943978514889
0.75,0.71,0.75,0.58,1.29396349192429
0.71,0.74,0.79,0.74,1.14725184815252
0.69,0.73,0.7,0.66,1.12233145687885
0.74,0.73,0.68,0.62,1.17438634328222
0.7,0.68,0.77,0.64,1.25408225604513
0.78,0.68,0.67,0.67,1.21445044368529
0.72,0.63,0.66,0.63,1.2399044181095
0.74,0.75,0.7,0.69,1.1240388136665
0.6,0.7,0.7,0.6,1.11719517423654
0.73,0.75,0.67,0.57,1.17327779215343
0.81,0.76,0.77,0.52,1.35388400364464
0.7,0.67,0.67,0.58,1.22561170220278
0.66,0.75,0.68,0.63,1.08305530334233
0.67,0.64,0.69,0.59,1.24299126909741
0.72,0.69,0.66,0.66,1.15285358230803
0.74,0.71,0.72,0.62,1.22845093006464
0.7,0.73,0.7,0.59,1.17920155474559
0.75,0.66,0.7,0.56,1.32685934081935
0.72,0.66,0.69,0.55,1.29893601426791
0.76,0.73,0.73,0.58,1.2628234596516
0.72,0.7,0.7,0.59,1.22818071695636
0.68,0.7,0.66,0.52,1.21273245959423
0.73,0.77,0.71,0.65,1.13160212556177
0.69,0.75,0.76,0.64,1.16502326586714
0.71,0.71,0.76,0.62,1.23679417654306
0.72,0.74,0.66,0.58,1.159459493871
0.74,0.7,0.76,0.59,1.29733132060963
0.71,0.75,0.71,0.51,1.23544775155929
0.74,0.76,0.77,0.58,1.24690757075486
0.75,0.67,0.71,0.66,1.2411184964474
0.79,0.74,0.72,0.6,1.2532738379107
0.72,0.73,0.68,0.65,1.13717533341779
0.64,0.71,0.73,0.53,1.22025246181771
0.66,0.71,0.75,0.67,1.15083156327298
0.75,0.74,0.71,0.6,1.21174714043596
0.75,0.75,0.78,0.57,1.28212892686884
0.78,0.73,0.81,0.56,1.36444261768297
0.73,0.75,0.68,0.61,1.1533489107434
0.76,0.66,0.65,0.61,1.24851173004952
0.75,0.63,0.77,0.5,1.49326201735628
0.77,0.75,0.74,0.51,1.31378209301418
0.68,0.76,0.77,0.58,1.19730094882122
0.65,0.71,0.72,0.64,1.13860992513246
0.7,0.82,0.77,0.53,1.18881600114396
0.74,0.75,0.71,0.6,1.19319085809893
0.73,0.71,0.76,0.59,1.2772410489308
0.71,0.77,0.72,0.6,1.15699101679389
0.79,0.71,0.81,0.61,1.3545476852478
0.73,0.71,0.72,0.61,1.22758740696112
0.77,0.67,0.71,0.62,1.29025290193451
0.75,0.74,0.73,0.64,1.19918588957118
0.69,0.72,0.7,0.69,1.11190642881389
0.77,0.75,0.69,0.63,1.18014403969538
0.74,0.71,0.73,0.64,1.22180500848919
0.72,0.69,0.76,0.61,1.27527852368165
0.7,0.6,0.65,0.64,1.23935573888707
0.72,0.7,0.71,0.66,1.18433401563257
0.74,0.75,0.73,0.55,1.24718911809535
0.7,0.66,0.75,0.72,1.19832911136092
0.76,0.79,0.79,0.59,1.24063647175311
0.78,0.77,0.73,0.64,1.19350302716941
0.71,0.76,0.74,0.69,1.12271080449429
0.67,0.7,0.77,0.62,1.22214242301133
0.8,0.69,0.72,0.62,1.30166047819652
0.71,0.78,0.73,0.67,1.10977346278317
0.72,0.86,0.77,0.6,1.12102872384196
0.78,0.76,0.69,0.6,1.19949410901567
0.73,0.76,0.73,0.62,1.17718556337813
0.74,0.74,0.73,0.65,1.18405126243694
0.71,0.72,0.64,0.52,1.19937334796326
0.65,0.75,0.69,0.62,1.08948164760087
0.71,0.74,0.73,0.57,1.21727335909067
0.7,0.75,0.7,0.64,1.12491520427335
0.72,0.75,0.79,0.53,1.29715590910496
0.77,0.75,0.73,0.69,1.17087220343511
0.71,0.72,0.68,0.55,1.21123661842256
0.78,0.75,0.71,0.64,1.1972986631069
0.72,0.76,0.65,0.59,1.12459882654172
0.74,0.72,0.7,0.57,1.23901015316678
0.78,0.75,0.71,0.59,1.23357526295732
0.74,0.64,0.7,0.56,1.34313277421787
0.74,0.78,0.7,0.6,1.1554567904237
0.71,0.8,0.77,0.71,1.09826466078598
0.7,0.75,0.7,0.6,1.15201774964992
0.75,0.7,0.74,0.66,1.23402593504107
0.77,0.74,0.74,0.61,1.24566662325824
0.62,0.7,0.66,0.62,1.08639860563385
0.71,0.74,0.82,0.6,1.26969333776343
0.75,0.79,0.73,0.68,1.12531561640442
0.66,0.8,0.75,0.6,1.11278233523384
0.69,0.76,0.77,0.61,1.18409658472828
0.76,0.65,0.68,0.66,1.24607931147339
0.71,0.76,0.73,0.6,1.17490875517535
0.72,0.68,0.75,0.57,1.31145341565919
0.78,0.71,0.69,0.62,1.23693550195226
0.75,0.82,0.72,0.68,1.09194813296498
0.75,0.82,0.78,0.62,1.17478804211327
0.73,0.68,0.74,0.59,1.29456653268411
0.73,0.75,0.77,0.58,1.2493150958708
0.74,0.77,0.77,0.65,1.18656250573742
0.7,0.79,0.79,0.63,1.16524451705271
0.79,0.71,0.69,0.53,1.31843971351962
0.74,0.74,0.69,0.48,1.28018392881167
0.7,0.65,0.67,0.58,1.24873020925
0.75,0.74,0.71,0.63,1.19005843739417
0.65,0.65,0.74,0.7,1.17292356635289
0.7,0.72,0.71,0.61,1.18333646002917
0.74,0.76,0.78,0.61,1.23280021141866
0.7,0.64,0.66,0.6,1.23479608871929
0.74,0.73,0.78,0.58,1.28817764439119
0.77,0.72,0.72,0.64,1.22790739908167
0.78,0.72,0.79,0.68,1.26329263459545
0.81,0.75,0.71,0.64,1.2214329095196
0.66,0.75,0.67,0.56,1.12142545670616
0.82,0.78,0.68,0.59,1.21080681346752
0.75,0.69,0.8,0.65,1.30271979950992
0.73,0.64,0.76,0.54,1.4089274369214
0.74,0.65,0.66,0.59,1.26767111680806
0.8,0.69,0.69,0.69,1.222369934801
0.7,0.74,0.73,0.69,1.12525627507471
0.7,0.67,0.63,0.64,1.14488968196293
0.73,0.78,0.73,0.72,1.09433834561555
0.69,0.7,0.81,0.63,1.26518840558095
0.73,0.71,0.68,0.61,1.19376383588271
0.7,0.74,0.8,0.62,1.22986244797659
0.71,0.71,0.72,0.69,1.1534516699986
0.7,0.73,0.7,0.69,1.11072146221204
0.76,0.74,0.76,0.53,1.31753122855107
0.64,0.78,0.71,0.59,1.08953633682854
0.68,0.76,0.67,0.61,1.09496554203687
0.58,0.79,0.71,0.58,1.03851347469558
0.73,0.75,0.76,0.55,1.26411682296815
0.7,0.77,0.68,0.6,1.11656556749309
0.7,0.69,0.71,0.64,1.19242669648631
0.69,0.72,0.73,0.63,1.177234891318
0.73,0.78,0.63,0.62,1.07865430744808
0.64,0.76,0.69,0.65,1.05366347956768
0.68,0.72,0.76,0.58,1.23113270705107
0.7,0.78,0.72,0.66,1.10056830806486
0.7,0.66,0.75,0.59,1.30061541685783
0.76,0.7,0.75,0.66,1.25058990817724
0.7,0.7,0.71,0.59,1.21950057290535
0.78,0.76,0.71,0.65,1.18053976903204
0.68,0.69,0.67,0.54,1.21704434125684
0.72,0.76,0.7,0.61,1.15175075952972
0.76,0.73,0.66,0.64,1.16037755805956
0.81,0.66,0.71,0.63,1.32867176866806
0.7,0.69,0.74,0.65,1.2102752227358
0.71,0.78,0.75,0.62,1.15782692086194
0.74,0.73,0.79,0.6,1.28075200433879
0.7,0.73,0.84,0.63,1.26576460371847
0.71,0.68,0.77,0.65,1.25478799611949
0.72,0.73,0.77,0.58,1.26274211476372
0.76,0.73,0.81,0.66,1.26763184850226
0.74,0.69,0.74,0.64,1.25163583505421
0.71,0.74,0.66,0.66,1.09707464694015
0.73,0.72,0.66,0.7,1.10551000751267
0.65,0.7,0.74,0.62,1.17971356966525
0.74,0.75,0.68,0.62,1.15462520710017
0.74,0.7,0.73,0.63,1.24001377447153
0.75,0.73,0.73,0.63,1.21660151556126
0.67,0.79,0.73,0.6,1.1140162796412
0.64,0.75,0.76,0.56,1.18033710347853
0.65,0.71,0.78,0.58,1.23344398367372
0.76,0.74,0.68,0.61,1.18797135043626
0.72,0.7,0.68,0.52,1.2670546565067
0.72,0.78,0.76,0.62,1.17368808497213
0.68,0.67,0.73,0.59,1.25310364411959
0.73,0.68,0.63,0.63,1.16770030770699
0.73,0.77,0.65,0.66,1.0783069075437
