PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.69,0.73,0.76,0.59,1.23185584989514
0.67,0.78,0.77,0.57,1.19074231663856
0.61,0.65,0.78,0.62,1.26097438194386
0.66,0.77,0.79,0.62,1.17803179293341
0.59,0.73,0.79,0.59,1.19246997227392
0.66,0.73,0.7,0.57,1.16590943971309
0.65,0.69,0.72,0.64,1.16919151058613
0.71,0.73,0.68,0.61,1.15205586112581
0.73,0.7,0.77,0.62,1.27924036629982
0.62,0.78,0.72,0.61,1.08316282996306
0.63,0.71,0.78,0.59,1.23167984280653
0.69,0.68,0.76,0.62,1.26354840645492
0.64,0.76,0.74,0.63,1.1204828851227
0.65,0.65,0.78,0.55,1.35161932560646
0.74,0.75,0.77,0.61,1.2394807288947
0.66,0.76,0.76,0.59,1.18024453958348
0.58,0.68,0.8,0.64,1.21092239861567
0.65,0.7,0.76,0.66,1.1840458601311
0.65,0.61,0.71,0.62,1.26330448911751
0.66,0.81,0.73,0.57,1.11719760312782
0.62,0.72,0.8,0.63,1.20395202496126
0.59,0.64,0.71,0.69,1.13204527062408
0.62,0.72,0.77,0.63,1.17463380030992
0.63,0.65,0.75,0.6,1.26054439348545
0.69,0.73,0.77,0.67,1.18341489623223
0.62,0.76,0.76,0.67,1.10038940178312
0.63,0.76,0.78,0.54,1.21590029817568
0.7,0.67,0.79,0.64,1.29638844515514
0.71,0.62,0.77,0.66,1.32549158762224
0.63,0.73,0.85,0.61,1.26412250316939
0.7,0.8,0.73,0.63,1.11358521420145
0.63,0.73,0.73,0.67,1.1060152109949
0.69,0.81,0.72,0.69,1.05370664184525
0.72,0.69,0.73,0.61,1.25100921474686
0.65,0.69,0.73,0.61,1.20147294477409
0.66,0.73,0.72,0.65,1.12960351966502
0.62,0.84,0.85,0.6,1.15494505865751
0.68,0.7,0.81,0.53,1.36048126957886
0.71,0.75,0.83,0.63,1.26206629745713
0.7,0.73,0.73,0.62,1.18703181014697
0.65,0.71,0.73,0.61,1.18042231617956
0.68,0.78,0.72,0.57,1.14931121804294
0.64,0.81,0.8,0.6,1.1497305556915
0.69,0.8,0.81,0.6,1.20083280172242
0.66,0.65,0.8,0.7,1.25320753812091
0.64,0.75,0.76,0.66,1.1288728682707
0.65,0.74,0.72,0.55,1.18334226931388
0.67,0.68,0.77,0.56,1.30921910689618
0.65,0.68,0.8,0.64,1.25996792378424
0.68,0.76,0.77,0.62,1.18209489663543
0.66,0.78,0.76,0.56,1.18147050491403
0.68,0.69,0.78,0.57,1.30645171194012
0.69,0.74,0.77,0.62,1.20888843094594
0.72,0.8,0.84,0.65,1.2131454534886
0.66,0.75,0.72,0.61,1.13753468891922
0.64,0.74,0.82,0.59,1.24598194842679
0.68,0.64,0.75,0.57,1.33630913383469
0.63,0.79,0.75,0.56,1.14183282100091
0.62,0.77,0.86,0.63,1.21065812624398
0.65,0.76,0.85,0.54,1.29962647885518
0.67,0.67,0.85,0.58,1.38855256133969
0.62,0.71,0.73,0.54,1.21214594469235
0.59,0.72,0.79,0.53,1.24958589709292
0.68,0.79,0.79,0.69,1.12637645439957
0.6,0.7,0.73,0.59,1.17041858681892
0.63,0.74,0.72,0.55,1.16928377395284
0.64,0.69,0.76,0.53,1.28995993877641
0.68,0.69,0.75,0.54,1.30043502738988
0.75,0.78,0.76,0.65,1.17841343016027
0.64,0.7,0.69,0.54,1.19590532289412
0.65,0.68,0.74,0.59,1.23829274558959
0.72,0.76,0.79,0.57,1.26491666998924
0.63,0.77,0.72,0.61,1.09878328680169
0.61,0.72,0.78,0.72,1.11661151617682
0.65,0.8,0.74,0.64,1.0847137732555
0.61,0.75,0.74,0.61,1.12323172378814
0.71,0.75,0.72,0.65,1.14373002842364
0.66,0.73,0.74,0.61,1.1767371751999
0.73,0.69,0.77,0.7,1.22895121522977
0.59,0.69,0.72,0.55,1.19404438140706
0.67,0.67,0.78,0.63,1.27305637982196
0.65,0.64,0.75,0.65,1.24589956543162
0.68,0.74,0.75,0.55,1.23469839444211
0.61,0.76,0.78,0.66,1.11883531527732
0.73,0.74,0.78,0.62,1.24548966469947
0.69,0.67,0.82,0.63,1.32812673494783
0.7,0.7,0.71,0.69,1.14835577712285
0.68,0.69,0.8,0.62,1.28569536072914
0.65,0.72,0.76,0.63,1.18528683461071
0.69,0.71,0.82,0.66,1.25903697546705
0.7,0.69,0.76,0.59,1.28351990018907
0.62,0.74,0.73,0.55,1.17234398696788
0.67,0.68,0.83,0.63,1.3123469867918
0.63,0.73,0.78,0.68,1.14658779233331
0.7,0.74,0.79,0.6,1.24995807475062
0.67,0.63,0.78,0.5,1.44383432559069
0.65,0.68,0.77,0.55,1.30303457550649
0.69,0.7,0.64,0.59,1.1425881668012
0.67,0.73,0.77,0.63,1.19839588652652
0.65,0.72,0.71,0.55,1.19441033022564
0.7,0.74,0.7,0.53,1.2135156052444
0.71,0.65,0.8,0.72,1.27214297031392
0.67,0.73,0.7,0.58,1.16563665486274
0.65,0.75,0.77,0.65,1.15144980718838
0.58,0.75,0.72,0.61,1.08379675611798
0.65,0.75,0.76,0.67,1.12883278514266
0.69,0.71,0.75,0.58,1.25145752862628
0.72,0.72,0.8,0.63,1.27203794446539
0.7,0.7,0.78,0.61,1.27626331974618
0.65,0.68,0.76,0.65,1.2121706546111
0.62,0.65,0.82,0.65,1.28507149592964
0.66,0.74,0.76,0.53,1.24634677128911
0.68,0.73,0.74,0.62,1.18319699418524
0.66,0.77,0.83,0.57,1.25238577238585
0.66,0.69,0.7,0.55,1.22441514638942
0.74,0.71,0.79,0.56,1.34453299599642
0.65,0.66,0.73,0.59,1.25070661070423
0.65,0.75,0.8,0.69,1.1527372585667
0.71,0.76,0.8,0.71,1.16840992552856
0.71,0.79,0.73,0.58,1.16228966362958
0.62,0.64,0.76,0.62,1.25890028243729
0.71,0.71,0.7,0.66,1.15636963333574
0.68,0.64,0.72,0.66,1.22857253120452
0.73,0.69,0.78,0.69,1.24599997617261
0.68,0.69,0.67,0.55,1.20745415133382
0.65,0.69,0.71,0.56,1.21962182312604
0.66,0.69,0.84,0.63,1.30383358615453
0.67,0.63,0.77,0.57,1.36361225544481
0.68,0.73,0.82,0.66,1.23136729646264
0.7,0.73,0.68,0.58,1.16653653268486
0.68,0.75,0.72,0.63,1.13735013303078
0.57,0.69,0.75,0.61,1.16517494960048
0.75,0.76,0.68,0.63,1.1362015540758
0.6,0.7,0.78,0.59,1.22139432818246
0.76,0.6,0.72,0.61,1.37989341738783
0.62,0.76,0.72,0.62,1.09484419453841
0.65,0.75,0.78,0.68,1.14085370357427
0.67,0.75,0.78,0.58,1.22408816631876
0.67,0.65,0.75,0.6,1.29009101622957
0.69,0.72,0.78,0.59,1.26271842566123
0.65,0.69,0.67,0.66,1.10565863565033
0.55,0.71,0.74,0.7,1.0616636040907
0.77,0.66,0.77,0.64,1.33749088256747
0.72,0.63,0.73,0.69,1.25482322351627
0.7,0.72,0.74,0.61,1.21452525098358
0.65,0.69,0.82,0.63,1.27678332981372
0.77,0.72,0.8,0.57,1.35543445426729
0.6,0.75,0.7,0.66,1.04661658886203
0.63,0.76,0.8,0.66,1.1503431512014
0.61,0.76,0.81,0.63,1.16687435592709
0.59,0.73,0.78,0.65,1.1403570543834
0.65,0.76,0.75,0.67,1.11045282175349
0.69,0.78,0.73,0.55,1.17975295263568
0.73,0.73,0.72,0.64,1.18333179405605
0.63,0.71,0.82,0.68,1.20409989481143
0.62,0.73,0.76,0.55,1.21335895574844
0.61,0.74,0.73,0.64,1.10311297982222
0.72,0.71,0.76,0.68,1.20668452088477
0.68,0.76,0.68,0.61,1.10306659482803
0.62,0.77,0.77,0.63,1.12632103388644
0.68,0.73,0.71,0.65,1.13336993667332
0.65,0.68,0.78,0.63,1.24764584638938
0.64,0.73,0.76,0.64,1.16146571530731
0.62,0.77,0.77,0.62,1.13291345683395
0.68,0.74,0.71,0.69,1.09802825957547
0.65,0.69,0.71,0.65,1.15209085317084
0.63,0.65,0.81,0.58,1.34182795767
0.67,0.73,0.76,0.59,1.21802152880125
0.71,0.72,0.82,0.58,1.32497867400929
0.65,0.84,0.75,0.71,1.02085890686234
0.49,0.74,0.75,0.64,1.04236628215741
0.65,0.75,0.79,0.72,1.12426580295389
0.64,0.78,0.69,0.67,1.03190476190476
0.62,0.72,0.84,0.61,1.25831542107584
0.66,0.79,0.78,0.57,1.1836587110939
0.66,0.8,0.79,0.68,1.11141278458243
0.7,0.72,0.75,0.66,1.18792983419506
0.63,0.65,0.7,0.61,1.19963385878087
0.75,0.74,0.74,0.54,1.28184477805468
0.64,0.71,0.76,0.58,1.22620441188727
0.6,0.76,0.69,0.68,1.01707235399288
0.74,0.76,0.76,0.6,1.22680083588709
0.65,0.78,0.73,0.65,1.08683464703352
0.72,0.7,0.83,0.59,1.35760462212824
0.66,0.75,0.84,0.76,1.14995898137314
0.71,0.69,0.75,0.67,1.21814679608067
0.69,0.69,0.86,0.67,1.31216724416434
0.62,0.81,0.73,0.64,1.04824657421704
0.65,0.75,0.84,0.66,1.21028590886
0.67,0.69,0.72,0.58,1.22871912365734
0.76,0.63,0.76,0.55,1.44145691374725
0.62,0.67,0.76,0.61,1.23269831543993
0.67,0.73,0.71,0.66,1.12004040130055
0.64,0.66,0.75,0.63,1.23212698927829
0.65,0.64,0.74,0.59,1.2851374389968
0.61,0.74,0.77,0.6,1.16905046647081
0.61,0.73,0.74,0.56,1.17845830964835
0.6,0.81,0.83,0.68,1.10121440553828
0.64,0.69,0.71,0.61,1.17408144998272
0.63,0.73,0.73,0.66,1.11255208856471
0.7,0.71,0.7,0.67,1.14275715012466
0.6,0.76,0.72,0.56,1.12130812155198
0.61,0.79,0.8,0.66,1.11025710741414
0.67,0.76,0.7,0.6,1.12218949453149
0.67,0.65,0.73,0.65,1.22844660968254
0.6,0.76,0.81,0.56,1.20998683602137
0.68,0.67,0.8,0.61,1.31729639382153
0.72,0.79,0.63,0.55,1.09332457962262
0.66,0.66,0.77,0.69,1.22024699823003
0.68,0.7,0.82,0.58,1.32740160907891
0.64,0.65,0.77,0.56,1.32400410194907
0.66,0.72,0.82,0.71,1.19282179404223
0.73,0.74,0.78,0.62,1.24548966469947
0.67,0.73,0.75,0.6,1.20069025267858
0.57,0.73,0.77,0.63,1.13088909847515
0.69,0.69,0.78,0.64,1.25678511751899
0.67,0.78,0.64,0.66,1.01117357670935
0.5,0.79,0.8,0.63,1.05867342529319
0.74,0.68,0.79,0.53,1.40981707556927
0.69,0.72,0.75,0.63,1.20274846086192
0.68,0.72,0.72,0.6,1.18825477875464
0.6,0.7,0.83,0.6,1.2643654924265
0.71,0.7,0.73,0.73,1.14689766648974
0.61,0.73,0.84,0.54,1.29589555371775
0.68,0.71,0.81,0.6,1.28910455476797
0.68,0.74,0.73,0.68,1.12304874721
0.64,0.76,0.78,0.74,1.08805403143751
0.62,0.73,0.77,0.61,1.17882847360173
0.7,0.76,0.76,0.58,1.21450524260748
0.65,0.67,0.81,0.6,1.31446447599012
0.68,0.7,0.76,0.57,1.27395767531754
0.63,0.7,0.81,0.73,1.16962172390993
0.7,0.78,0.77,0.64,1.16222598776084
0.61,0.78,0.77,0.56,1.15741660258865
0.67,0.65,0.75,0.66,1.24106517934661
0.75,0.65,0.79,0.63,1.36464041625196
0.64,0.65,0.74,0.59,1.26566149233627
0.59,0.72,0.78,0.72,1.10369955045649
0.64,0.72,0.71,0.62,1.13651157082601
0.68,0.63,0.72,0.59,1.2983874115908
0.65,0.77,0.72,0.59,1.12524393195962
0.65,0.72,0.77,0.66,1.17369157648375
0.67,0.81,0.72,0.62,1.08278263836043
0.62,0.64,0.72,0.58,1.24943117905716
0.66,0.72,0.73,0.64,1.15576333470708
0.55,0.75,0.8,0.62,1.13398860929832
0.72,0.68,0.76,0.64,1.268786189449
0.68,0.77,0.72,0.66,1.09944540131069
0.69,0.71,0.68,0.66,1.12352317726954
0.74,0.69,0.8,0.59,1.35333684919964
0.64,0.8,0.86,0.63,1.19424364214974
0.7,0.67,0.72,0.57,1.28190118344911
0.68,0.7,0.81,0.6,1.30056902980012
0.71,0.76,0.69,0.65,1.1063369106485
0.64,0.72,0.76,0.51,1.27103942506618
0.67,0.64,0.73,0.65,1.23961630141912
0.69,0.71,0.77,0.6,1.25593371049012
0.71,0.75,0.73,0.65,1.15314614591136
0.64,0.7,0.72,0.6,1.18115716293736
0.61,0.72,0.75,0.58,1.18421228808984
0.57,0.72,0.72,0.6,1.1119714682433
0.68,0.61,0.79,0.64,1.35464442906813
0.69,0.79,0.76,0.67,1.11822524414154
0.56,0.77,0.73,0.64,1.0435938846736
0.73,0.77,0.76,0.62,1.19572224833792
0.73,0.69,0.78,0.56,1.35149576791368
0.6,0.75,0.76,0.56,1.17084811495402
0.7,0.78,0.7,0.7,1.06100804641596
0.69,0.74,0.77,0.69,1.16014571033041
0.66,0.74,0.78,0.58,1.22783019818841
0.7,0.76,0.81,0.64,1.2189666884718
0.67,0.74,0.68,0.6,1.12189792459534
0.59,0.72,0.76,0.59,1.17290690162851
0.62,0.78,0.76,0.61,1.12077431196727
0.65,0.66,0.76,0.62,1.25765450943927
0.69,0.74,0.82,0.6,1.27249132409371
0.62,0.73,0.74,0.58,1.17079697118732
0.66,0.8,0.8,0.61,1.16535138488617
0.66,0.69,0.78,0.68,1.20608517430544
0.62,0.75,0.63,0.61,1.02389112960498
0.65,0.78,0.66,0.57,1.07142212457386
0.72,0.81,0.7,0.57,1.12827883633093
0.61,0.82,0.84,0.57,1.17806506232545
0.7,0.76,0.69,0.59,1.13947904464739
0.74,0.64,0.81,0.58,1.43772514618524
0.58,0.77,0.78,0.69,1.07214474640906
0.65,0.67,0.7,0.68,1.14097106063297
0.7,0.7,0.77,0.63,1.25055928828701
0.63,0.75,0.77,0.63,1.15179901608772
0.65,0.73,0.71,0.66,1.10677843476062
0.62,0.74,0.77,0.57,1.19769406346383
0.64,0.69,0.75,0.62,1.20709746421421
0.57,0.7,0.76,0.69,1.10945674695342
0.68,0.7,0.77,0.59,1.26802221496457
0.58,0.7,0.79,0.67,1.15869882531758
0.66,0.71,0.74,0.66,1.16136950629722
0.62,0.71,0.84,0.65,1.23863550408277
0.64,0.69,0.63,0.58,1.11389964387903
0.67,0.76,0.82,0.58,1.252564726961
0.66,0.72,0.74,0.67,1.14476153676308
0.64,0.73,0.79,0.65,1.18328348885051
0.63,0.67,0.78,0.64,1.23675968859946
0.65,0.7,0.77,0.61,1.23112530349983
0.57,0.79,0.69,0.66,0.985301350475446
0.65,0.7,0.77,0.53,1.29594042689442
0.59,0.71,0.77,0.61,1.17862448672584
0.66,0.74,0.82,0.68,1.194015275172
0.7,0.78,0.78,0.62,1.18506778039852
0.63,0.73,0.78,0.6,1.20279436570283
0.72,0.65,0.77,0.66,1.29699403407337
0.67,0.78,0.83,0.69,1.16493329753026
0.6,0.82,0.75,0.62,1.05719177982562
0.63,0.76,0.73,0.56,1.15175523233842
0.7,0.78,0.76,0.63,1.15963946901192
0.68,0.78,0.85,0.56,1.28213707196143
0.66,0.7,0.8,0.58,1.29258513399281
0.57,0.82,0.79,0.62,1.07447884493982
0.69,0.81,0.83,0.62,1.1958558217757
0.62,0.76,0.75,0.68,1.08493790530214
0.68,0.68,0.73,0.62,1.22590124494004
0.67,0.81,0.81,0.65,1.14542727482871
0.66,0.77,0.78,0.64,1.15508460153707
0.62,0.76,0.79,0.62,1.16137412454254
0.67,0.68,0.77,0.67,1.22093623412199
0.64,0.72,0.77,0.61,1.20285022173043
0.66,0.75,0.78,0.54,1.24767478906928
0.64,0.75,0.76,0.71,1.09698804662833
0.63,0.64,0.8,0.68,1.25896368256484
0.67,0.74,0.74,0.66,1.13907676049572
0.67,0.71,0.79,0.55,1.3026389796545
0.64,0.72,0.74,0.59,1.18776505103574
0.64,0.69,0.76,0.6,1.23264354900798
0.62,0.74,0.78,0.67,1.13728634465757
0.63,0.74,0.73,0.7,1.07805825664821
0.61,0.82,0.76,0.5,1.1501203119167
0.67,0.66,0.79,0.58,1.33766487748863
0.68,0.66,0.67,0.61,1.19368894151692
0.62,0.75,0.83,0.64,1.19525494022314
0.72,0.72,0.72,0.67,1.16556267019946
0.63,0.71,0.78,0.56,1.25531010482564
0.62,0.78,0.79,0.64,1.12920294009031
0.67,0.74,0.74,0.57,1.20251155397031
0.68,0.75,0.75,0.54,1.23150680352972
0.59,0.79,0.86,0.64,1.16512395768934
0.61,0.74,0.71,0.55,1.14513581789625
0.56,0.75,0.74,0.61,1.08964551578736
0.74,0.7,0.71,0.69,1.17507568294419
0.67,0.73,0.83,0.66,1.23425412336469
0.68,0.67,0.7,0.61,1.21387769031285
0.67,0.67,0.68,0.65,1.15628610425897
0.73,0.81,0.68,0.69,1.04305975709796
0.63,0.67,0.78,0.62,1.25254330401352
0.66,0.79,0.78,0.7,1.09896187725337
0.6,0.7,0.74,0.66,1.13051352343578
0.63,0.71,0.69,0.6,1.13362420703207
0.67,0.73,0.74,0.63,1.16932703951681
0.55,0.76,0.78,0.56,1.14610406404851
0.6,0.64,0.79,0.69,1.21986529381981
0.64,0.76,0.75,0.63,1.12993139674486
0.61,0.72,0.76,0.59,1.18686285808717
0.68,0.72,0.72,0.51,1.25825157420206
0.76,0.8,0.79,0.55,1.26411353232197
0.71,0.7,0.83,0.72,1.24780518278621
0.67,0.75,0.8,0.61,1.22138490199815
0.54,0.75,0.79,0.64,1.10457919755971
0.65,0.8,0.81,0.68,1.12300258763272
0.7,0.68,0.73,0.62,1.24009148836347
0.65,0.8,0.71,0.63,1.06343839283265
0.67,0.78,0.73,0.58,1.14538364601886
0.66,0.78,0.77,0.65,1.12998913207191
0.63,0.61,0.76,0.64,1.28514666995886
0.58,0.69,0.77,0.58,1.21556799381489
0.61,0.67,0.7,0.64,1.1414507529825
0.74,0.72,0.82,0.58,1.34604362379873
0.61,0.78,0.76,0.59,1.12738887750661
0.65,0.73,0.78,0.65,1.18037949850518
0.63,0.72,0.7,0.65,1.09968608793883
0.62,0.7,0.65,0.59,1.10306315940095
0.63,0.68,0.77,0.58,1.26311335391559
0.58,0.79,0.8,0.58,1.14276715394561
0.59,0.68,0.74,0.68,1.12937618129564
0.74,0.74,0.76,0.55,1.28696334122078
0.62,0.7,0.66,0.6,1.10625471477958
0.62,0.77,0.74,0.64,1.09185516500332
0.59,0.72,0.76,0.59,1.17290690162851
0.66,0.76,0.7,0.71,1.04672304398862
0.71,0.72,0.77,0.59,1.26665851125018
0.56,0.72,0.78,0.67,1.11645373845915
0.7,0.75,0.82,0.61,1.26081986966831
0.66,0.76,0.75,0.62,1.1498432373648
0.52,0.71,0.78,0.54,1.19162701284476
0.59,0.82,0.75,0.63,1.04501236722709
0.72,0.81,0.74,0.64,1.12011975440199
0.71,0.79,0.83,0.63,1.22121134749952
0.66,0.69,0.75,0.59,1.24456459743055
0.62,0.8,0.81,0.59,1.16217476870882
0.66,0.66,0.75,0.59,1.27922054750293
0.63,0.65,0.8,0.63,1.28811451830209
0.74,0.82,0.76,0.65,1.13538103407664
0.65,0.7,0.7,0.55,1.20588490740481
0.55,0.74,0.84,0.6,1.19663701852782
0.75,0.81,0.81,0.62,1.21574682156017
0.54,0.67,0.76,0.67,1.13146000225116
0.68,0.76,0.74,0.56,1.19593162331808
0.78,0.74,0.77,0.67,1.23250592418848
0.69,0.66,0.75,0.58,1.30992121458847
0.68,0.76,0.77,0.59,1.20340194055998
0.66,0.75,0.81,0.65,1.19567441191825
0.67,0.64,0.75,0.63,1.27675620438613
0.63,0.71,0.78,0.66,1.17985672129668
0.74,0.75,0.8,0.62,1.26085661814349
0.68,0.76,0.78,0.59,1.21307752910322
0.62,0.77,0.77,0.63,1.12632103388644
0.66,0.7,0.74,0.66,1.17132230428175
0.69,0.76,0.75,0.6,1.18367979918926
0.67,0.72,0.75,0.53,1.26595717406813
0.66,0.79,0.79,0.61,1.16556576084649
0.61,0.73,0.71,0.63,1.09975411967629
0.56,0.73,0.79,0.6,1.16453867830726
0.69,0.79,0.77,0.61,1.16640580311088
