PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.33,0.51,0.35,0.98,0.9,2.10770342767605
0.55,0.32,0.51,0.29,1,0.92,2.36052316954629
0.52,0.34,0.47,0.28,1,0.96,2.14767295450836
0.42,0.25,0.47,0.35,0.96,0.92,1.95424788503099
0.56,0.25,0.46,0.33,0.96,0.96,2.45490341835949
0.56,0.28,0.5,0.39,0.98,0.94,2.11963671105492
0.54,0.33,0.48,0.39,1,0.96,1.84853350343896
0.51,0.32,0.47,0.31,1,0.94,2.06568947182354
0.51,0.31,0.57,0.37,1,0.98,2.14131147498243
0.52,0.32,0.51,0.38,0.96,0.9,1.92788511311704
0.41,0.4,0.52,0.36,1,0.92,1.5251111718771
0.44,0.28,0.5,0.36,0.98,0.98,1.95271820364642
0.57,0.41,0.53,0.35,0.98,0.94,1.90022030175825
0.59,0.38,0.48,0.29,0.98,0.94,2.14435302327232
0.55,0.37,0.47,0.37,0.96,0.96,1.80544512990768
0.59,0.35,0.45,0.28,0.96,0.98,2.27344620598541
0.46,0.34,0.44,0.38,0.98,0.96,1.58551784294727
0.44,0.36,0.52,0.29,1,0.92,1.92397488545732
0.46,0.37,0.5,0.36,0.96,0.92,1.68584338412661
0.58,0.33,0.5,0.27,1,0.98,2.51228094858686
0.52,0.34,0.45,0.29,0.98,0.96,2.0616781729005
0.51,0.26,0.5,0.31,1,0.9,2.4088243591971
0.46,0.32,0.47,0.31,1,0.96,1.94329064472694
0.46,0.37,0.59,0.27,0.98,0.9,2.19413346107626
0.44,0.31,0.48,0.23,0.98,0.96,2.3559449530076
0.49,0.25,0.5,0.24,0.98,0.92,2.90370781275114
0.52,0.34,0.53,0.21,1,0.94,2.68369009333336
0.5,0.37,0.52,0.27,0.98,0.96,2.15214254423717
0.53,0.38,0.52,0.42,0.96,0.92,1.68801545332493
0.53,0.26,0.52,0.26,1,0.98,2.93408709226364
0.51,0.32,0.53,0.31,1,0.98,2.25108241893167
0.55,0.4,0.53,0.42,0.98,0.96,1.70278192184124
0.5,0.33,0.46,0.38,0.96,0.94,1.75253255442454
0.52,0.32,0.42,0.26,0.98,0.94,2.19010234167345
0.62,0.31,0.53,0.34,0.98,0.92,2.41911976324292
0.54,0.42,0.5,0.36,1,1,1.73279052390027
0.46,0.28,0.5,0.31,0.94,0.98,2.25157993625545
0.43,0.36,0.54,0.3,1,0.94,1.92289285369956
0.45,0.4,0.59,0.29,0.98,0.92,1.98572312828006
0.56,0.3,0.52,0.34,0.98,0.98,2.32292106492819
0.44,0.25,0.61,0.3,0.96,0.92,2.69142507612371
0.55,0.35,0.5,0.31,1,0.98,2.14721738341867
0.47,0.28,0.51,0.39,1,0.96,1.92198570316969
0.42,0.41,0.47,0.35,0.94,1,1.49360372171996
0.52,0.31,0.41,0.33,1,0.92,1.88393933563748
0.54,0.29,0.51,0.35,0.98,0.94,2.21871481281986
0.47,0.34,0.56,0.25,1,1,2.43599245628467
0.48,0.34,0.5,0.37,0.96,0.96,1.80721733497712
0.45,0.31,0.46,0.38,0.96,0.92,1.68782273029832
0.62,0.34,0.52,0.25,1,1,2.76123574739564
0.45,0.34,0.55,0.35,1,0.96,1.9004524598765
0.53,0.31,0.47,0.35,1,0.96,2.00929589486282
0.38,0.32,0.45,0.37,0.98,0.98,1.51139099548814
0.58,0.26,0.5,0.41,1,0.94,2.15889399225952
0.58,0.27,0.52,0.35,0.98,0.96,2.46003045825834
0.51,0.44,0.5,0.36,0.98,0.96,1.61426782973912
0.47,0.37,0.53,0.25,1,0.96,2.17488177558857
0.54,0.41,0.44,0.32,1,0.96,1.72824932710285
0.46,0.31,0.55,0.31,1,0.92,2.17693877933217
0.43,0.29,0.42,0.33,1,0.92,1.74417820701021
0.52,0.35,0.45,0.31,0.98,0.96,1.94382913416038
0.48,0.37,0.5,0.37,0.96,0.96,1.71757331218145
0.5,0.41,0.51,0.29,1,0.96,1.8903909444687
0.44,0.33,0.51,0.24,0.98,0.94,2.27020141682757
0.52,0.42,0.49,0.34,0.98,0.94,1.70992471249358
0.52,0.3,0.49,0.25,1,0.94,2.55667793937774
0.49,0.35,0.53,0.4,0.98,0.94,1.75903144475661
0.48,0.32,0.44,0.34,0.98,0.9,1.78858180083735
0.46,0.29,0.52,0.29,1,1,2.34044880735775
0.49,0.33,0.51,0.33,1,0.96,2.00918816967621
0.51,0.32,0.57,0.31,0.98,0.92,2.32997889357136
0.53,0.22,0.5,0.34,0.98,0.98,2.60605984502977
0.49,0.24,0.59,0.32,1,0.98,2.75015486925686
0.47,0.32,0.49,0.31,0.98,0.96,2.03474440381356
0.47,0.32,0.48,0.38,0.98,0.96,1.75909728876402
0.58,0.3,0.52,0.45,1,0.98,1.93989778235978
0.54,0.28,0.48,0.37,1,0.98,2.11143448159755
0.55,0.32,0.52,0.27,1,0.94,2.50718909647269
0.48,0.35,0.52,0.34,1,0.98,1.9102188977547
0.49,0.33,0.52,0.35,0.98,0.96,1.96978248211342
0.54,0.3,0.49,0.3,0.98,1,2.39503315843732
0.48,0.35,0.5,0.38,1,0.96,1.72812623236676
0.45,0.34,0.48,0.36,0.98,1,1.72932639580311
0.56,0.31,0.49,0.3,0.98,0.9,2.33063155524756
0.46,0.35,0.54,0.38,0.98,0.96,1.78183960583269
0.56,0.32,0.58,0.35,1,0.96,2.31899122140682
0.48,0.32,0.5,0.44,0.94,0.98,1.67889670652221
0.46,0.31,0.48,0.31,1,0.98,2.02248011222466
0.51,0.37,0.52,0.31,0.96,0.92,2.00775653490954
0.45,0.37,0.49,0.31,0.96,0.94,1.79996490770856
0.48,0.36,0.55,0.35,1,0.94,1.89433641935669
0.54,0.33,0.46,0.3,0.98,0.9,2.10618529780908
0.46,0.39,0.57,0.4,0.96,0.98,1.69494761663264
0.46,0.38,0.47,0.37,0.98,0.98,1.58010341734405
0.5,0.44,0.45,0.27,0.98,1,1.74564520914044
0.44,0.33,0.47,0.35,1,0.98,1.72513143263857
0.45,0.36,0.47,0.36,1,0.98,1.62937608802799
0.56,0.36,0.5,0.23,0.98,0.96,2.5055496438752
0.46,0.4,0.51,0.33,0.96,0.98,1.73230058658901
0.5,0.33,0.45,0.36,1,0.92,1.76314933550503
0.51,0.35,0.47,0.38,1,0.9,1.70399047121572
0.52,0.27,0.53,0.28,0.98,0.98,2.73363995555007
0.51,0.38,0.47,0.3,1,0.96,1.88678327718081
0.53,0.31,0.49,0.38,0.98,0.98,1.96827873447728
0.51,0.32,0.47,0.32,0.98,0.94,2.03573506364808
0.53,0.32,0.53,0.28,0.96,0.94,2.44846722165984
0.55,0.27,0.53,0.28,1,0.9,2.74210946263554
0.59,0.38,0.44,0.2,1,0.94,2.44477642565147
0.57,0.31,0.5,0.34,1,0.92,2.20464690070864
0.52,0.45,0.42,0.3,0.94,0.96,1.61228556456506
0.53,0.38,0.45,0.32,1,0.92,1.80205278229163
0.56,0.38,0.53,0.3,1,0.98,2.16588626669865
0.52,0.38,0.47,0.37,1,0.9,1.67060896022527
0.53,0.36,0.52,0.3,0.94,0.96,2.16679590633355
0.47,0.29,0.54,0.36,0.98,1,2.10758123645365
0.4,0.33,0.46,0.4,1,1,1.47433631290008
0.52,0.27,0.53,0.35,1,0.96,2.3118371867645
0.58,0.33,0.46,0.41,0.98,0.98,1.84897675111878
0.49,0.36,0.48,0.36,0.98,0.92,1.7276964350673
0.55,0.28,0.48,0.36,0.98,0.94,2.16648944017771
0.55,0.28,0.47,0.37,0.98,0.96,2.11049688119729
0.43,0.37,0.54,0.23,0.98,0.94,2.18125023607177
0.46,0.35,0.5,0.34,0.98,0.96,1.8146763381487
0.51,0.29,0.53,0.34,1,0.9,2.20070391886542
0.5,0.29,0.47,0.33,0.98,0.96,2.10416111060105
0.57,0.35,0.52,0.34,1,0.96,2.11588841459687
0.52,0.31,0.51,0.29,1,0.96,2.35422407935758
0.52,0.28,0.61,0.31,1,1,2.73143585186117
0.44,0.41,0.52,0.37,1,0.96,1.55289832761188
0.54,0.25,0.52,0.3,0.98,0.94,2.72860337879675
0.53,0.32,0.52,0.35,0.96,0.96,2.11610333507276
0.49,0.25,0.55,0.29,0.96,0.92,2.72484511929988
0.58,0.38,0.42,0.36,0.98,0.96,1.752640088221
0.43,0.37,0.53,0.26,0.98,0.94,2.02310693506206
0.54,0.35,0.58,0.32,1,0.94,2.25744601442419
0.4,0.34,0.54,0.37,0.96,0.9,1.68989748366801
0.43,0.27,0.41,0.39,0.98,0.98,1.62379688445353
0.44,0.41,0.52,0.39,0.98,1,1.52732156389037
0.53,0.41,0.5,0.36,1,0.88,1.69374304217454
0.54,0.36,0.55,0.35,0.98,0.96,2.05168079983185
0.48,0.29,0.55,0.28,0.98,0.94,2.51278963138997
0.44,0.42,0.56,0.38,0.94,0.98,1.61742770297385
0.53,0.43,0.48,0.32,0.96,0.94,1.7464526594187
0.49,0.37,0.58,0.34,1,0.9,1.96702118638935
0.47,0.28,0.46,0.4,0.98,0.96,1.77499144084326
0.44,0.31,0.59,0.34,0.96,0.96,2.14655087230048
0.57,0.37,0.48,0.27,0.98,0.94,2.21876944189665
0.56,0.33,0.53,0.44,0.96,0.96,1.86640637694967
0.49,0.36,0.53,0.36,0.98,0.96,1.85773156269481
0.55,0.29,0.5,0.33,0.98,0.92,2.29647530320863
0.54,0.31,0.49,0.29,0.98,0.92,2.33768012555286
0.45,0.31,0.54,0.38,0.96,0.98,1.90587553150367
0.46,0.32,0.5,0.33,1,0.96,1.94508741520266
0.53,0.32,0.51,0.34,0.96,0.88,2.08636750638554
0.5,0.41,0.43,0.3,1,0.96,1.67291808017936
0.54,0.33,0.42,0.35,0.98,1,1.86749168235848
0.51,0.38,0.5,0.32,0.96,0.94,1.90024595285572
0.53,0.32,0.51,0.25,1,0.88,2.48285075763935
0.53,0.34,0.53,0.38,1,1,1.9580835620616
0.51,0.35,0.56,0.25,0.98,0.98,2.49515905312884
0.43,0.3,0.5,0.32,0.94,0.98,2.02880525123057
0.49,0.29,0.47,0.34,1,0.96,2.02379272924579
0.47,0.35,0.46,0.42,1,0.96,1.51475478804391
0.57,0.32,0.57,0.31,0.98,0.92,2.48915383692284
0.56,0.3,0.49,0.26,1,0.96,2.63845526967918
0.52,0.3,0.42,0.35,0.98,0.96,1.90431031761607
0.53,0.27,0.47,0.34,0.98,0.98,2.24568517736803
0.51,0.33,0.52,0.41,1,0.94,1.80088556800886
0.52,0.32,0.47,0.43,1,0.94,1.68585564510133
0.49,0.3,0.48,0.31,0.98,1,2.17423497469367
0.5,0.32,0.51,0.29,0.98,0.96,2.26019698320182
0.47,0.29,0.52,0.33,0.96,0.94,2.15750109030634
0.58,0.32,0.38,0.35,1,0.92,1.85313631235399
0.51,0.4,0.56,0.32,0.98,1,1.99033248917971
0.49,0.32,0.55,0.35,1,0.98,2.08178424344163
0.49,0.38,0.49,0.35,1,0.9,1.70393997917635
0.49,0.28,0.51,0.17,0.98,0.96,3.366686490793
0.43,0.3,0.42,0.4,0.94,0.98,1.5512178379887
0.43,0.26,0.5,0.33,0.96,0.94,2.12493071755768
0.55,0.32,0.61,0.37,0.98,0.98,2.30470832933346
0.55,0.3,0.46,0.39,0.96,0.98,1.95417606905653
0.44,0.29,0.6,0.32,0.98,0.94,2.33001686340641
0.52,0.32,0.53,0.27,0.98,0.96,2.47628590203051
0.49,0.31,0.47,0.29,1,0.98,2.16753250129608
0.44,0.36,0.58,0.28,0.98,0.92,2.12824026398255
0.57,0.38,0.51,0.28,0.98,0.96,2.22193756663902
0.56,0.38,0.61,0.34,1,0.98,2.19934445334693
0.51,0.38,0.45,0.4,0.98,0.96,1.56150152743019
0.45,0.33,0.48,0.4,0.98,0.94,1.61807509516941
0.51,0.33,0.47,0.3,0.98,0.96,2.08845795780359
0.58,0.26,0.46,0.32,1,0.98,2.50595441713849
0.52,0.34,0.52,0.37,1,0.96,1.92678924590293
0.61,0.3,0.54,0.36,0.98,0.94,2.38616283647524
0.48,0.29,0.49,0.36,1,1,1.99271237757988
0.48,0.38,0.52,0.45,0.98,0.94,1.51927648003079
0.44,0.35,0.56,0.39,0.96,1,1.77790407956069
0.54,0.36,0.56,0.39,1,0.92,1.9133820339234
0.51,0.28,0.54,0.4,1,0.92,2.03616720319969
0.46,0.33,0.55,0.29,0.96,0.98,2.23770567498039
0.45,0.31,0.56,0.28,0.98,0.92,2.33057593808213
0.45,0.4,0.51,0.39,0.98,0.94,1.5309453848096
0.47,0.36,0.46,0.31,0.96,0.94,1.80882586783539
0.58,0.37,0.53,0.36,0.96,1,2.05601350751763
0.46,0.37,0.47,0.26,0.96,0.86,1.91092605910496
0.51,0.4,0.51,0.29,0.98,0.96,1.95821686581286
0.51,0.35,0.51,0.29,1,0.96,2.14137878429501
0.49,0.35,0.48,0.34,0.98,0.94,1.82936838770985
0.52,0.33,0.46,0.31,0.98,0.94,2.0357586748747
0.55,0.29,0.51,0.34,0.96,0.98,2.32727176120192
0.57,0.37,0.49,0.38,0.98,0.96,1.85354936427238
0.62,0.3,0.48,0.31,0.98,0.98,2.52692841393371
0.58,0.37,0.46,0.33,1,0.96,1.96103670290548
0.5,0.35,0.47,0.31,0.96,0.96,1.95416293643688
0.51,0.41,0.57,0.3,1,0.96,2.01904308878335
0.49,0.27,0.49,0.39,0.98,0.96,1.9690453784816
0.42,0.32,0.51,0.42,0.98,0.94,1.59138244582634
0.53,0.29,0.51,0.25,0.98,0.96,2.74940790243
0.54,0.31,0.52,0.37,1,1,2.10337358396614
0.43,0.32,0.49,0.31,0.98,0.92,1.90572697175692
0.52,0.35,0.52,0.31,0.98,0.9,2.08713198712708
0.51,0.42,0.48,0.27,0.98,0.96,1.88649650884854
0.58,0.31,0.49,0.28,0.96,0.9,2.50032637473921
0.48,0.34,0.51,0.39,0.98,0.88,1.72688410958489
0.4,0.32,0.51,0.35,0.98,1,1.77711109597948
0.47,0.36,0.47,0.28,0.98,0.98,1.95277644071756
0.46,0.33,0.46,0.31,0.98,0.94,1.87883638165412
0.5,0.33,0.46,0.38,1,0.94,1.73366162969052
0.55,0.34,0.5,0.29,0.94,1,2.32468192722709
0.49,0.36,0.53,0.28,0.98,0.94,2.14017948853562
0.48,0.33,0.5,0.39,1,0.92,1.74091203348598
0.48,0.31,0.54,0.43,0.96,0.96,1.8053024152332
0.49,0.33,0.5,0.36,0.98,0.92,1.86751072193073
0.56,0.37,0.53,0.35,0.94,0.96,2.0352822495394
0.6,0.42,0.5,0.38,1,0.96,1.78580461956695
0.44,0.3,0.49,0.33,1,1,1.96561660039661
0.51,0.37,0.56,0.33,1,0.98,2.04149563822472
0.53,0.3,0.48,0.36,0.94,0.96,2.06572563274098
0.47,0.34,0.51,0.41,1,0.98,1.67958600546066
0.49,0.27,0.52,0.45,0.98,0.92,1.8175668641489
0.49,0.42,0.52,0.36,0.98,0.98,1.67159735963428
0.55,0.3,0.46,0.36,0.96,0.92,2.0335667819258
0.52,0.28,0.5,0.37,0.98,0.92,2.08757875530975
0.46,0.29,0.46,0.37,1,0.92,1.78775951655032
0.48,0.27,0.48,0.38,0.98,0.96,1.95573970279039
0.52,0.41,0.49,0.36,1,1,1.69704959563043
0.53,0.39,0.51,0.32,0.98,1,1.95544325858178
0.5,0.32,0.57,0.35,1,0.92,2.12288754351722
0.52,0.31,0.48,0.25,0.98,0.92,2.46240334316521
0.53,0.28,0.58,0.34,0.98,0.88,2.4307649580562
0.54,0.34,0.53,0.4,0.94,0.96,1.92408659529828
0.4,0.4,0.48,0.33,0.98,0.96,1.5141213544432
0.5,0.44,0.52,0.37,0.98,0.96,1.60998168795394
0.64,0.39,0.55,0.37,0.96,0.98,2.11825483641221
0.52,0.36,0.41,0.33,1,0.94,1.72452616468018
0.52,0.32,0.55,0.29,0.98,0.96,2.4278514427033
0.47,0.38,0.5,0.31,0.98,0.9,1.81102072815077
0.54,0.31,0.56,0.29,0.96,0.98,2.59318210666206
0.52,0.35,0.49,0.37,0.98,0.96,1.83512358603059
0.42,0.3,0.5,0.3,0.98,0.92,2.02722518750357
0.55,0.37,0.48,0.29,0.98,0.92,2.07327988662443
0.47,0.28,0.51,0.33,1,0.98,2.17776443872961
0.44,0.29,0.46,0.3,0.98,1,2.06420387695909
0.48,0.33,0.49,0.34,1,0.94,1.88726078991566
0.49,0.33,0.53,0.41,0.96,0.94,1.79695306931407
0.5,0.32,0.55,0.26,0.96,0.94,2.52813922508223
0.57,0.36,0.49,0.31,0.98,0.94,2.11963939575134
0.46,0.29,0.59,0.34,1,1,2.2910273149539
0.42,0.38,0.46,0.36,0.96,0.98,1.50515582492025
0.51,0.35,0.46,0.35,0.98,0.98,1.81520081565843
0.53,0.33,0.5,0.39,1,0.92,1.85333968335262
0.44,0.28,0.49,0.34,1,0.9,1.9493571526791
0.52,0.34,0.49,0.27,1,0.92,2.22240522579782
0.56,0.36,0.57,0.33,1,0.98,2.22276549094498
0.59,0.37,0.55,0.35,0.98,0.96,2.13010722160138
0.45,0.38,0.52,0.4,0.98,0.96,1.58194542450287
0.49,0.25,0.52,0.27,0.98,0.96,2.78877927781542
0.47,0.25,0.5,0.4,0.98,1,2.0034010018455
0.52,0.38,0.46,0.36,1,0.98,1.7075885574253
0.58,0.37,0.44,0.36,0.98,0.98,1.83539167338989
0.5,0.34,0.56,0.26,0.98,0.98,2.46642605903043
0.55,0.41,0.53,0.37,1,0.98,1.80784803133402
0.51,0.34,0.56,0.41,0.98,0.96,1.87499727068277
0.48,0.27,0.55,0.3,0.98,0.98,2.54556010951305
0.56,0.39,0.48,0.3,0.98,0.98,2.01638588883399
0.39,0.32,0.54,0.3,1,0.96,1.98317812850668
0.44,0.31,0.46,0.36,0.94,0.96,1.75408016867604
0.4,0.32,0.63,0.37,0.98,1,2.00220252698803
0.44,0.29,0.46,0.3,1,1,2.05207029111798
0.46,0.3,0.42,0.33,0.98,0.94,1.80998882621282
0.55,0.37,0.5,0.39,1,0.94,1.78584253700512
0.43,0.39,0.44,0.32,1,0.9,1.51209280803167
0.54,0.28,0.56,0.32,0.96,0.94,2.56195967159516
0.53,0.39,0.5,0.26,0.98,0.94,2.12455332891098
0.5,0.43,0.52,0.35,1,0.98,1.68378595805045
0.54,0.29,0.51,0.35,0.96,0.9,2.20498560811397
0.54,0.42,0.45,0.32,1,0.92,1.70571800261109
0.48,0.32,0.54,0.39,0.94,0.94,1.89969090688922
0.59,0.3,0.51,0.32,0.98,0.98,2.4744210659013
0.52,0.32,0.49,0.29,0.96,1,2.29900386257369
0.51,0.29,0.52,0.36,1,0.94,2.11400129942454
0.46,0.4,0.52,0.3,0.96,0.92,1.82099198160997
0.49,0.32,0.57,0.31,0.98,0.88,2.25157932504708
0.51,0.34,0.54,0.38,0.96,0.9,1.90758026867378
0.48,0.41,0.42,0.29,0.98,0.86,1.60175894882914
0.48,0.33,0.43,0.4,0.96,0.94,1.58287659896437
0.46,0.3,0.5,0.34,0.98,0.94,1.9833537467988
0.5,0.24,0.47,0.33,0.96,0.96,2.35866412530041
0.59,0.28,0.45,0.28,0.98,1,2.65537438310725
0.5,0.39,0.53,0.4,0.98,1,1.69398776264494
0.45,0.26,0.51,0.27,1,0.94,2.51827403681282
0.57,0.32,0.5,0.32,0.98,0.86,2.22173643089978
0.5,0.39,0.49,0.31,0.98,0.94,1.84388734477046
0.46,0.33,0.43,0.4,0.96,0.88,1.51700010958035
0.49,0.32,0.52,0.31,1,0.94,2.14559247170001
0.46,0.46,0.51,0.38,0.96,0.94,1.44923099656934
0.54,0.34,0.53,0.34,0.96,0.92,2.10421752780837
0.53,0.37,0.62,0.38,0.96,0.94,2.04710182230001
0.61,0.35,0.53,0.28,1,0.96,2.5065710377442
0.44,0.19,0.46,0.25,0.98,0.9,2.95982462036037
0.5,0.42,0.44,0.39,0.98,0.96,1.4527503201212
0.4,0.33,0.49,0.36,0.98,0.94,1.63887903421992
0.56,0.37,0.52,0.34,0.98,0.96,2.02865142851524
0.42,0.32,0.56,0.37,0.98,0.98,1.87189913922754
0.5,0.38,0.5,0.28,1,0.96,2.00920022401482
0.54,0.36,0.45,0.35,0.96,0.98,1.83943872477874
0.42,0.36,0.53,0.35,0.96,0.94,1.72937911362755
0.59,0.3,0.46,0.23,0.96,0.96,2.8666382730476
0.4,0.24,0.46,0.35,0.98,0.92,1.89838191178389
0.48,0.34,0.47,0.37,1,0.92,1.70235204329425
0.56,0.29,0.51,0.34,0.98,0.92,2.30362043845085
0.5,0.29,0.47,0.3,1,0.94,2.21723476719663
0.45,0.31,0.56,0.25,1,0.92,2.48033543265988
0.62,0.31,0.48,0.34,0.98,0.96,2.31677298229049
0.44,0.34,0.54,0.41,0.96,0.94,1.68185255220112
0.53,0.33,0.44,0.36,1,1,1.84769005133219
0.52,0.36,0.53,0.41,1,0.98,1.7734406704058
0.55,0.42,0.48,0.4,1,0.92,1.58494707500368
0.48,0.37,0.49,0.37,1,0.92,1.66214237682045
0.53,0.32,0.5,0.42,0.98,0.94,1.80990148974665
0.45,0.32,0.45,0.42,1,0.92,1.50999770832803
0.47,0.34,0.57,0.31,0.96,0.96,2.17238293778503
0.53,0.32,0.52,0.41,1,0.98,1.89329468054762
0.49,0.38,0.49,0.33,0.98,0.96,1.79775017115858
0.51,0.41,0.55,0.35,0.96,0.92,1.81609928354737
0.54,0.35,0.44,0.34,0.96,0.92,1.85368541014276
0.48,0.39,0.47,0.26,0.98,0.88,1.88861939296266
0.57,0.33,0.54,0.28,0.96,0.94,2.53615700034318
0.57,0.28,0.55,0.32,0.96,0.98,2.65069720780432
0.67,0.26,0.38,0.35,1,1,2.38929522828544
0.48,0.34,0.48,0.3,1,0.98,1.99479248767086
0.56,0.36,0.47,0.37,0.98,0.96,1.84895655778695
0.51,0.29,0.51,0.33,0.96,0.98,2.26537486752438
0.5,0.36,0.55,0.29,0.94,0.94,2.196787230819
0.47,0.39,0.53,0.29,0.94,1,1.98591220780378
0.55,0.3,0.51,0.36,1,0.94,2.14944709729427
0.49,0.35,0.49,0.31,1,0.92,1.93784172930178
0.59,0.32,0.48,0.37,0.98,1,2.099269383717
0.5,0.35,0.57,0.34,0.94,0.84,2.03538891223214
0.45,0.36,0.63,0.37,0.98,0.96,1.96019727347344
0.51,0.37,0.59,0.32,0.96,0.94,2.14838479978511
0.49,0.38,0.59,0.35,1,0.94,1.94192572100749
0.5,0.28,0.48,0.3,0.98,0.96,2.32318996654881
0.46,0.41,0.5,0.29,0.96,0.96,1.79218511351312
0.44,0.3,0.52,0.35,0.98,1,1.97726020744441
0.43,0.3,0.59,0.3,0.98,0.96,2.33715924740303
0.53,0.3,0.57,0.32,1,0.9,2.40669859886041
0.52,0.3,0.46,0.43,0.98,0.96,1.7373896950958
0.45,0.29,0.5,0.3,0.94,0.94,2.1948529752329
0.5,0.37,0.49,0.35,0.96,0.96,1.79903470355492
0.49,0.36,0.45,0.25,0.98,0.88,2.0167779820781
0.56,0.29,0.49,0.29,0.98,0.9,2.48488854041803
0.54,0.25,0.57,0.35,0.98,0.94,2.57867866915056
0.59,0.26,0.46,0.33,0.98,0.96,2.47651559283856
0.49,0.33,0.44,0.33,0.98,0.94,1.8328349774836
0.5,0.32,0.56,0.35,0.98,0.98,2.14191553702742
0.46,0.29,0.47,0.34,0.98,0.94,1.9432535502026
0.41,0.34,0.59,0.44,1,0.92,1.62096409779581
0.46,0.34,0.52,0.33,0.98,0.92,1.9119996757869
0.58,0.31,0.48,0.36,0.98,0.98,2.14212024946611
0.48,0.39,0.51,0.34,1,0.96,1.75041573620944
0.56,0.25,0.54,0.42,0.98,0.9,2.19532426590507
0.51,0.32,0.47,0.36,0.98,0.96,1.89680174502145
0.56,0.27,0.56,0.27,0.98,0.98,3.03272024254141
0.58,0.38,0.58,0.38,0.96,0.98,2.05415788230162
0.5,0.29,0.52,0.31,1,0.98,2.33981602550868
0.58,0.35,0.47,0.35,0.96,0.94,1.9938810285747
0.47,0.28,0.48,0.31,0.96,0.9,2.15646385078201
0.5,0.37,0.55,0.38,0.98,0.92,1.81519456679679
0.48,0.33,0.53,0.37,0.98,0.96,1.90001188368995
0.53,0.34,0.55,0.32,0.94,0.94,2.23064716988712
0.5,0.32,0.56,0.29,0.94,0.92,2.39441536803189
0.55,0.29,0.5,0.35,0.98,0.96,2.2311191292287
0.44,0.32,0.54,0.29,0.96,0.98,2.20076012160748
0.45,0.36,0.47,0.36,0.96,0.94,1.63230813624941
0.47,0.39,0.54,0.39,0.96,0.94,1.66543898253496
0.47,0.42,0.51,0.38,0.98,0.94,1.54778398628484
0.49,0.3,0.53,0.38,0.98,0.96,1.99413439916172
0.5,0.27,0.54,0.36,1,0.96,2.23825924053814
0.51,0.31,0.45,0.25,0.98,0.96,2.37013759186789
0.54,0.38,0.54,0.38,0.98,0.9,1.84137383185912
0.51,0.31,0.51,0.34,1,0.98,2.11134708319189
0.5,0.25,0.53,0.36,0.98,0.92,2.28893444431046
0.51,0.39,0.43,0.23,0.96,0.92,2.00997883800631
0.51,0.41,0.41,0.38,1,0.96,1.44830923608114
0.45,0.3,0.54,0.31,0.96,0.96,2.21567477884336
0.54,0.26,0.49,0.3,0.96,0.94,2.58449373153662
0.49,0.33,0.49,0.34,1,0.98,1.93219782992682
0.42,0.36,0.47,0.3,0.96,0.96,1.75178175728252
0.53,0.4,0.44,0.38,0.98,0.86,1.54829740417939
0.52,0.32,0.59,0.36,0.96,0.94,2.21187107628236
0.53,0.44,0.48,0.25,0.94,0.96,1.95399689025345
0.52,0.34,0.5,0.34,0.98,0.92,1.97379223239659
0.52,0.29,0.5,0.27,0.96,0.86,2.48786620712525
0.52,0.37,0.44,0.33,0.96,0.98,1.80131827570644
0.56,0.32,0.52,0.35,1,0.9,2.13644456524991
0.5,0.31,0.53,0.29,0.98,0.94,2.35164360319036
0.5,0.38,0.44,0.31,0.96,0.98,1.78584401770938
0.52,0.3,0.48,0.32,0.98,0.96,2.18628422531435
0.47,0.23,0.53,0.34,0.96,0.98,2.46605662136303
0.51,0.37,0.56,0.21,0.96,0.92,2.57123071734988
0.5,0.27,0.49,0.39,1,0.96,1.98395793197872
0.51,0.29,0.57,0.34,0.98,0.98,2.37000002872102
0.47,0.36,0.53,0.42,0.98,0.96,1.64369709042538
0.54,0.43,0.44,0.25,0.96,0.98,1.91676019673251
0.52,0.27,0.54,0.38,0.98,0.94,2.20143046285301
0.48,0.22,0.59,0.21,1,0.94,3.85467372803904
0.5,0.3,0.53,0.36,1,0.98,2.09628675146925
0.41,0.43,0.62,0.32,1,0.96,1.77960560337398
0.46,0.41,0.51,0.26,0.98,0.94,1.89732833957553
0.55,0.3,0.45,0.29,0.98,0.98,2.34509639026922
0.55,0.4,0.44,0.38,0.98,0.92,1.6092309731072
0.42,0.33,0.36,0.31,1,0.98,1.5190672628573
0.51,0.32,0.5,0.37,0.96,0.96,1.94415487334784
0.51,0.3,0.45,0.42,0.98,0.98,1.73004690846052
0.49,0.35,0.4,0.35,0.96,0.98,1.63605265573004
0.49,0.37,0.6,0.36,0.98,0.94,1.97324037906803
0.52,0.32,0.59,0.29,1,0.96,2.52810485136979
0.43,0.33,0.54,0.32,1,0.96,1.97076923076923
0.46,0.41,0.47,0.27,1,0.98,1.77410377106387
0.43,0.28,0.53,0.42,1,0.92,1.75533886066323
0.51,0.32,0.51,0.33,0.94,0.92,2.10848591066505
0.46,0.38,0.54,0.34,0.98,0.94,1.80361471278519
0.51,0.32,0.56,0.33,0.98,0.94,2.22701208650965
0.5,0.41,0.51,0.32,0.96,0.98,1.8220041628078
0.54,0.36,0.51,0.37,1,0.94,1.87546446646797
0.56,0.33,0.46,0.29,0.98,0.94,2.22815596578849
0.57,0.41,0.51,0.3,0.98,0.94,2.01877411132122
