PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.286666666666667,0.346666666666667,0.226666666666667,2.36269815334099
0.58,0.326666666666667,0.36,0.226666666666667,2.26102859476091
0.506666666666667,0.313333333333333,0.273333333333333,0.186666666666667,2.09415661248978
0.54,0.28,0.306666666666667,0.186666666666667,2.43292782058467
0.546666666666667,0.286666666666667,0.28,0.233333333333333,2.16906234831593
0.6,0.353333333333333,0.32,0.273333333333333,1.99156417521274
0.513333333333333,0.28,0.32,0.24,2.1486793615364
0.573333333333333,0.4,0.366666666666667,0.22,1.99537072577808
0.553333333333333,0.36,0.266666666666667,0.286666666666667,1.73862644072853
0.493333333333333,0.34,0.313333333333333,0.22,1.90791036510336
0.533333333333333,0.38,0.273333333333333,0.213333333333333,1.83033586476439
0.5,0.266666666666667,0.36,0.24,2.24583134114272
0.533333333333333,0.36,0.286666666666667,0.186666666666667,2.00482713550737
0.526666666666667,0.386666666666667,0.353333333333333,0.2,1.96029456909318
0.54,0.333333333333333,0.293333333333333,0.246666666666667,1.94246039287504
0.486666666666667,0.346666666666667,0.306666666666667,0.2,1.91598625736732
0.52,0.32,0.34,0.22,2.10763580438838
0.6,0.313333333333333,0.266666666666667,0.266666666666667,2.06904426564598
0.493333333333333,0.286666666666667,0.313333333333333,0.186666666666667,2.25775417183822
0.533333333333333,0.393333333333333,0.313333333333333,0.26,1.73141371973061
0.533333333333333,0.333333333333333,0.3,0.18,2.16304221926218
0.566666666666667,0.38,0.286666666666667,0.226666666666667,1.89997197222136
0.606666666666667,0.313333333333333,0.34,0.253333333333333,2.25903072602407
0.593333333333333,0.32,0.253333333333333,0.253333333333333,2.0465407824283
0.553333333333333,0.34,0.286666666666667,0.233333333333333,1.98439153116378
0.52,0.313333333333333,0.26,0.253333333333333,1.88188514687071
0.526666666666667,0.333333333333333,0.306666666666667,0.226666666666667,1.9919715646574
0.553333333333333,0.3,0.28,0.253333333333333,2.06002038198015
0.526666666666667,0.333333333333333,0.306666666666667,0.273333333333333,1.85140765672409
0.533333333333333,0.333333333333333,0.326666666666667,0.233333333333333,2.02330803847172
0.54,0.36,0.333333333333333,0.246666666666667,1.91620162801959
0.566666666666667,0.38,0.226666666666667,0.2,1.87887191463138
0.526666666666667,0.366666666666667,0.406666666666667,0.246666666666667,1.97698125188255
0.56,0.32,0.24,0.24,1.9751869038412
0.553333333333333,0.34,0.28,0.26,1.892813608295
0.6,0.34,0.286666666666667,0.226666666666667,2.13322275991946
0.606666666666667,0.36,0.333333333333333,0.173333333333333,2.34492112735498
0.486666666666667,0.386666666666667,0.266666666666667,0.28,1.5252055341786
0.56,0.346666666666667,0.273333333333333,0.24,1.93535604991787
0.6,0.32,0.246666666666667,0.233333333333333,2.12105155512438
0.58,0.433333333333333,0.246666666666667,0.273333333333333,1.6084310256103
0.54,0.353333333333333,0.313333333333333,0.193333333333333,2.07442133764719
0.62,0.346666666666667,0.246666666666667,0.206666666666667,2.16162369448178
0.633333333333333,0.34,0.273333333333333,0.226666666666667,2.20142095351512
0.613333333333333,0.38,0.266666666666667,0.206666666666667,2.04789573368431
0.553333333333333,0.353333333333333,0.313333333333333,0.266666666666667,1.88349472165569
0.553333333333333,0.266666666666667,0.293333333333333,0.273333333333333,2.1508124201668
0.58,0.306666666666667,0.353333333333333,0.226666666666667,2.33899094806693
0.553333333333333,0.306666666666667,0.273333333333333,0.246666666666667,2.04446850329336
0.533333333333333,0.326666666666667,0.32,0.226666666666667,2.059646644131
0.586666666666667,0.32,0.26,0.286666666666667,1.936660755636
0.573333333333333,0.313333333333333,0.246666666666667,0.253333333333333,2.00562840298833
0.526666666666667,0.386666666666667,0.286666666666667,0.226666666666667,1.7776116114105
0.54,0.38,0.313333333333333,0.24,1.8381728802174
0.566666666666667,0.353333333333333,0.293333333333333,0.233333333333333,1.98288003864728
0.64,0.286666666666667,0.313333333333333,0.193333333333333,2.70273973172767
0.62,0.326666666666667,0.326666666666667,0.253333333333333,2.21697850342585
0.526666666666667,0.28,0.286666666666667,0.24,2.12572609927264
0.56,0.34,0.3,0.22,2.06895971451314
0.6,0.3,0.26,0.22,2.28255844193371
0.566666666666667,0.353333333333333,0.36,0.273333333333333,1.97125140743897
0.533333333333333,0.333333333333333,0.32,0.286666666666667,1.8527848656731
0.553333333333333,0.413333333333333,0.28,0.28,1.63079679139763
0.593333333333333,0.353333333333333,0.273333333333333,0.26,1.93981551810598
0.546666666666667,0.24,0.28,0.18,2.67739394460199
0.526666666666667,0.286666666666667,0.28,0.193333333333333,2.26912017743342
0.52,0.4,0.286666666666667,0.213333333333333,1.75517862334055
0.553333333333333,0.333333333333333,0.24,0.213333333333333,1.99293685381375
0.546666666666667,0.34,0.34,0.246666666666667,2.01440465482252
0.52,0.313333333333333,0.273333333333333,0.293333333333333,1.78917967337567
0.566666666666667,0.346666666666667,0.34,0.246666666666667,2.04270411019893
0.52,0.246666666666667,0.253333333333333,0.233333333333333,2.22108126215372
0.54,0.333333333333333,0.3,0.233333333333333,1.99562869496162
0.473333333333333,0.393333333333333,0.3,0.22,1.66191564633774
0.553333333333333,0.353333333333333,0.346666666666667,0.246666666666667,1.99497451007514
0.586666666666667,0.313333333333333,0.226666666666667,0.26,1.98627617207177
0.546666666666667,0.36,0.34,0.193333333333333,2.11326766676575
0.58,0.32,0.26,0.253333333333333,2.02168953771972
0.56,0.36,0.233333333333333,0.226666666666667,1.86249868393793
0.586666666666667,0.353333333333333,0.36,0.28,2.00147039929192
0.56,0.353333333333333,0.246666666666667,0.186666666666667,2.03513068449592
0.5,0.3,0.273333333333333,0.26,1.87679652978392
0.553333333333333,0.32,0.273333333333333,0.213333333333333,2.10663801623192
0.566666666666667,0.353333333333333,0.373333333333333,0.206666666666667,2.20701485730915
0.5,0.386666666666667,0.326666666666667,0.18,1.90520442861966
0.486666666666667,0.373333333333333,0.32,0.233333333333333,1.75268505627865
0.54,0.286666666666667,0.326666666666667,0.273333333333333,2.08972508584858
0.58,0.313333333333333,0.346666666666667,0.22,2.32241462403823
0.566666666666667,0.353333333333333,0.26,0.293333333333333,1.76339594865243
0.6,0.38,0.28,0.18,2.1221251380938
0.593333333333333,0.373333333333333,0.326666666666667,0.18,2.21173760687421
0.54,0.32,0.44,0.233333333333333,2.29409896180244
0.56,0.26,0.233333333333333,0.24,2.21625010355983
0.553333333333333,0.353333333333333,0.3,0.246666666666667,1.91905886431094
0.56,0.373333333333333,0.293333333333333,0.2,1.99641963532811
0.533333333333333,0.373333333333333,0.346666666666667,0.306666666666667,1.72491686292145
0.54,0.44,0.246666666666667,0.233333333333333,1.58669151411568
0.606666666666667,0.346666666666667,0.24,0.233333333333333,2.02428099668735
0.56,0.36,0.34,0.2,2.12715876845249
0.533333333333333,0.426666666666667,0.3,0.22,1.71440079685664
0.526666666666667,0.306666666666667,0.346666666666667,0.206666666666667,2.24831719264934
0.493333333333333,0.353333333333333,0.246666666666667,0.213333333333333,1.76662933321162
0.58,0.326666666666667,0.273333333333333,0.206666666666667,2.18002701526194
0.586666666666667,0.326666666666667,0.353333333333333,0.226666666666667,2.26796273846282
0.52,0.44,0.26,0.233333333333333,1.56018470852295
0.553333333333333,0.293333333333333,0.273333333333333,0.266666666666667,2.02940561281528
0.546666666666667,0.286666666666667,0.306666666666667,0.18,2.44983360762993
0.533333333333333,0.326666666666667,0.313333333333333,0.2,2.14200743424173
0.593333333333333,0.373333333333333,0.266666666666667,0.233333333333333,1.93896935210602
0.486666666666667,0.306666666666667,0.273333333333333,0.24,1.87727351209172
0.553333333333333,0.366666666666667,0.253333333333333,0.266666666666667,1.74873544316807
0.52,0.38,0.313333333333333,0.24,1.78829654056365
0.54,0.326666666666667,0.28,0.226666666666667,2.007795039865
0.546666666666667,0.313333333333333,0.313333333333333,0.213333333333333,2.18935788413423
0.553333333333333,0.413333333333333,0.286666666666667,0.226666666666667,1.76376387696865
0.526666666666667,0.313333333333333,0.28,0.226666666666667,2.02212244988773
0.553333333333333,0.38,0.32,0.246666666666667,1.86367209942245
0.646666666666667,0.34,0.253333333333333,0.153333333333333,2.4977654278337
0.58,0.353333333333333,0.293333333333333,0.233333333333333,2.01807593713694
0.586666666666667,0.326666666666667,0.28,0.226666666666667,2.13863409293342
0.573333333333333,0.366666666666667,0.24,0.226666666666667,1.88601991761123
0.54,0.413333333333333,0.213333333333333,0.233333333333333,1.60568945353866
0.546666666666667,0.353333333333333,0.32,0.226666666666667,1.99499657099249
0.506666666666667,0.293333333333333,0.293333333333333,0.166666666666667,2.31466503232712
0.5,0.313333333333333,0.293333333333333,0.22,1.99198232003586
0.526666666666667,0.28,0.306666666666667,0.2,2.3281074736153
0.58,0.293333333333333,0.246666666666667,0.186666666666667,2.36870779938044
0.526666666666667,0.386666666666667,0.24,0.18,1.82999812051665
0.526666666666667,0.3,0.293333333333333,0.186666666666667,2.25826316489498
0.546666666666667,0.313333333333333,0.32,0.226666666666667,2.15206206115263
0.52,0.293333333333333,0.226666666666667,0.18,2.16214556679873
0.526666666666667,0.36,0.326666666666667,0.24,1.89033305714447
0.493333333333333,0.346666666666667,0.306666666666667,0.213333333333333,1.89296151193464
0.486666666666667,0.346666666666667,0.286666666666667,0.18,1.94497185078284
0.54,0.26,0.34,0.266666666666667,2.25319961556463
0.553333333333333,0.313333333333333,0.333333333333333,0.226666666666667,2.1953752649076
0.553333333333333,0.286666666666667,0.313333333333333,0.253333333333333,2.17526258473413
0.593333333333333,0.373333333333333,0.233333333333333,0.213333333333333,1.94375770048335
0.526666666666667,0.286666666666667,0.293333333333333,0.306666666666667,1.88979710303755
0.56,0.273333333333333,0.313333333333333,0.246666666666667,2.28079154832786
0.506666666666667,0.393333333333333,0.266666666666667,0.246666666666667,1.62887644104386
0.513333333333333,0.333333333333333,0.273333333333333,0.166666666666667,2.10222595631116
0.606666666666667,0.366666666666667,0.313333333333333,0.206666666666667,2.15901093099539
0.546666666666667,0.353333333333333,0.353333333333333,0.246666666666667,1.98857828048417
0.606666666666667,0.386666666666667,0.286666666666667,0.24,1.94052715040693
0.58,0.406666666666667,0.32,0.326666666666667,1.66171909371629
0.593333333333333,0.306666666666667,0.28,0.246666666666667,2.16904661563446
0.486666666666667,0.366666666666667,0.246666666666667,0.186666666666667,1.78023861656017
0.473333333333333,0.38,0.273333333333333,0.233333333333333,1.6250501063797
0.56,0.3,0.26,0.173333333333333,2.35615629164087
0.613333333333333,0.36,0.26,0.246666666666667,1.9857400044143
0.493333333333333,0.286666666666667,0.24,0.24,1.91103631369806
0.566666666666667,0.26,0.333333333333333,0.22,2.52755731228613
0.553333333333333,0.346666666666667,0.246666666666667,0.2,1.99753998880822
0.566666666666667,0.353333333333333,0.253333333333333,0.253333333333333,1.85879139643735
0.533333333333333,0.3,0.3,0.266666666666667,1.99492134991499
0.466666666666667,0.286666666666667,0.34,0.24,2.01851235973096
0.58,0.3,0.253333333333333,0.186666666666667,2.34772204090402
0.58,0.306666666666667,0.3,0.313333333333333,1.95140208931101
0.546666666666667,0.34,0.286666666666667,0.18,2.14850777109317
