PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.7,0.8,0.81,0.98,0.96,1.15960756149881
0.77,0.68,0.78,0.69,0.98,1,1.32541646736442
0.71,0.67,0.83,0.65,1,1,1.39059539920819
0.76,0.64,0.76,0.71,0.98,1,1.31646717273805
0.73,0.73,0.79,0.78,1,1,1.14626321087066
0.73,0.69,0.77,0.67,1,1,1.28270612815321
0.73,0.68,0.84,0.72,0.98,1,1.32580065840301
0.71,0.73,0.8,0.68,1,1,1.24329181145803
0.71,0.78,0.8,0.73,1,0.96,1.13030052451966
0.68,0.67,0.8,0.7,0.98,1,1.26899906770416
0.69,0.77,0.74,0.75,1,0.98,1.04683893592317
0.71,0.7,0.8,0.71,0.98,1,1.24954978792588
0.63,0.75,0.83,0.77,1,0.98,1.09571856840768
0.79,0.68,0.81,0.72,1,1,1.33629168333614
0.69,0.75,0.77,0.67,1,0.98,1.17401811842862
0.72,0.7,0.81,0.77,0.98,1,1.20525987217273
0.72,0.7,0.81,0.74,1,1,1.23067840771476
0.66,0.74,0.8,0.77,1,1,1.10142843286431
0.73,0.78,0.74,0.72,0.98,0.98,1.10175751061412
0.72,0.77,0.78,0.8,1,1,1.07455563522892
0.75,0.82,0.8,0.68,0.96,0.98,1.18849209442926
0.73,0.71,0.78,0.68,0.98,1,1.26599294114638
0.66,0.75,0.79,0.77,0.98,0.98,1.08227892729293
0.7,0.64,0.76,0.79,1,1,1.16668683100558
0.71,0.79,0.76,0.71,0.98,1,1.11284898723292
0.66,0.76,0.79,0.71,0.98,1,1.13361668515684
0.67,0.74,0.82,0.75,1,0.98,1.14427483606688
0.7,0.8,0.8,0.77,1,1,1.07999181185614
0.7,0.74,0.74,0.64,0.96,0.98,1.20253271955046
0.73,0.74,0.76,0.73,1,0.98,1.14600682880766
0.7,0.72,0.78,0.84,0.98,0.98,1.06835040443927
0.7,0.73,0.77,0.67,1,1,1.21016214006034
0.74,0.78,0.76,0.72,1,0.98,1.12564425373701
0.78,0.8,0.82,0.69,0.98,1,1.24459013285489
0.8,0.75,0.79,0.7,0.98,1,1.27024300997032
0.72,0.72,0.85,0.8,1,0.98,1.18765336432907
0.75,0.73,0.78,0.73,1,0.98,1.1946817455176
0.63,0.76,0.74,0.68,1,0.98,1.06911589542568
0.69,0.68,0.76,0.64,0.98,1,1.28898189714671
0.8,0.7,0.84,0.74,1,1,1.33251748047192
0.68,0.67,0.81,0.77,0.98,1,1.20304195290015
0.7,0.74,0.8,0.75,0.96,0.96,1.15256010600834
0.78,0.67,0.78,0.69,1,1,1.34034836970581
0.76,0.72,0.73,0.69,1,0.98,1.19794651028171
0.69,0.73,0.73,0.73,1,1,1.0946265202765
0.7,0.75,0.86,0.77,0.98,0.98,1.18829179417638
0.75,0.8,0.8,0.81,1,1,1.08392376100516
0.75,0.68,0.75,0.69,1,0.96,1.25076868123017
0.72,0.78,0.82,0.69,1,0.98,1.20450016980459
0.67,0.75,0.8,0.63,0.98,1,1.24842859503868
0.7,0.81,0.74,0.77,1,1,1.01032466170457
0.72,0.76,0.79,0.83,1,0.98,1.0633300095686
0.71,0.68,0.74,0.72,0.98,0.96,1.17715494865509
0.67,0.66,0.81,0.73,1,1,1.24266608612047
0.71,0.75,0.74,0.73,0.98,0.96,1.09861944281521
0.65,0.73,0.78,0.75,1,0.98,1.09357170162795
0.75,0.68,0.77,0.72,1,1,1.25385023590754
0.75,0.64,0.72,0.76,1,0.98,1.18820757328504
0.69,0.73,0.82,0.73,1,0.98,1.19002712206281
0.71,0.72,0.77,0.69,1,1,1.20799172074442
0.67,0.68,0.76,0.68,1,1,1.21600030414808
0.66,0.55,0.81,0.74,1,0.98,1.34963823542829
0.76,0.71,0.72,0.74,1,1,1.15124315363898
0.73,0.63,0.84,0.76,0.98,1,1.33788345136114
0.69,0.86,0.87,0.76,0.98,1,1.10662553339776
0.71,0.72,0.87,0.65,0.98,1,1.38136453140448
0.71,0.68,0.79,0.78,1,1,1.1787815869521
0.68,0.77,0.78,0.64,0.98,0.96,1.18759819549978
0.77,0.72,0.83,0.74,0.96,0.94,1.26649412755912
0.74,0.8,0.81,0.78,1,1,1.1118788504482
0.79,0.71,0.78,0.73,1,1,1.25532943507523
0.78,0.74,0.83,0.7,0.98,1,1.310284894027
0.7,0.7,0.84,0.68,1,1,1.31706045494696
0.71,0.7,0.81,0.63,1,1,1.35184158490391
0.75,0.68,0.79,0.74,1,1,1.2549325644247
0.76,0.75,0.76,0.76,1,1,1.13770527467118
0.73,0.74,0.81,0.73,1,0.96,1.19565370791712
0.78,0.74,0.82,0.72,1,0.98,1.26424876664734
0.7,0.71,0.78,0.75,1,0.98,1.15344791580791
0.71,0.82,0.76,0.69,1,0.96,1.08750972193708
0.66,0.73,0.72,0.74,1,1,1.04950912251568
0.73,0.75,0.78,0.72,1,1,1.17403647656814
0.8,0.75,0.85,0.67,0.98,0.98,1.36692281534329
0.69,0.75,0.77,0.73,1,1,1.12048168622557
0.81,0.69,0.76,0.76,1,0.98,1.23225358511312
0.71,0.8,0.8,0.73,1,0.96,1.11220270628425
0.7,0.74,0.81,0.73,1,0.98,1.17703507209805
0.77,0.76,0.76,0.72,1,1,1.17459720730397
0.73,0.76,0.71,0.69,1,1,1.11480201336001
0.73,0.72,0.82,0.75,1,0.98,1.21267922663881
0.73,0.77,0.76,0.71,1,1,1.1420024406533
0.78,0.71,0.86,0.72,1,0.98,1.34342686517451
0.7,0.75,0.77,0.66,1,1,1.19933165272593
0.76,0.69,0.77,0.72,1,0.98,1.2447695676031
0.78,0.74,0.77,0.67,1,1,1.26860462671418
0.75,0.74,0.73,0.69,1,1,1.17453811492462
0.82,0.77,0.83,0.78,1,0.98,1.21522497868445
0.69,0.72,0.76,0.75,0.98,1,1.1247697796441
0.7,0.72,0.79,0.71,1,1,1.20136405424133
0.73,0.73,0.78,0.69,1,0.98,1.21977282891196
0.72,0.71,0.83,0.78,0.98,0.98,1.20121992348979
0.76,0.69,0.83,0.74,1,1,1.29864570937423
0.71,0.74,0.85,0.69,1,0.96,1.266201176877
0.79,0.75,0.81,0.68,1,0.98,1.29438505299859
0.71,0.68,0.83,0.73,1,0.98,1.27193311998705
0.69,0.74,0.75,0.68,1,0.96,1.14490225259395
0.7,0.68,0.83,0.74,1,1,1.25867092619246
0.67,0.78,0.79,0.77,0.98,1,1.06918866399433
0.82,0.69,0.78,0.66,1,1,1.38962477247308
0.67,0.74,0.84,0.72,0.98,0.98,1.20190548760666
0.7,0.69,0.87,0.71,1,1,1.32889420230237
0.8,0.76,0.84,0.73,0.98,0.98,1.27647582838831
0.82,0.79,0.82,0.8,0.98,1,1.17849450834249
0.79,0.72,0.73,0.79,1,1,1.12914876206015
0.75,0.71,0.76,0.71,1,1,1.21994421014486
0.7,0.73,0.78,0.65,1,1,1.2445107772584
0.69,0.62,0.79,0.64,1,1,1.40247369549859
0.79,0.7,0.86,0.7,1,1,1.39565629485947
0.7,0.64,0.81,0.81,1,1,1.20332780684843
0.79,0.74,0.8,0.66,1,1,1.32441641772704
0.71,0.63,0.78,0.72,1,1,1.28897238450356
0.75,0.8,0.8,0.7,1,0.96,1.17131808245605
0.72,0.73,0.79,0.76,0.98,1,1.16316689388052
0.71,0.8,0.82,0.76,1,0.98,1.1117625293977
0.73,0.68,0.84,0.74,1,0.98,1.28938788060242
0.73,0.81,0.76,0.75,1,1,1.06991866904491
0.73,0.79,0.87,0.75,1,1,1.20301886810914
0.73,0.73,0.8,0.67,1,1,1.27199314045076
0.71,0.68,0.84,0.77,0.98,1,1.25180761736694
0.71,0.75,0.74,0.71,1,1,1.12246522703803
0.72,0.75,0.76,0.69,1,1,1.17338100091823
0.7,0.67,0.72,0.76,0.98,1,1.12659313797816
0.69,0.74,0.85,0.71,0.98,1,1.24644612983189
0.74,0.72,0.8,0.78,0.98,1,1.1804508428095
0.65,0.77,0.84,0.74,1,1,1.13668086919472
0.72,0.75,0.78,0.76,0.98,1,1.13325754192212
0.78,0.71,0.73,0.74,1,1,1.17932298795547
0.67,0.66,0.8,0.72,0.98,1,1.24843174777768
0.69,0.72,0.83,0.81,1,1,1.13896244576114
0.75,0.78,0.86,0.7,1,1,1.26903069240222
0.72,0.67,0.83,0.71,1,0.98,1.31568601785254
0.65,0.71,0.76,0.77,1,0.98,1.0715345612469
0.76,0.64,0.8,0.7,0.96,1,1.38592368908157
0.77,0.74,0.79,0.76,0.98,1,1.19360146409362
0.66,0.66,0.74,0.76,1,1,1.11938027546921
0.68,0.68,0.75,0.69,1,1,1.2014911065176
0.76,0.71,0.81,0.81,1,1,1.18199890768985
0.74,0.7,0.79,0.74,1,0.98,1.2184117089897
0.74,0.77,0.78,0.77,0.98,1,1.12151623971221
0.75,0.64,0.82,0.69,1,0.98,1.393962711796
0.74,0.75,0.78,0.78,1,0.98,1.11963514652402
0.63,0.64,0.78,0.75,1,1,1.17145529499854
0.75,0.68,0.87,0.8,1,1,1.28010711352636
0.77,0.68,0.81,0.74,1,1,1.29542205625324
0.64,0.69,0.8,0.69,1,1,1.2153071838462
0.68,0.72,0.82,0.75,1,0.98,1.17179326046208
0.69,0.72,0.77,0.72,1,0.98,1.15365950711995
0.7,0.77,0.76,0.68,1,1,1.1465229662491
0.71,0.74,0.85,0.72,1,0.98,1.24014059050091
0.78,0.68,0.78,0.79,1,0.96,1.2031684652009
0.78,0.69,0.74,0.81,0.98,0.98,1.14163504386116
0.78,0.72,0.85,0.7,0.98,0.98,1.34984798536179
0.76,0.69,0.78,0.74,0.98,0.96,1.2342928850917
0.77,0.73,0.77,0.74,1,0.98,1.18982785376518
0.77,0.77,0.76,0.79,0.98,1,1.1059732555886
0.75,0.71,0.79,0.7,0.98,0.98,1.26579030147158
0.66,0.73,0.85,0.64,1,0.98,1.29851233095566
0.7,0.76,0.81,0.7,1,1,1.19301658061585
0.69,0.69,0.76,0.75,1,0.98,1.14225939429986
0.73,0.78,0.79,0.74,0.98,1,1.1426193124275
0.79,0.67,0.77,0.76,0.98,1,1.26095432418758
0.65,0.71,0.8,0.74,1,0.98,1.14438046665201
0.7,0.79,0.73,0.67,1,1,1.10291301417106
0.63,0.74,0.74,0.68,0.98,1,1.09983247359903
0.74,0.64,0.83,0.75,0.98,0.98,1.32763941701244
0.7,0.72,0.74,0.72,1,0.96,1.12215255183161
0.7,0.72,0.8,0.63,1,0.98,1.29750724953762
0.69,0.74,0.77,0.73,0.98,1,1.13593638445063
0.72,0.64,0.82,0.72,1,0.96,1.32075230557296
0.68,0.77,0.77,0.72,1,1,1.10304320150527
0.72,0.72,0.72,0.65,1,1,1.20080100298125
0.76,0.71,0.78,0.69,0.98,1,1.28077300020858
0.79,0.66,0.67,0.64,1,1,1.28621303975944
0.74,0.77,0.81,0.7,1,1,1.21575522803933
0.73,0.7,0.72,0.69,0.98,0.98,1.18777226031896
0.74,0.76,0.82,0.7,0.98,0.98,1.23721969035777
0.64,0.71,0.73,0.71,1,1,1.09055174689041
0.69,0.7,0.79,0.82,1,0.98,1.10014810071839
0.74,0.71,0.75,0.72,0.98,1,1.19529899053306
0.71,0.71,0.81,0.66,1,1,1.30165371875736
0.76,0.76,0.73,0.74,1,1,1.1144583215192
0.76,0.74,0.79,0.66,1,0.98,1.279570198971
0.74,0.7,0.81,0.71,1,1,1.28103691725355
0.7,0.7,0.81,0.79,1,1,1.16312905051465
0.76,0.75,0.81,0.75,1,1,1.2015763970054
0.62,0.77,0.74,0.69,1,0.98,1.04264445168577
0.74,0.76,0.81,0.77,1,0.98,1.15136197876466
0.63,0.76,0.82,0.68,0.98,0.98,1.16638639498834
0.71,0.82,0.84,0.78,0.98,1,1.10818574787239
0.7,0.7,0.82,0.76,1,1,1.20428130688014
0.7,0.77,0.84,0.74,1,1,1.17641996040001
0.69,0.79,0.83,0.7,0.98,1,1.18284605168338
0.75,0.71,0.85,0.78,0.98,1,1.25329328591654
0.79,0.73,0.81,0.76,1,1,1.23585332602851
0.7,0.78,0.85,0.71,1,1,1.2070493112881
0.72,0.67,0.75,0.76,1,1,1.1721396483521
0.71,0.7,0.75,0.69,0.98,1,1.21241572288626
0.73,0.82,0.75,0.7,1,1,1.09407290367263
0.67,0.74,0.77,0.7,1,0.96,1.13113969994014
0.71,0.67,0.78,0.66,1,0.98,1.30645095248708
0.73,0.71,0.83,0.7,1,1,1.29591110611103
0.73,0.71,0.75,0.73,0.98,1,1.17644914230433
0.78,0.73,0.84,0.73,1,1,1.29311184357889
0.69,0.69,0.76,0.78,0.98,1,1.12477065408935
0.77,0.74,0.73,0.7,1,0.96,1.16924131090474
0.76,0.7,0.75,0.67,0.98,1,1.27982416666218
0.75,0.66,0.77,0.76,0.98,1,1.23780978919233
0.74,0.71,0.77,0.77,1,0.96,1.14989245358252
0.7,0.71,0.73,0.79,0.98,0.98,1.06699722530926
0.75,0.77,0.83,0.8,0.98,1,1.15421739871942
0.78,0.81,0.71,0.76,1,0.98,1.04317215601609
0.72,0.67,0.82,0.75,0.98,1,1.27037486200697
0.68,0.74,0.83,0.74,0.98,1,1.18466031003362
0.74,0.72,0.81,0.66,1,1,1.31637730698801
0.73,0.76,0.76,0.69,0.98,1,1.17764345770038
0.72,0.7,0.8,0.71,1,1,1.25195192021764
0.79,0.71,0.8,0.76,1,1,1.24567909936815
0.77,0.66,0.68,0.73,1,1,1.17507860867989
0.65,0.59,0.79,0.73,0.98,0.98,1.28240362181012
0.76,0.69,0.83,0.8,1,1,1.23357420574027
0.69,0.68,0.82,0.68,1,0.98,1.30090599106063
0.78,0.81,0.84,0.74,0.98,0.94,1.18950922932227
0.73,0.76,0.83,0.75,0.98,1,1.19520644507543
0.64,0.74,0.78,0.66,0.98,1,1.17592468604952
0.71,0.75,0.87,0.75,1,1,1.22684651104021
0.77,0.74,0.8,0.72,1,0.98,1.23358854262836
0.72,0.72,0.77,0.7,1,0.98,1.19963296784484
0.63,0.76,0.82,0.76,0.98,1,1.09592604119849
0.71,0.6,0.81,0.75,1,0.98,1.31897788413499
0.75,0.8,0.78,0.64,1,1,1.2215957380045
0.75,0.76,0.79,0.71,1,1,1.20163900397195
0.73,0.72,0.79,0.7,1,1,1.23776664182187
0.65,0.7,0.79,0.79,0.98,1,1.10660372286141
0.75,0.68,0.82,0.83,1,0.96,1.18318688004981
0.7,0.81,0.79,0.63,1,1,1.19089119431947
0.72,0.71,0.76,0.69,1,1,1.21576429764663
0.69,0.68,0.83,0.62,0.96,0.98,1.40471345167301
0.76,0.77,0.76,0.76,1,1,1.1193165930455
0.68,0.75,0.84,0.67,1,0.96,1.24029135640695
0.73,0.79,0.8,0.7,1,1,1.17638741235505
0.79,0.72,0.8,0.73,1,1,1.2672036194753
0.69,0.68,0.73,0.66,0.94,1,1.24006030150754
0.77,0.79,0.83,0.73,1,0.98,1.20555670876699
0.68,0.72,0.78,0.73,1,0.98,1.14672748518991
0.72,0.72,0.82,0.81,1,0.98,1.14637368549059
0.7,0.76,0.8,0.7,1,0.98,1.17585974453424
0.72,0.74,0.71,0.7,1,1,1.11608552724302
0.68,0.79,0.79,0.67,1,0.98,1.14815842547166
0.73,0.7,0.77,0.6,1,1,1.35910027077288
0.72,0.7,0.77,0.72,1,1,1.20586012856515
0.72,0.68,0.76,0.74,1,1,1.19419832668188
0.71,0.7,0.8,0.68,1,0.98,1.27075440787134
0.76,0.74,0.79,0.72,1,1,1.22022084499032
0.68,0.76,0.8,0.74,1,0.94,1.11043226574604
0.74,0.79,0.73,0.72,0.98,1,1.09515070796225
0.7,0.72,0.81,0.72,0.98,1,1.2199057355383
0.71,0.79,0.8,0.7,1,1,1.16022628935805
0.74,0.77,0.79,0.73,0.98,0.98,1.16391876377692
0.75,0.67,0.87,0.77,1,1,1.3247325673139
0.75,0.72,0.76,0.69,1,1,1.23086125283814
0.71,0.69,0.77,0.71,1,1,1.21890075712468
0.65,0.68,0.79,0.72,1,0.98,1.18396734497882
0.74,0.7,0.78,0.75,1,1,1.20268476545869
0.7,0.74,0.8,0.79,1,1,1.11490409309168
0.64,0.77,0.81,0.71,1,1,1.12403056752513
0.73,0.71,0.87,0.72,1,0.96,1.30592692746224
0.8,0.73,0.81,0.74,1,1,1.26506347562613
0.77,0.78,0.82,0.73,1,1,1.21045384334098
0.74,0.68,0.8,0.66,1,1,1.35409627849392
0.61,0.7,0.73,0.75,1,0.96,1.02682318220717
0.74,0.64,0.82,0.61,1,1,1.50885161494288
0.75,0.68,0.77,0.73,1,1,1.24262942017022
0.77,0.78,0.78,0.75,1,0.98,1.14298199220787
0.73,0.69,0.75,0.75,1,1,1.17035639855646
0.73,0.68,0.8,0.59,0.98,1,1.44832532554313
0.74,0.7,0.74,0.73,1,1,1.17759245692193
0.73,0.75,0.77,0.72,0.98,0.98,1.16302723270648
0.7,0.65,0.75,0.76,0.98,0.98,1.17590027098858
0.76,0.76,0.73,0.77,1,0.98,1.08232148103027
0.66,0.74,0.89,0.78,1,1,1.18886560418826
0.7,0.74,0.79,0.72,1,1,1.17049151705997
0.73,0.77,0.83,0.74,1,1,1.18946314443971
0.68,0.64,0.87,0.78,1,0.98,1.28150608436804
0.68,0.73,0.77,0.71,0.98,1,1.15720339264749
0.7,0.69,0.79,0.77,1,1,1.17049304670354
0.69,0.73,0.69,0.76,1,1,1.0232795239976
0.72,0.77,0.76,0.68,1,1,1.16324261282242
0.75,0.74,0.74,0.74,1,1,1.13615427983199
0.73,0.65,0.82,0.77,0.98,0.98,1.27235388083656
0.75,0.72,0.87,0.71,1,0.96,1.32276696086395
0.66,0.66,0.77,0.78,1,0.96,1.12279452063449
0.78,0.72,0.81,0.7,0.98,0.98,1.30343909560175
0.79,0.82,0.86,0.73,0.98,1,1.23472426696744
0.75,0.69,0.85,0.71,1,0.98,1.34174458081762
0.65,0.72,0.82,0.68,1,0.98,1.21939801072749
0.68,0.68,0.77,0.71,1,0.98,1.19717362138817
0.72,0.74,0.78,0.66,1,1,1.23950940570244
0.7,0.77,0.89,0.7,1,1,1.27222136991527
0.75,0.8,0.8,0.63,0.98,0.96,1.24875341038083
0.82,0.71,0.78,0.72,0.96,1,1.30418031445579
0.7,0.67,0.83,0.72,1,1,1.29307899040598
0.64,0.78,0.72,0.61,1,1,1.10838021756508
0.68,0.87,0.83,0.6,1,0.94,1.17131555079829
0.74,0.68,0.8,0.76,1,0.94,1.21745860544252
0.75,0.69,0.74,0.75,1,0.98,1.16979679912923
0.68,0.73,0.73,0.76,1,1,1.05912163797826
0.71,0.65,0.78,0.78,1,0.98,1.1921797910903
0.72,0.72,0.79,0.74,1,0.98,1.18114806793287
0.78,0.72,0.86,0.66,0.98,1,1.41885592138381
0.7,0.71,0.75,0.76,0.98,1,1.12182071015823
0.7,0.76,0.85,0.7,1,0.98,1.231893065974
0.74,0.71,0.82,0.68,0.98,0.98,1.31571913902222
0.76,0.67,0.77,0.78,0.98,1,1.21408596106982
0.68,0.72,0.75,0.74,1,1,1.10886427968416
0.74,0.73,0.8,0.72,0.98,0.98,1.22525020747889
0.68,0.77,0.83,0.75,1,1,1.14035717046849
0.7,0.76,0.81,0.73,1,1,1.16312727218984
0.78,0.68,0.83,0.68,0.98,0.98,1.40080864847899
0.76,0.76,0.8,0.68,1,1,1.25294802163974
0.7,0.64,0.8,0.71,0.98,1,1.31130257834397
0.72,0.69,0.92,0.73,1,1,1.38079722647354
0.69,0.76,0.73,0.77,1,1,1.03270417919612
0.81,0.69,0.78,0.77,1,0.96,1.23798986798151
0.72,0.72,0.86,0.81,1,0.98,1.18867653638291
0.73,0.76,0.78,0.72,1,0.96,1.15278696650531
0.65,0.76,0.72,0.79,0.98,1,0.980602238636289
0.68,0.69,0.79,0.7,0.98,1,1.23389041254335
0.69,0.72,0.81,0.62,0.98,1,1.32713413195353
0.72,0.59,0.76,0.68,1,0.98,1.3692701461098
0.76,0.66,0.79,0.72,1,0.98,1.30298089487689
0.73,0.76,0.75,0.76,1,0.98,1.08888330838601
0.63,0.72,0.9,0.71,1,0.98,1.26248015353537
0.75,0.71,0.82,0.71,1,0.98,1.28325832668078
0.74,0.74,0.79,0.74,1,1,1.18337137274391
0.79,0.74,0.79,0.74,1,0.98,1.21811153649064
0.7,0.71,0.85,0.72,1,0.98,1.26421980053847
0.76,0.74,0.81,0.74,1,1,1.22181490387704
0.72,0.74,0.73,0.73,0.96,1,1.12185922843989
0.76,0.71,0.76,0.73,1,1,1.20711302244951
0.69,0.69,0.75,0.72,1,1,1.16714088562985
0.65,0.69,0.76,0.77,1,0.96,1.08439225615059
0.8,0.69,0.82,0.69,1,1,1.38185773054537
0.73,0.72,0.83,0.78,1,1,1.19931581588842
0.73,0.73,0.79,0.69,1,0.98,1.23137504822815
0.73,0.76,0.79,0.71,1,1,1.18520335430095
0.71,0.73,0.86,0.74,1,0.98,1.24077239141389
0.73,0.82,0.87,0.77,1,1,1.15665664570991
0.76,0.73,0.74,0.7,1,0.96,1.1824385539507
0.66,0.7,0.75,0.7,1,1,1.15146787752212
0.76,0.71,0.8,0.8,1,1,1.18090756295781
0.74,0.75,0.71,0.77,1,0.98,1.05408341578322
0.77,0.75,0.82,0.68,1,1,1.29559054154906
0.72,0.71,0.78,0.72,1,1,1.20681812694657
0.71,0.72,0.81,0.74,0.98,1,1.207295029051
0.7,0.79,0.74,0.68,1,1,1.10471311103682
0.77,0.72,0.84,0.69,1,1,1.34231390448
0.77,0.74,0.83,0.7,1,1,1.29575884606405
0.73,0.8,0.74,0.69,1,1,1.11050319835836
0.75,0.8,0.79,0.76,0.98,1,1.12182649584666
0.68,0.7,0.71,0.75,1,0.98,1.06760695860098
0.72,0.73,0.8,0.68,1,0.98,1.24542884337894
0.71,0.75,0.79,0.74,1,1,1.14924680558727
0.7,0.73,0.76,0.77,0.98,1,1.10483702427243
0.65,0.7,0.7,0.76,1,1,1.02768589252353
0.73,0.72,0.81,0.75,1,1,1.20753896998629
0.75,0.69,0.87,0.75,0.98,1,1.33082523219769
0.66,0.72,0.79,0.65,1,1,1.23234325656819
0.73,0.69,0.84,0.76,1,1,1.26248624531866
0.79,0.8,0.74,0.69,1,0.98,1.15335023018688
0.77,0.69,0.84,0.7,1,0.96,1.35235567151549
0.65,0.76,0.79,0.66,1,0.98,1.16307039083282
0.67,0.77,0.79,0.79,1,0.98,1.05038698108266
0.79,0.7,0.77,0.73,1,0.98,1.24838379166492
0.67,0.75,0.8,0.77,0.98,1,1.10603402565112
0.7,0.8,0.83,0.71,1,0.98,1.16004291257772
0.67,0.75,0.86,0.74,1,1,1.19378919118367
0.73,0.69,0.8,0.72,1,1,1.26061135471342
0.69,0.75,0.81,0.75,1,1,1.14548087310863
0.75,0.81,0.82,0.72,1,1,1.17525034213219
0.81,0.73,0.81,0.72,1,1,1.29528310491931
0.73,0.78,0.8,0.77,1,1,1.12025499679325
0.67,0.71,0.78,0.75,1,1,1.13436489895921
0.7,0.72,0.8,0.69,1,0.96,1.22183606038177
0.8,0.8,0.8,0.67,1,1,1.25389401035708
0.7,0.71,0.78,0.8,1,0.98,1.10630240614287
0.76,0.75,0.76,0.81,0.96,1,1.10385594941262
0.7,0.76,0.75,0.69,1,0.98,1.12945282534357
0.77,0.84,0.81,0.76,1,0.96,1.10716063489714
0.69,0.7,0.78,0.77,1,0.96,1.12993523227317
0.73,0.73,0.82,0.79,1,1,1.16906138685534
0.77,0.7,0.79,0.73,0.96,1,1.27320641176658
0.77,0.74,0.77,0.78,0.98,1,1.15272816313543
0.73,0.72,0.74,0.75,1,1,1.12936861508608
0.75,0.78,0.78,0.65,1,1,1.2323363066456
0.67,0.75,0.8,0.81,1,1,1.06561135047907
0.72,0.7,0.81,0.7,0.98,0.98,1.27470777576298
0.71,0.78,0.81,0.75,0.98,0.96,1.12832664395429
