PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
1,0.86,0.9,0.84,2.0512608434152
0.96,0.86,0.94,0.8,2.05113359271769
0.9,0.8,0.8,0.8,1.96013507475072
0.98,0.84,0.84,0.8,2.05346589504251
0.96,0.82,0.8,0.66,2.17677727694225
0.9,0.8,0.84,0.74,2.04557692611366
1,0.84,0.86,0.76,2.13831699640657
0.96,0.8,0.84,0.78,2.10355285961872
0.98,0.88,0.86,0.8,2.00665286723526
0.96,0.86,0.82,0.74,2.03904010099038
0.96,0.94,0.78,0.72,1.91979241446666
0.86,0.86,0.84,0.78,1.85387672577168
0.96,0.94,0.9,0.78,1.93457475865625
0.92,0.82,0.86,0.8,1.99940445476639
0.92,0.86,0.86,0.8,1.94176830264481
0.98,0.88,0.78,0.78,1.97903576937523
1,0.86,0.84,0.8,2.05513765174397
0.88,0.76,0.82,0.8,1.99994602923241
0.92,0.82,0.84,0.66,2.13352831149787
0.9,0.84,0.88,0.76,1.9886769395638
0.88,0.88,0.8,0.74,1.87049061914975
0.98,0.88,0.86,0.74,2.0646952199355
0.96,0.84,0.8,0.78,2.01744114380465
0.96,0.88,0.88,0.88,1.91556841539606
0.98,0.82,0.82,0.74,2.13456563958282
0.98,0.74,0.88,0.82,2.21801217556609
0.96,0.76,0.86,0.74,2.22845226527163
0.92,0.9,0.88,0.78,1.91644744509125
0.92,0.82,0.82,0.68,2.098536467713
0.84,0.84,0.78,0.8,1.79574763948817
0.94,0.82,0.78,0.74,2.0433853435248
0.9,0.92,0.74,0.82,1.74805607236986
0.98,0.78,0.86,0.8,2.1601131087038
0.98,0.84,0.74,0.66,2.13844846227815
0.94,0.84,0.84,0.72,2.06986605718529
0.9,0.9,0.88,0.7,1.95883968401415
0.96,0.84,0.82,0.72,2.09051082093713
0.98,0.82,0.7,0.86,1.94252248933381
0.92,0.84,0.9,0.8,1.99392095004211
0.98,0.88,0.76,0.74,2.00532384779024
0.9,0.84,0.8,0.76,1.94023041669747
0.92,0.74,0.86,0.68,2.26713373729595
0.84,0.84,0.82,0.82,1.80212274819355
0.9,0.86,0.9,0.84,1.89783253065015
0.86,0.8,0.88,0.7,2.04531812563813
0.9,0.8,0.86,0.72,2.07948366132991
0.96,0.78,0.82,0.84,2.06051515547131
0.9,0.84,0.84,0.68,2.04489477786438
0.92,0.86,0.84,0.8,1.93006149919519
0.9,0.78,0.82,0.76,2.0437706395469
0.98,0.92,0.74,0.76,1.91884360787569
0.96,0.84,0.86,0.88,1.95807744056516
0.96,0.9,0.84,0.74,1.99198276027867
0.94,0.88,0.8,0.86,1.85814608551033
0.92,0.82,0.78,0.76,1.99014567884842
0.98,0.92,0.84,0.74,1.99450357971525
0.92,0.8,0.88,0.74,2.10448676446592
0.94,0.88,0.78,0.72,1.9727863327416
0.92,0.7,0.88,0.82,2.18460883822318
0.94,0.82,0.76,0.82,1.95222218796932
0.98,0.86,0.84,0.84,1.9861099998112
0.98,0.88,0.78,0.86,1.90688498093849
0.94,0.92,0.86,0.76,1.92636413996586
0.96,0.84,0.74,0.74,2.02082005198312
0.96,0.92,0.86,0.84,1.88684760516655
0.9,0.82,0.82,0.82,1.92426434892868
0.98,0.84,0.84,0.76,2.09385502817812
0.9,0.68,0.74,0.84,2.06935376090864
0.86,0.9,0.94,0.82,1.8248381052543
0.92,0.9,0.8,0.8,1.85322558862596
0.92,0.86,0.8,0.8,1.90664789229594
0.92,0.94,0.8,0.7,1.88753664408088
0.98,0.9,0.74,0.82,1.89277993108059
0.92,0.92,0.94,0.72,1.9782742494749
0.96,0.94,0.76,0.78,1.85639147579862
0.94,0.78,0.9,0.72,2.20767219485312
0.9,0.78,0.72,0.72,2.02200941524005
1,0.82,0.84,0.9,2.01740869607446
0.86,0.82,0.82,0.76,1.91621549937252
0.98,0.86,0.84,0.76,2.06309073437137
0.9,0.88,0.84,0.76,1.90756345831723
0.98,0.92,0.8,0.78,1.93517325397487
0.88,0.84,0.78,0.76,1.89576844846902
0.98,0.88,0.88,0.68,2.13842330152582
0.9,0.86,0.9,0.8,1.93391287140686
0.94,0.78,0.76,0.8,2.03163375386154
0.94,0.86,0.92,0.74,2.06710541908589
0.92,0.8,0.88,0.8,2.04176082321549
0.94,0.8,0.84,0.7,2.15712961470256
0.92,0.86,0.84,0.78,1.94858409723423
0.96,0.92,0.82,0.88,1.83201808863908
0.92,0.82,0.88,0.8,2.01145874308512
0.9,0.9,0.78,0.72,1.88096948649171
1,0.86,0.76,0.72,2.08769000988837
0.98,0.78,0.92,0.68,2.338942980146
0.96,0.92,0.82,0.88,1.83201808863908
0.9,0.84,0.76,0.82,1.86109888707012
0.94,0.88,0.88,0.74,2.01313678336511
0.92,0.8,0.84,0.72,2.10077618322072
0.96,0.86,0.82,0.74,2.03904010099038
0.94,0.76,0.88,0.78,2.16102387521554
1,0.86,0.84,0.72,2.13636809500455
0.86,0.82,0.84,0.78,1.90944797502565
0.94,0.86,0.88,0.9,1.89469253133165
0.86,0.9,0.88,0.9,1.72774593123132
0.98,0.86,0.9,0.78,2.07874892594501
0.96,0.92,0.82,0.74,1.95215128999154
0.98,0.88,0.86,0.82,1.9880238735176
0.98,0.84,0.8,0.8,2.02970988493183
0.92,0.92,0.92,0.8,1.89495104900836
0.9,0.86,0.84,0.74,1.95452980910592
0.94,0.86,0.9,0.72,2.0753617667646
0.96,0.86,0.82,0.74,2.03904010099038
0.94,0.82,0.82,0.74,2.06822324698443
0.96,0.88,0.88,0.74,2.04485313886483
0.9,0.86,0.86,0.7,2.00583321069933
0.94,0.84,0.86,0.84,1.96400681635658
0.94,0.9,0.84,0.72,1.97953437797324
0.98,0.92,0.72,0.82,1.85574528296961
0.94,0.88,0.86,0.82,1.92694670212144
0.96,0.86,0.9,0.82,2.00862664313231
0.98,0.8,0.94,0.78,2.19835638978295
0.96,0.88,0.86,0.76,2.01356477135372
0.92,0.88,0.9,0.78,1.95558456618374
0.94,0.84,0.86,0.74,2.06153995381121
0.98,0.8,0.82,0.7,2.21303535923478
0.98,0.9,0.74,0.84,1.87560920237657
0.92,0.88,0.8,0.7,1.97194902717296
0.94,0.82,0.84,0.8,2.01954734160116
1,0.84,0.86,0.76,2.13831699640657
0.94,0.8,0.84,0.84,2.01003086999301
0.98,0.8,0.82,0.82,2.08241051157193
0.98,0.78,0.84,0.82,2.1262421763941
1,0.92,0.9,0.84,1.96776224439634
0.88,0.84,0.82,0.74,1.93906117685047
0.98,0.88,0.8,0.86,1.91810989500067
0.92,0.84,0.88,0.72,2.06157592445422
0.94,0.7,0.84,0.74,2.29080205057529
0.98,0.86,0.88,0.76,2.08695809173206
0.98,0.78,0.82,0.7,2.24868193435284
0.88,0.84,0.84,0.78,1.91328734337604
0.96,0.88,0.84,0.72,2.04078109342571
0.92,0.88,0.78,0.8,1.86801674716335
0.94,0.74,0.9,0.78,2.20842838105565
0.98,0.88,0.9,0.78,2.04893355553206
1,0.92,0.86,0.76,2.01795219942171
1,0.86,0.8,0.8,2.03172404484473
0.94,0.88,0.74,0.74,1.93001686236175
0.92,0.82,0.82,0.7,2.07693942979642
0.98,0.76,0.92,0.82,2.20888589196074
0.92,0.82,0.84,0.84,1.94919345512076
0.9,0.96,0.9,0.8,1.80391104609032
0.96,0.8,0.86,0.7,2.20439572249987
0.96,0.86,0.86,0.7,2.10432130173512
0.94,0.86,0.78,0.66,2.06351583577626
1,0.8,0.88,0.86,2.10961101689032
1,0.8,0.82,0.74,2.20139645543502
0.88,0.82,0.82,0.7,2.00923151490145
0.98,0.84,0.78,0.82,1.99855643793696
0.92,0.86,0.86,0.74,1.99876716794083
0.94,0.84,0.84,0.8,1.99001325493156
0.94,0.82,0.82,0.82,1.98803452816787
0.96,0.84,0.78,0.76,2.0251697985165
0.86,0.76,0.86,0.76,2.03313504182533
0.92,0.92,0.9,0.9,1.80164919984076
0.94,0.9,0.84,0.84,1.87178794467803
0.96,0.84,0.76,0.76,2.01305816779992
0.86,0.86,0.84,0.72,1.90883334682469
0.92,0.82,0.74,0.72,2.00560055789594
0.88,0.84,0.76,0.72,1.92144934878436
0.9,0.84,0.84,0.84,1.89010175290768
0.94,0.86,0.9,0.82,1.97765203936711
0.92,0.9,0.82,0.86,1.8143152019995
0.98,0.78,0.76,0.78,2.11937659116793
0.98,0.88,0.82,0.74,2.04094667107739
0.94,0.8,0.78,0.82,1.99345807860924
0.94,0.78,0.82,0.7,2.17879280236677
0.9,0.9,0.82,0.78,1.85131639298048
0.88,0.88,0.9,0.7,1.96780783239152
0.9,0.84,0.86,0.88,1.86643396907509
0.94,0.82,0.94,0.86,2.02049019706671
0.94,0.84,0.86,0.74,2.06153995381121
0.9,0.86,0.86,0.76,1.94752431266014
0.98,0.82,0.82,0.84,2.03210759482935
0.94,0.86,0.86,0.74,2.03095408062068
0.96,0.96,0.88,0.64,2.02406636154484
0.98,0.8,0.88,0.78,2.16128038086985
0.84,0.86,0.84,0.78,1.82230760195083
0.94,0.78,0.8,0.76,2.09882243995204
0.94,0.8,0.84,0.82,2.02980461461446
0.9,0.8,0.78,0.9,1.85571407720937
1,0.78,0.84,0.78,2.20309530754205
0.96,0.9,0.88,0.8,1.95952657628578
0.92,0.86,0.84,0.8,1.93006149919519
0.92,0.74,0.84,0.74,2.18085303504125
0.94,0.82,0.76,0.66,2.11632999514242
0.9,0.88,0.86,0.68,1.99555103045892
0.94,0.86,0.9,0.76,2.03514172021662
0.9,0.82,0.84,0.84,1.9176144590575
0.94,0.82,0.82,0.78,2.02733625666092
0.94,0.82,0.88,0.8,2.04365591823862
0.9,0.94,0.8,0.8,1.77315082288789
0.96,0.82,0.9,0.64,2.26528500591044
0.92,0.96,0.76,0.7,1.83812971083435
0.94,0.84,0.86,0.68,2.12485241933627
0.94,0.86,0.9,0.78,2.0156106783033
0.9,0.82,0.86,0.8,1.96720727961289
0.94,0.74,0.76,0.74,2.16327323531736
0.98,0.74,0.86,0.68,2.37665930406476
0.88,0.78,0.78,0.68,2.06978065359991
0.88,0.9,0.74,0.82,1.7422065682549
0.92,0.86,0.84,0.78,1.94858409723423
0.86,0.84,0.78,0.82,1.81001692134612
0.88,0.86,0.86,0.76,1.91564928756225
0.9,0.92,0.86,0.64,1.97529970794854
0.98,0.74,0.8,0.68,2.33565406823866
0.9,0.86,0.92,0.86,1.89167476479791
0.96,0.94,0.84,0.82,1.86720028981849
0.94,0.84,0.8,0.76,2.00493109172121
0.98,0.82,0.78,0.68,2.17554169668994
0.94,0.88,0.88,0.72,2.03273571604609
0.94,0.86,0.9,0.74,2.05505497293082
0.84,0.9,0.72,0.7,1.76780547918349
0.88,0.8,0.86,0.72,2.04544886470906
0.92,0.92,0.88,0.88,1.80666100690638
0.92,0.84,0.66,0.86,1.79932318777474
0.96,0.9,0.82,0.8,1.92539020354251
0.86,0.8,0.94,0.72,2.06238316700836
0.9,0.8,0.84,0.74,2.04557692611366
0.9,0.88,0.86,0.7,1.97593230574095
0.94,0.84,0.86,0.66,2.14682969262841
0.98,0.88,0.8,0.74,2.02907239664834
0.92,0.88,0.82,0.8,1.89109768094896
0.94,0.82,0.86,0.78,2.05168313618496
0.96,0.82,0.86,0.72,2.14789151136196
0.88,0.92,0.76,0.76,1.77762671518161
0.98,0.88,0.92,0.68,2.16287923733409
0.92,0.9,0.84,0.8,1.8759831704548
0.9,0.74,0.88,0.84,2.06127766649344
0.96,0.88,0.8,0.74,1.99735604114862
0.96,0.86,0.8,0.84,1.93244754989087
0.9,0.92,0.78,0.66,1.9081309338671
0.98,0.9,0.84,0.76,2.00419678246678
0.9,0.92,0.84,0.8,1.82009171395503
0.9,0.84,0.9,0.78,1.98130367450373
0.94,0.94,0.82,0.62,2.00557468128411
0.98,0.88,0.66,0.78,1.90913798321841
0.92,0.88,0.9,0.78,1.95558456618374
0.94,0.8,0.9,0.82,2.06615115061968
0.98,0.92,0.88,0.82,1.94470734773606
0.92,0.86,0.84,0.88,1.85936351288499
0.92,0.84,0.88,0.78,2.00134528446509
0.92,0.88,0.86,0.78,1.93228530413146
0.94,0.84,0.86,0.74,2.06153995381121
0.98,0.74,0.8,0.84,2.14518791553568
0.9,0.82,0.86,0.74,2.02671875784567
0.98,0.88,0.92,0.7,2.14161547023027
0.92,0.88,0.84,0.76,1.93897693596186
0.96,0.86,0.78,0.88,1.88577687207154
0.98,0.88,0.86,0.74,2.0646952199355
0.98,0.84,0.9,0.82,2.06914367677467
0.98,0.86,0.88,0.68,2.17110931701679
0.94,0.8,0.84,0.78,2.07054267764298
0.94,0.86,0.86,0.82,1.95445889881587
0.94,0.86,0.78,0.8,1.92621012698352
0.92,0.88,0.84,0.76,1.93897693596186
0.9,0.86,0.8,0.66,2.0090611659782
0.92,0.96,0.78,0.68,1.86687702171904
0.98,0.88,0.88,0.8,2.01819333412807
0.86,0.8,0.94,0.62,2.17489540570249
0.96,0.86,0.78,0.66,2.09701381943947
0.96,0.82,0.9,0.74,2.15107025020287
0.9,0.88,0.8,0.76,1.88404169811205
0.9,0.92,0.8,0.82,1.78141684665728
0.9,0.92,0.88,0.72,1.91222937745803
0.98,0.94,0.86,0.84,1.89063084542232
0.94,0.86,0.82,0.74,2.00685318831054
0.9,0.78,0.88,0.8,2.03980775668278
0.94,0.84,0.84,0.74,2.04930802968896
0.92,0.82,0.88,0.72,2.09341877178463
0.96,0.82,0.8,0.72,2.11025513398109
1,0.84,0.84,0.82,2.06527331012095
0.96,0.82,0.84,0.76,2.09271066954926
0.92,0.86,0.92,0.78,1.99586070689852
0.96,0.92,0.9,0.74,1.99829907098941
0.94,0.88,0.8,0.8,1.91038196488972
0.9,0.8,0.74,0.74,1.98251798864097
0.92,0.74,0.82,0.78,2.1220400931645
0.94,0.86,0.8,0.76,1.97547332681488
0.98,0.9,0.72,0.78,1.91659723776321
0.98,0.82,0.82,0.9,1.97522182043389
0.98,0.9,0.88,0.86,1.93625050867028
0.96,0.88,0.82,0.8,1.95274718261609
0.84,0.96,0.9,0.82,1.70132475012705
0.9,0.9,0.9,0.8,1.87972663119699
0.9,0.86,0.8,0.74,1.93042891679578
0.96,0.9,0.86,0.66,2.08285724168637
0.92,0.8,0.9,0.74,2.11709855196046
0.94,0.9,0.92,0.76,1.98863862824061
0.94,0.86,0.86,0.64,2.13542663352341
0.94,0.82,0.88,0.7,2.14881709850333
0.94,0.84,0.8,0.76,2.00493109172121
0.92,0.8,0.78,0.68,2.10613132621392
0.94,0.94,0.76,0.84,1.77817977501958
0.94,0.8,0.86,0.8,2.06220715717441
0.94,0.84,0.78,0.76,1.99281946100463
1,0.86,0.84,0.78,2.07486059251764
0.98,0.94,0.84,0.76,1.94857193763291
0.92,0.88,0.8,0.8,1.87955721405615
0.9,0.9,0.88,0.8,1.86834784028257
0.92,0.8,0.84,0.84,1.97798541374053
0.94,0.76,0.82,0.66,2.26333653102362
0.96,0.82,0.92,0.74,2.16348920193269
0.98,0.9,0.86,0.84,1.94264324834882
0.94,0.76,0.74,0.84,2.0094061861282
0.9,0.88,0.82,0.8,1.86027293011539
0.82,0.9,0.82,0.88,1.65160106217478
0.94,0.88,0.86,0.72,2.02074583938519
0.94,0.82,0.88,0.7,2.14881709850333
0.98,0.84,0.84,0.76,2.09385502817812
0.9,0.92,0.88,0.8,1.84253487864264
0.94,0.78,0.78,0.66,2.19935459913493
0.92,0.88,0.84,0.7,1.9961645310078
0.94,0.8,0.8,0.76,2.06656324165761
0.92,0.82,0.78,0.76,1.99014567884842
0.96,0.88,0.82,0.78,1.97121870164473
0.84,0.82,0.86,0.84,1.8347003193489
0.92,0.88,0.74,0.66,1.97444828897093
0.92,0.78,0.82,0.66,2.1903852356271
0.98,0.84,0.8,0.74,2.09018746725529
1,0.84,0.9,0.78,2.14148012576845
0.96,0.78,0.86,0.78,2.14860448618923
0.94,0.86,0.8,0.82,1.91966918798901
0.98,0.84,0.88,0.7,2.18246795566693
0.94,0.86,0.82,0.84,1.91325028102152
0.96,0.84,0.82,0.8,2.00986156993169
0.96,0.86,0.8,0.8,1.96918596857034
0.96,0.74,0.76,0.82,2.10803705802698
0.92,0.82,0.72,0.7,2.01356657769737
0.88,0.84,0.74,0.88,1.76726541546962
0.92,0.84,0.74,0.66,2.03637847382128
1,0.84,0.88,0.84,2.06903780062461
1,0.8,0.8,0.7,2.23455048632382
0.86,0.94,0.86,0.8,1.74722771045133
0.86,0.88,0.9,0.76,1.88001914333573
0.96,0.82,0.86,0.66,2.21560007601988
0.96,0.84,0.84,0.76,2.06150469066625
0.98,0.84,0.74,0.72,2.07409169162666
0.9,0.9,0.86,0.7,1.94690977100828
0.9,0.88,0.82,0.72,1.93271582466056
0.96,0.9,0.86,0.82,1.93031298425418
0.98,0.82,0.8,0.76,2.10096076905142
0.8,0.9,0.86,0.82,1.68939560373307
0.9,0.82,0.88,0.74,2.03913770957548
0.9,0.82,0.74,0.72,1.9720914585438
0.9,0.82,0.82,0.76,1.98189557934627
0.94,0.76,0.78,0.76,2.11922486902076
0.92,0.9,0.82,0.8,1.86460437954038
0.9,0.86,0.86,0.76,1.94752431266014
0.94,0.8,0.92,0.7,2.20863157611908
0.96,0.86,0.72,0.74,1.97878787021504
0.98,0.86,0.82,0.8,2.01216181015715
0.9,0.92,0.84,0.74,1.8712422018183
0.92,0.82,0.82,0.88,1.90087421564631
0.96,0.84,0.82,0.82,1.99066226478439
0.94,0.92,0.86,0.8,1.89125930765506
0.84,0.88,0.76,0.88,1.67056059851648
1,0.8,0.8,0.84,2.08217226607781
0.96,0.9,0.88,0.74,2.01538911942549
0.96,0.88,0.86,0.84,1.9394799020842
0.92,0.88,0.86,0.78,1.93228530413146
0.96,0.88,0.82,0.66,2.08982789837563
0.9,0.84,0.78,0.84,1.85514208747577
0.88,0.86,0.7,0.78,1.80271178268002
0.9,0.88,0.88,0.78,1.91281860537483
0.9,0.78,0.74,0.86,1.8954859063337
0.94,0.78,0.92,0.76,2.17489536566208
0.98,0.82,0.8,0.72,2.14376423333324
0.94,0.82,0.96,0.78,2.11255033499505
0.9,0.88,0.8,0.68,1.95886712674651
0.92,0.84,0.74,0.84,1.86296156467362
0.96,0.86,0.86,0.82,1.98543350258107
0.96,0.84,0.84,0.84,1.98347951536507
0.9,0.82,0.76,0.72,1.98463691767075
0.94,0.78,0.88,0.86,2.04430772521322
0.94,0.86,0.8,0.82,1.91966918798901
0.98,0.86,0.82,0.8,2.01216181015715
0.94,0.82,0.8,0.8,1.9954387649637
0.92,0.84,0.8,0.68,2.05335464414561
0.9,0.82,0.86,0.82,1.94813924239438
0.96,0.78,0.86,0.8,2.12693101256983
0.9,0.84,0.78,0.86,1.83775296895806
0.94,0.88,0.82,0.66,2.05683928375827
0.92,0.7,0.74,0.82,2.09296523169592
0.94,0.74,0.72,0.78,2.09188019680072
1,0.9,0.8,0.9,1.88759658582325
0.96,0.88,0.88,0.82,1.96891861745468
0.92,0.86,0.88,0.68,2.07162840614798
0.96,0.98,0.88,0.84,1.82363546914238
0.92,0.92,0.86,0.78,1.87840169966081
0.92,0.82,0.78,0.78,1.97047394678756
0.9,0.84,0.9,0.72,2.04093116070237
0.96,0.82,0.82,0.84,2.00052859876609
0.94,0.78,0.78,0.74,2.10784371713656
0.98,0.8,0.84,0.78,2.13656304159445
0.92,0.88,0.94,0.74,2.01704325115255
0.9,0.84,0.82,0.78,1.9333289533374
0.9,0.74,0.8,0.82,2.03177319211768
0.88,0.9,0.82,0.8,1.80381855553824
0.92,0.72,0.86,0.74,2.23040583675331
0.92,0.86,0.86,0.76,1.97939933775803
0.92,0.86,0.94,0.68,2.10887302702249
1,0.82,0.82,0.64,2.282836532475
0.92,0.86,0.86,0.82,1.92348429505068
0.92,0.78,0.8,0.72,2.10836812298636
0.9,0.9,0.9,0.82,1.86251820847167
0.96,0.88,0.8,0.76,1.97828213104595
0.94,0.82,0.8,0.8,1.9954387649637
