PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.493333333333333,0.433333333333333,0.193333333333333,0.3,1.04684691247112
0.393333333333333,0.286666666666667,0.233333333333333,0.246666666666667,1.28672185345026
0.36,0.326666666666667,0.22,0.233333333333333,1.12389342031406
0.446666666666667,0.393333333333333,0.193333333333333,0.226666666666667,1.1392596974836
0.366666666666667,0.32,0.206666666666667,0.213333333333333,1.17067500044455
0.513333333333333,0.326666666666667,0.24,0.24,1.47228581535493
0.413333333333333,0.386666666666667,0.193333333333333,0.273333333333333,1.01651814079569
0.453333333333333,0.32,0.133333333333333,0.26,1.15676005072714
0.453333333333333,0.32,0.233333333333333,0.24,1.34989880436077
0.42,0.32,0.173333333333333,0.18,1.31267322812376
0.426666666666667,0.326666666666667,0.173333333333333,0.266666666666667,1.13481161517706
0.353333333333333,0.353333333333333,0.16,0.233333333333333,0.967406553029117
0.393333333333333,0.34,0.16,0.24,1.06480943852028
0.42,0.386666666666667,0.226666666666667,0.266666666666667,1.08263587494618
0.34,0.413333333333333,0.146666666666667,0.26,0.800314142196782
0.453333333333333,0.36,0.14,0.233333333333333,1.13121216415542
0.46,0.32,0.226666666666667,0.273333333333333,1.28417100827459
0.4,0.326666666666667,0.173333333333333,0.24,1.12624820111035
0.373333333333333,0.333333333333333,0.16,0.233333333333333,1.04659296903652
0.393333333333333,0.333333333333333,0.146666666666667,0.226666666666667,1.08070881571003
0.466666666666667,0.34,0.186666666666667,0.22,1.2994780019645
0.44,0.313333333333333,0.16,0.26,1.18327596287021
0.393333333333333,0.34,0.18,0.186666666666667,1.19499345509502
0.353333333333333,0.353333333333333,0.193333333333333,0.253333333333333,0.986020158165879
0.406666666666667,0.373333333333333,0.213333333333333,0.246666666666667,1.09435137966099
0.466666666666667,0.36,0.193333333333333,0.253333333333333,1.19949726263767
0.446666666666667,0.34,0.186666666666667,0.24,1.21663189996201
0.353333333333333,0.38,0.2,0.193333333333333,1.04092516666786
0.48,0.373333333333333,0.246666666666667,0.266666666666667,1.24788127725001
0.373333333333333,0.38,0.16,0.26,0.925907282828254
0.473333333333333,0.32,0.226666666666667,0.233333333333333,1.39832264387778
0.426666666666667,0.36,0.173333333333333,0.193333333333333,1.19881010348868
0.473333333333333,0.346666666666667,0.14,0.233333333333333,1.20067308124819
0.426666666666667,0.353333333333333,0.22,0.246666666666667,1.18326477581841
0.433333333333333,0.326666666666667,0.153333333333333,0.253333333333333,1.14269214130181
0.406666666666667,0.306666666666667,0.206666666666667,0.26,1.19806169892596
0.413333333333333,0.326666666666667,0.173333333333333,0.226666666666667,1.18029888724521
0.44,0.313333333333333,0.146666666666667,0.206666666666667,1.27152010008739
0.413333333333333,0.32,0.233333333333333,0.266666666666667,1.21009012826572
0.373333333333333,0.346666666666667,0.22,0.226666666666667,1.12249005111845
0.42,0.333333333333333,0.22,0.206666666666667,1.2942248108694
0.393333333333333,0.32,0.2,0.213333333333333,1.22057097640344
0.486666666666667,0.34,0.186666666666667,0.273333333333333,1.23577004774698
0.413333333333333,0.28,0.2,0.246666666666667,1.29535929267133
0.473333333333333,0.326666666666667,0.206666666666667,0.246666666666667,1.32091543247507
0.353333333333333,0.32,0.186666666666667,0.2,1.13362719944684
0.46,0.306666666666667,0.2,0.293333333333333,1.23630152758116
0.413333333333333,0.333333333333333,0.213333333333333,0.186666666666667,1.31275335062934
0.433333333333333,0.413333333333333,0.18,0.253333333333333,1.02029079033914
0.433333333333333,0.373333333333333,0.186666666666667,0.28,1.0575721793386
0.406666666666667,0.313333333333333,0.2,0.253333333333333,1.18567848538891
0.406666666666667,0.4,0.193333333333333,0.213333333333333,1.0700178362517
0.453333333333333,0.28,0.18,0.26,1.32447069752144
0.353333333333333,0.406666666666667,0.206666666666667,0.28,0.886707647050181
0.466666666666667,0.433333333333333,0.173333333333333,0.206666666666667,1.10746354750841
0.386666666666667,0.426666666666667,0.186666666666667,0.18,1.02483989161894
0.413333333333333,0.306666666666667,0.193333333333333,0.233333333333333,1.24575757107847
0.433333333333333,0.406666666666667,0.246666666666667,0.22,1.17225597875639
0.373333333333333,0.34,0.213333333333333,0.2,1.17670689314139
0.4,0.36,0.206666666666667,0.306666666666667,1.0062781138027
0.4,0.34,0.26,0.2,1.31095687866161
0.426666666666667,0.36,0.166666666666667,0.253333333333333,1.08239586500456
