PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.72,0.82,0.78,1,0.92,1.1297034037593
0.78,0.74,0.66,0.56,0.96,1,1.31886769822732
0.82,0.64,0.68,0.7,1,1,1.32385501286725
0.86,0.76,0.72,0.78,1,1,1.18478760183532
0.76,0.74,0.68,0.76,1,1,1.08305729110334
0.76,0.92,0.72,0.64,1,1,1.06229988107218
0.8,0.72,0.82,0.64,1,1,1.40123031186576
0.74,0.76,0.68,0.72,1,1,1.07914266184943
0.88,0.7,0.54,0.7,1,1,1.2011484023486
0.86,0.68,0.76,0.72,1,1,1.36949755716391
0.78,0.76,0.76,0.78,1,1,1.13143428261409
0.84,0.76,0.76,0.72,1,1,1.25507274680207
0.86,0.78,0.7,0.86,1,1,1.08250455734327
0.76,0.74,0.78,0.66,0.92,1,1.29343025309459
0.8,0.66,0.7,0.74,1,1,1.24583607254781
0.78,0.72,0.74,0.86,1,1,1.08125980907761
0.78,0.62,0.62,0.64,1,1,1.31896636556318
0.76,0.72,0.78,0.7,1,1,1.24568044172866
0.76,0.76,0.84,0.72,1,1,1.23159847671126
0.86,0.66,0.72,0.8,1,1,1.2659800356715
0.78,0.74,0.72,0.72,1,0.96,1.16416415742933
0.76,0.74,0.68,0.7,1,0.96,1.12818379916827
0.78,0.78,0.66,0.8,1,1,1.0211688540691
0.82,0.72,0.76,0.76,1,0.96,1.22088473795475
0.82,0.72,0.6,0.82,1,1,1.04958351006087
0.78,0.74,0.56,0.72,1,1,1.04330282653151
0.68,0.76,0.72,0.72,1,1,1.04524948735475
0.66,0.66,0.7,0.64,1,1,1.1866972210309
0.76,0.72,0.64,0.76,1,1,1.06872485594525
0.72,0.72,0.82,0.6,1,1,1.35335744034821
0.74,0.7,0.78,0.8,1,1,1.14135785621866
0.84,0.7,0.66,0.68,0.96,1,1.29442366164176
0.82,0.62,0.72,0.7,1,1,1.38727392924325
0.82,0.68,0.82,0.74,0.96,1,1.36239889535239
0.84,0.72,0.7,0.66,1,0.96,1.30310959796258
0.74,0.78,0.7,0.6,1,0.96,1.18342805301637
0.84,0.7,0.66,0.78,1,1,1.17363719667158
0.76,0.76,0.74,0.7,1,1,1.16986519199777
0.74,0.66,0.6,0.64,1,1,1.19516812169408
0.9,0.64,0.62,0.72,1,1,1.34328237894378
0.84,0.84,0.76,0.7,1,1,1.19470303256229
0.8,0.7,0.76,0.68,0.96,0.96,1.32074843151407
0.82,0.82,0.74,0.78,1,1,1.10496207345768
0.86,0.72,0.74,0.66,1,1,1.37689844061724
0.92,0.8,0.7,0.74,1,0.96,1.2210969961067
0.74,0.72,0.8,0.7,1,1,1.23949955317248
0.78,0.68,0.78,0.66,1,1,1.3659410093948
0.8,0.86,0.72,0.74,1,0.92,1.0512259553767
0.7,0.7,0.68,0.66,1,1,1.15116722474758
0.88,0.76,0.7,0.72,1,1,1.25052240992091
0.84,0.64,0.78,0.82,1,1,1.29314468134266
0.88,0.7,0.68,0.76,1,1,1.25538129883001
0.72,0.7,0.58,0.64,1,1,1.10594298685137
0.8,0.76,0.82,0.62,1,0.96,1.36081168039807
0.74,0.8,0.74,0.84,0.96,1,1.00443800113769
0.88,0.74,0.68,0.84,1,1,1.13836771337859
0.82,0.78,0.78,0.74,1,1,1.20849415090559
0.76,0.72,0.84,0.66,1,1,1.34485721324659
0.78,0.86,0.68,0.66,0.92,1,1.10962536934314
0.82,0.68,0.72,0.84,1,1,1.16122698788663
0.76,0.68,0.66,0.72,1,1,1.1633939385924
0.72,0.74,0.82,0.74,1,1,1.17099952769802
0.86,0.7,0.78,0.78,1,1,1.29351825251171
0.78,0.72,0.82,0.66,1,0.96,1.3368772767324
0.8,0.68,0.74,0.64,1,1,1.38048897542293
0.72,0.76,0.7,0.82,0.96,1,1.00077026812441
0.76,0.68,0.8,0.66,0.96,1,1.37263826378268
0.82,0.84,0.68,0.66,1,0.96,1.13739691502169
0.8,0.78,0.8,0.82,0.96,1,1.13991362140822
0.82,0.82,0.7,0.7,1,0.96,1.13464748140498
0.82,0.7,0.68,0.78,1,1,1.16776862010076
0.7,0.74,0.76,0.76,1,1,1.08176089503387
0.8,0.74,0.66,0.68,1,0.96,1.17720427204272
0.78,0.62,0.7,0.7,0.96,1,1.33084719104727
0.8,0.8,0.66,0.64,0.96,0.96,1.1689543777482
0.88,0.7,0.78,0.82,1,0.96,1.26077721322367
0.7,0.7,0.54,0.76,1,1,0.936594818438339
0.76,0.72,0.6,0.72,0.92,1,1.09664394264143
0.82,0.82,0.66,0.76,1,0.96,1.05247045803434
0.76,0.74,0.76,0.68,0.96,1,1.24092840479142
0.72,0.74,0.72,0.84,1,1,1.00493161437847
0.72,0.8,0.74,0.74,0.96,0.96,1.05397935044485
0.66,0.84,0.74,0.72,1,1,0.973773716997466
0.84,0.62,0.6,0.72,1,1,1.27511518482007
0.8,0.72,0.76,0.68,1,1,1.29822625938449
0.76,0.62,0.66,0.72,0.96,1,1.24338896229955
0.82,0.56,0.76,0.68,1,1,1.54524368375218
0.72,0.72,0.92,0.58,1,1,1.47621288914492
0.82,0.68,0.64,0.74,1,1,1.19560728283645
0.82,0.7,0.72,0.68,1,1,1.31072684438488
0.8,0.66,0.66,0.76,1,1,1.1894270314041
0.78,0.74,0.7,0.74,1,1,1.13974279842265
0.84,0.8,0.68,0.74,0.96,1,1.14389776289057
0.8,0.62,0.82,0.76,1,1,1.37546284396925
0.8,0.7,0.64,0.7,1,1,1.19344242420903
0.68,0.7,0.84,0.7,1,0.92,1.20017635780127
0.84,0.68,0.72,0.74,0.96,1,1.29996259743746
0.7,0.74,0.66,0.64,1,1,1.11220848925094
0.78,0.72,0.66,0.78,1,1,1.08882920465935
0.84,0.7,0.78,0.78,1,1,1.27136217890242
0.72,0.72,0.68,0.8,0.96,1,1.03393469209987
0.8,0.62,0.76,0.72,1,0.96,1.35742905707125
0.72,0.72,0.7,0.68,1,1,1.15080762838514
0.74,0.68,0.68,0.72,1,0.96,1.14500085065915
0.84,0.76,0.7,0.72,1,1,1.20621033102236
0.72,0.7,0.8,0.76,1,1,1.17449532517797
0.82,0.54,0.72,0.74,1,1,1.44347482678213
0.84,0.8,0.62,0.58,1,1,1.24599043619632
0.82,0.78,0.84,0.8,1,0.96,1.18645465076187
0.76,0.82,0.76,0.66,1,1,1.16644679058872
0.78,0.72,0.68,0.8,1,1,1.08684435305126
0.72,0.78,0.66,0.68,1,1,1.0585274158424
0.8,0.7,0.72,0.74,1,0.96,1.20694907232159
0.88,0.64,0.74,0.64,0.96,1,1.55714951416949
0.78,0.74,0.8,0.64,1,1,1.33347943009915
0.8,0.82,0.82,0.62,1,1,1.30353192958159
0.78,0.8,0.84,0.7,0.96,1,1.24456714841312
0.84,0.7,0.72,0.62,1,0.96,1.39696414277585
0.82,0.8,0.66,0.68,1,1,1.15147816416143
0.86,0.76,0.54,0.74,0.96,1,1.09145930657755
0.82,0.76,0.76,0.78,1,1,1.17361500781025
0.8,0.62,0.76,0.62,1,0.96,1.49895557952134
0.82,0.82,0.74,0.72,1,1,1.1581092425464
0.76,0.72,0.68,0.86,1,1,1.01575756771374
0.8,0.68,0.8,0.84,0.96,1,1.21421227325971
0.74,0.78,0.7,0.68,1,1,1.11419599815579
0.74,0.74,0.64,0.74,1,1,1.04656825585919
0.74,0.7,0.72,0.78,1,1,1.11171931974055
0.78,0.8,0.76,0.68,1,1,1.18860340673618
0.9,0.72,0.76,0.66,1,1,1.44307077241834
0.8,0.72,0.76,0.72,1,1,1.25296956455605
0.72,0.66,0.78,0.7,1,1,1.2664081406537
0.84,0.7,0.66,0.74,1,1,1.21455068791713
0.82,0.86,0.8,0.7,1,0.92,1.16411258659171
0.86,0.74,0.66,0.68,1,1,1.259429923084
0.76,0.74,0.74,0.66,0.96,1,1.24587520671495
0.8,0.8,0.68,0.68,1,1,1.14560960267079
0.84,0.74,0.72,0.72,1,1,1.24344176943632
0.82,0.7,0.74,0.78,1,0.96,1.20475682772976
0.84,0.7,0.68,0.78,0.96,1,1.20170090559758
0.8,0.74,0.82,0.7,1,1,1.30353470269534
0.84,0.64,0.76,0.76,1,1,1.3457424179971
0.7,0.74,0.68,0.62,1,0.96,1.13868120694735
0.9,0.7,0.84,0.8,1,1,1.36372361717613
0.78,0.6,0.64,0.64,1,1,1.36722370155091
0.76,0.76,0.76,0.74,1,1,1.14712748595824
0.78,0.8,0.68,0.74,1,1,1.06941697393146
0.74,0.78,0.68,0.76,1,1,1.02723679254052
0.84,0.74,0.64,0.74,1,1,1.15734851003886
0.84,0.64,0.62,0.68,0.96,0.96,1.3173637432478
0.86,0.72,0.78,0.74,0.96,1,1.32765555941799
0.8,0.78,0.64,0.74,1,1,1.07676336685498
0.86,0.84,0.74,0.72,1,0.96,1.17054011709566
0.82,0.76,0.84,0.66,1,0.96,1.35310119899349
0.82,0.7,0.74,0.76,1,1,1.2374739547123
0.8,0.72,0.68,0.7,1,1,1.20657937968107
0.9,0.8,0.58,0.7,1,1,1.15549046910261
0.8,0.78,0.76,0.8,1,0.96,1.10665556825943
0.8,0.8,0.72,0.72,1,0.96,1.12902434652079
0.78,0.6,0.74,0.82,1,1,1.23471106051921
0.68,0.78,0.62,0.8,1,1,0.888948719601679
0.82,0.64,0.76,0.72,1,1,1.37152473264096
0.8,0.74,0.8,0.66,1,1,1.33315368901806
0.84,0.76,0.74,0.8,1,1,1.16059362062939
0.86,0.7,0.7,0.74,1,1,1.27118970387307
0.82,0.82,0.72,0.84,1,1,1.04233537877943
0.84,0.72,0.72,0.74,1,1,1.24344241942693
0.82,0.72,0.82,0.78,0.96,1,1.27213009859186
0.68,0.62,0.7,0.8,1,1,1.08372558274478
0.76,0.8,0.76,0.78,0.96,1,1.08670651200645
0.66,0.78,0.74,0.68,1,0.96,1.04669350314357
0.88,0.78,0.62,0.76,1,1,1.12835708450132
0.86,0.74,0.66,0.74,1,1,1.19579204117199
0.88,0.66,0.72,0.7,0.96,1,1.42232756880925
0.82,0.76,0.8,0.68,0.96,1,1.32179387356109
0.82,0.7,0.62,0.64,1,0.96,1.2544426736362
0.8,0.74,0.72,0.78,1,1,1.13979123318592
0.76,0.62,0.62,0.68,1,1,1.240482037477
0.82,0.74,0.7,0.74,1,1,1.18405490009451
0.76,0.66,0.8,0.78,1,1,1.24082523551527
0.82,0.76,0.78,0.7,0.96,1,1.28258295665956
0.76,0.72,0.74,0.82,1,0.96,1.0846645034496
0.84,0.54,0.76,0.62,1,0.96,1.69521494333221
0.84,0.7,0.84,0.68,1,1,1.44163212531188
0.92,0.66,0.7,0.8,1,1,1.31702048915532
0.82,0.84,0.66,0.68,1,1,1.11395238994899
0.88,0.72,0.82,0.76,1,1,1.34824862729136
0.72,0.8,0.78,0.68,1,1,1.13842281189356
0.7,0.7,0.76,0.72,0.96,1,1.17092420545308
0.72,0.7,0.82,0.82,1,0.96,1.12214019032647
0.8,0.62,0.68,0.78,1,1,1.2283733153468
0.76,0.8,0.76,0.6,1,1,1.25071031024412
0.74,0.74,0.76,0.74,1,0.92,1.12217252267349
0.88,0.78,0.78,0.74,1,1,1.27279615499541
0.78,0.78,0.7,0.8,0.96,1,1.06207504920233
0.84,0.7,0.8,0.66,1,0.96,1.41687142706072
0.76,0.66,0.68,0.72,1,1,1.20257699560025
0.74,0.74,0.62,0.72,1,1,1.04793112028336
0.8,0.68,0.78,0.76,1,1,1.26982619240097
0.72,0.72,0.74,0.68,1,1,1.18573579266169
0.74,0.66,0.82,0.8,1,1,1.21359876467058
0.84,0.76,0.7,0.64,1,1,1.29334577984877
0.76,0.84,0.62,0.78,1,1,0.941437703572767
0.82,0.78,0.66,0.6,1,1,1.25736815109045
0.74,0.6,0.7,0.78,0.96,1,1.20902993798252
0.76,0.76,0.68,0.82,0.96,1,1.02661809632381
0.74,0.56,0.68,0.74,1,1,1.27196253020463
0.74,0.72,0.7,0.78,0.96,1,1.08886761641415
0.84,0.8,0.72,0.76,1,1,1.14533310478582
0.78,0.68,0.74,0.7,1,0.96,1.26649506773365
0.76,0.78,0.68,0.7,1,1,1.10129813530847
0.82,0.74,0.74,0.78,1,1,1.17698195477133
0.84,0.8,0.66,0.8,1,1,1.06591487236456
0.78,0.68,0.72,0.64,1,1,1.3360586409377
0.84,0.76,0.72,0.74,1,1,1.20224829838625
0.72,0.66,0.72,0.86,1,1,1.05405723871407
0.68,0.7,0.62,0.76,1,1,0.980325287739661
0.72,0.76,0.72,0.76,1,1,1.05405461842278
0.74,0.8,0.76,0.72,0.96,1,1.11839332822231
0.68,0.68,0.72,0.82,1,1,1.0279380094301
0.86,0.74,0.8,0.84,1,0.96,1.1971837138863
0.74,0.9,0.66,0.68,1,1,0.980295895740645
0.8,0.78,0.78,0.64,1,1,1.29234867970935
0.86,0.66,0.8,0.8,1,1,1.33224621696048
0.8,0.7,0.7,0.86,1,0.92,1.06882214032956
0.72,0.56,0.64,0.78,1,1,1.16134118013085
0.82,0.8,0.7,0.7,1,0.96,1.15326195611748
0.8,0.8,0.62,0.78,1,1,1.01155875101972
0.78,0.86,0.8,0.68,1,0.96,1.15163486312165
0.9,0.76,0.78,0.62,1,1,1.46085441306452
0.8,0.78,0.82,0.74,1,1,1.21857351602442
0.76,0.8,0.62,0.76,1,0.96,0.976984459429158
0.68,0.66,0.74,0.7,1,1,1.1808773076248
0.8,0.7,0.68,0.84,1,1,1.09050998333746
0.76,0.74,0.76,0.72,1,0.96,1.17465637508449
0.82,0.76,0.68,0.78,1,1,1.11159874546807
0.74,0.68,0.7,0.74,0.96,1,1.16613233145707
0.9,0.64,0.66,0.74,1,1,1.35414741074089
0.8,0.74,0.74,0.82,1,1,1.11907904208282
0.76,0.66,0.7,0.64,1,1,1.31727109062846
0.82,0.74,0.68,0.76,1,1,1.1484244618061
0.86,0.8,0.68,0.72,1,0.96,1.16150328290937
0.74,0.58,0.72,0.74,1,1,1.28484964038306
0.72,0.76,0.78,0.7,1,1,1.15792698130754
0.8,0.74,0.7,0.76,1,1,1.1426530985635
0.8,0.76,0.56,0.8,1,1,0.981743787080826
0.88,0.82,0.66,0.74,1,1,1.14106943812488
0.84,0.82,0.74,0.7,1,1,1.19841359412809
0.82,0.8,0.8,0.82,1,1,1.13202353987191
0.72,0.66,0.7,0.74,1,0.96,1.13877475569438
0.82,0.8,0.58,0.72,1,1,1.05092679599351
0.78,0.6,0.58,0.72,1,1,1.20429401793065
0.78,0.76,0.68,0.7,1,1,1.14270129329745
0.64,0.74,0.68,0.74,1,1,0.968362962273916
0.74,0.8,0.68,0.78,1,0.96,0.986354038711314
0.88,0.74,0.78,0.74,1,1,1.31567297379109
0.84,0.64,0.74,0.82,1,1,1.2600115733783
0.8,0.52,0.64,0.72,1,1,1.39499594847543
0.72,0.72,0.72,0.76,0.96,1,1.10133889200673
0.8,0.7,0.74,0.66,1,1,1.32875701269589
0.72,0.74,0.7,0.78,1,0.96,1.0284918146301
0.8,0.76,0.76,0.68,1,1,1.25296823178268
0.74,0.86,0.64,0.62,0.96,1,1.05834119216053
0.74,0.7,0.76,0.74,1,1,1.18418489970169
0.78,0.76,0.72,0.76,0.96,0.96,1.11907871602954
0.74,0.84,0.56,0.74,1,0.92,0.889022190254724
0.68,0.88,0.72,0.74,0.96,1,0.945542194375064
0.76,0.68,0.64,0.58,1,0.96,1.29608136314937
0.88,0.72,0.78,0.66,1,1,1.43666252694421
0.86,0.7,0.66,0.66,1,1,1.33022344008429
0.8,0.66,0.64,0.66,1,1,1.28637010788186
0.8,0.72,0.64,0.68,1,1,1.19344176655484
0.74,0.72,0.7,0.74,1,1,1.11419774544371
0.84,0.8,0.84,0.76,1,1,1.236889494069
0.92,0.66,0.8,0.72,1,1,1.5028373888839
0.78,0.66,0.74,0.56,1,1,1.50097319534445
0.72,0.74,0.74,0.68,1,0.96,1.15273474163313
0.8,0.7,0.6,0.76,0.96,1,1.11095057328383
0.7,0.76,0.7,0.76,1,1,1.01686391532792
0.78,0.74,0.72,0.66,1,1,1.2395408159048
0.8,0.78,0.8,0.72,1,1,1.22274033086622
0.72,0.7,0.68,0.68,1,1,1.15418856717634
0.84,0.8,0.68,0.78,1,0.96,1.08760895043533
0.82,0.68,0.68,0.78,0.96,1,1.19975295515504
0.78,0.8,0.76,0.68,1,0.96,1.17700270233133
0.72,0.62,0.82,0.66,0.96,1,1.42234648679617
0.8,0.76,0.82,0.76,1,1,1.2185741218772
0.74,0.62,0.74,0.74,0.96,1,1.26791946922639
0.74,0.74,0.74,0.7,0.92,1,1.19170181726511
0.82,0.68,0.74,0.66,1,1,1.37924695943486
0.68,0.62,0.8,0.74,1,1,1.23523435735745
0.8,0.76,0.78,0.78,1,1,1.16802871079771
0.82,0.62,0.74,0.78,1,1,1.3045223677199
0.84,0.74,0.56,0.66,0.96,1,1.18372488630333
0.72,0.76,0.64,0.76,1,1,0.991027854122832
0.82,0.78,0.78,0.58,1,1,1.38963772751726
0.94,0.66,0.68,0.72,1,1,1.42031909401095
0.86,0.76,0.8,0.64,1,1,1.404422664267
0.88,0.76,0.8,0.68,1,1,1.37839237886147
0.72,0.64,0.66,0.76,1,1,1.11588192376447
0.64,0.74,0.76,0.78,1,1,0.999832449591938
0.78,0.78,0.76,0.58,1,1,1.32222567151073
0.8,0.74,0.68,0.74,1,0.96,1.13443024742909
0.74,0.8,0.8,0.84,1,1,1.03712042159879
0.76,0.78,0.8,0.7,1,1,1.19902291664418
0.86,0.72,0.82,0.7,0.96,1,1.40906775702326
0.82,0.7,0.66,0.66,0.96,1,1.29402983965345
0.8,0.6,0.74,0.68,1,1,1.43641489890313
0.72,0.76,0.66,0.72,1,1,1.04069915047359
0.84,0.68,0.8,0.72,1,1,1.38066913760667
0.78,0.74,0.64,0.86,1,1,0.990756277810166
0.88,0.72,0.74,0.64,0.96,1,1.44044364405568
0.82,0.72,0.7,0.74,1,1,1.20434026915628
0.8,0.74,0.68,0.76,1,0.96,1.1158198764604
0.76,0.74,0.62,0.74,1,1,1.05243682639793
0.8,0.68,0.56,0.8,1,1,1.04788810280267
