PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.813333333333333,0.86,0.88,0.713333333333333,1.23418892851073
0.813333333333333,0.833333333333333,0.893333333333333,0.82,1.20625616685004
0.766666666666667,0.86,0.82,0.793333333333333,1.11099569121674
0.806666666666667,0.9,0.893333333333333,0.813333333333333,1.1504400837911
0.84,0.813333333333333,0.886666666666667,0.793333333333333,1.24951440343574
0.746666666666667,0.833333333333333,0.873333333333333,0.8,1.1636544234061
0.766666666666667,0.826666666666667,0.913333333333333,0.766666666666667,1.23503250085529
0.826666666666667,0.893333333333333,0.86,0.773333333333333,1.16068963646735
0.793333333333333,0.846666666666667,0.866666666666667,0.793333333333333,1.17625256155303
0.806666666666667,0.793333333333333,0.88,0.813333333333333,1.23104933977456
0.793333333333333,0.813333333333333,0.88,0.746666666666667,1.24589417728963
0.866666666666667,0.853333333333333,0.88,0.773333333333333,1.23409453209954
0.826666666666667,0.906666666666667,0.88,0.773333333333333,1.16620444099352
0.873333333333333,0.873333333333333,0.86,0.753333333333333,1.21465662431851
0.846666666666667,0.813333333333333,0.82,0.74,1.22752253865329
0.8,0.84,0.88,0.786666666666667,1.20097941810898
0.753333333333333,0.933333333333333,0.866666666666667,0.82,1.07246991793718
0.826666666666667,0.873333333333333,0.906666666666667,0.753333333333333,1.22846538837127
0.773333333333333,0.813333333333333,0.926666666666667,0.733333333333333,1.28453483844212
0.793333333333333,0.893333333333333,0.86,0.766666666666667,1.14625250373552
0.813333333333333,0.906666666666667,0.92,0.806666666666667,1.17372554712952
0.806666666666667,0.866666666666667,0.886666666666667,0.693333333333333,1.24231161841212
0.806666666666667,0.873333333333333,0.846666666666667,0.706666666666667,1.19319684745124
0.826666666666667,0.86,0.88,0.74,1.22559478352558
0.78,0.873333333333333,0.886666666666667,0.82,1.14875534854051
0.826666666666667,0.873333333333333,0.853333333333333,0.766666666666667,1.17559527377889
0.826666666666667,0.886666666666667,0.86,0.74,1.18487943911155
0.833333333333333,0.84,0.886666666666667,0.806666666666667,1.21353193435735
0.806666666666667,0.826666666666667,0.92,0.78,1.25536157243227
0.8,0.846666666666667,0.86,0.78,1.18186594419948
0.793333333333333,0.86,0.9,0.773333333333333,1.20446078773969
0.733333333333333,0.833333333333333,0.846666666666667,0.753333333333333,1.15962612012082
0.76,0.84,0.88,0.766666666666667,1.19018947525483
0.753333333333333,0.826666666666667,0.853333333333333,0.84,1.13383654073128
0.78,0.826666666666667,0.866666666666667,0.753333333333333,1.20982630730561
0.74,0.82,0.906666666666667,0.76,1.22417944380781
0.806666666666667,0.806666666666667,0.86,0.76,1.23379973762769
0.833333333333333,0.84,0.866666666666667,0.726666666666667,1.24441113490364
0.846666666666667,0.86,0.873333333333333,0.786666666666667,1.20361750654952
0.773333333333333,0.86,0.886666666666667,0.773333333333333,1.18204806416311
0.846666666666667,0.826666666666667,0.853333333333333,0.78,1.22011467278009
0.826666666666667,0.866666666666667,0.873333333333333,0.773333333333333,1.19445025718422
0.866666666666667,0.833333333333333,0.866666666666667,0.726666666666667,1.27000677196546
0.793333333333333,0.893333333333333,0.906666666666667,0.713333333333333,1.21566079530677
0.8,0.866666666666667,0.886666666666667,0.793333333333333,1.17972302471715
0.833333333333333,0.833333333333333,0.84,0.793333333333333,1.18730414566937
0.813333333333333,0.813333333333333,0.92,0.746666666666667,1.29319018330023
0.82,0.86,0.86,0.826666666666667,1.15556909144913
0.8,0.84,0.886666666666667,0.773333333333333,1.21455219639686
0.826666666666667,0.88,0.9,0.74,1.22470054267836
0.773333333333333,0.806666666666667,0.826666666666667,0.746666666666667,1.19279791779761
0.773333333333333,0.813333333333333,0.893333333333333,0.78,1.22552654064414
0.8,0.826666666666667,0.88,0.766666666666667,1.22488870572959
0.813333333333333,0.84,0.84,0.753333333333333,1.19345720202301
0.8,0.866666666666667,0.88,0.793333333333333,1.17413769997072
0.766666666666667,0.88,0.893333333333333,0.733333333333333,1.18956042422405
0.826666666666667,0.86,0.86,0.82,1.16280830606171
0.826666666666667,0.88,0.873333333333333,0.74,1.20200257845257
0.746666666666667,0.84,0.9,0.813333333333333,1.17314403261313
0.793333333333333,0.813333333333333,0.913333333333333,0.786666666666667,1.25035907115618
0.826666666666667,0.846666666666667,0.866666666666667,0.786666666666667,1.19856828956509
0.766666666666667,0.82,0.88,0.786666666666667,1.20002311701394
0.806666666666667,0.873333333333333,0.833333333333333,0.76,1.15136927299057
0.786666666666667,0.8,0.846666666666667,0.753333333333333,1.22064775582666
0.773333333333333,0.813333333333333,0.873333333333333,0.773333333333333,1.21199990796169
0.833333333333333,0.806666666666667,0.9,0.78,1.27205906119693
0.773333333333333,0.86,0.826666666666667,0.76,1.13835800212457
0.786666666666667,0.886666666666667,0.873333333333333,0.773333333333333,1.15560883472895
0.706666666666667,0.893333333333333,0.84,0.72,1.10693666292319
0.8,0.873333333333333,0.853333333333333,0.8,1.14270053257321
0.826666666666667,0.88,0.94,0.813333333333333,1.21576726584547
0.806666666666667,0.873333333333333,0.866666666666667,0.713333333333333,1.20662360311738
0.793333333333333,0.86,0.846666666666667,0.746666666666667,1.1742035756523
0.813333333333333,0.866666666666667,0.866666666666667,0.726666666666667,1.20847662566725
0.806666666666667,0.893333333333333,0.886666666666667,0.746666666666667,1.18687315105042
0.873333333333333,0.86,0.853333333333333,0.706666666666667,1.24920704614655
0.806666666666667,0.86,0.893333333333333,0.806666666666667,1.18713257708623
0.826666666666667,0.86,0.9,0.793333333333333,1.21126616073197
0.753333333333333,0.84,0.886666666666667,0.8,1.17303437667586
0.826666666666667,0.886666666666667,0.893333333333333,0.72,1.22486663977665
0.8,0.846666666666667,0.86,0.78,1.18186594419948
0.746666666666667,0.88,0.866666666666667,0.74,1.15194315997118
0.806666666666667,0.88,0.88,0.753333333333333,1.18893869758281
0.76,0.853333333333333,0.846666666666667,0.76,1.15368240089187
0.793333333333333,0.86,0.906666666666667,0.8,1.19478979986372
0.813333333333333,0.813333333333333,0.86,0.733333333333333,1.24808919060845
0.82,0.813333333333333,0.88,0.78,1.2405100133784
0.806666666666667,0.873333333333333,0.873333333333333,0.766666666666667,1.18147557735823
0.813333333333333,0.846666666666667,0.9,0.8,1.21177899797151
0.786666666666667,0.86,0.886666666666667,0.806666666666667,1.17065060008297
0.866666666666667,0.833333333333333,0.873333333333333,0.806666666666667,1.22661628611918
0.8,0.86,0.913333333333333,0.766666666666667,1.22341290499645
0.846666666666667,0.886666666666667,0.853333333333333,0.786666666666667,1.1642107165976
0.76,0.833333333333333,0.866666666666667,0.76,1.18842237461053
0.793333333333333,0.84,0.886666666666667,0.746666666666667,1.22678537729659
0.793333333333333,0.853333333333333,0.806666666666667,0.766666666666667,1.1342927153927
0.833333333333333,0.86,0.82,0.786666666666667,1.15123671150104
0.84,0.833333333333333,0.893333333333333,0.846666666666667,1.20555635276384
0.84,0.846666666666667,0.826666666666667,0.78,1.17565437977819
0.766666666666667,0.853333333333333,0.873333333333333,0.806666666666667,1.15411925354317
0.826666666666667,0.84,0.88,0.733333333333333,1.248184479558
0.766666666666667,0.84,0.893333333333333,0.766666666666667,1.20548784702671
0.793333333333333,0.8,0.906666666666667,0.773333333333333,1.26555235187
0.806666666666667,0.866666666666667,0.866666666666667,0.766666666666667,1.18155839833305
0.746666666666667,0.873333333333333,0.893333333333333,0.78,1.1579551129932
0.806666666666667,0.866666666666667,0.873333333333333,0.793333333333333,1.17219299883629
0.813333333333333,0.9,0.866666666666667,0.813333333333333,1.13234510492229
0.88,0.853333333333333,0.866666666666667,0.8,1.21446341897021
0.826666666666667,0.806666666666667,0.853333333333333,0.813333333333333,1.20701052478507
0.8,0.88,0.86,0.786666666666667,1.14998741520142
0.84,0.86,0.84,0.786666666666667,1.17179696849735
0.753333333333333,0.886666666666667,0.873333333333333,0.786666666666667,1.13037778676163
0.813333333333333,0.793333333333333,0.886666666666667,0.726666666666667,1.29641719476578
0.78,0.873333333333333,0.893333333333333,0.773333333333333,1.17992435755642
0.833333333333333,0.873333333333333,0.86,0.786666666666667,1.17366791718952
0.806666666666667,0.88,0.893333333333333,0.733333333333333,1.21182444113607
0.813333333333333,0.813333333333333,0.86,0.733333333333333,1.24808919060845
0.853333333333333,0.813333333333333,0.886666666666667,0.766666666666667,1.27384790002343
0.793333333333333,0.82,0.886666666666667,0.786666666666667,1.22093939477667
0.793333333333333,0.826666666666667,0.906666666666667,0.74,1.26104389002884
0.773333333333333,0.866666666666667,0.866666666666667,0.753333333333333,1.17062308922857
0.806666666666667,0.86,0.88,0.826666666666667,1.16494054397306
0.786666666666667,0.853333333333333,0.846666666666667,0.74,1.18011592515781
0.806666666666667,0.84,0.9,0.786666666666667,1.22184229834822
0.866666666666667,0.846666666666667,0.84,0.8,1.19039600730593
0.84,0.84,0.906666666666667,0.72,1.28784491372849
0.78,0.886666666666667,0.88,0.76,1.16487794869791
0.826666666666667,0.853333333333333,0.9,0.806666666666667,1.20940676484659
0.8,0.833333333333333,0.92,0.82,1.22148880040739
0.866666666666667,0.84,0.853333333333333,0.753333333333333,1.23535181534901
0.806666666666667,0.873333333333333,0.893333333333333,0.753333333333333,1.20605501125888
0.82,0.84,0.866666666666667,0.76,1.21646930180462
0.786666666666667,0.86,0.84,0.786666666666667,1.14243828519713
0.793333333333333,0.84,0.86,0.786666666666667,1.18011653786973
0.793333333333333,0.84,0.833333333333333,0.813333333333333,1.14247779641891
0.746666666666667,0.846666666666667,0.86,0.806666666666667,1.13742802846413
0.84,0.826666666666667,0.886666666666667,0.786666666666667,1.24121503615508
0.826666666666667,0.873333333333333,0.873333333333333,0.78,1.18492789233962
0.806666666666667,0.886666666666667,0.84,0.74,1.15689610254656
0.8,0.833333333333333,0.866666666666667,0.78,1.1993181838039
0.786666666666667,0.806666666666667,0.906666666666667,0.813333333333333,1.23064539397958
0.806666666666667,0.8,0.78,0.76,1.16853087302702
0.833333333333333,0.826666666666667,0.873333333333333,0.746666666666667,1.25043146808074
0.82,0.833333333333333,0.886666666666667,0.76,1.23999660963201
0.84,0.886666666666667,0.893333333333333,0.793333333333333,1.19002773336186
0.806666666666667,0.84,0.893333333333333,0.726666666666667,1.25260642398287
0.86,0.826666666666667,0.86,0.786666666666667,1.22941879950791
0.8,0.88,0.88,0.813333333333333,1.15215085963509
0.806666666666667,0.886666666666667,0.866666666666667,0.76,1.1682746402617
0.82,0.84,0.886666666666667,0.813333333333333,1.2023029815114
0.806666666666667,0.84,0.833333333333333,0.78,1.16849305372232
0.82,0.88,0.906666666666667,0.8,1.19219254313872
0.753333333333333,0.86,0.886666666666667,0.766666666666667,1.17473786015568
0.786666666666667,0.846666666666667,0.846666666666667,0.773333333333333,1.16679275475544
0.82,0.82,0.853333333333333,0.753333333333333,1.22721644981252
0.78,0.826666666666667,0.893333333333333,0.74,1.24153692907316
0.793333333333333,0.86,0.813333333333333,0.78,1.12718183792122
0.793333333333333,0.84,0.866666666666667,0.846666666666667,1.15227418602756
0.786666666666667,0.82,0.926666666666667,0.76,1.2686145735796
0.8,0.813333333333333,0.886666666666667,0.806666666666667,1.21878045256928
0.866666666666667,0.813333333333333,0.906666666666667,0.753333333333333,1.30789720478878
0.786666666666667,0.813333333333333,0.906666666666667,0.78,1.24484182504587
0.78,0.84,0.86,0.786666666666667,1.17266883556494
0.833333333333333,0.873333333333333,0.886666666666667,0.766666666666667,1.20741250167446
0.766666666666667,0.82,0.886666666666667,0.726666666666667,1.24254618856931
0.833333333333333,0.866666666666667,0.88,0.733333333333333,1.22728169613324
0.826666666666667,0.793333333333333,0.893333333333333,0.833333333333333,1.24182311395476
0.813333333333333,0.873333333333333,0.84,0.853333333333333,1.11094931003972
0.786666666666667,0.82,0.893333333333333,0.78,1.22698769878993
0.793333333333333,0.826666666666667,0.846666666666667,0.8,1.17260847676694
0.733333333333333,0.833333333333333,0.88,0.713333333333333,1.21286003915786
0.773333333333333,0.86,0.906666666666667,0.813333333333333,1.1763951894428
0.846666666666667,0.873333333333333,0.873333333333333,0.78,1.19586650001153
0.826666666666667,0.826666666666667,0.906666666666667,0.746666666666667,1.27602054599603
0.8,0.893333333333333,0.88,0.753333333333333,1.17389538804627
0.82,0.833333333333333,0.893333333333333,0.813333333333333,1.21382225517038
0.766666666666667,0.846666666666667,0.846666666666667,0.74,1.1746371408403
0.766666666666667,0.826666666666667,0.826666666666667,0.78,1.15168351476346
0.766666666666667,0.853333333333333,0.893333333333333,0.786666666666667,1.18218590738022
0.846666666666667,0.866666666666667,0.886666666666667,0.78,1.21288092023207
0.793333333333333,0.82,0.886666666666667,0.773333333333333,1.22901154737261
0.813333333333333,0.813333333333333,0.886666666666667,0.786666666666667,1.23844476607918
0.8,0.786666666666667,0.846666666666667,0.78,1.22443564378159
0.786666666666667,0.853333333333333,0.826666666666667,0.786666666666667,1.13667395282811
0.766666666666667,0.793333333333333,0.853333333333333,0.76,1.21705873364887
0.86,0.86,0.88,0.826666666666667,1.19374807059202
0.786666666666667,0.853333333333333,0.886666666666667,0.746666666666667,1.2108708141245
0.84,0.846666666666667,0.866666666666667,0.76,1.22171466783926
0.806666666666667,0.86,0.893333333333333,0.726666666666667,1.23390009251828
0.826666666666667,0.853333333333333,0.873333333333333,0.746666666666667,1.22189373744944
0.793333333333333,0.806666666666667,0.88,0.786666666666667,1.22736454857242
0.78,0.846666666666667,0.86,0.773333333333333,1.17450699615739
0.753333333333333,0.8,0.853333333333333,0.746666666666667,1.2112310976557
0.826666666666667,0.786666666666667,0.886666666666667,0.78,1.27579098547616
0.766666666666667,0.866666666666667,0.9,0.813333333333333,1.1616662899846
0.833333333333333,0.82,0.86,0.713333333333333,1.26616171275696
0.82,0.866666666666667,0.88,0.766666666666667,1.20024676633819
0.846666666666667,0.793333333333333,0.853333333333333,0.746666666666667,1.27260710398038
0.82,0.846666666666667,0.866666666666667,0.78,1.19872234676695
0.833333333333333,0.826666666666667,0.86,0.84,1.18343852358036
0.806666666666667,0.866666666666667,0.913333333333333,0.773333333333333,1.21725676967226
0.84,0.853333333333333,0.913333333333333,0.8,1.23182860704334
0.853333333333333,0.88,0.873333333333333,0.773333333333333,1.19755376641282
0.813333333333333,0.906666666666667,0.86,0.72,1.17171325559787
0.846666666666667,0.886666666666667,0.833333333333333,0.753333333333333,1.16587640972333
0.873333333333333,0.813333333333333,0.86,0.733333333333333,1.28320184357729
0.833333333333333,0.86,0.873333333333333,0.74,1.22358972322774
0.833333333333333,0.92,0.866666666666667,0.8,1.13406522129599
0.72,0.773333333333333,0.906666666666667,0.766666666666667,1.25277032114447
0.8,0.833333333333333,0.86,0.76,1.20535469586019
0.826666666666667,0.833333333333333,0.88,0.753333333333333,1.24206323905887
0.806666666666667,0.873333333333333,0.926666666666667,0.78,1.21874035491099
0.806666666666667,0.853333333333333,0.82,0.813333333333333,1.12762678151436
0.82,0.86,0.833333333333333,0.733333333333333,1.18539660692501
0.786666666666667,0.84,0.88,0.733333333333333,1.22524764530948
0.8,0.873333333333333,0.906666666666667,0.753333333333333,1.21369337560771
0.84,0.833333333333333,0.886666666666667,0.733333333333333,1.26808180694562
0.78,0.813333333333333,0.833333333333333,0.84,1.14266350089018
0.806666666666667,0.813333333333333,0.84,0.8,1.18602595537314
0.793333333333333,0.813333333333333,0.88,0.853333333333333,1.18220430325938
0.82,0.833333333333333,0.9,0.786666666666667,1.23535098066244
0.806666666666667,0.833333333333333,0.893333333333333,0.726666666666667,1.25896854982524
0.76,0.82,0.873333333333333,0.706666666666667,1.23928297366746
0.86,0.846666666666667,0.913333333333333,0.74,1.28587488694418
0.793333333333333,0.853333333333333,0.826666666666667,0.753333333333333,1.15892895590635
0.786666666666667,0.88,0.906666666666667,0.773333333333333,1.18907502910247
0.8,0.846666666666667,0.9,0.78,1.21608683239053
0.86,0.846666666666667,0.833333333333333,0.806666666666667,1.17729881638707
0.813333333333333,0.813333333333333,0.913333333333333,0.753333333333333,1.28292532576299
0.826666666666667,0.82,0.833333333333333,0.793333333333333,1.18954349709366
0.82,0.893333333333333,0.866666666666667,0.806666666666667,1.14468435419224
0.82,0.826666666666667,0.873333333333333,0.726666666666667,1.2553117034904
0.826666666666667,0.86,0.866666666666667,0.78,1.19077492042697
0.786666666666667,0.82,0.846666666666667,0.753333333333333,1.20210841716603
0.793333333333333,0.9,0.906666666666667,0.726666666666667,1.20203435914255
0.76,0.84,0.866666666666667,0.76,1.18251518481173
0.82,0.813333333333333,0.886666666666667,0.713333333333333,1.28904156219431
0.833333333333333,0.893333333333333,0.86,0.78,1.16065898831585
0.853333333333333,0.88,0.84,0.806666666666667,1.15142018708947
0.78,0.853333333333333,0.906666666666667,0.76,1.21646756528355
0.846666666666667,0.853333333333333,0.873333333333333,0.813333333333333,1.19415998794921
0.813333333333333,0.88,0.86,0.746666666666667,1.1794654838836
0.833333333333333,0.886666666666667,0.9,0.78,1.19942560278387
0.8,0.853333333333333,0.846666666666667,0.726666666666667,1.19549754234181
0.786666666666667,0.833333333333333,0.853333333333333,0.733333333333333,1.20787199251456
0.826666666666667,0.833333333333333,0.886666666666667,0.806666666666667,1.21575135800712
0.82,0.84,0.866666666666667,0.813333333333333,1.18538294274814
0.826666666666667,0.846666666666667,0.88,0.826666666666667,1.1870065004757
0.813333333333333,0.86,0.833333333333333,0.753333333333333,1.17014385496666
0.773333333333333,0.806666666666667,0.9,0.766666666666667,1.24587998555941
0.82,0.86,0.866666666666667,0.806666666666667,1.17209553305508
0.753333333333333,0.853333333333333,0.853333333333333,0.8,1.13360098301871
0.76,0.893333333333333,0.886666666666667,0.746666666666667,1.16131320675945
0.86,0.826666666666667,0.82,0.78,1.19871813974874
0.793333333333333,0.806666666666667,0.866666666666667,0.753333333333333,1.2361530089669
0.793333333333333,0.793333333333333,0.893333333333333,0.773333333333333,1.26011350056194
0.846666666666667,0.886666666666667,0.88,0.8,1.17892806990498
0.82,0.8,0.866666666666667,0.746666666666667,1.2623950749173
0.833333333333333,0.813333333333333,0.866666666666667,0.72,1.27441923381985
0.8,0.873333333333333,0.906666666666667,0.72,1.23348376743599
0.82,0.84,0.893333333333333,0.82,1.20409672155804
0.8,0.813333333333333,0.913333333333333,0.746666666666667,1.2794948162434
0.873333333333333,0.833333333333333,0.846666666666667,0.766666666666667,1.23137109981047
0.78,0.853333333333333,0.86,0.773333333333333,1.1687637234935
0.793333333333333,0.893333333333333,0.88,0.78,1.15563581790625
0.833333333333333,0.813333333333333,0.82,0.793333333333333,1.18764647324204
0.786666666666667,0.86,0.846666666666667,0.78,1.15174101776106
0.806666666666667,0.893333333333333,0.92,0.76,1.2072222162518
0.84,0.866666666666667,0.9,0.86,1.17555065125495
0.793333333333333,0.866666666666667,0.9,0.76,1.20633331437725
0.8,0.82,0.913333333333333,0.8,1.23976948388868
0.766666666666667,0.833333333333333,0.873333333333333,0.8,1.17480852015919
0.786666666666667,0.8,0.893333333333333,0.746666666666667,1.2668452568083
0.773333333333333,0.893333333333333,0.833333333333333,0.706666666666667,1.14560918735645
0.78,0.84,0.913333333333333,0.773333333333333,1.22630876234516
0.86,0.86,0.913333333333333,0.8,1.23685005684467
0.82,0.853333333333333,0.846666666666667,0.793333333333333,1.16834114059394
0.773333333333333,0.806666666666667,0.88,0.74,1.24481574668397
0.846666666666667,0.826666666666667,0.9,0.753333333333333,1.27738579859024
0.786666666666667,0.833333333333333,0.893333333333333,0.773333333333333,1.21882505401786
0.813333333333333,0.846666666666667,0.833333333333333,0.793333333333333,1.15899953972145
0.84,0.853333333333333,0.82,0.806666666666667,1.14946832277317
0.806666666666667,0.846666666666667,0.893333333333333,0.773333333333333,1.21803557358654
0.833333333333333,0.813333333333333,0.866666666666667,0.833333333333333,1.20452951954003
0.746666666666667,0.88,0.886666666666667,0.773333333333333,1.1504792965981
0.806666666666667,0.82,0.893333333333333,0.786666666666667,1.2342967110495
0.82,0.846666666666667,0.893333333333333,0.766666666666667,1.22947936962022
0.793333333333333,0.813333333333333,0.846666666666667,0.74,1.22027748514713
0.786666666666667,0.86,0.84,0.793333333333333,1.1388069364643
0.806666666666667,0.833333333333333,0.9,0.76,1.24404722593656
0.806666666666667,0.84,0.906666666666667,0.753333333333333,1.24774167980976
0.84,0.853333333333333,0.873333333333333,0.753333333333333,1.22541018556269
0.813333333333333,0.84,0.846666666666667,0.8,1.17227588730906
0.786666666666667,0.82,0.893333333333333,0.746666666666667,1.24753980765806
0.833333333333333,0.833333333333333,0.886666666666667,0.793333333333333,1.22736213507931
0.793333333333333,0.84,0.893333333333333,0.72,1.24909822307836
0.846666666666667,0.806666666666667,0.886666666666667,0.753333333333333,1.28507442516152
0.76,0.82,0.853333333333333,0.833333333333333,1.14669008983174
0.78,0.853333333333333,0.846666666666667,0.786666666666667,1.14995877262391
0.8,0.833333333333333,0.92,0.773333333333333,1.24947350125275
0.813333333333333,0.82,0.893333333333333,0.766666666666667,1.25039509148904
0.78,0.893333333333333,0.9,0.753333333333333,1.17972828744013
0.84,0.846666666666667,0.886666666666667,0.74,1.25123669630781
0.813333333333333,0.866666666666667,0.86,0.766666666666667,1.17958877477523
0.846666666666667,0.88,0.853333333333333,0.733333333333333,1.19993173714912
0.846666666666667,0.82,0.86,0.793333333333333,1.22396232695635
0.82,0.8,0.873333333333333,0.773333333333333,1.25137356151936
0.786666666666667,0.893333333333333,0.906666666666667,0.74,1.19652079420884
0.833333333333333,0.793333333333333,0.906666666666667,0.733333333333333,1.32207857192025
0.76,0.9,0.873333333333333,0.766666666666667,1.13386226753177
0.806666666666667,0.873333333333333,0.886666666666667,0.806666666666667,1.17034551572006
0.793333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1.16880833570339
0.886666666666667,0.84,0.846666666666667,0.773333333333333,1.22877625176674
0.793333333333333,0.84,0.906666666666667,0.726666666666667,1.25670406852248
0.773333333333333,0.84,0.84,0.786666666666667,1.15180595532569
0.78,0.82,0.92,0.8,1.23426554631995
0.766666666666667,0.78,0.833333333333333,0.726666666666667,1.23269816240191
0.833333333333333,0.846666666666667,0.853333333333333,0.746666666666667,1.21436427930562
0.826666666666667,0.873333333333333,0.86,0.793333333333333,1.16634967573408
0.766666666666667,0.84,0.88,0.773333333333333,1.19006144318263
0.82,0.88,0.913333333333333,0.726666666666667,1.24032320505613
