PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.69,0.65,0.72,0.98,0.98,1.17488224396551
0.88,0.79,0.58,0.82,0.98,1,1.0839548159732
0.87,0.73,0.62,0.67,1,1,1.29838818777685
0.87,0.68,0.6,0.81,1,1,1.18755537548304
0.77,0.73,0.64,0.71,1,1,1.13714986231829
0.78,0.68,0.68,0.72,0.98,1,1.22663325056456
0.83,0.7,0.59,0.73,0.98,0.98,1.19086991414473
0.86,0.79,0.74,0.7,1,1,1.26783961495848
0.78,0.78,0.74,0.74,1,1,1.13978065336639
0.81,0.69,0.66,0.75,1,1,1.20289478925701
0.8,0.66,0.63,0.67,1,1,1.29314950845227
0.85,0.65,0.61,0.74,1,0.96,1.26238993025523
0.82,0.66,0.76,0.76,1,1,1.30778969680633
0.81,0.76,0.76,0.77,1,0.98,1.17394492692944
0.88,0.68,0.71,0.77,1,1,1.31683808066586
0.77,0.75,0.67,0.71,1,1,1.13804846952444
0.8,0.68,0.62,0.71,1,1,1.21522153469304
0.78,0.63,0.67,0.78,1,1,1.20230323339585
0.83,0.72,0.65,0.77,0.98,1,1.17675746983767
0.82,0.71,0.69,0.68,1,1,1.29295076652566
0.84,0.63,0.66,0.73,0.98,1,1.341457871858
0.84,0.8,0.7,0.78,0.98,1,1.13686205861901
0.77,0.73,0.66,0.79,1,1,1.07595703250752
0.89,0.74,0.59,0.7,0.98,0.96,1.2516764319232
0.78,0.71,0.63,0.73,1,0.98,1.13741787953999
0.8,0.69,0.67,0.75,1,0.98,1.19075398071625
0.85,0.67,0.73,0.81,1,1,1.25929887955276
0.78,0.74,0.69,0.65,1,0.98,1.23209448312807
0.84,0.71,0.7,0.78,1,1,1.21647315681484
0.85,0.67,0.55,0.64,0.98,0.98,1.32863143217693
0.78,0.77,0.66,0.79,1,1,1.05375003159784
0.83,0.63,0.66,0.74,1,1,1.30869477302026
0.76,0.74,0.72,0.72,1,0.98,1.15347666317314
0.85,0.74,0.51,0.74,1,1,1.11235776335461
0.86,0.78,0.76,0.7,0.98,1,1.29776322328554
0.83,0.86,0.63,0.76,1,1,1.04429396572095
0.8,0.68,0.62,0.74,0.98,1,1.18908700398979
0.84,0.72,0.68,0.69,1,0.98,1.2826514671412
0.86,0.71,0.63,0.71,1,1,1.26918050294227
0.83,0.66,0.68,0.73,1,1,1.29929714428547
0.88,0.62,0.69,0.73,1,1,1.42637188044381
0.83,0.76,0.63,0.69,1,1,1.19767898913362
0.82,0.77,0.72,0.74,1,1,1.18504874808892
0.85,0.61,0.74,0.75,1,0.98,1.40062237968402
0.81,0.66,0.6,0.77,1,1,1.17163536277683
0.79,0.67,0.64,0.8,0.98,0.98,1.13377983772979
0.79,0.8,0.67,0.72,1,0.98,1.10143340160233
0.85,0.7,0.68,0.8,1,1,1.20559674712923
0.84,0.72,0.64,0.69,0.98,1,1.26723563793548
0.78,0.71,0.65,0.64,1,0.98,1.24861049891182
0.84,0.66,0.66,0.69,1,0.98,1.34011459813315
0.84,0.71,0.69,0.68,1,0.98,1.31309177840785
0.85,0.7,0.64,0.72,0.98,1,1.26920655729896
0.87,0.8,0.63,0.76,0.98,0.98,1.1409845706127
0.85,0.7,0.65,0.66,1,1,1.34142803157421
0.85,0.77,0.59,0.69,1,1,1.18576097709509
0.78,0.64,0.65,0.8,1,1,1.15704448053917
0.81,0.67,0.69,0.69,1,0.98,1.30816611811946
0.78,0.75,0.6,0.63,1,1,1.18441550133016
0.76,0.67,0.68,0.72,0.98,1,1.21066814509425
0.78,0.74,0.62,0.73,1,1,1.10735370146976
0.84,0.75,0.69,0.72,0.98,1,1.23633735409347
0.77,0.74,0.57,0.72,1,0.98,1.06477695626507
0.78,0.75,0.7,0.7,1,1,1.18130526249189
0.81,0.74,0.67,0.76,0.98,0.98,1.14990486135107
0.88,0.68,0.67,0.65,1,0.96,1.42253004580999
0.81,0.77,0.63,0.69,0.98,1,1.16789339355233
0.83,0.73,0.62,0.77,1,0.98,1.13600982420596
0.81,0.82,0.6,0.78,1,1,1.01928860252676
0.8,0.79,0.66,0.68,1,1,1.15959376077081
0.84,0.75,0.65,0.72,0.98,0.98,1.20341342305693
0.83,0.82,0.58,0.72,1,0.98,1.07443805110871
0.85,0.72,0.57,0.74,1,1,1.17217559715946
0.79,0.78,0.65,0.76,1,0.98,1.07120103773727
0.84,0.64,0.71,0.81,0.98,1,1.27140875803302
0.79,0.74,0.71,0.7,0.98,0.96,1.20529229696839
0.89,0.73,0.61,0.78,1,0.98,1.19329076988851
0.85,0.69,0.68,0.75,1,1,1.26863850661657
0.76,0.73,0.65,0.77,1,0.98,1.06969165563673
0.84,0.79,0.68,0.71,1,1,1.19325905220679
0.8,0.78,0.73,0.74,1,0.98,1.15209463384607
0.82,0.69,0.55,0.72,1,1,1.17044576400498
0.78,0.72,0.66,0.76,1,1,1.12474483345565
0.85,0.74,0.65,0.68,1,1,1.27003821442297
0.85,0.75,0.71,0.7,0.98,1,1.28427289455508
0.83,0.74,0.7,0.75,1,1,1.20403424668181
0.85,0.75,0.66,0.73,1,1,1.21254303201862
0.89,0.73,0.7,0.77,1,0.94,1.24989980464085
0.78,0.7,0.66,0.79,1,0.98,1.10992830018828
0.8,0.79,0.63,0.7,1,1,1.12035605332442
0.84,0.63,0.71,0.71,1,0.96,1.38280505234506
0.78,0.73,0.69,0.69,1,0.98,1.19947917634259
0.81,0.72,0.74,0.64,0.96,1,1.36558528428094
0.74,0.67,0.64,0.75,1,1,1.11769333841777
0.79,0.65,0.59,0.76,1,1,1.15885142039202
0.86,0.78,0.64,0.76,1,0.96,1.14272316806961
0.83,0.74,0.73,0.75,1,1,1.22390402897192
0.83,0.69,0.62,0.78,1,1,1.17060148232611
0.86,0.65,0.62,0.7,0.98,0.98,1.34486948366831
0.79,0.71,0.68,0.66,1,0.98,1.26127033307514
0.83,0.7,0.64,0.76,0.98,1,1.2002042326925
0.87,0.73,0.61,0.71,1,1,1.24621398569599
0.79,0.67,0.65,0.69,0.98,0.96,1.25055115701267
0.84,0.63,0.58,0.66,1,0.98,1.35701985792221
0.87,0.69,0.69,0.76,0.98,0.98,1.28978536535209
0.84,0.7,0.61,0.66,1,1,1.29775565146251
0.85,0.75,0.58,0.79,1,1,1.10335899488701
0.8,0.77,0.73,0.7,0.98,1,1.2126827766502
0.81,0.83,0.66,0.75,0.98,0.98,1.0726394628282
0.83,0.71,0.63,0.76,1,1,1.17733664489652
0.8,0.74,0.56,0.77,1,1,1.05635107873712
0.8,0.71,0.69,0.79,1,0.98,1.14494106202778
0.72,0.71,0.66,0.72,1,0.98,1.09001496708735
0.78,0.75,0.73,0.74,0.96,1,1.17339168351871
0.8,0.64,0.62,0.65,1,0.98,1.32925960270178
0.83,0.72,0.7,0.79,0.98,1,1.18999798240305
0.8,0.73,0.7,0.71,1,1,1.21756103268594
0.78,0.74,0.62,0.69,1,1,1.14629586558837
0.76,0.69,0.71,0.66,1,1,1.27235246386982
0.74,0.7,0.67,0.72,1,1,1.13879590877893
0.9,0.72,0.63,0.65,0.98,1,1.38986081567841
0.84,0.69,0.65,0.7,1,1,1.29118704915954
0.87,0.73,0.66,0.7,1,1,1.29203355838649
0.79,0.7,0.59,0.76,0.98,1,1.11520642295352
0.77,0.79,0.64,0.63,0.96,0.98,1.16368332443487
0.81,0.84,0.64,0.7,1,1,1.09374555124888
0.8,0.75,0.62,0.61,1,1,1.24937262438388
0.83,0.63,0.62,0.75,1,0.98,1.26070278801512
0.85,0.71,0.65,0.76,0.98,0.98,1.21600137184823
0.81,0.56,0.69,0.67,1,1,1.49774968386207
0.85,0.66,0.66,0.75,1,1,1.28850413103309
0.84,0.7,0.68,0.63,0.98,1,1.39553626654753
0.84,0.74,0.67,0.66,0.98,1,1.30016250646802
0.81,0.71,0.63,0.69,1,1,1.22485755874746
0.84,0.73,0.71,0.66,1,1,1.33454632404869
0.81,0.74,0.64,0.75,0.98,1,1.14525764897177
0.83,0.69,0.71,0.64,0.98,0.98,1.39623901337055
0.85,0.7,0.59,0.64,1,0.98,1.31426853962856
0.79,0.76,0.61,0.74,1,1,1.08560632135545
0.82,0.74,0.62,0.71,0.98,0.98,1.17804438473344
0.81,0.72,0.68,0.69,1,1,1.24938308350388
0.76,0.62,0.61,0.68,1,1,1.25677933349729
0.84,0.69,0.62,0.67,1,1,1.30518592332212
0.81,0.81,0.64,0.74,1,1,1.0850481291416
0.8,0.77,0.74,0.69,0.98,1,1.22986381462794
0.83,0.73,0.58,0.64,1,1,1.2498036008308
0.77,0.72,0.59,0.81,1,1,1.02239805732595
0.84,0.67,0.68,0.74,1,0.98,1.28265320924077
0.81,0.7,0.71,0.79,1,1,1.18578275570432
0.83,0.73,0.66,0.69,1,0.98,1.24419478438617
0.77,0.78,0.62,0.74,1,0.98,1.04512758012911
0.78,0.73,0.59,0.76,1,1,1.06898874972925
0.78,0.68,0.63,0.73,1,1,1.17391179688714
0.84,0.72,0.61,0.68,1,1,1.25088058826382
0.82,0.71,0.65,0.65,0.98,1,1.30611934543045
0.79,0.77,0.61,0.74,1,0.98,1.07153839361569
0.85,0.77,0.67,0.64,1,0.98,1.2888482697099
0.9,0.72,0.61,0.75,1,1,1.25240962028899
0.81,0.73,0.61,0.74,1,1,1.13856599091325
0.81,0.71,0.66,0.78,1,0.98,1.14706052400821
0.84,0.69,0.62,0.75,1,0.98,1.20802643836388
0.76,0.69,0.65,0.64,0.98,0.96,1.24372152327261
0.8,0.7,0.73,0.64,0.98,1,1.36319489435881
0.82,0.71,0.61,0.67,1,1,1.24649472690311
0.79,0.7,0.69,0.77,1,1,1.16715451250272
0.87,0.61,0.69,0.64,0.96,1,1.57440086736317
0.83,0.74,0.66,0.62,1,0.98,1.31374876331919
0.81,0.75,0.71,0.66,1,1,1.27067436556706
0.78,0.69,0.66,0.74,1,1,1.17418799970384
0.87,0.85,0.71,0.71,1,1,1.19079424898761
0.83,0.76,0.69,0.68,1,1,1.24958808537615
0.83,0.69,0.69,0.68,1,1,1.33077537403677
0.8,0.7,0.72,0.7,1,1,1.27586288604972
0.87,0.73,0.67,0.8,1,1,1.19403039175508
0.83,0.77,0.66,0.67,1,1,1.22885215194088
0.77,0.77,0.68,0.7,1,0.98,1.12950459336367
0.75,0.72,0.66,0.66,1,1,1.18708748919005
0.81,0.75,0.62,0.74,0.98,1,1.13201083898692
0.84,0.74,0.67,0.73,0.98,0.98,1.2168186399992
0.84,0.76,0.64,0.74,1,1,1.16698634311872
0.74,0.75,0.69,0.81,0.98,1,1.03103523239049
0.83,0.71,0.66,0.79,1,0.96,1.15657905176278
0.72,0.74,0.68,0.77,1,1,1.03665533220532
0.83,0.71,0.61,0.7,1,0.98,1.2199695111185
0.82,0.71,0.66,0.68,1,1,1.27127039902486
0.84,0.75,0.67,0.7,1,1,1.2379557425539
0.85,0.7,0.58,0.66,1,1,1.28941874019881
0.79,0.69,0.65,0.7,1,0.98,1.21684172273089
0.87,0.7,0.67,0.79,0.98,0.96,1.22775666003735
0.79,0.7,0.66,0.76,1,1,1.15677172252791
0.9,0.77,0.74,0.7,0.98,1,1.34591096525145
0.82,0.79,0.57,0.69,1,1,1.1148023824752
0.85,0.67,0.69,0.76,0.96,1,1.29905926057473
0.89,0.73,0.64,0.61,0.98,0.98,1.41511466184309
0.82,0.68,0.61,0.72,0.98,0.98,1.22383095166704
0.88,0.74,0.69,0.7,0.98,1,1.32058196733082
0.82,0.67,0.64,0.69,0.98,1,1.29869093372629
0.84,0.72,0.66,0.74,0.98,1,1.22654814520534
0.8,0.71,0.67,0.74,1,1,1.18648569988422
0.79,0.74,0.73,0.65,0.98,1,1.28751375249158
0.84,0.71,0.73,0.7,1,1,1.3248560140944
0.85,0.74,0.64,0.71,1,1,1.23026742966932
0.83,0.73,0.71,0.76,1,1,1.21065781594404
0.83,0.74,0.64,0.65,1,1,1.27038712169005
0.84,0.66,0.6,0.73,0.98,1,1.26142512413763
0.83,0.77,0.69,0.77,1,0.98,1.14404840827415
0.83,0.73,0.58,0.69,0.98,1,1.20057814215607
0.84,0.74,0.58,0.75,1,1,1.13699309771221
0.84,0.72,0.72,0.7,1,0.98,1.29932613844048
0.77,0.74,0.63,0.74,0.98,1,1.09805251237416
0.83,0.73,0.66,0.76,0.98,1,1.1833804324283
0.81,0.64,0.68,0.69,1,1,1.34573039256488
0.83,0.74,0.72,0.72,1,1,1.2485616952498
