PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.74,0.74,0.726666666666667,0.553333333333333,1.25276932486616
0.673333333333333,0.72,0.72,0.566666666666667,1.20129079864514
0.72,0.72,0.693333333333333,0.6,1.19350277063257
0.74,0.726666666666667,0.706666666666667,0.566666666666667,1.23998260149818
0.713333333333333,0.8,0.713333333333333,0.593333333333333,1.1303756877625
0.713333333333333,0.746666666666667,0.68,0.613333333333333,1.14064179987098
0.706666666666667,0.66,0.653333333333333,0.546666666666667,1.25572388982365
0.793333333333333,0.78,0.666666666666667,0.613333333333333,1.16248433594985
0.726666666666667,0.713333333333333,0.693333333333333,0.553333333333333,1.24220718124723
0.733333333333333,0.713333333333333,0.766666666666667,0.52,1.34073510348681
0.74,0.7,0.68,0.653333333333333,1.18087421249568
0.753333333333333,0.766666666666667,0.753333333333333,0.613333333333333,1.21283856251963
0.693333333333333,0.7,0.613333333333333,0.593333333333333,1.12784073671586
0.7,0.673333333333333,0.793333333333333,0.62,1.29781354286988
0.72,0.646666666666667,0.773333333333333,0.593333333333333,1.35326852653357
0.72,0.773333333333333,0.726666666666667,0.653333333333333,1.13157906001762
0.753333333333333,0.713333333333333,0.74,0.633333333333333,1.24267957286518
0.76,0.7,0.76,0.62,1.29014671501784
0.713333333333333,0.72,0.766666666666667,0.58,1.26536047223122
0.746666666666667,0.753333333333333,0.713333333333333,0.606666666666667,1.19324465707907
0.686666666666667,0.706666666666667,0.706666666666667,0.7,1.12036817636828
0.753333333333333,0.766666666666667,0.706666666666667,0.64,1.15713598437546
0.726666666666667,0.766666666666667,0.733333333333333,0.64,1.15708527269373
0.726666666666667,0.746666666666667,0.726666666666667,0.62,1.18499244868538
0.706666666666667,0.713333333333333,0.693333333333333,0.546666666666667,1.22994112693527
0.746666666666667,0.72,0.746666666666667,0.613333333333333,1.25072313539661
0.74,0.74,0.726666666666667,0.593333333333333,1.22220339607352
0.706666666666667,0.793333333333333,0.706666666666667,0.58,1.13478902045828
0.726666666666667,0.726666666666667,0.753333333333333,0.6,1.24250679369195
0.666666666666667,0.746666666666667,0.8,0.62,1.1957335072424
0.673333333333333,0.726666666666667,0.673333333333333,0.593333333333333,1.13524465811245
0.68,0.7,0.76,0.593333333333333,1.2427523949769
0.666666666666667,0.76,0.773333333333333,0.606666666666667,1.17016479700581
0.693333333333333,0.753333333333333,0.753333333333333,0.573333333333333,1.20631104002853
0.666666666666667,0.74,0.726666666666667,0.613333333333333,1.14702759146759
0.766666666666667,0.706666666666667,0.72,0.58,1.28633729930075
0.713333333333333,0.68,0.773333333333333,0.626666666666667,1.27896141496102
0.746666666666667,0.78,0.686666666666667,0.62,1.13677385000342
0.666666666666667,0.653333333333333,0.706666666666667,0.633333333333333,1.20502584621704
0.673333333333333,0.766666666666667,0.726666666666667,0.626666666666667,1.11813783621757
0.766666666666667,0.746666666666667,0.72,0.633333333333333,1.20264651036715
0.68,0.68,0.7,0.626666666666667,1.18723421130975
0.7,0.693333333333333,0.68,0.6,1.19314980593464
0.766666666666667,0.72,0.726666666666667,0.633333333333333,1.23561320721858
0.78,0.746666666666667,0.68,0.613333333333333,1.19528187254291
0.76,0.72,0.753333333333333,0.56,1.3103236931771
0.74,0.74,0.773333333333333,0.6,1.25593740141016
0.726666666666667,0.76,0.7,0.586666666666667,1.17341962887792
0.713333333333333,0.686666666666667,0.766666666666667,0.626666666666667,1.26572083114762
0.766666666666667,0.713333333333333,0.713333333333333,0.6,1.25714907878566
0.693333333333333,0.753333333333333,0.74,0.613333333333333,1.1667193247881
0.753333333333333,0.78,0.746666666666667,0.673333333333333,1.15386968110513
0.76,0.78,0.733333333333333,0.64,1.17073334937235
0.706666666666667,0.653333333333333,0.72,0.64,1.24651513669109
0.686666666666667,0.766666666666667,0.72,0.566666666666667,1.16432413126236
0.72,0.693333333333333,0.726666666666667,0.613333333333333,1.24029545474232
0.74,0.7,0.653333333333333,0.646666666666667,1.16344704977999
0.68,0.7,0.686666666666667,0.586666666666667,1.18452467608094
0.726666666666667,0.7,0.706666666666667,0.606666666666667,1.22676847869596
0.7,0.713333333333333,0.74,0.626666666666667,1.20313099596667
0.7,0.706666666666667,0.806666666666667,0.686666666666667,1.22099878607901
0.726666666666667,0.72,0.733333333333333,0.646666666666667,1.19831059836502
0.78,0.72,0.76,0.56,1.33342682622787
0.753333333333333,0.673333333333333,0.706666666666667,0.586666666666667,1.29648196029954
0.793333333333333,0.76,0.726666666666667,0.606666666666667,1.23534873537029
0.706666666666667,0.746666666666667,0.72,0.626666666666667,1.15862641675601
0.74,0.74,0.746666666666667,0.6,1.23383231367633
0.72,0.74,0.673333333333333,0.653333333333333,1.12013256973922
0.693333333333333,0.746666666666667,0.74,0.653333333333333,1.14584382235744
0.726666666666667,0.72,0.713333333333333,0.573333333333333,1.23638707084376
0.726666666666667,0.8,0.773333333333333,0.66,1.1441954330826
0.733333333333333,0.706666666666667,0.713333333333333,0.646666666666667,1.20099330897735
0.726666666666667,0.666666666666667,0.686666666666667,0.573333333333333,1.27387946328974
0.76,0.713333333333333,0.753333333333333,0.586666666666667,1.29615937234654
0.733333333333333,0.74,0.72,0.653333333333333,1.16833385618075
0.72,0.786666666666667,0.72,0.62,1.13579008952354
0.686666666666667,0.693333333333333,0.773333333333333,0.606666666666667,1.25690310678767
0.773333333333333,0.766666666666667,0.733333333333333,0.586666666666667,1.23223912681983
0.7,0.68,0.686666666666667,0.593333333333333,1.21858401383269
0.706666666666667,0.66,0.673333333333333,0.526666666666667,1.29162564157724
0.7,0.713333333333333,0.706666666666667,0.666666666666667,1.14724719315226
0.7,0.713333333333333,0.766666666666667,0.646666666666667,1.21057754219929
0.733333333333333,0.746666666666667,0.706666666666667,0.666666666666667,1.14233085237686
0.7,0.826666666666667,0.673333333333333,0.56,1.08539695699793
0.753333333333333,0.78,0.62,0.633333333333333,1.08089397482673
0.673333333333333,0.706666666666667,0.76,0.58,1.24005400058131
0.64,0.733333333333333,0.773333333333333,0.62,1.16535711334967
0.693333333333333,0.786666666666667,0.733333333333333,0.553333333333333,1.17027925251796
0.72,0.78,0.686666666666667,0.6,1.12870457910145
0.713333333333333,0.773333333333333,0.746666666666667,0.606666666666667,1.17333403478762
0.66,0.76,0.766666666666667,0.58,1.17801608970522
0.713333333333333,0.813333333333333,0.746666666666667,0.566666666666667,1.16202345156731
0.686666666666667,0.76,0.673333333333333,0.653333333333333,1.07541274790006
0.733333333333333,0.72,0.76,0.606666666666667,1.25582900362096
0.766666666666667,0.68,0.753333333333333,0.586666666666667,1.34150700148984
0.64,0.74,0.7,0.613333333333333,1.10311996065739
0.74,0.68,0.793333333333333,0.66,1.29199611788518
0.693333333333333,0.746666666666667,0.646666666666667,0.62,1.0926304317979
0.606666666666667,0.713333333333333,0.686666666666667,0.646666666666667,1.0674882802442
0.773333333333333,0.8,0.686666666666667,0.666666666666667,1.10967369882648
0.76,0.74,0.673333333333333,0.633333333333333,1.16604958501087
0.733333333333333,0.666666666666667,0.686666666666667,0.64,1.22597429359353
0.726666666666667,0.653333333333333,0.7,0.686666666666667,1.21043057935599
0.693333333333333,0.693333333333333,0.74,0.593333333333333,1.24444230420595
0.693333333333333,0.753333333333333,0.686666666666667,0.653333333333333,1.0972061891452
0.673333333333333,0.68,0.693333333333333,0.58,1.21136274252998
0.7,0.76,0.713333333333333,0.673333333333333,1.10477111859186
0.713333333333333,0.706666666666667,0.66,0.62,1.15892739028901
0.726666666666667,0.74,0.74,0.613333333333333,1.20744667762521
0.68,0.706666666666667,0.733333333333333,0.6,1.20748968996893
0.666666666666667,0.766666666666667,0.706666666666667,0.646666666666667,1.08417480106709
0.686666666666667,0.766666666666667,0.746666666666667,0.626666666666667,1.14475499411093
0.733333333333333,0.72,0.726666666666667,0.686666666666667,1.17020219504064
0.726666666666667,0.733333333333333,0.786666666666667,0.66,1.21847376666764
0.646666666666667,0.7,0.72,0.573333333333333,1.19456020447852
0.74,0.753333333333333,0.726666666666667,0.573333333333333,1.22306234933616
0.746666666666667,0.72,0.686666666666667,0.526666666666667,1.26789698551217
0.68,0.713333333333333,0.673333333333333,0.593333333333333,1.15429678032758
0.726666666666667,0.746666666666667,0.72,0.64,1.16564937100092
0.66,0.726666666666667,0.733333333333333,0.54,1.21447909920059
0.726666666666667,0.686666666666667,0.713333333333333,0.526666666666667,1.31382850628872
0.78,0.746666666666667,0.726666666666667,0.593333333333333,1.24839939003122
0.726666666666667,0.733333333333333,0.74,0.626666666666667,1.20460905782344
0.7,0.713333333333333,0.713333333333333,0.626666666666667,1.18087678157701
0.713333333333333,0.686666666666667,0.713333333333333,0.646666666666667,1.20507381008682
0.773333333333333,0.74,0.72,0.606666666666667,1.23442556951022
0.76,0.693333333333333,0.706666666666667,0.606666666666667,1.2627874104787
0.786666666666667,0.773333333333333,0.633333333333333,0.64,1.11941621064172
0.686666666666667,0.726666666666667,0.766666666666667,0.6,1.22006507948681
0.753333333333333,0.726666666666667,0.693333333333333,0.646666666666667,1.18074734926426
0.68,0.753333333333333,0.766666666666667,0.7,1.11971181120476
0.773333333333333,0.753333333333333,0.813333333333333,0.6,1.30188555414815
0.673333333333333,0.746666666666667,0.686666666666667,0.593333333333333,1.12681267596595
0.713333333333333,0.733333333333333,0.666666666666667,0.546666666666667,1.19075653968561
0.753333333333333,0.746666666666667,0.74,0.62,1.21761996292991
0.713333333333333,0.766666666666667,0.753333333333333,0.593333333333333,1.19467950166536
0.753333333333333,0.773333333333333,0.686666666666667,0.64,1.1350986354424
0.64,0.733333333333333,0.733333333333333,0.646666666666667,1.11447204879819
0.726666666666667,0.78,0.766666666666667,0.666666666666667,1.15302656055835
0.74,0.766666666666667,0.74,0.606666666666667,1.19607080003688
0.786666666666667,0.753333333333333,0.78,0.606666666666667,1.28039381367184
0.753333333333333,0.7,0.713333333333333,0.606666666666667,1.25531803738921
0.733333333333333,0.726666666666667,0.78,0.626666666666667,1.24998739494776
0.72,0.733333333333333,0.746666666666667,0.673333333333333,1.17172211119938
0.666666666666667,0.733333333333333,0.726666666666667,0.566666666666667,1.18715498100714
0.7,0.746666666666667,0.666666666666667,0.593333333333333,1.13238272192288
0.733333333333333,0.646666666666667,0.706666666666667,0.626666666666667,1.27679030989625
0.653333333333333,0.686666666666667,0.72,0.706666666666667,1.1184648083239
0.686666666666667,0.66,0.713333333333333,0.613333333333333,1.23684076440701
0.706666666666667,0.753333333333333,0.7,0.626666666666667,1.1360387423722
0.653333333333333,0.733333333333333,0.72,0.626666666666667,1.12789872685946
0.68,0.766666666666667,0.626666666666667,0.58,1.07296797210102
0.72,0.686666666666667,0.773333333333333,0.613333333333333,1.28787416154593
0.72,0.733333333333333,0.76,0.593333333333333,1.24039131229408
0.666666666666667,0.733333333333333,0.686666666666667,0.58,1.14360294321672
0.733333333333333,0.68,0.733333333333333,0.58,1.30002186585114
0.733333333333333,0.706666666666667,0.633333333333333,0.586666666666667,1.17759468401425
0.653333333333333,0.706666666666667,0.7,0.62,1.14194935273552
0.72,0.713333333333333,0.733333333333333,0.666666666666667,1.18530121962818
0.653333333333333,0.666666666666667,0.766666666666667,0.6,1.2575975585202
0.726666666666667,0.78,0.706666666666667,0.64,1.12368969321586
0.746666666666667,0.76,0.72,0.586666666666667,1.20631850686964
0.74,0.72,0.72,0.686666666666667,1.17021501653973
0.633333333333333,0.686666666666667,0.74,0.566666666666667,1.22027464657275
0.7,0.713333333333333,0.74,0.62,1.20805660673891
0.666666666666667,0.773333333333333,0.726666666666667,0.526666666666667,1.17502911249494
0.706666666666667,0.666666666666667,0.733333333333333,0.646666666666667,1.23794950932351
0.646666666666667,0.74,0.733333333333333,0.6,1.14522609413546
0.666666666666667,0.713333333333333,0.706666666666667,0.54,1.21165215214453
0.733333333333333,0.693333333333333,0.686666666666667,0.686666666666667,1.16392228481995
0.773333333333333,0.7,0.706666666666667,0.573333333333333,1.29377449589648
0.733333333333333,0.72,0.726666666666667,0.586666666666667,1.24313503891907
0.72,0.786666666666667,0.7,0.646666666666667,1.10305174144646
0.726666666666667,0.72,0.68,0.546666666666667,1.22838854701986
0.666666666666667,0.726666666666667,0.733333333333333,0.606666666666667,1.17050708275623
0.726666666666667,0.766666666666667,0.72,0.58,1.18787722402523
0.7,0.766666666666667,0.673333333333333,0.64,1.0884311640633
0.753333333333333,0.753333333333333,0.806666666666667,0.633333333333333,1.2548680633843
0.74,0.766666666666667,0.746666666666667,0.613333333333333,1.19673249702047
0.74,0.726666666666667,0.7,0.606666666666667,1.20405905552691
0.733333333333333,0.666666666666667,0.766666666666667,0.68,1.26303133830825
0.64,0.68,0.713333333333333,0.486666666666667,1.27680552411139
0.706666666666667,0.7,0.746666666666667,0.666666666666667,1.19876416530808
0.68,0.733333333333333,0.653333333333333,0.613333333333333,1.10398691685076
0.693333333333333,0.673333333333333,0.826666666666667,0.613333333333333,1.3265751771692
0.766666666666667,0.76,0.686666666666667,0.646666666666667,1.15372983904654
0.7,0.76,0.72,0.666666666666667,1.11422635481307
0.726666666666667,0.68,0.66,0.606666666666667,1.2082773059619
0.68,0.773333333333333,0.68,0.62,1.08449224357055
0.68,0.733333333333333,0.753333333333333,0.633333333333333,1.17247288906643
0.773333333333333,0.7,0.713333333333333,0.68,1.21656472107141
0.706666666666667,0.753333333333333,0.74,0.626666666666667,1.16830422057137
0.706666666666667,0.76,0.74,0.606666666666667,1.17565421024362
0.726666666666667,0.673333333333333,0.78,0.533333333333333,1.38585496623938
0.713333333333333,0.653333333333333,0.726666666666667,0.573333333333333,1.31419857862841
0.72,0.713333333333333,0.793333333333333,0.62,1.26954650684363
0.74,0.673333333333333,0.706666666666667,0.7,1.19649023917511
0.706666666666667,0.68,0.74,0.66,1.21898742214664
0.72,0.693333333333333,0.66,0.64,1.16373212688316
0.793333333333333,0.68,0.713333333333333,0.64,1.28551854573456
0.806666666666667,0.713333333333333,0.746666666666667,0.64,1.28742680744571
0.673333333333333,0.693333333333333,0.773333333333333,0.613333333333333,1.24019945053835
0.733333333333333,0.7,0.693333333333333,0.613333333333333,1.21600452657046
0.746666666666667,0.806666666666667,0.72,0.653333333333333,1.11711490446938
0.68,0.713333333333333,0.706666666666667,0.52,1.23943956637323
0.733333333333333,0.746666666666667,0.74,0.606666666666667,1.2109293907445
0.7,0.7,0.666666666666667,0.586666666666667,1.18456627082337
0.726666666666667,0.686666666666667,0.74,0.613333333333333,1.2649168126492
0.7,0.773333333333333,0.686666666666667,0.613333333333333,1.11008925117175
0.7,0.693333333333333,0.666666666666667,0.62,1.16686656095092
0.706666666666667,0.72,0.7,0.613333333333333,1.17814322382292
0.726666666666667,0.746666666666667,0.68,0.606666666666667,1.15618849940627
0.653333333333333,0.76,0.76,0.54,1.19592101372606
0.686666666666667,0.74,0.646666666666667,0.686666666666667,1.0512726303572
0.746666666666667,0.68,0.713333333333333,0.64,1.24565636822964
0.713333333333333,0.713333333333333,0.706666666666667,0.593333333333333,1.21115835462822
0.706666666666667,0.713333333333333,0.693333333333333,0.58,1.20413025319769
0.706666666666667,0.74,0.706666666666667,0.646666666666667,1.14063996472084
0.706666666666667,0.713333333333333,0.68,0.633333333333333,1.15393100868093
0.673333333333333,0.726666666666667,0.726666666666667,0.493333333333333,1.25776260206635
0.726666666666667,0.7,0.733333333333333,0.666666666666667,1.20429625308394
0.733333333333333,0.713333333333333,0.76,0.646666666666667,1.23262885650418
0.74,0.8,0.693333333333333,0.58,1.14455280502759
0.693333333333333,0.74,0.733333333333333,0.553333333333333,1.21854860660898
0.7,0.726666666666667,0.753333333333333,0.673333333333333,1.16747858876047
0.806666666666667,0.726666666666667,0.64,0.586666666666667,1.2247518867511
0.766666666666667,0.713333333333333,0.726666666666667,0.64,1.23768029275975
0.766666666666667,0.666666666666667,0.686666666666667,0.64,1.25478642443555
0.686666666666667,0.76,0.773333333333333,0.653333333333333,1.15439141529639
0.686666666666667,0.726666666666667,0.78,0.673333333333333,1.17815132018363
0.693333333333333,0.746666666666667,0.706666666666667,0.633333333333333,1.13248148188507
0.793333333333333,0.726666666666667,0.773333333333333,0.6,1.31531477881139
0.72,0.713333333333333,0.713333333333333,0.586666666666667,1.22764029630377
0.733333333333333,0.746666666666667,0.713333333333333,0.68,1.13879630636028
0.693333333333333,0.786666666666667,0.7,0.62,1.09897576867984
0.766666666666667,0.706666666666667,0.753333333333333,0.653333333333333,1.25677418815902
0.806666666666667,0.753333333333333,0.74,0.653333333333333,1.22977547965072
0.713333333333333,0.766666666666667,0.733333333333333,0.566666666666667,1.19744705687629
0.7,0.753333333333333,0.726666666666667,0.606666666666667,1.16594354302944
0.733333333333333,0.733333333333333,0.64,0.52,1.20535321747959
0.746666666666667,0.7,0.72,0.553333333333333,1.2986967579417
0.733333333333333,0.68,0.72,0.62,1.25563096238266
0.706666666666667,0.813333333333333,0.706666666666667,0.533333333333333,1.14719053746804
0.706666666666667,0.733333333333333,0.76,0.613333333333333,1.21430349030371
0.713333333333333,0.733333333333333,0.733333333333333,0.606666666666667,1.20263630897845
0.726666666666667,0.673333333333333,0.653333333333333,0.6,1.214943890138
0.693333333333333,0.72,0.726666666666667,0.6,1.19907158569481
0.713333333333333,0.76,0.713333333333333,0.68,1.1109682930875
0.72,0.753333333333333,0.746666666666667,0.666666666666667,1.15710190635388
0.7,0.6,0.686666666666667,0.626666666666667,1.28448362590749
0.726666666666667,0.713333333333333,0.76,0.64,1.23208219406533
0.733333333333333,0.706666666666667,0.7,0.62,1.20953753324064
0.72,0.706666666666667,0.72,0.586666666666667,1.24067377602264
0.646666666666667,0.813333333333333,0.673333333333333,0.573333333333333,1.04653509231588
0.7,0.666666666666667,0.713333333333333,0.566666666666667,1.27944908956487
0.7,0.7,0.74,0.7,1.16433243299822
0.686666666666667,0.686666666666667,0.746666666666667,0.64,1.21565501824013
0.773333333333333,0.686666666666667,0.706666666666667,0.673333333333333,1.22991247975882
0.666666666666667,0.72,0.713333333333333,0.633333333333333,1.14175597240857
0.7,0.686666666666667,0.66,0.66,1.13940938871136
0.78,0.773333333333333,0.72,0.546666666666667,1.24968033650413
0.753333333333333,0.726666666666667,0.746666666666667,0.506666666666667,1.33595714566911
0.74,0.706666666666667,0.633333333333333,0.586666666666667,1.18334543534227
0.74,0.68,0.626666666666667,0.533333333333333,1.2493316233357
0.7,0.706666666666667,0.706666666666667,0.646666666666667,1.16776011149608
0.726666666666667,0.7,0.653333333333333,0.593333333333333,1.19112636852579
0.753333333333333,0.713333333333333,0.733333333333333,0.626666666666667,1.24218279830478
0.68,0.7,0.693333333333333,0.673333333333333,1.12825985231514
0.72,0.66,0.706666666666667,0.58,1.28821160878921
0.746666666666667,0.78,0.646666666666667,0.633333333333333,1.09660184348682
0.82,0.766666666666667,0.686666666666667,0.533333333333333,1.27297327574403
0.74,0.72,0.686666666666667,0.613333333333333,1.19494087283958
0.726666666666667,0.7,0.793333333333333,0.66,1.2587957157047
0.713333333333333,0.7,0.706666666666667,0.606666666666667,1.21534317874176
0.72,0.74,0.66,0.646666666666667,1.11379617521483
0.766666666666667,0.693333333333333,0.726666666666667,0.66,1.24392325559215
0.686666666666667,0.7,0.766666666666667,0.626666666666667,1.22839194486819
0.666666666666667,0.7,0.733333333333333,0.58,1.21850700898708
0.686666666666667,0.706666666666667,0.686666666666667,0.66,1.13093152328028
0.733333333333333,0.686666666666667,0.74,0.573333333333333,1.30359158856261
0.72,0.74,0.713333333333333,0.586666666666667,1.19929656121249
0.74,0.646666666666667,0.693333333333333,0.64,1.25999742448391
0.706666666666667,0.713333333333333,0.713333333333333,0.586666666666667,1.21620674922165
0.74,0.726666666666667,0.706666666666667,0.64,1.18544246925249
0.673333333333333,0.686666666666667,0.746666666666667,0.62,1.21947459016305
0.76,0.76,0.726666666666667,0.653333333333333,1.17559153486496
