PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.846666666666667,0.5,0.826666666666667,1.1807863594457
0.9,0.84,0.586666666666667,0.766666666666667,1.2050060072675
0.886666666666667,0.886666666666667,0.6,0.74,1.16766541572589
0.926666666666667,0.873333333333333,0.653333333333333,0.773333333333333,1.21937606781842
0.873333333333333,0.866666666666667,0.56,0.806666666666667,1.12262432846803
0.913333333333333,0.853333333333333,0.506666666666667,0.773333333333333,1.18411946557926
0.886666666666667,0.873333333333333,0.6,0.726666666666667,1.18676723871011
0.926666666666667,0.86,0.493333333333333,0.813333333333333,1.16776257861015
0.893333333333333,0.866666666666667,0.566666666666667,0.753333333333333,1.17637118947713
0.866666666666667,0.88,0.56,0.8,1.10804778183573
0.906666666666667,0.806666666666667,0.633333333333333,0.813333333333333,1.22730364156175
0.913333333333333,0.853333333333333,0.58,0.866666666666667,1.15103281961977
0.886666666666667,0.88,0.546666666666667,0.786666666666667,1.13415551793874
0.893333333333333,0.833333333333333,0.533333333333333,0.793333333333333,1.17377534423554
0.873333333333333,0.88,0.546666666666667,0.76,1.13341350627783
0.933333333333333,0.866666666666667,0.52,0.773333333333333,1.19890038882832
0.893333333333333,0.853333333333333,0.66,0.813333333333333,1.17773679836993
0.94,0.806666666666667,0.613333333333333,0.8,1.26942353621296
0.92,0.833333333333333,0.5,0.766666666666667,1.21177835129032
0.88,0.873333333333333,0.573333333333333,0.76,1.15334884764276
0.92,0.82,0.58,0.786666666666667,1.23288327651576
0.946666666666667,0.873333333333333,0.566666666666667,0.76,1.22792933292683
0.906666666666667,0.86,0.58,0.746666666666667,1.20496120786126
0.906666666666667,0.833333333333333,0.546666666666667,0.786666666666667,1.19656295078053
0.94,0.82,0.566666666666667,0.74,1.28236258980842
0.926666666666667,0.86,0.613333333333333,0.793333333333333,1.20935130267297
0.92,0.82,0.54,0.733333333333333,1.25537726241899
0.926666666666667,0.866666666666667,0.6,0.753333333333333,1.22340364479257
0.873333333333333,0.826666666666667,0.566666666666667,0.786666666666667,1.16874376691463
0.913333333333333,0.826666666666667,0.626666666666667,0.793333333333333,1.22714626948381
0.933333333333333,0.88,0.633333333333333,0.773333333333333,1.2160206220514
0.906666666666667,0.806666666666667,0.553333333333333,0.766666666666667,1.23468821142294
0.9,0.82,0.613333333333333,0.74,1.24678854749946
0.92,0.886666666666667,0.553333333333333,0.786666666666667,1.16774323805136
0.893333333333333,0.813333333333333,0.673333333333333,0.786666666666667,1.23216215820757
0.913333333333333,0.806666666666667,0.54,0.753333333333333,1.24747102549124
0.9,0.833333333333333,0.653333333333333,0.773333333333333,1.22446253560323
0.913333333333333,0.833333333333333,0.573333333333333,0.846666666666667,1.17680156693339
0.933333333333333,0.886666666666667,0.566666666666667,0.76,1.20102270910443
0.94,0.84,0.54,0.766666666666667,1.23958637081898
0.94,0.86,0.586666666666667,0.786666666666667,1.22162823871683
