PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.306666666666667,0.42,0.613333333333333,0.44,0.973333333333333,0.96,1.51048174611393
0.346666666666667,0.366666666666667,0.58,0.44,0.96,1,1.6583398324426
0.366666666666667,0.333333333333333,0.713333333333333,0.42,0.986666666666667,0.986666666666667,2.2670659520945
0.34,0.4,0.6,0.306666666666667,0.986666666666667,0.986666666666667,2.09091025927471
0.426666666666667,0.38,0.7,0.4,0.973333333333333,0.973333333333333,2.23743903859918
0.353333333333333,0.346666666666667,0.573333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.76029825026055
0.44,0.32,0.613333333333333,0.386666666666667,0.973333333333333,0.986666666666667,2.32070323754571
0.373333333333333,0.333333333333333,0.64,0.433333333333333,0.96,0.986666666666667,2.00837290134904
0.413333333333333,0.4,0.646666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.96653062463018
0.393333333333333,0.373333333333333,0.58,0.466666666666667,0.973333333333333,0.946666666666667,1.59366804348719
0.313333333333333,0.32,0.666666666666667,0.36,0.973333333333333,0.973333333333333,2.36354609377876
0.433333333333333,0.34,0.646666666666667,0.366666666666667,0.986666666666667,0.933333333333333,2.35542850240953
0.366666666666667,0.293333333333333,0.6,0.406666666666667,1,0.973333333333333,2.09304384253181
0.38,0.3,0.633333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.29136469297879
0.386666666666667,0.313333333333333,0.606666666666667,0.42,0.986666666666667,0.973333333333333,2.02526261077658
0.366666666666667,0.373333333333333,0.6,0.453333333333333,1,1,1.66382496666098
0.393333333333333,0.393333333333333,0.7,0.446666666666667,0.986666666666667,0.973333333333333,1.93851782703636
0.38,0.34,0.653333333333333,0.426666666666667,0.973333333333333,0.973333333333333,2.04275244989279
0.426666666666667,0.253333333333333,0.533333333333333,0.433333333333333,0.96,0.973333333333333,2.06154292692703
0.36,0.34,0.66,0.446666666666667,1,0.96,1.9151577481802
0.386666666666667,0.386666666666667,0.64,0.373333333333333,0.986666666666667,0.92,2.00120236820878
0.366666666666667,0.246666666666667,0.593333333333333,0.406666666666667,0.973333333333333,0.96,2.29428156958377
0.386666666666667,0.34,0.613333333333333,0.46,1,0.96,1.77895673403897
0.34,0.32,0.566666666666667,0.493333333333333,0.986666666666667,0.973333333333333,1.53404401756515
0.433333333333333,0.38,0.58,0.406666666666667,0.986666666666667,0.986666666666667,1.86093200214573
0.373333333333333,0.32,0.693333333333333,0.406666666666667,1,0.986666666666667,2.32898367701007
0.306666666666667,0.266666666666667,0.68,0.393333333333333,1,0.973333333333333,2.45756998822109
0.42,0.34,0.646666666666667,0.36,0.986666666666667,0.973333333333333,2.41702357454098
0.406666666666667,0.32,0.74,0.386666666666667,0.986666666666667,0.986666666666667,2.68664954723089
0.326666666666667,0.373333333333333,0.62,0.5,0.973333333333333,0.973333333333333,1.51932579061644
0.326666666666667,0.28,0.633333333333333,0.36,0.986666666666667,1,2.51585743919396
0.353333333333333,0.266666666666667,0.613333333333333,0.446666666666667,0.986666666666667,0.986666666666667,2.05895281953776
0.4,0.3,0.62,0.386666666666667,0.986666666666667,0.986666666666667,2.3424342635909
0.32,0.313333333333333,0.626666666666667,0.366666666666667,1,0.973333333333333,2.20089918603761
0.32,0.36,0.68,0.386666666666667,0.986666666666667,0.96,2.08290462267293
0.406666666666667,0.333333333333333,0.64,0.406666666666667,1,1,2.17611060188598
0.393333333333333,0.393333333333333,0.6,0.4,0.986666666666667,0.973333333333333,1.81716790471978
0.366666666666667,0.333333333333333,0.6,0.44,0.973333333333333,0.96,1.81207701602677
0.453333333333333,0.306666666666667,0.64,0.453333333333333,1,0.986666666666667,2.14753404130562
0.42,0.406666666666667,0.646666666666667,0.42,0.973333333333333,0.986666666666667,1.9080195199485
0.46,0.32,0.626666666666667,0.326666666666667,0.96,0.986666666666667,2.81599078470486
