PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.86,0.813333333333333,0.826666666666667,1.15201318248562
0.86,0.846666666666667,0.813333333333333,0.773333333333333,1.19320207956359
0.873333333333333,0.853333333333333,0.813333333333333,0.84,1.16131740938101
0.873333333333333,0.873333333333333,0.833333333333333,0.673333333333333,1.25208267442582
0.893333333333333,0.86,0.826666666666667,0.72,1.24940411762761
0.86,0.806666666666667,0.82,0.84,1.1934360503219
0.833333333333333,0.873333333333333,0.813333333333333,0.806666666666667,1.12977433975595
0.88,0.84,0.86,0.82,1.21485964117055
0.893333333333333,0.886666666666667,0.78,0.766666666666667,1.17246108348326
0.846666666666667,0.826666666666667,0.78,0.793333333333333,1.16899772240076
0.906666666666667,0.846666666666667,0.84,0.76,1.25633749522044
0.853333333333333,0.846666666666667,0.793333333333333,0.746666666666667,1.19175300898697
0.873333333333333,0.846666666666667,0.773333333333333,0.753333333333333,1.19392881284055
0.853333333333333,0.813333333333333,0.793333333333333,0.72,1.23886163457552
0.88,0.833333333333333,0.813333333333333,0.8,1.20660525153155
0.88,0.833333333333333,0.84,0.78,1.2334047574101
0.913333333333333,0.86,0.813333333333333,0.746666666666667,1.24292768635872
0.88,0.853333333333333,0.833333333333333,0.733333333333333,1.23956852799104
0.906666666666667,0.806666666666667,0.806666666666667,0.766666666666667,1.27117821250819
0.9,0.826666666666667,0.766666666666667,0.76,1.22756578035129
0.82,0.86,0.86,0.76,1.18093950857451
0.806666666666667,0.886666666666667,0.793333333333333,0.76,1.11065626490938
0.873333333333333,0.886666666666667,0.84,0.793333333333333,1.17354151394814
0.86,0.806666666666667,0.806666666666667,0.753333333333333,1.23801679754858
0.86,0.893333333333333,0.813333333333333,0.726666666666667,1.1793883207122
0.873333333333333,0.9,0.786666666666667,0.773333333333333,1.14476450551561
0.866666666666667,0.913333333333333,0.82,0.773333333333333,1.14632370250474
0.88,0.853333333333333,0.766666666666667,0.773333333333333,1.17853549647464
0.826666666666667,0.886666666666667,0.813333333333333,0.793333333333333,1.12062371506575
0.82,0.84,0.8,0.78,1.15331402704251
0.893333333333333,0.846666666666667,0.82,0.786666666666667,1.21767590957297
0.866666666666667,0.9,0.78,0.706666666666667,1.17222208242391
0.873333333333333,0.82,0.833333333333333,0.813333333333333,1.21608557271431
0.88,0.84,0.826666666666667,0.733333333333333,1.24823911545914
0.893333333333333,0.806666666666667,0.78,0.806666666666667,1.2194242287113
0.873333333333333,0.826666666666667,0.833333333333333,0.82,1.20624689909615
0.866666666666667,0.833333333333333,0.82,0.773333333333333,1.2145906626637
0.9,0.873333333333333,0.82,0.786666666666667,1.19993376720145
0.893333333333333,0.886666666666667,0.74,0.82,1.12234056426046
0.893333333333333,0.84,0.846666666666667,0.78,1.24253940603297
0.933333333333333,0.846666666666667,0.773333333333333,0.733333333333333,1.25834666083943
0.84,0.846666666666667,0.786666666666667,0.76,1.16869898736503
0.893333333333333,0.846666666666667,0.846666666666667,0.78,1.23645332509075
0.88,0.833333333333333,0.86,0.786666666666667,1.24060077356572
0.913333333333333,0.853333333333333,0.793333333333333,0.806666666666667,1.20246870502028
0.873333333333333,0.866666666666667,0.78,0.746666666666667,1.18393802108777
0.886666666666667,0.88,0.84,0.746666666666667,1.21688442003752
0.866666666666667,0.886666666666667,0.82,0.726666666666667,1.19453249518683
0.88,0.82,0.773333333333333,0.753333333333333,1.2240088686084
0.873333333333333,0.873333333333333,0.8,0.766666666666667,1.17787823444946
0.886666666666667,0.873333333333333,0.793333333333333,0.78,1.17797584289025
0.886666666666667,0.846666666666667,0.806666666666667,0.813333333333333,1.18926891868311
0.873333333333333,0.84,0.806666666666667,0.76,1.21477926263317
0.86,0.846666666666667,0.846666666666667,0.726666666666667,1.23994556887727
0.893333333333333,0.88,0.74,0.813333333333333,1.13110707388834
0.886666666666667,0.853333333333333,0.813333333333333,0.76,1.21802584928498
0.873333333333333,0.84,0.8,0.76,1.21101332290417
0.866666666666667,0.846666666666667,0.786666666666667,0.82,1.1577743115074
0.866666666666667,0.82,0.84,0.74,1.25896889805985
0.873333333333333,0.833333333333333,0.84,0.753333333333333,1.24386927474303
0.9,0.833333333333333,0.78,0.733333333333333,1.24541496626902
0.846666666666667,0.813333333333333,0.84,0.746666666666667,1.24330152471145
0.86,0.866666666666667,0.753333333333333,0.74,1.16139254009922
0.86,0.786666666666667,0.76,0.746666666666667,1.23398805068
0.853333333333333,0.786666666666667,0.793333333333333,0.753333333333333,1.24338231927934
0.9,0.853333333333333,0.773333333333333,0.793333333333333,1.18785010405264
0.886666666666667,0.826666666666667,0.82,0.76,1.24629011968142
0.926666666666667,0.886666666666667,0.806666666666667,0.76,1.21873163042823
0.84,0.86,0.793333333333333,0.84,1.11764311013364
0.873333333333333,0.833333333333333,0.813333333333333,0.813333333333333,1.19318509729255
0.846666666666667,0.833333333333333,0.84,0.706666666666667,1.24940598073526
0.846666666666667,0.8,0.773333333333333,0.766666666666667,1.2047517751172
0.846666666666667,0.873333333333333,0.833333333333333,0.8,1.15523158703285
0.873333333333333,0.846666666666667,0.766666666666667,0.733333333333333,1.20196976769949
0.86,0.886666666666667,0.8,0.8,1.13747392074328
0.886666666666667,0.866666666666667,0.806666666666667,0.746666666666667,1.21024058626657
0.82,0.866666666666667,0.84,0.733333333333333,1.17926792636982
0.873333333333333,0.866666666666667,0.813333333333333,0.74,1.20642284641807
0.873333333333333,0.86,0.8,0.753333333333333,1.19708671316398
0.846666666666667,0.886666666666667,0.733333333333333,0.766666666666667,1.10799139574915
0.893333333333333,0.793333333333333,0.853333333333333,0.746666666666667,1.31281016418529
0.886666666666667,0.846666666666667,0.773333333333333,0.786666666666667,1.18609082336852
0.86,0.82,0.793333333333333,0.786666666666667,1.19781349651588
0.9,0.846666666666667,0.82,0.78,1.22731945289575
0.92,0.866666666666667,0.786666666666667,0.78,1.20814203027812
0.886666666666667,0.866666666666667,0.793333333333333,0.773333333333333,1.18744233939746
0.866666666666667,0.88,0.813333333333333,0.786666666666667,1.16282348459468
0.913333333333333,0.853333333333333,0.873333333333333,0.766666666666667,1.2704126306812
0.846666666666667,0.86,0.826666666666667,0.773333333333333,1.17761731598274
0.866666666666667,0.873333333333333,0.78,0.82,1.13236985375799
0.913333333333333,0.86,0.833333333333333,0.786666666666667,1.23013735334482
0.866666666666667,0.84,0.86,0.746666666666667,1.24728958086766
0.906666666666667,0.893333333333333,0.84,0.773333333333333,1.2066871835903
0.846666666666667,0.846666666666667,0.753333333333333,0.726666666666667,1.17489016846144
0.866666666666667,0.86,0.793333333333333,0.746666666666667,1.19149697954027
0.893333333333333,0.826666666666667,0.773333333333333,0.826666666666667,1.18624018217363
0.833333333333333,0.873333333333333,0.76,0.78,1.11497421790836
0.92,0.853333333333333,0.826666666666667,0.74,1.26650425155862
0.853333333333333,0.826666666666667,0.773333333333333,0.813333333333333,1.15968189000674
0.86,0.873333333333333,0.78,0.746666666666667,1.16677777887124
0.853333333333333,0.846666666666667,0.773333333333333,0.84,1.12856158625819
0.893333333333333,0.84,0.833333333333333,0.826666666666667,1.20763946551992
0.906666666666667,0.806666666666667,0.853333333333333,0.773333333333333,1.29378641059109
0.853333333333333,0.806666666666667,0.773333333333333,0.773333333333333,1.20053157464308
0.866666666666667,0.826666666666667,0.76,0.846666666666667,1.14520463902971
0.846666666666667,0.88,0.773333333333333,0.826666666666667,1.10367572903498
0.84,0.833333333333333,0.78,0.82,1.14270901418084
0.886666666666667,0.906666666666667,0.826666666666667,0.786666666666667,1.16451339806629
0.886666666666667,0.78,0.846666666666667,0.773333333333333,1.29854169776619
0.866666666666667,0.826666666666667,0.846666666666667,0.76,1.2439465989345
0.833333333333333,0.846666666666667,0.8,0.753333333333333,1.17425790084333
0.853333333333333,0.9,0.826666666666667,0.766666666666667,1.15331811575654
0.873333333333333,0.853333333333333,0.786666666666667,0.806666666666667,1.16516174753901
0.853333333333333,0.853333333333333,0.8,0.806666666666667,1.15562334269432
0.893333333333333,0.82,0.82,0.766666666666667,1.2542871901707
0.84,0.853333333333333,0.766666666666667,0.753333333333333,1.15551099249031
0.873333333333333,0.84,0.773333333333333,0.826666666666667,1.15798959445152
0.853333333333333,0.82,0.793333333333333,0.78,1.19593584527421
0.906666666666667,0.84,0.793333333333333,0.733333333333333,1.25264584236069
0.906666666666667,0.873333333333333,0.786666666666667,0.82,1.16891719406634
0.846666666666667,0.853333333333333,0.793333333333333,0.726666666666667,1.19175464334411
0.853333333333333,0.833333333333333,0.82,0.746666666666667,1.21897807599488
0.86,0.88,0.826666666666667,0.793333333333333,1.1608405022758
0.886666666666667,0.813333333333333,0.813333333333333,0.74,1.26780969020879
0.853333333333333,0.846666666666667,0.786666666666667,0.753333333333333,1.18409335684194
0.913333333333333,0.806666666666667,0.82,0.78,1.27624679732094
0.833333333333333,0.886666666666667,0.8,0.773333333333333,1.12953839443089
0.893333333333333,0.826666666666667,0.786666666666667,0.726666666666667,1.25388226704576
0.833333333333333,0.826666666666667,0.806666666666667,0.8,1.16864352266112
0.866666666666667,0.893333333333333,0.806666666666667,0.813333333333333,1.13414290009446
0.893333333333333,0.88,0.8,0.786666666666667,1.17782609509006
0.84,0.873333333333333,0.813333333333333,0.786666666666667,1.1460611776776
0.886666666666667,0.806666666666667,0.82,0.673333333333333,1.32317264007765
0.833333333333333,0.813333333333333,0.773333333333333,0.793333333333333,1.16525065112568
0.833333333333333,0.853333333333333,0.786666666666667,0.786666666666667,1.14237756440174
0.873333333333333,0.82,0.826666666666667,0.753333333333333,1.24879253911066
0.866666666666667,0.873333333333333,0.82,0.733333333333333,1.20239946516878
0.9,0.833333333333333,0.826666666666667,0.82,1.21934254832443
0.893333333333333,0.906666666666667,0.813333333333333,0.8,1.15574941302056
0.833333333333333,0.833333333333333,0.88,0.746666666666667,1.23568007193193
0.92,0.833333333333333,0.826666666666667,0.76,1.27296713615777
0.906666666666667,0.82,0.786666666666667,0.786666666666667,1.23467651594794
0.873333333333333,0.88,0.773333333333333,0.8,1.13955064614707
0.913333333333333,0.86,0.8,0.733333333333333,1.24354356239146
0.86,0.826666666666667,0.786666666666667,0.773333333333333,1.19594043371092
0.853333333333333,0.82,0.8,0.82,1.17646357502785
0.853333333333333,0.86,0.826666666666667,0.773333333333333,1.1832901912591
0.853333333333333,0.873333333333333,0.82,0.74,1.18709837111306
0.86,0.866666666666667,0.82,0.72,1.21046289740055
0.92,0.88,0.76,0.786666666666667,1.17838509823796
0.86,0.86,0.82,0.846666666666667,1.14486132999529
0.886666666666667,0.826666666666667,0.813333333333333,0.753333333333333,1.24661391454019
0.886666666666667,0.853333333333333,0.82,0.733333333333333,1.23782578277187
0.9,0.806666666666667,0.853333333333333,0.753333333333333,1.30091576122738
0.873333333333333,0.92,0.746666666666667,0.64,1.18012850134526
0.906666666666667,0.846666666666667,0.793333333333333,0.753333333333333,1.23413189106303
0.886666666666667,0.86,0.813333333333333,0.8,1.18901781338781
0.893333333333333,0.866666666666667,0.746666666666667,0.76,1.17490969339318
0.853333333333333,0.766666666666667,0.786666666666667,0.753333333333333,1.25906647611637
0.86,0.786666666666667,0.82,0.84,1.21123999955284
0.886666666666667,0.853333333333333,0.84,0.786666666666667,1.21713885130613
0.86,0.826666666666667,0.76,0.773333333333333,1.1808255101042
0.826666666666667,0.846666666666667,0.84,0.78,1.17564109656104
0.853333333333333,0.82,0.8,0.766666666666667,1.20767918059645
0.86,0.813333333333333,0.793333333333333,0.713333333333333,1.24915839952207
0.866666666666667,0.866666666666667,0.846666666666667,0.753333333333333,1.21146463732701
0.893333333333333,0.88,0.773333333333333,0.773333333333333,1.17074209680881
0.88,0.853333333333333,0.813333333333333,0.793333333333333,1.19292804935078
0.9,0.9,0.813333333333333,0.78,1.17746955510632
0.873333333333333,0.846666666666667,0.833333333333333,0.8,1.20026938083174
0.88,0.88,0.8,0.706666666666667,1.21244445795453
0.913333333333333,0.8,0.8,0.78,1.27119166008788
0.92,0.853333333333333,0.84,0.8,1.23752863060933
0.866666666666667,0.86,0.806666666666667,0.786666666666667,1.17602735938602
0.886666666666667,0.833333333333333,0.826666666666667,0.766666666666667,1.23976473274149
0.853333333333333,0.846666666666667,0.793333333333333,0.753333333333333,1.18785293340375
0.84,0.866666666666667,0.78,0.766666666666667,1.14424094865059
0.886666666666667,0.86,0.82,0.726666666666667,1.23572763266097
0.913333333333333,0.846666666666667,0.853333333333333,0.793333333333333,1.24922403426813
0.853333333333333,0.853333333333333,0.833333333333333,0.753333333333333,1.20443373231597
0.866666666666667,0.806666666666667,0.813333333333333,0.773333333333333,1.23535367049292
0.846666666666667,0.84,0.813333333333333,0.753333333333333,1.19929796907334
0.866666666666667,0.826666666666667,0.846666666666667,0.713333333333333,1.27346169138754
0.906666666666667,0.88,0.793333333333333,0.806666666666667,1.17425486340286
0.906666666666667,0.9,0.773333333333333,0.78,1.16153796150042
0.893333333333333,0.873333333333333,0.786666666666667,0.76,1.19125897831618
0.9,0.82,0.766666666666667,0.766666666666667,1.22966791857109
0.853333333333333,0.86,0.813333333333333,0.793333333333333,1.16470331980198
0.88,0.886666666666667,0.78,0.826666666666667,1.12920395017367
0.84,0.88,0.8,0.713333333333333,1.17396660235823
0.886666666666667,0.813333333333333,0.813333333333333,0.773333333333333,1.24674904334986
0.866666666666667,0.893333333333333,0.786666666666667,0.753333333333333,1.15552533142679
0.873333333333333,0.84,0.766666666666667,0.746666666666667,1.20005138303014
0.906666666666667,0.84,0.786666666666667,0.786666666666667,1.21650350326149
0.833333333333333,0.873333333333333,0.813333333333333,0.813333333333333,1.12625080924976
0.846666666666667,0.886666666666667,0.833333333333333,0.773333333333333,1.15874952021918
0.886666666666667,0.773333333333333,0.793333333333333,0.753333333333333,1.28702895581225
0.866666666666667,0.853333333333333,0.8,0.713333333333333,1.22109957212505
0.873333333333333,0.873333333333333,0.766666666666667,0.76,1.16327272145143
0.886666666666667,0.906666666666667,0.813333333333333,0.78,1.16100763577037
0.9,0.813333333333333,0.826666666666667,0.693333333333333,1.31870309150689
0.92,0.84,0.76,0.693333333333333,1.27063282852409
0.86,0.84,0.8,0.753333333333333,1.20336875548642
0.9,0.853333333333333,0.8,0.766666666666667,1.21808964657914
0.853333333333333,0.88,0.78,0.78,1.13723124360673
0.826666666666667,0.793333333333333,0.88,0.746666666666667,1.26807760255302
0.88,0.833333333333333,0.826666666666667,0.786666666666667,1.22192314360896
0.88,0.853333333333333,0.826666666666667,0.746666666666667,1.22771586955907
0.92,0.846666666666667,0.813333333333333,0.733333333333333,1.26944332407062
0.88,0.86,0.786666666666667,0.74,1.20316694350511
0.873333333333333,0.9,0.813333333333333,0.78,1.15549031514616
0.826666666666667,0.886666666666667,0.786666666666667,0.806666666666667,1.09943632017712
0.853333333333333,0.86,0.8,0.746666666666667,1.183738425646
0.866666666666667,0.826666666666667,0.793333333333333,0.826666666666667,1.17462465357773
0.906666666666667,0.873333333333333,0.8,0.753333333333333,1.21379893711026
0.92,0.893333333333333,0.793333333333333,0.8,1.17780874426996
0.873333333333333,0.833333333333333,0.82,0.773333333333333,1.22037615009595
0.926666666666667,0.84,0.793333333333333,0.78,1.24139643216514
0.886666666666667,0.873333333333333,0.773333333333333,0.78,1.16705677717041
0.853333333333333,0.853333333333333,0.773333333333333,0.773333333333333,1.15943785499615
0.9,0.886666666666667,0.773333333333333,0.82,1.14547729793521
0.833333333333333,0.853333333333333,0.86,0.713333333333333,1.22608455786555
0.92,0.853333333333333,0.8,0.76,1.23925621750575
0.9,0.853333333333333,0.82,0.8,1.2096716678932
0.886666666666667,0.8,0.8,0.76,1.26018604037231
0.866666666666667,0.866666666666667,0.773333333333333,0.806666666666667,1.14127511031112
0.88,0.9,0.806666666666667,0.813333333333333,1.13970046760481
0.926666666666667,0.86,0.82,0.853333333333333,1.19594860702644
0.866666666666667,0.833333333333333,0.766666666666667,0.78,1.180646696343
0.913333333333333,0.886666666666667,0.826666666666667,0.833333333333333,1.17742086822735
0.853333333333333,0.86,0.78,0.74,1.17635848261653
0.92,0.893333333333333,0.833333333333333,0.773333333333333,1.21416422071147
0.82,0.846666666666667,0.826666666666667,0.813333333333333,1.14403133310073
0.84,0.813333333333333,0.813333333333333,0.8,1.18982640771966
0.853333333333333,0.813333333333333,0.806666666666667,0.753333333333333,1.22578514032343
0.86,0.84,0.846666666666667,0.753333333333333,1.22981703349003
0.873333333333333,0.853333333333333,0.82,0.806666666666667,1.18339189533092
0.846666666666667,0.833333333333333,0.806666666666667,0.8,1.17434023740135
0.88,0.84,0.826666666666667,0.766666666666667,1.2278467473889
0.886666666666667,0.82,0.826666666666667,0.8,1.2318070537923
0.826666666666667,0.846666666666667,0.806666666666667,0.773333333333333,1.16083591449343
0.866666666666667,0.82,0.793333333333333,0.733333333333333,1.23609326475833
0.873333333333333,0.813333333333333,0.78,0.713333333333333,1.25339739385976
0.846666666666667,0.793333333333333,0.76,0.746666666666667,1.21550058423843
0.886666666666667,0.833333333333333,0.806666666666667,0.806666666666667,1.20471263077077
0.886666666666667,0.833333333333333,0.786666666666667,0.78,1.20918967430074
0.853333333333333,0.84,0.853333333333333,0.786666666666667,1.20791818854569
0.84,0.893333333333333,0.806666666666667,0.813333333333333,1.11239912167661
0.866666666666667,0.886666666666667,0.806666666666667,0.72,1.19097028478865
0.933333333333333,0.82,0.786666666666667,0.793333333333333,1.25377952903028
0.906666666666667,0.82,0.8,0.78,1.24631487371884
0.846666666666667,0.86,0.746666666666667,0.786666666666667,1.12614775631589
0.866666666666667,0.866666666666667,0.793333333333333,0.773333333333333,1.17050612768371
0.86,0.893333333333333,0.773333333333333,0.786666666666667,1.12487965703075
0.933333333333333,0.886666666666667,0.806666666666667,0.786666666666667,1.20901149085215
0.893333333333333,0.833333333333333,0.793333333333333,0.826666666666667,1.19149550621023
0.86,0.793333333333333,0.8,0.74,1.25545309103871
0.88,0.846666666666667,0.846666666666667,0.786666666666667,1.2210886347749
0.846666666666667,0.846666666666667,0.806666666666667,0.753333333333333,1.18958721681996
0.84,0.866666666666667,0.76,0.753333333333333,1.14050698481118
0.9,0.84,0.78,0.846666666666667,1.17291033582663
0.9,0.866666666666667,0.826666666666667,0.766666666666667,1.2209772189685
0.826666666666667,0.833333333333333,0.76,0.82,1.12036990150438
0.84,0.853333333333333,0.853333333333333,0.76,1.20023571833503
0.886666666666667,0.833333333333333,0.733333333333333,0.693333333333333,1.23143168889645
0.886666666666667,0.853333333333333,0.846666666666667,0.773333333333333,1.22869394916951
0.833333333333333,0.86,0.813333333333333,0.746666666666667,1.17396796158831
0.866666666666667,0.873333333333333,0.786666666666667,0.773333333333333,1.16121391444702
0.853333333333333,0.866666666666667,0.826666666666667,0.766666666666667,1.18133278091882
0.92,0.833333333333333,0.766666666666667,0.766666666666667,1.23483623723404
0.913333333333333,0.833333333333333,0.853333333333333,0.733333333333333,1.2994059427402
0.86,0.82,0.82,0.74,1.24144271303773
0.906666666666667,0.833333333333333,0.746666666666667,0.753333333333333,1.2199218871906
0.88,0.833333333333333,0.773333333333333,0.78,1.19592763619313
0.873333333333333,0.886666666666667,0.906666666666667,0.753333333333333,1.23242693150269
0.846666666666667,0.853333333333333,0.813333333333333,0.813333333333333,1.15364390938627
0.866666666666667,0.806666666666667,0.813333333333333,0.8,1.21907083764464
0.88,0.853333333333333,0.873333333333333,0.726666666666667,1.26640063309646
0.853333333333333,0.906666666666667,0.846666666666667,0.78,1.15143404635566
0.9,0.893333333333333,0.833333333333333,0.766666666666667,1.20131351419462
0.84,0.82,0.826666666666667,0.84,1.16856135714429
0.846666666666667,0.786666666666667,0.82,0.753333333333333,1.25306833264231
0.873333333333333,0.88,0.826666666666667,0.726666666666667,1.2098252257878
0.873333333333333,0.866666666666667,0.766666666666667,0.766666666666667,1.16519701869513
0.86,0.806666666666667,0.813333333333333,0.773333333333333,1.22945100943083
0.833333333333333,0.833333333333333,0.806666666666667,0.753333333333333,1.18982582311795
0.893333333333333,0.826666666666667,0.793333333333333,0.766666666666667,1.23284598715679
0.873333333333333,0.846666666666667,0.713333333333333,0.72,1.17939072044182
0.853333333333333,0.846666666666667,0.846666666666667,0.84,1.16822933557932
0.86,0.82,0.76,0.806666666666667,1.16744814730716
0.82,0.92,0.82,0.766666666666667,1.10633707620681
0.88,0.873333333333333,0.853333333333333,0.813333333333333,1.18633985562132
0.873333333333333,0.853333333333333,0.793333333333333,0.72,1.21910602393756
0.9,0.846666666666667,0.846666666666667,0.793333333333333,1.23418991799818
0.853333333333333,0.793333333333333,0.846666666666667,0.8,1.23872760109823
0.82,0.82,0.78,0.733333333333333,1.18661208914143
0.806666666666667,0.82,0.813333333333333,0.706666666666667,1.21038990082602
0.88,0.853333333333333,0.76,0.766666666666667,1.17863163419031
0.873333333333333,0.806666666666667,0.8,0.766666666666667,1.23771704507355
0.906666666666667,0.86,0.833333333333333,0.76,1.24032085375522
0.846666666666667,0.893333333333333,0.786666666666667,0.766666666666667,1.13159552251572
0.906666666666667,0.873333333333333,0.76,0.786666666666667,1.17286273414836
0.88,0.82,0.786666666666667,0.786666666666667,1.21145608846798
0.9,0.88,0.74,0.773333333333333,1.15816462569992
0.893333333333333,0.813333333333333,0.833333333333333,0.813333333333333,1.23936659303573
0.886666666666667,0.84,0.78,0.8,1.18793976684693
0.913333333333333,0.84,0.82,0.746666666666667,1.26537513986164
0.82,0.86,0.813333333333333,0.78,1.14388129095104
0.846666666666667,0.873333333333333,0.78,0.726666666666667,1.16666383795622
0.913333333333333,0.873333333333333,0.826666666666667,0.76,1.23026907798896
0.88,0.886666666666667,0.833333333333333,0.82,1.16098939021284
0.846666666666667,0.826666666666667,0.826666666666667,0.8,1.19131017738304
0.853333333333333,0.806666666666667,0.786666666666667,0.72,1.24136505513577
0.88,0.893333333333333,0.806666666666667,0.786666666666667,1.15927462522483
0.86,0.84,0.793333333333333,0.72,1.21964675059068
0.86,0.846666666666667,0.833333333333333,0.746666666666667,1.2201883943877
0.86,0.813333333333333,0.8,0.766666666666667,1.21967594801187
0.88,0.813333333333333,0.8,0.806666666666667,1.21309084504813
0.893333333333333,0.793333333333333,0.786666666666667,0.773333333333333,1.25634216445033
0.846666666666667,0.88,0.88,0.793333333333333,1.17855981563058
0.84,0.82,0.793333333333333,0.786666666666667,1.18039817590591
0.88,0.833333333333333,0.853333333333333,0.773333333333333,1.24496152762864
0.866666666666667,0.793333333333333,0.746666666666667,0.84,1.16977707387333
0.84,0.813333333333333,0.8,0.78,1.19403792930892
0.84,0.866666666666667,0.833333333333333,0.82,1.14435539361217
0.933333333333333,0.906666666666667,0.82,0.84,1.17025938166117
0.826666666666667,0.873333333333333,0.8,0.733333333333333,1.15686825012914
0.84,0.853333333333333,0.866666666666667,0.76,1.20769345868449
0.846666666666667,0.86,0.84,0.786666666666667,1.17743366522968
0.926666666666667,0.866666666666667,0.826666666666667,0.833333333333333,1.20502357042615
0.886666666666667,0.8,0.82,0.746666666666667,1.28048432115008
0.88,0.853333333333333,0.78,0.813333333333333,1.16343346559533
0.88,0.813333333333333,0.853333333333333,0.813333333333333,1.23907692790343
0.886666666666667,0.806666666666667,0.806666666666667,0.813333333333333,1.22468872041069
0.9,0.873333333333333,0.753333333333333,0.76,1.17854004498839
0.94,0.786666666666667,0.786666666666667,0.753333333333333,1.31816587855076
0.88,0.86,0.826666666666667,0.793333333333333,1.19448170987847
0.9,0.846666666666667,0.773333333333333,0.76,1.21309836227452
0.906666666666667,0.86,0.846666666666667,0.753333333333333,1.25178524575549
0.88,0.86,0.793333333333333,0.78,1.183748850833
0.88,0.88,0.786666666666667,0.793333333333333,1.15585905924668
0.853333333333333,0.826666666666667,0.833333333333333,0.766666666666667,1.22059201123906
0.853333333333333,0.86,0.806666666666667,0.793333333333333,1.16105168467518
0.88,0.813333333333333,0.786666666666667,0.753333333333333,1.23794765458819
0.9,0.773333333333333,0.766666666666667,0.726666666666667,1.30137900778291
0.806666666666667,0.873333333333333,0.84,0.786666666666667,1.13266039944222
0.846666666666667,0.886666666666667,0.786666666666667,0.713333333333333,1.16648271443552
0.86,0.846666666666667,0.86,0.8,1.20366026960759
0.92,0.82,0.773333333333333,0.853333333333333,1.19935444907405
0.853333333333333,0.873333333333333,0.773333333333333,0.773333333333333,1.14267500687647
0.84,0.833333333333333,0.786666666666667,0.846666666666667,1.13189829574722
0.9,0.826666666666667,0.813333333333333,0.766666666666667,1.25005312056064
0.866666666666667,0.84,0.793333333333333,0.813333333333333,1.17075010573134
0.826666666666667,0.893333333333333,0.793333333333333,0.78,1.11155264134896
0.893333333333333,0.86,0.78,0.766666666666667,1.19535603523714
0.9,0.893333333333333,0.82,0.76,1.19785709570298
0.84,0.8,0.813333333333333,0.733333333333333,1.24293879124382
0.866666666666667,0.873333333333333,0.833333333333333,0.76,1.19436472612593
0.86,0.833333333333333,0.813333333333333,0.78,1.20111406733067
0.9,0.78,0.813333333333333,0.8,1.27365041229689
0.866666666666667,0.873333333333333,0.873333333333333,0.766666666666667,1.21253400353774
0.893333333333333,0.826666666666667,0.72,0.726666666666667,1.21520441651596
0.84,0.84,0.793333333333333,0.8,1.1555461567002
0.886666666666667,0.86,0.78,0.806666666666667,1.16711944366235
0.88,0.86,0.766666666666667,0.793333333333333,1.16161699373731
0.9,0.88,0.793333333333333,0.793333333333333,1.17607473105446
0.86,0.826666666666667,0.8,0.746666666666667,1.219543312903
0.88,0.866666666666667,0.766666666666667,0.813333333333333,1.14517736469159
