PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.4,0.42,1,0.94,1.01848678975705
0.36,0.26,0.4,0.41,1,1,1.20596943684136
0.46,0.31,0.39,0.34,1,1,1.53549264812957
0.37,0.33,0.52,0.35,1,0.98,1.51194487292123
0.45,0.36,0.34,0.38,0.98,0.96,1.10754680932365
0.48,0.31,0.39,0.43,1,1,1.27947245663065
0.4,0.36,0.48,0.39,0.98,0.98,1.28891002484875
0.38,0.35,0.46,0.44,1,0.98,1.09460224434751
0.48,0.32,0.39,0.31,1,0.98,1.66324584430598
0.39,0.33,0.36,0.42,0.98,0.96,0.991622769359292
0.41,0.27,0.43,0.5,0.92,0.96,1.1527601478716
0.45,0.29,0.43,0.43,0.98,1,1.36621239307323
0.48,0.42,0.46,0.42,0.94,0.96,1.21556233132449
0.4,0.36,0.39,0.45,0.98,0.98,0.971316065070167
0.5,0.35,0.42,0.37,1,0.98,1.45172097361627
0.43,0.31,0.44,0.43,1,0.94,1.24028252605305
0.4,0.33,0.35,0.47,0.96,1,0.925714073733758
0.42,0.49,0.48,0.46,1,0.96,0.940344782314505
0.45,0.33,0.42,0.46,0.98,0.98,1.15991243833863
0.46,0.31,0.5,0.45,0.96,0.96,1.41093723373613
0.5,0.43,0.43,0.41,0.98,1,1.20011638056445
0.38,0.32,0.35,0.37,0.96,0.98,1.10914639587386
0.41,0.26,0.35,0.46,0.98,1,1.08398766728154
0.48,0.31,0.32,0.42,0.96,1,1.17667714067717
0.41,0.23,0.42,0.46,0.94,1,1.34799574067392
0.47,0.35,0.37,0.45,0.98,0.98,1.0847520202888
0.41,0.31,0.43,0.44,0.94,0.96,1.20004371968294
0.35,0.27,0.45,0.42,0.96,0.94,1.23326860863688
0.4,0.37,0.41,0.42,0.96,1,1.07311012850994
0.44,0.33,0.49,0.39,0.98,0.96,1.46376359473855
0.36,0.33,0.46,0.42,1,0.98,1.13893651371673
0.4,0.26,0.4,0.47,1,1,1.13604560767038
0.46,0.27,0.51,0.36,0.96,1,1.97491371257497
0.38,0.34,0.38,0.41,1,1,1.0239423509223
0.39,0.25,0.38,0.41,0.94,0.98,1.28809779855321
0.47,0.29,0.39,0.45,1,0.96,1.22546079687395
0.37,0.25,0.4,0.44,1,0.96,1.14250820389601
0.56,0.46,0.49,0.39,0.98,0.98,1.39310981236543
0.48,0.31,0.52,0.39,0.98,0.96,1.68799129901392
0.38,0.31,0.45,0.42,0.96,0.98,1.23059540487759
0.43,0.33,0.49,0.46,1,1,1.25891860828829
0.4,0.36,0.41,0.43,0.96,1,1.0705961984183
0.39,0.31,0.42,0.35,0.96,0.98,1.40156317429873
0.42,0.37,0.38,0.27,0.96,0.96,1.45958587505419
0.47,0.29,0.47,0.37,1,0.98,1.70167355163152
0.43,0.34,0.4,0.4,1,1,1.20100426099138
0.47,0.24,0.51,0.41,1,1,1.8483650540299
0.38,0.32,0.35,0.37,0.98,0.94,1.07014135692886
0.29,0.33,0.44,0.4,1,0.94,0.967869439141097
0.47,0.39,0.4,0.4,0.98,0.98,1.1761858904572
0.42,0.4,0.51,0.34,0.96,0.98,1.45437047248703
0.43,0.25,0.45,0.39,1,1,1.62995072148491
0.41,0.35,0.47,0.4,0.98,1,1.29905647650714
0.39,0.32,0.43,0.4,1,0.98,1.21279315142357
0.43,0.31,0.42,0.43,0.98,0.98,1.23515890703855
0.39,0.38,0.47,0.38,1,0.98,1.21384897158494
0.43,0.31,0.44,0.36,1,0.98,1.49009988913671
0.37,0.27,0.38,0.42,0.96,0.96,1.12857443540489
0.48,0.36,0.46,0.4,0.98,0.98,1.38842975206612
0.39,0.35,0.39,0.48,1,0.96,0.897227756770894
0.46,0.34,0.4,0.4,0.96,0.98,1.27904571953605
0.46,0.33,0.4,0.44,0.98,0.98,1.18646522961575
0.43,0.3,0.47,0.37,0.98,0.98,1.57660505655257
0.34,0.32,0.37,0.55,1,0.98,0.719852075644494
0.41,0.23,0.36,0.44,1,1,1.2205518462326
0.42,0.25,0.43,0.46,0.94,1,1.33985807504354
0.43,0.35,0.42,0.34,0.98,0.96,1.38333253274837
0.37,0.47,0.48,0.39,1,1,1.01331367373403
0.41,0.28,0.4,0.51,1,0.98,1.01879738882414
0.43,0.29,0.43,0.37,0.96,1,1.54248991828453
0.47,0.28,0.44,0.48,0.96,0.98,1.31145290253904
0.4,0.28,0.41,0.56,1,1,0.937289957270558
0.46,0.36,0.45,0.35,0.98,1,1.49631450486931
0.41,0.37,0.35,0.46,1,1,0.879990095655829
0.46,0.37,0.39,0.4,0.96,0.98,1.18912486241046
0.46,0.37,0.38,0.39,0.98,0.96,1.16892445032034
0.33,0.32,0.47,0.39,0.98,0.96,1.1941568084698
0.5,0.34,0.44,0.39,0.96,0.98,1.4861028396411
0.37,0.42,0.47,0.47,0.98,1,0.945222633590053
0.41,0.33,0.42,0.38,0.96,0.98,1.29413230858003
0.38,0.3,0.43,0.36,0.96,0.98,1.39727022758302
0.37,0.37,0.32,0.49,1,1,0.710704822811168
0.39,0.42,0.41,0.48,1,0.98,0.846921945671309
0.48,0.36,0.54,0.45,0.96,1,1.43399183194897
0.38,0.33,0.45,0.42,1,0.92,1.12568934067417
0.47,0.31,0.43,0.44,0.98,0.98,1.31540175759715
0.32,0.36,0.35,0.45,1,0.96,0.724886745094132
0.39,0.39,0.43,0.42,1,0.98,1.02445340077289
0.36,0.34,0.4,0.4,1,1,1.04632089115221
0.47,0.26,0.44,0.44,1,0.98,1.45975778226456
0.38,0.32,0.41,0.42,0.98,1,1.11947264405405
0.36,0.36,0.34,0.45,1,0.98,0.788750959994415
0.35,0.31,0.39,0.52,1,0.98,0.824680070449066
0.36,0.44,0.53,0.32,0.98,1,1.32253040310738
0.39,0.31,0.38,0.37,0.9,0.98,1.27566369018856
0.34,0.35,0.4,0.46,0.96,0.98,0.884888728510942
0.3,0.33,0.43,0.41,0.96,0.98,0.99223241756224
0.46,0.32,0.43,0.36,0.98,1,1.54036604868803
0.47,0.34,0.47,0.46,0.98,0.98,1.275768952864
0.51,0.41,0.42,0.46,0.98,0.96,1.11436897083382
0.38,0.46,0.47,0.4,0.96,0.96,1.01427600974292
0.45,0.39,0.39,0.41,0.96,0.98,1.10589465991244
0.41,0.36,0.49,0.38,0.98,0.94,1.33277658374249
0.51,0.35,0.42,0.43,0.98,0.98,1.30957257510761
0.48,0.28,0.43,0.4,1,0.98,1.53954389668985
0.37,0.39,0.46,0.53,0.98,0.96,0.865698061520389
0.41,0.3,0.4,0.41,0.98,0.96,1.21068461950697
0.4,0.32,0.43,0.38,1,0.94,1.26483576393621
0.4,0.34,0.45,0.46,1,1,1.10074162631529
0.41,0.34,0.44,0.45,0.96,0.98,1.13441916361409
0.43,0.39,0.43,0.43,1,0.98,1.08072746737006
0.45,0.46,0.49,0.39,1,0.98,1.18351382598458
0.46,0.35,0.44,0.48,0.96,1,1.15637830537679
0.44,0.34,0.37,0.41,0.98,0.98,1.13270243168714
0.35,0.35,0.33,0.45,0.98,1,0.781699215250654
0.37,0.4,0.44,0.42,1,1,0.997722947443618
0.45,0.36,0.45,0.43,1,1,1.22776379443212
0.5,0.33,0.44,0.42,1,1,1.40958149831908
0.34,0.39,0.33,0.42,0.98,0.98,0.747465744855227
0.4,0.34,0.39,0.4,0.98,0.92,1.07948292183305
0.45,0.32,0.48,0.42,0.94,0.98,1.4372213020767
0.47,0.36,0.41,0.33,1,1,1.48108985015839
0.38,0.39,0.42,0.35,1,0.98,1.13734602182165
0.45,0.31,0.39,0.32,0.98,1,1.61071974529008
0.41,0.3,0.48,0.45,0.98,0.98,1.29091766516298
0.46,0.31,0.46,0.45,0.98,0.98,1.32991143163939
0.43,0.29,0.38,0.44,0.96,0.92,1.14383118865116
0.48,0.3,0.44,0.27,0.96,0.98,2.19527948329479
0.41,0.31,0.41,0.47,0.96,0.98,1.08896108930632
0.39,0.36,0.49,0.43,0.98,0.96,1.17657510026306
0.42,0.35,0.33,0.46,0.94,1,0.923293676962512
0.38,0.36,0.41,0.46,1,1,0.951133434378077
0.38,0.37,0.41,0.42,0.98,1,1.02150056023931
0.29,0.37,0.39,0.4,0.94,0.96,0.84102933129446
0.43,0.4,0.46,0.46,1,0.96,1.05160862354892
0.53,0.36,0.45,0.52,0.96,0.98,1.18768685802244
0.46,0.29,0.37,0.42,0.96,0.96,1.26616993948747
0.43,0.34,0.38,0.46,0.98,1,1.03383223171461
0.47,0.37,0.47,0.34,0.98,0.96,1.53683991350458
0.4,0.25,0.45,0.36,1,0.96,1.63792864970687
0.45,0.25,0.44,0.49,0.98,0.98,1.30209837696933
0.41,0.31,0.41,0.42,0.98,1,1.20860783171574
0.43,0.3,0.46,0.32,0.98,1,1.7999074286357
0.43,0.29,0.43,0.4,0.98,0.96,1.38400477187532
0.4,0.38,0.44,0.4,0.98,1,1.14725114967214
0.39,0.35,0.39,0.38,0.98,0.98,1.11867192690349
0.41,0.31,0.47,0.42,0.96,0.96,1.327332276402
0.42,0.35,0.36,0.45,0.98,0.96,0.959443546378873
0.39,0.27,0.46,0.39,1,0.98,1.45842799244369
0.39,0.27,0.43,0.52,1,1,1.04562600706795
0.46,0.33,0.37,0.41,1,1,1.19792501996725
0.43,0.37,0.4,0.42,0.96,0.96,1.09220526430293
0.44,0.26,0.36,0.41,1,0.98,1.29208234479303
0.42,0.27,0.41,0.29,0.96,0.98,1.93092556884901
0.4,0.26,0.39,0.36,0.98,0.98,1.46351972867548
0.47,0.29,0.51,0.42,1,0.98,1.59968792376423
0.45,0.41,0.59,0.45,1,0.96,1.31561125449156
0.38,0.28,0.45,0.46,0.98,1,1.1950809226456
0.48,0.31,0.39,0.31,1,0.94,1.65911555634191
0.54,0.27,0.43,0.44,0.98,1,1.59895381323189
0.47,0.36,0.47,0.35,0.98,0.98,1.54995266536998
0.43,0.33,0.43,0.37,1,0.96,1.35345755478961
0.4,0.32,0.55,0.43,0.96,1,1.45212496180393
0.43,0.38,0.42,0.41,0.96,0.96,1.13416860176296
0.43,0.32,0.36,0.48,1,1,0.979108064093657
0.35,0.4,0.41,0.35,0.98,0.96,1.0305698029918
0.43,0.42,0.38,0.42,1,0.94,0.940656808142885
0.39,0.36,0.36,0.44,0.98,1,0.920847723524443
0.4,0.36,0.43,0.44,1,0.96,1.0468423041563
0.53,0.32,0.45,0.52,0.98,0.96,1.24097518891557
0.45,0.35,0.43,0.4,0.96,0.98,1.2979936887508
0.48,0.3,0.43,0.38,1,0.96,1.53025517189336
0.44,0.31,0.45,0.39,0.98,0.98,1.44615229551983
0.32,0.34,0.34,0.53,0.96,0.98,0.656965529648101
0.5,0.29,0.44,0.36,0.98,0.96,1.73970027684883
0.4,0.35,0.41,0.4,1,1,1.13491989176064
0.37,0.32,0.36,0.41,1,0.96,0.975647306259038
0.37,0.33,0.4,0.42,0.98,0.96,1.03386319510516
0.34,0.22,0.56,0.52,1,0.98,1.30138683977575
0.35,0.4,0.41,0.45,0.98,1,0.864447290926618
0.48,0.31,0.43,0.43,0.98,0.96,1.35127461384271
0.47,0.29,0.39,0.31,1,0.98,1.76655203905607
0.42,0.27,0.48,0.44,0.96,0.96,1.41822875911463
0.47,0.34,0.47,0.4,0.98,1,1.4566896270581
0.41,0.34,0.37,0.4,0.98,0.96,1.08027841933348
0.38,0.29,0.34,0.41,0.96,0.98,1.05044025265923
0.42,0.29,0.51,0.37,0.96,1,1.72701668091974
0.36,0.29,0.46,0.49,0.96,0.96,1.07361270363239
0.39,0.29,0.44,0.41,0.98,1,1.31138336867166
0.46,0.31,0.41,0.43,0.98,1,1.29201894815583
0.37,0.32,0.45,0.43,0.96,0.94,1.13725154686426
0.47,0.26,0.44,0.47,1,0.96,1.35069589819713
0.36,0.33,0.44,0.41,1,1,1.1317580050503
0.44,0.28,0.48,0.38,0.94,0.98,1.68918148438153
0.38,0.36,0.4,0.5,0.94,0.98,0.890080894174088
0.44,0.3,0.37,0.35,1,0.98,1.40367764831507
0.48,0.3,0.39,0.41,1,0.94,1.32035065167408
0.38,0.37,0.38,0.41,0.96,0.96,0.973408389941709
0.46,0.25,0.45,0.46,0.98,0.98,1.43595535277224
0.44,0.27,0.46,0.43,1,0.98,1.44027856311754
0.45,0.31,0.4,0.4,0.98,0.98,1.32022106576791
0.42,0.37,0.42,0.41,1,0.98,1.12177353905136
0.41,0.34,0.49,0.42,0.98,0.96,1.28483975731946
0.48,0.27,0.34,0.4,1,1,1.36289325700864
0.4,0.31,0.47,0.46,0.98,0.94,1.17809378133302
0.55,0.4,0.45,0.34,0.98,0.96,1.58029481215537
0.44,0.35,0.28,0.42,0.98,0.98,0.90410244742548
0.42,0.32,0.45,0.37,1,0.98,1.42244748630271
0.38,0.33,0.46,0.36,1,0.96,1.33747282353919
0.45,0.27,0.47,0.42,1,1,1.54036979612617
0.38,0.3,0.35,0.44,0.96,1,0.995078150768058
0.43,0.3,0.38,0.43,1,0.96,1.14571998026135
0.43,0.34,0.45,0.47,0.98,0.98,1.13786929274843
0.4,0.33,0.39,0.35,1,1,1.27684964643549
0.4,0.33,0.46,0.34,0.98,0.98,1.48807116862111
0.42,0.36,0.36,0.39,0.96,0.98,1.08620217245474
0.42,0.27,0.41,0.36,0.96,0.98,1.55590630047802
0.43,0.31,0.45,0.51,1,0.94,1.07981752189404
0.41,0.35,0.46,0.47,0.96,0.96,1.10146200375971
0.49,0.28,0.44,0.39,0.98,0.98,1.64321740258296
0.4,0.29,0.38,0.32,1,0.94,1.43402503749242
0.41,0.36,0.43,0.44,1,0.96,1.06610376938132
0.48,0.28,0.46,0.45,0.98,0.98,1.45052013698498
0.38,0.38,0.42,0.45,0.98,1,0.967037162272712
0.42,0.33,0.44,0.42,0.98,0.92,1.19969613665966
0.38,0.3,0.34,0.36,1,0.96,1.11832001964006
0.47,0.37,0.41,0.53,0.98,0.94,0.963753569010685
0.42,0.22,0.42,0.45,1,0.98,1.37646827506354
0.37,0.38,0.42,0.39,0.98,0.96,1.04532366749019
0.39,0.38,0.39,0.53,0.98,0.94,0.791817417595943
0.39,0.3,0.37,0.44,0.98,1,1.04815214502323
0.42,0.41,0.34,0.41,1,0.96,0.888215108159658
0.48,0.24,0.36,0.37,0.98,0.98,1.64291643905733
0.41,0.33,0.42,0.36,0.96,0.98,1.35675307079793
0.37,0.36,0.37,0.46,0.98,0.98,0.859727985878509
0.4,0.32,0.41,0.43,0.94,1,1.16331538774134
0.35,0.39,0.32,0.46,1,1,0.690358942057193
0.39,0.34,0.4,0.46,1,0.98,0.974427270022526
0.33,0.32,0.32,0.49,0.98,0.98,0.698081506229361
0.43,0.35,0.4,0.49,0.98,1,0.998000657135978
0.41,0.37,0.48,0.35,1,0.92,1.34574904865996
0.41,0.29,0.44,0.38,0.98,0.98,1.44501208903327
0.42,0.35,0.38,0.3,0.98,0.98,1.4144110907927
0.34,0.29,0.51,0.5,1,0.98,1.09908368758273
0.38,0.37,0.33,0.41,0.98,1,0.878507613407028
0.4,0.32,0.38,0.46,0.96,0.96,1.00178346317178
0.38,0.34,0.42,0.36,0.94,0.96,1.25588438096624
0.4,0.42,0.29,0.44,1,1,0.718122956265715
0.38,0.29,0.46,0.36,0.98,0.96,1.47578007422563
0.49,0.28,0.53,0.46,1,1,1.59600484261501
0.42,0.32,0.42,0.41,1,0.94,1.20486873599633
0.28,0.33,0.47,0.39,0.96,0.96,1.0708420196058
0.4,0.47,0.34,0.45,0.98,1,0.746194553843629
0.47,0.3,0.39,0.37,0.98,0.98,1.47481789104031
0.56,0.38,0.31,0.42,0.98,0.98,1.15081623140997
0.31,0.39,0.39,0.46,0.98,0.96,0.741816184595217
0.45,0.39,0.43,0.45,0.98,1,1.0981832720423
0.44,0.29,0.37,0.41,0.98,0.98,1.24936014309292
0.33,0.37,0.42,0.29,1,0.96,1.22146788672234
0.42,0.31,0.45,0.49,0.98,0.96,1.12225749913202
0.47,0.3,0.44,0.47,0.98,0.96,1.26728474790189
0.39,0.33,0.39,0.46,0.96,0.96,0.984731614765577
0.51,0.3,0.49,0.53,0.98,0.94,1.28272393496733
0.37,0.35,0.4,0.47,0.96,0.98,0.924570642460278
0.46,0.47,0.43,0.49,0.98,0.96,0.916625086602187
0.42,0.36,0.4,0.39,0.98,0.96,1.14804597271188
0.38,0.36,0.41,0.39,1,0.98,1.08304017687019
0.45,0.37,0.5,0.46,1,0.98,1.22210880179938
0.28,0.32,0.48,0.45,0.98,0.98,0.979233298527691
0.48,0.26,0.42,0.32,1,0.98,1.98950682056663
0.47,0.39,0.43,0.47,0.98,0.96,1.07683396159639
0.47,0.36,0.4,0.39,0.96,0.96,1.26669347473028
0.46,0.36,0.39,0.5,0.98,0.96,0.983894642007552
0.36,0.32,0.45,0.45,0.98,0.98,1.0814242588343
0.41,0.23,0.41,0.38,1,1,1.5841798526589
0.43,0.32,0.46,0.43,0.96,1,1.32308680983238
0.41,0.28,0.41,0.38,0.96,1,1.43260407685676
0.44,0.37,0.48,0.42,1,0.98,1.25863144804113
0.41,0.38,0.4,0.44,0.98,1,1.00418105495934
0.35,0.32,0.46,0.45,1,0.92,1.03914017746337
0.4,0.28,0.38,0.45,1,0.98,1.08590556026276
0.38,0.29,0.38,0.33,0.94,1,1.44474021705159
0.37,0.32,0.41,0.3,1,1,1.46818890640926
0.41,0.29,0.44,0.39,1,0.98,1.39541595586729
0.34,0.28,0.38,0.42,1,1,1.03221263125601
0.38,0.36,0.46,0.36,0.98,0.96,1.27092192917657
0.43,0.34,0.4,0.41,0.98,1,1.18768878109941
0.42,0.26,0.47,0.44,0.98,0.98,1.42632172521005
0.45,0.34,0.51,0.41,0.96,0.98,1.46591250940085
0.34,0.33,0.47,0.48,0.96,0.98,1.01355578149295
0.45,0.3,0.5,0.42,1,1,1.51675408266753
0.35,0.34,0.41,0.38,1,0.92,1.04769062806753
0.5,0.34,0.45,0.42,0.98,1,1.41683379778736
0.41,0.33,0.4,0.5,1,1,0.96449144689902
0.41,0.3,0.49,0.42,1,0.98,1.38723550776219
0.38,0.28,0.47,0.44,0.9,0.96,1.31766791129878
0.41,0.21,0.44,0.49,0.98,1,1.32941230780278
0.49,0.36,0.4,0.4,1,0.98,1.27109288269397
0.5,0.35,0.4,0.45,1,0.98,1.19000725614181
0.4,0.29,0.41,0.45,0.96,0.94,1.13148217252554
0.52,0.43,0.44,0.35,0.98,1,1.41037049648322
0.41,0.39,0.43,0.39,1,0.98,1.12711557411386
0.4,0.36,0.35,0.45,0.96,0.96,0.897748185292498
0.38,0.31,0.39,0.52,1,0.96,0.871626962917213
0.45,0.35,0.46,0.41,1,0.96,1.29687307279413
0.44,0.33,0.47,0.43,1,0.96,1.29058224341694
0.44,0.42,0.39,0.44,1,0.96,0.95096976823423
0.36,0.28,0.49,0.44,0.96,1,1.30734247341541
0.36,0.34,0.42,0.44,0.96,0.98,1.01615512217256
0.38,0.35,0.39,0.32,1,1,1.26539972908815
0.46,0.39,0.39,0.34,0.96,0.98,1.30202301358236
0.43,0.38,0.39,0.43,1,0.92,0.994736698424832
0.39,0.3,0.42,0.56,0.98,0.96,0.903769268274388
0.43,0.34,0.49,0.38,0.98,0.98,1.4608807969402
0.35,0.36,0.4,0.4,0.98,0.98,0.988287899346244
0.52,0.28,0.48,0.52,0.96,0.98,1.3841526143937
0.5,0.36,0.44,0.4,1,0.88,1.31015939178677
0.39,0.32,0.44,0.48,0.98,0.98,1.05810771930023
0.5,0.28,0.43,0.37,0.96,0.94,1.70162391634301
0.39,0.36,0.4,0.45,0.98,0.96,0.962499273563524
0.45,0.33,0.48,0.51,0.96,0.96,1.16480417469016
0.37,0.41,0.43,0.47,0.98,0.98,0.883493754834756
0.42,0.42,0.36,0.36,0.98,1,1.03414077877491
0.38,0.35,0.43,0.36,1,1,1.24144420351624
0.4,0.39,0.47,0.51,0.98,0.98,0.966196286981627
0.44,0.34,0.43,0.32,0.98,0.98,1.55808416153998
0.41,0.29,0.38,0.41,1,0.98,1.18861823743401
0.41,0.34,0.5,0.51,0.96,0.98,1.12139329213105
0.5,0.36,0.47,0.45,1,0.98,1.30368218948544
0.39,0.34,0.38,0.42,0.98,1,1.03578724182504
0.39,0.37,0.34,0.47,0.98,1,0.819810059194522
0.43,0.37,0.36,0.43,0.98,0.98,0.992278537529617
0.43,0.29,0.49,0.35,1,0.94,1.69455731823621
0.45,0.35,0.31,0.34,0.98,0.98,1.17843584449529
0.5,0.32,0.43,0.33,1,0.92,1.67135300403479
0.37,0.36,0.4,0.4,1,0.96,1.00815733396834
0.46,0.34,0.4,0.53,0.94,0.98,1.00801543120421
0.43,0.38,0.43,0.34,1,0.96,1.31035082613248
0.43,0.3,0.37,0.42,0.96,1,1.20011514143318
0.52,0.29,0.35,0.39,1,0.96,1.42803651250078
0.45,0.3,0.45,0.42,0.98,0.98,1.40021387824832
0.46,0.32,0.39,0.4,0.98,0.98,1.2940401142317
0.42,0.35,0.5,0.48,1,0.98,1.16183865142289
0.36,0.37,0.41,0.33,1,0.96,1.15381833618968
0.44,0.34,0.45,0.4,1,0.92,1.27928738807244
0.39,0.36,0.42,0.43,0.98,1,1.05912757597157
0.36,0.28,0.4,0.41,0.98,0.98,1.15509787798689
0.36,0.35,0.48,0.35,0.98,1,1.35800673783767
0.42,0.31,0.42,0.35,1,1,1.46861712563056
0.41,0.38,0.39,0.44,0.98,0.98,0.976321114430052
0.37,0.43,0.36,0.45,0.96,1,0.783685801366158
0.39,0.41,0.35,0.36,0.94,0.96,0.973257709581178
0.43,0.36,0.43,0.43,1,0.96,1.12609139390803
0.4,0.33,0.46,0.39,0.96,0.94,1.30474839034156
0.39,0.28,0.5,0.45,1,0.96,1.31399496934745
0.44,0.26,0.31,0.39,0.98,0.98,1.24260446794817
0.43,0.29,0.38,0.38,0.98,0.98,1.34351252855
0.44,0.33,0.46,0.38,0.94,1,1.4873474433324
0.47,0.38,0.45,0.39,0.98,1,1.33854342320687
0.42,0.35,0.37,0.43,0.98,0.98,1.02720191377668
0.43,0.38,0.42,0.44,1,0.98,1.05955097939351
0.54,0.36,0.45,0.47,0.92,0.98,1.33513817536929
0.46,0.34,0.47,0.43,0.98,0.98,1.33300464769509
0.41,0.34,0.39,0.46,1,0.96,0.984640349473459
0.43,0.3,0.45,0.53,1,1,1.08640301035614
0.43,0.34,0.44,0.46,0.98,0.98,1.1403142399728
0.36,0.36,0.38,0.44,1,0.96,0.873517318397942
0.38,0.33,0.49,0.43,0.98,0.96,1.21962743573774
0.4,0.32,0.46,0.5,0.98,1,1.08456658460222
0.37,0.4,0.48,0.4,0.96,0.98,1.1280025738399
0.43,0.33,0.45,0.39,1,0.96,1.3381398749837
0.44,0.27,0.41,0.41,0.98,0.94,1.3691389088937
0.41,0.39,0.35,0.45,1,0.98,0.860239364708667
0.43,0.27,0.43,0.44,0.94,0.96,1.34048382085902
0.35,0.33,0.42,0.39,0.94,0.96,1.12888365099094
0.5,0.27,0.45,0.37,1,1,1.83399132702927
0.44,0.33,0.43,0.42,0.98,0.96,1.24517052266803
0.33,0.35,0.43,0.46,0.98,1,0.920442130335928
0.38,0.42,0.48,0.37,0.98,0.98,1.16433953378856
0.46,0.33,0.37,0.39,1,0.96,1.22545684428753
0.5,0.36,0.33,0.43,0.98,0.98,1.08874874113717
0.41,0.33,0.41,0.39,0.96,1,1.25589265920851
0.33,0.36,0.56,0.43,0.96,1,1.23061190404332
0.48,0.43,0.49,0.36,0.98,0.96,1.37542678570646
0.43,0.31,0.46,0.38,0.98,0.98,1.48093442409984
0.45,0.28,0.33,0.37,1,1,1.33205031436599
0.48,0.3,0.38,0.41,0.96,0.98,1.353038790038
0.41,0.32,0.48,0.41,1,1,1.35617903218907
0.52,0.34,0.4,0.42,1,0.98,1.3277320723336
0.41,0.36,0.41,0.4,0.98,1,1.14731372390203
0.36,0.28,0.41,0.39,1,0.98,1.22376920083752
0.36,0.38,0.47,0.38,1,0.94,1.12744314885629
0.45,0.36,0.43,0.4,0.98,1,1.27496401891577
0.38,0.26,0.39,0.49,0.94,0.96,1.040067641137
0.41,0.33,0.46,0.43,1,0.96,1.20778951164775
0.44,0.25,0.41,0.35,0.96,1,1.77165608328352
0.38,0.3,0.4,0.32,1,0.9,1.3615120191628
0.44,0.36,0.4,0.43,0.98,0.96,1.09808386160105
0.44,0.35,0.43,0.52,1,1,1.00599140983035
0.41,0.35,0.45,0.53,0.98,1,0.98186317274723
0.5,0.37,0.41,0.38,1,0.98,1.34455033838877
