PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.88,0.9,1,1,1.11173157363908
0.88,0.9,0.92,0.92,1,1,1.13604346416794
0.88,0.84,0.9,0.82,0.96,1,1.31521730712833
0.94,0.96,0.9,0.92,1,1,1.12719421622367
0.9,0.78,0.96,0.86,1,1,1.38344397935811
0.92,0.8,0.86,0.96,0.96,1,1.17727689467209
0.86,0.76,0.94,0.88,1,1,1.31072234519828
0.86,0.82,0.86,0.96,1,1,1.08028234013172
0.92,0.9,0.9,0.86,1,1,1.22252700927312
0.88,0.8,0.94,0.82,1,1,1.37659294560485
0.8,0.82,0.94,0.98,1,1,1.07921688504124
0.92,0.82,0.92,0.86,1,1,1.31941914608782
0.96,0.78,0.92,0.86,1,1,1.4053218391427
0.94,0.88,0.98,0.86,1,1,1.34189220572007
0.9,0.82,0.92,0.9,1,0.96,1.22186766330031
0.88,0.86,0.84,0.82,1,1,1.20488166710085
0.86,0.84,0.9,0.86,1,1,1.2158088597436
0.88,0.78,0.92,0.9,1,1,1.26376053740694
0.88,0.8,0.9,0.82,1,1,1.33164045098553
0.96,0.88,0.92,0.82,1,1,1.35506051008937
0.9,0.86,0.9,0.9,1,1,1.19079671262235
0.88,0.82,0.92,0.88,1,1,1.25109233653508
0.86,0.84,0.9,0.86,1,1,1.2158088597436
0.92,0.9,0.72,0.88,1,1,1.02291527132424
0.92,0.84,0.86,0.92,1,1,1.16533057899026
0.94,0.8,0.96,0.92,1,1,1.32130453909118
0.9,0.78,0.94,0.9,1,1,1.30571478459778
0.84,0.76,0.9,0.92,1,1,1.1946250217134
0.88,0.86,0.94,0.94,1,1,1.16550895664771
0.88,0.9,0.9,0.9,1,1,1.13817308492551
0.94,0.84,0.88,0.9,1,1,1.22829385840659
0.92,0.82,0.86,0.9,1,1,1.20584311952145
0.94,0.86,0.94,0.92,1,1,1.2457832069918
0.8,0.86,0.84,0.9,1,1,1.03266765791162
0.88,0.78,0.92,0.84,1,1,1.3466239263182
0.78,0.88,0.92,0.78,1,1,1.21535606084071
0.88,0.76,0.88,0.98,1,1,1.14537981594657
0.92,0.88,0.88,0.86,1,1,1.22035513135886
0.84,0.84,0.86,0.82,1,1,1.20226521035419
0.94,0.8,0.98,0.84,1,1,1.45695747333576
0.92,0.88,0.94,0.88,1,1,1.25624085345803
0.82,0.82,0.88,0.94,1,1,1.08138252348149
0.94,0.82,0.9,0.88,1,1,1.2926285959391
0.88,0.78,0.82,0.82,1,1,1.26245717498064
0.92,0.7,0.86,0.8,1,1,1.48628674009024
1,0.78,0.96,0.86,1,1,1.49281974083921
0.92,0.84,0.92,0.94,1,1,1.20123457785398
0.96,0.82,0.9,0.9,1,1,1.28725731869992
0.94,0.86,0.9,0.86,1,1,1.27979961597728
0.98,0.88,0.9,0.84,1,1,1.3276799451586
0.96,0.82,0.9,0.8,1,1,1.42950493588369
0.78,0.9,0.96,0.84,1,1,1.16542242680792
0.92,0.86,0.88,0.92,1,1,1.16821959695316
0.82,0.84,0.84,0.9,1,1,1.06784768225278
0.84,0.82,0.96,0.9,0.96,1,1.25041598909674
0.92,0.84,0.92,0.9,1,1,1.24834745837656
0.88,0.82,0.9,0.84,1,1,1.28240667093776
0.82,0.8,0.84,0.92,1,1,1.0782863824758
0.94,0.92,0.82,0.92,0.96,1,1.10555382561894
0.92,0.8,0.82,0.9,1,1,1.1827162111838
0.82,0.78,0.8,0.88,1,1,1.09747919708864
0.96,0.74,0.94,0.88,1,1,1.44242602107219
0.96,0.84,0.84,0.92,1,1,1.18500213940393
0.84,0.82,0.88,0.88,1,1,1.16802495851226
0.92,0.8,0.84,0.92,1,1,1.17954708099227
0.84,0.9,0.84,0.86,1,1,1.082797142153
0.94,0.74,0.94,0.94,1,1,1.33381772767658
0.9,0.8,0.86,0.88,1,1,1.22818666264731
0.86,0.82,0.86,0.88,1,0.96,1.14444073317011
0.9,0.84,0.88,0.92,1,1,1.16532936169073
0.84,0.82,0.86,0.86,1,1,1.17103758863899
0.82,0.78,0.9,0.84,1,1,1.25721226088674
0.96,0.78,0.94,0.88,1,1,1.39730885062693
0.9,0.88,0.86,0.94,1,1,1.0932282559991
0.92,0.86,0.88,0.76,1,1,1.37710662410007
0.86,0.84,0.9,0.88,1,1,1.19148971187164
0.94,0.84,0.9,0.88,1,0.96,1.24798353199702
0.9,0.92,0.92,0.92,1,1,1.13921372366076
0.9,0.86,0.96,0.92,1,1,1.22639020437357
0.88,0.74,0.9,0.88,1,1,1.30977719356034
0.78,0.88,0.84,0.94,1,1,0.961838609415433
0.88,0.88,0.9,0.9,1,1,1.15436784648077
0.86,0.92,0.98,0.92,1,1,1.15781185337224
0.94,0.88,0.94,0.96,1,1,1.18411250505453
0.8,0.84,0.9,0.88,1,1,1.13011795298339
0.94,0.82,0.78,0.9,1,1,1.1447856191845
0.84,0.76,0.84,0.94,1,1,1.10938325161809
0.92,0.9,0.88,0.82,1,1,1.25141697230075
0.88,0.86,0.92,0.86,1,1,1.23867559241676
0.92,0.9,0.88,0.88,1,1,1.17954380292267
0.92,0.86,0.86,0.86,1,1,1.21811803418031
0.92,0.82,0.92,0.94,1,1,1.218405299637
0.88,0.78,0.92,0.96,1,1,1.19050386714048
0.86,0.82,0.94,0.92,1,1,1.20226518581323
0.88,0.92,0.9,0.92,1,1,1.10201170844128
0.82,0.8,0.92,0.9,1,1,1.1827098180679
0.94,0.98,0.78,0.88,1,1,1.04165753331631
0.94,0.82,0.86,0.86,1,1,1.27702722646127
0.86,0.86,0.9,0.8,1,1,1.27441775754435
0.78,0.8,0.84,0.88,1,1,1.08057703889447
0.88,0.78,0.96,0.96,1,1,1.23002492079065
0.96,0.84,0.78,0.82,1,1,1.24579700717213
0.84,0.86,0.88,0.8,1,1,1.23065694369639
0.9,0.9,0.88,0.86,1,1,1.18260436657379
0.96,0.84,0.84,0.9,0.96,1,1.23211045925499
0.8,0.8,0.9,0.88,1,1,1.16492222607193
0.94,0.78,0.84,0.88,1,1,1.26881307847303
0.88,0.88,0.98,0.92,1,1,1.20926528535422
0.94,0.9,0.86,0.84,1,1,1.22650667152162
0.92,0.82,0.88,0.9,1,1,1.22619603950668
0.94,0.84,0.9,0.78,1,1,1.41481778708377
0.96,0.74,0.84,0.82,1,1,1.42425452784447
0.92,0.8,0.88,0.88,1,1,1.27035990872925
0.92,0.84,0.9,0.78,1,1,1.39208719746206
0.9,0.7,0.84,0.94,1,0.96,1.20015310210159
0.92,0.82,0.82,0.88,1,1,1.18879630120503
0.92,0.94,0.86,0.82,1,1,1.19440966549198
0.82,0.92,0.96,0.86,1,1,1.16560862618301
0.74,0.8,0.9,0.96,1,1,1.01772473584688
0.82,0.9,0.82,0.9,1,1,1.00369401609816
0.94,0.76,0.94,0.88,1,1,1.39775169249164
0.9,0.86,0.88,0.88,1,1,1.19411007299261
0.88,0.66,0.9,0.94,1,1,1.30941843884324
0.92,0.84,0.92,0.86,1,1,1.29930676777447
0.88,0.76,0.9,0.88,1,0.96,1.26172571839033
0.9,0.76,0.92,0.84,0.92,1,1.44578518265908
0.86,0.84,0.82,0.88,1,1,1.10966576401048
0.82,0.86,0.9,0.9,1,0.96,1.09034271276481
0.82,0.8,0.88,0.88,1,1,1.16492353105835
0.88,0.86,0.92,0.92,1,1,1.16821719682908
0.92,0.96,0.8,0.9,1,1,1.03690262031166
0.84,0.82,0.84,0.88,1,1,1.12649255469715
0.92,0.82,0.88,0.9,1,1,1.22619603950668
0.9,0.86,0.92,0.92,1,1,1.18760899938527
0.92,0.86,0.88,0.88,1,1,1.21426622422674
0.86,0.88,0.84,0.92,1,1,1.05630524559514
0.92,0.9,0.98,0.92,1,1,1.23032863912773
0.94,0.9,0.92,0.88,0.96,1,1.26158403058803
0.94,0.86,0.92,0.88,1,1,1.27473218320156
0.84,0.9,0.86,0.88,1,1,1.08164612389399
0.84,0.84,0.92,0.9,1,1,1.16812312912864
0.82,0.88,0.9,0.9,1,0.96,1.07512281508046
0.9,0.8,0.9,0.96,0.96,1,1.19675511654443
0.96,0.82,0.94,0.9,1,1,1.3279631586704
0.92,0.92,0.88,0.86,1,1,1.18528863577767
0.86,0.84,0.84,0.9,1,1,1.10795984687673
0.96,0.86,0.86,0.84,1,1,1.28507628154456
0.8,0.76,0.88,0.96,1,1,1.08763095753644
0.92,0.88,0.96,0.86,1,1,1.3013790118539
0.9,0.82,0.9,0.98,1,1,1.13577920638439
0.88,0.96,0.9,0.92,1,1,1.07286540571496
0.9,0.8,0.86,0.9,1,1,1.20337492587981
0.92,0.78,0.88,0.9,1,0.96,1.23799131913313
0.88,0.74,0.84,0.88,1,1,1.24345551618587
0.8,0.84,0.9,0.82,1,1,1.20226251672157
0.9,0.86,0.92,0.92,1,1,1.18760899938527
0.8,0.88,0.86,0.92,1,1,1.01806198156409
0.88,0.84,0.9,0.8,1,1,1.3173476521002
0.9,0.88,0.88,0.86,1,1,1.20009790761645
0.86,0.86,0.82,0.92,1,1,1.05187238180214
0.92,0.92,0.94,0.92,1,1,1.17641573888023
0.88,0.86,0.9,0.9,1,1,1.17103012206258
0.94,0.78,0.8,0.82,1,1,1.30816406622896
0.82,0.9,0.88,0.92,1,1,1.04175712219688
0.92,0.76,0.9,0.92,1,1,1.27810262672391
0.92,0.86,0.82,0.82,1,1,1.22630574519267
0.94,0.82,0.86,0.86,1,1,1.27702722646127
0.92,0.88,0.94,0.9,1,1,1.2323067828182
0.98,0.72,0.84,0.92,1,1,1.31828632781487
0.9,0.86,0.9,0.9,0.96,1,1.21432236827217
0.92,0.94,0.88,0.92,1,1,1.10559668956776
0.98,0.88,0.86,0.86,1,1,1.26087083246233
0.94,0.78,0.92,0.88,1,1,1.3544760429786
0.94,0.78,0.92,0.92,1,1,1.30002846361666
0.9,0.76,0.9,0.84,1,1,1.36897098478749
0.9,0.88,0.92,0.94,1,1,1.149535117592
0.94,0.86,0.92,0.78,1,1,1.41407542909012
0.94,0.84,0.92,0.94,1,1,1.22053373964405
0.92,0.78,0.94,0.94,1,1,1.27441260719973
0.86,0.92,0.84,0.9,1,1,1.04664524342097
0.9,0.84,0.9,0.92,1,1,1.18499848750533
0.84,0.84,0.88,0.94,1,1,1.08544199577148
0.86,0.84,0.9,0.94,1,1,1.12403912502266
0.86,0.9,0.9,0.9,1,1,1.11896110998823
0.9,0.9,0.88,0.86,1,1,1.18260436657379
0.88,0.82,0.92,0.88,1,1,1.25109233653508
0.82,0.9,0.86,0.88,1,1,1.06206634574927
0.8,0.78,0.88,0.92,1,1,1.11502576831888
0.9,0.88,0.88,0.88,1,1,1.17678940319524
0.86,0.88,0.9,0.84,1,1,1.20368056417071
0.86,0.82,0.86,0.86,1,1,1.19223551620345
0.88,0.84,0.92,0.8,1,1,1.33958265675142
0.88,0.88,0.92,0.88,1,1,1.19665072917262
0.9,0.82,0.92,0.84,1,1,1.32569850905921
0.82,0.86,0.92,0.9,1,1,1.13149571768724
0.9,0.84,0.92,0.88,1,1,1.25286020476243
0.84,0.82,0.88,0.88,1,1,1.16802495851226
0.92,0.9,0.92,0.9,1,1,1.19580782080396
0.9,0.82,0.98,0.92,1,1,1.28209072414376
0.8,0.82,0.84,0.86,1,1,1.10744511777975
0.88,0.82,0.92,0.84,1,1,1.30405192019872
0.86,0.86,0.86,0.9,1,1,1.11173279689489
0.9,0.8,0.9,0.84,1,0.96,1.29669553866083
0.88,0.82,0.92,0.94,1,1,1.17925524279201
0.88,0.82,0.96,0.88,1,1,1.29262474035018
0.86,0.94,0.82,0.94,1,1,0.977937919577279
0.88,0.86,0.88,0.84,1,1,1.22212530008619
0.84,0.88,0.92,0.9,1,1,1.13488130362078
0.88,0.82,0.88,0.86,1,1,1.23463005949824
0.94,0.9,0.96,0.86,1,1,1.30237105932682
0.84,0.88,0.82,0.82,1,1,1.1230463733922
0.9,0.7,0.88,0.94,1,0.96,1.24208231832911
0.92,0.84,0.86,0.9,1,1,1.18818293495364
0.92,0.88,0.86,0.92,1,1,1.13278822373948
0.9,0.8,0.92,0.86,1,1,1.31863274979372
0.9,0.86,0.82,0.88,1,1,1.13364536138156
0.92,0.8,0.88,0.92,1,0.96,1.19601217063212
0.88,0.78,0.92,0.9,1,1,1.26376053740694
0.9,0.74,0.92,0.92,1,1,1.29788027214721
0.78,0.88,0.92,0.9,1,1,1.07642529259207
0.88,0.9,0.92,0.92,1,1,1.13604346416794
0.94,0.86,0.9,0.94,1,1,1.18454227467053
0.94,0.9,0.9,0.9,1,1,1.19580900973736
0.9,0.88,0.84,0.86,1,1,1.15958596736893
0.88,0.82,0.86,0.9,1,1,1.16513476031344
0.96,0.8,0.92,0.92,1,1,1.30105490599593
0.88,0.86,0.86,0.9,1,1,1.13149938745466
0.9,0.94,0.92,0.94,1,1,1.10413382290757
0.96,0.82,0.8,0.88,1,1,1.2095650735052
0.86,0.94,0.84,0.92,1,1,1.01383747728891
0.86,0.84,0.92,0.84,1,1,1.2624498626188
0.86,0.86,0.94,0.88,1,1,1.21426248213541
0.86,0.88,0.84,0.82,1,1,1.16523064321646
0.9,0.86,0.9,0.88,0.96,1,1.2382542769765
0.86,0.9,0.9,0.88,1,0.96,1.11864756308719
0.96,0.86,0.82,0.92,1,1,1.1488313945831
0.88,0.94,0.9,0.9,1,1,1.10710954625909
0.86,0.74,0.8,0.86,1,1,1.20314085240721
0.88,0.82,0.98,0.86,1,0.96,1.31299312499759
0.92,0.9,0.92,0.82,1,1,1.29296006767015
0.88,0.92,0.9,0.9,1,1,1.12242643319374
0.9,0.76,0.92,0.88,1,1,1.33248102847479
0.86,0.88,0.88,0.8,0.92,1,1.2841049112245
0.82,0.84,0.88,0.88,1,1,1.13011921898085
0.88,0.86,0.92,0.96,1,1,1.12553536447854
0.9,0.92,0.86,0.9,1,1,1.10348260135615
0.94,0.88,0.94,0.8,1,1,1.38359424303754
0.86,0.88,0.94,0.9,1,1,1.17385077178949
0.98,0.76,0.8,0.96,1,1,1.18789141459577
0.9,0.88,0.86,0.94,1,1,1.0932282559991
0.9,0.9,0.86,0.84,1,1,1.18578804150105
0.82,0.8,0.8,0.94,1,1,1.0176335419814
0.88,0.8,0.88,0.88,1,1,1.22818535766089
0.9,0.92,0.96,0.92,1,1,1.17641458772093
0.92,0.82,0.9,0.88,1,1,1.27186110883524
0.78,0.88,0.86,0.94,1,1,0.980607563279735
0.88,0.84,0.94,0.88,1,1,1.25285893876497
0.92,0.88,0.8,0.94,1,1,1.05569150985942
0.86,0.86,0.82,0.92,1,1,1.05187238180214
0.9,0.8,0.94,0.86,1,1,1.34016263336672
0.94,0.86,0.88,0.88,1,1,1.23442237546086
0.92,0.86,0.88,0.94,1,1,1.14648152728215
0.9,0.78,0.82,0.86,1,1,1.23032738949386
0.88,0.86,0.9,0.9,1,1,1.17103012206258
0.84,0.86,0.92,0.88,1,1,1.17395142703093
0.92,0.86,0.9,0.92,1,1,1.18761019944731
0.92,0.88,0.98,0.9,1,1,1.27127504513649
0.86,0.9,0.86,0.92,1,1,1.06061602440687
0.88,0.82,0.86,0.9,1,1,1.16513476031344
0.9,0.9,0.9,0.9,1,1,1.1573850598628
0.94,0.78,0.9,0.88,1,1,1.33306030185221
0.88,0.78,0.94,0.88,1,1,1.31164058453919
0.92,0.84,0.92,0.86,1,1,1.29930676777447
0.88,0.84,0.92,0.86,1,1,1.25755716784036
1,0.86,0.88,0.82,1,1,1.37626103436138
0.86,0.8,0.88,0.8,1,1,1.3156007211
0.9,0.92,0.96,0.88,0.96,1,1.24379815790417
0.94,0.8,0.86,0.76,1,1,1.44970535806032
0.84,0.86,0.92,0.9,1,1,1.15126230824701
0.86,0.68,0.92,0.96,1,1,1.26178343781139
0.98,0.88,0.92,0.88,1,1,1.29596965176606
0.86,0.88,0.82,0.96,1,1,0.999800955754575
0.92,0.86,0.92,0.88,1,1,1.25457603196744
0.94,0.84,0.86,0.84,1,1,1.28376356585825
0.9,0.86,0.88,0.88,1,1,1.19411007299261
0.9,0.9,0.98,0.9,1,0.96,1.21113769220493
0.9,0.88,0.94,0.88,1,1,1.23637706893934
0.92,0.8,0.9,0.86,1,1,1.3186340822534
0.92,0.76,0.86,0.9,1,1,1.26212051746113
0.92,0.86,0.86,0.92,1,1,1.14882899445901
