PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.82,0.82,0.88,1.14028390902783
0.84,0.9,0.8,0.76,1.12586506851448
0.8,0.9,0.86,0.68,1.1841296267142
0.82,0.9,0.82,0.8,1.10504040426527
0.82,0.86,0.88,0.82,1.16736105124168
0.76,0.92,0.86,0.74,1.10668484361505
0.86,0.82,0.84,0.84,1.19018113913959
0.82,0.84,0.86,0.84,1.15927305976714
0.8,0.8,0.9,0.8,1.23169532855848
0.76,0.86,0.92,0.64,1.26038775761794
0.86,0.84,0.94,0.68,1.34377957779598
0.76,0.8,0.82,0.76,1.16797836671851
0.82,0.84,0.84,0.8,1.16757790448146
0.82,0.78,0.76,0.74,1.19861774297518
0.82,0.92,0.86,0.74,1.14770576215282
0.84,0.92,0.8,0.78,1.09981430638442
0.8,0.82,0.88,0.86,1.16494336771989
0.92,0.88,0.84,0.8,1.20278782230282
0.8,0.84,0.82,0.84,1.11788004744457
0.9,0.8,0.9,0.68,1.38687959727279
0.92,0.86,0.86,0.8,1.23397819082615
0.88,0.86,0.92,0.72,1.29711046881671
0.9,0.92,0.84,0.74,1.18874714480467
0.88,0.86,0.82,0.8,1.1785198967715
0.82,0.72,0.84,0.7,1.3513133981964
0.78,0.86,0.86,0.8,1.13685349730676
0.78,0.68,0.86,0.74,1.35056241569932
0.96,0.76,0.92,0.78,1.4190455100723
0.88,0.82,0.84,0.86,1.19274341922183
0.82,0.76,0.9,0.72,1.33981064934441
0.72,0.74,0.9,0.8,1.22924181751994
0.84,0.86,0.8,0.78,1.14782665530874
0.78,0.9,0.88,0.76,1.13952290705962
0.88,0.86,0.86,0.76,1.2296047124583
0.92,0.86,0.88,0.76,1.27201509391204
0.86,0.9,0.94,0.88,1.16958415519636
0.88,0.8,0.88,0.68,1.35606005066673
0.92,0.72,0.98,0.76,1.49654618206346
0.82,0.9,0.82,0.8,1.10504040426527
0.8,0.88,0.82,0.74,1.13908536864889
0.88,0.82,0.8,0.7,1.26094519048389
0.8,0.92,0.86,0.9,1.05497052840578
0.86,0.9,0.84,0.76,1.16704421983786
0.82,0.92,0.9,0.82,1.13257345676541
0.84,0.92,0.88,0.76,1.16412732430178
0.78,0.88,0.9,0.88,1.10653936817329
0.9,0.82,0.8,0.82,1.20175985167872
0.84,0.92,0.82,0.76,1.12354793564018
0.76,0.94,0.9,0.9,1.04117445351941
0.86,0.82,0.8,0.9,1.12966411954247
0.86,0.82,0.88,0.86,1.20658112945651
0.78,0.86,0.78,0.84,1.06126074452199
0.92,0.84,0.8,0.7,1.27115297095745
0.8,0.82,0.92,0.76,1.25219345720028
0.76,0.76,0.92,0.72,1.30860450831626
0.82,0.92,0.8,0.8,1.07649327893489
0.9,0.9,0.78,0.88,1.09170660412922
0.9,0.88,0.9,0.92,1.16460376145314
0.8,0.96,0.88,0.76,1.10590833588523
0.84,0.76,0.8,0.76,1.25083976554431
0.92,0.9,0.86,0.76,1.22198402755034
0.84,0.84,0.86,0.8,1.19571256566272
0.84,0.88,0.84,0.76,1.17000386548125
0.84,0.9,0.84,0.82,1.1216295027091
0.78,0.8,0.88,0.72,1.25248822695714
0.9,0.98,0.9,0.8,1.14849020664324
0.86,0.8,0.94,0.8,1.30416203863291
0.9,0.9,0.74,0.84,1.08507048722493
0.92,0.94,0.8,0.68,1.19167761516523
0.78,0.78,0.88,0.72,1.27245068074934
0.96,0.82,0.86,0.68,1.38023611738858
0.9,0.84,0.86,0.78,1.25000203356954
0.84,0.84,0.84,0.88,1.13776234415974
0.88,0.78,0.84,0.72,1.31852531717594
0.84,0.8,0.86,0.78,1.24409919947182
0.98,0.98,0.86,0.76,1.19497942422149
0.9,0.7,0.9,0.82,1.39545176529166
0.76,0.9,0.86,0.8,1.09151384282036
0.88,0.82,0.88,0.68,1.33467891048338
0.94,0.86,0.9,0.82,1.26355063290182
0.74,0.88,0.82,0.78,1.07611400204452
0.84,0.86,0.88,0.72,1.23946015526171
0.76,0.8,0.9,0.74,1.23963975344903
0.9,0.8,0.76,0.64,1.30670278247024
0.78,0.88,0.84,0.84,1.08667747002776
0.9,0.8,0.8,0.76,1.25677668274053
0.88,0.88,0.8,0.82,1.13745882796442
0.82,0.84,0.78,0.86,1.09376059589348
0.9,0.76,0.84,0.72,1.35547205550809
0.88,0.76,0.88,0.74,1.35652691170809
0.78,0.88,0.82,0.74,1.12501192507214
0.86,0.78,0.94,0.8,1.3241093872382
0.78,0.86,0.86,0.68,1.20561454369284
0.76,0.86,0.9,0.82,1.13985186664065
0.86,0.9,0.82,0.86,1.10148192368487
0.88,0.92,0.78,0.78,1.11325656264161
0.8,0.84,0.86,0.72,1.21440711886627
0.84,0.82,0.84,0.78,1.21104640584081
0.9,0.82,0.74,0.8,1.17072621615902
0.86,0.88,0.8,0.76,1.15610654002614
0.84,0.88,0.9,0.68,1.25988387002936
0.78,0.9,0.88,0.84,1.09817327445239
0.92,0.82,0.8,0.68,1.30441344628431
0.82,0.92,0.92,0.72,1.19990570399683
0.78,0.8,0.88,0.78,1.21478217586861
0.9,0.86,0.74,0.72,1.18191777256112
0.8,0.8,0.84,0.74,1.22475931803707
0.84,0.84,0.82,0.68,1.23931581768732
0.84,0.84,0.8,0.76,1.17623092471871
0.86,0.84,0.84,0.8,1.19573363474515
0.76,0.8,0.86,0.7,1.23508517384061
0.82,0.88,0.92,0.84,1.16715423630048
0.84,0.9,0.84,0.68,1.19842868711284
0.78,0.8,0.88,0.82,1.19088125685796
0.9,0.84,0.82,0.76,1.23362847850798
0.92,0.9,0.86,0.78,1.21058842456156
0.82,0.78,0.88,0.8,1.25055632410971
0.84,0.88,0.86,0.78,1.1727230404759
0.86,0.86,0.86,0.86,1.15929373013137
0.84,0.86,0.86,0.82,1.167381621118
0.8,0.9,0.88,0.68,1.19838595082121
0.84,0.84,0.86,0.78,1.2073571417398
0.8,0.84,0.86,0.66,1.25208882828247
0.92,0.9,0.78,0.92,1.08537075455806
0.88,0.86,0.9,0.72,1.2827086835134
0.84,0.74,0.86,0.74,1.33160944467391
0.86,0.7,0.86,0.76,1.37735715275948
0.8,0.9,0.8,0.8,1.07808819928319
0.8,0.86,0.76,0.84,1.0612811225158
0.86,0.88,0.86,0.76,1.19786110037366
0.88,0.88,0.86,0.66,1.27256232321085
0.8,0.82,0.8,0.7,1.20085735851452
0.86,0.86,0.8,0.78,1.16183476802724
0.92,0.88,0.92,0.72,1.30638363351811
0.76,0.84,0.72,0.84,1.02130324214663
0.88,0.8,0.86,0.72,1.31291963485618
0.86,0.92,0.86,0.76,1.16414759849232
0.84,0.88,0.9,0.78,1.20029610289211
0.84,0.94,0.82,0.78,1.09790828136449
0.84,0.86,0.94,0.88,1.18869765699995
0.86,0.86,0.9,0.68,1.2938554860263
0.72,0.86,0.86,0.7,1.14988055608189
0.88,0.82,0.96,0.78,1.32634097253514
0.88,0.9,0.88,0.74,1.21970478900482
0.88,0.94,0.86,0.84,1.12033794996723
0.78,0.88,0.8,0.66,1.15552419796519
0.88,0.92,0.92,0.74,1.22968620688617
0.88,0.88,0.88,0.82,1.19158104195521
0.84,0.84,0.82,0.74,1.20238895195868
0.9,0.8,0.82,0.8,1.24628416765611
0.92,0.86,0.8,0.76,1.21552436620231
0.84,0.9,0.78,0.86,1.06215380456491
0.94,0.82,0.86,0.78,1.29759290678662
0.9,0.88,0.86,0.76,1.22573919659347
0.9,0.84,0.86,0.84,1.21451886383519
0.84,0.82,0.82,0.78,1.19663998328438
0.76,0.8,0.92,0.72,1.2675452241731
0.86,0.86,0.9,0.76,1.24370622655001
0.92,0.74,0.84,0.86,1.29519749149639
0.9,0.88,0.9,0.84,1.20745290077337
0.94,0.86,0.88,0.88,1.21549110684931
0.8,0.82,0.86,0.7,1.24585578642608
0.84,0.92,0.86,0.76,1.15060086141458
0.88,0.86,0.76,0.86,1.10543366049487
0.9,0.78,0.92,0.8,1.33885525721828
0.82,0.72,0.92,0.74,1.38545862710021
0.88,0.84,0.8,0.78,1.19320600059443
0.86,0.84,0.9,0.66,1.3275292050524
0.8,0.88,0.84,0.74,1.15313774976057
0.74,0.7,0.84,0.8,1.23799888508622
0.84,0.84,0.92,0.68,1.3139168154806
0.88,0.8,0.82,0.76,1.2567545388469
0.8,0.92,0.88,0.78,1.12657829233953
0.86,0.74,0.84,0.82,1.27677825562072
0.82,0.92,0.82,0.84,1.07026933790998
0.94,0.84,0.92,0.78,1.3210130304879
0.86,0.84,0.86,0.86,1.17577062822845
0.74,0.88,0.88,0.72,1.15011115406316
0.78,0.8,0.94,0.76,1.27141770417321
0.76,0.84,0.8,0.7,1.15282381427666
0.9,0.9,0.82,0.78,1.16979328910855
0.92,0.92,0.84,0.72,1.21379127652607
0.76,0.8,0.86,0.78,1.18550899562598
0.86,0.9,0.8,0.7,1.17272264726064
0.86,0.84,0.88,0.76,1.247918787371
0.84,0.82,0.82,0.6,1.31348947838602
0.8,0.8,0.84,0.84,1.16510313782338
0.84,0.76,0.9,0.8,1.29986355926681
0.74,0.9,0.9,0.76,1.12576225067051
0.8,0.86,0.8,0.78,1.11981042987172
0.78,0.88,0.84,0.66,1.18475634507954
0.76,0.84,0.84,0.78,1.13630359628952
0.88,0.88,0.8,0.9,1.0967322652146
0.8,0.82,0.9,0.82,1.20165397908144
0.96,0.8,0.82,0.84,1.26466074303297
0.86,0.8,0.78,0.8,1.18831948114954
0.84,0.78,0.92,0.76,1.32134110546116
0.78,0.82,0.88,0.68,1.25878809197628
0.84,0.84,0.88,0.82,1.19821297818761
0.86,0.9,0.82,0.78,1.14256936973535
0.82,0.84,0.9,0.66,1.29733497874456
0.82,0.84,0.82,0.82,1.14250203921554
0.86,0.84,0.84,0.76,1.21925223570416
0.86,0.84,0.86,0.74,1.24583755305361
0.82,0.9,0.88,0.8,1.14543843636606
0.94,0.86,0.9,0.84,1.25176382025051
0.84,0.88,0.8,0.72,1.16440668000265
0.76,0.8,0.78,0.84,1.0940696064514
0.82,0.88,0.82,0.76,1.14214663058884
0.94,0.94,0.9,0.72,1.25100353073905
0.76,0.76,0.84,0.8,1.19526294623788
0.84,0.88,0.82,0.8,1.13441922576279
0.76,0.8,0.82,0.8,1.14477000268107
0.9,0.76,0.94,0.76,1.40333272186172
0.84,0.7,0.78,0.78,1.28322371898811
0.76,0.84,0.8,0.78,1.10791621693494
0.88,0.84,0.88,0.78,1.24998075930358
0.76,0.86,0.86,0.82,1.1124043916686
0.88,0.82,0.86,0.84,1.21818515451645
0.74,0.84,0.84,0.8,1.11126644395407
0.9,0.96,0.84,0.78,1.13522806436706
0.8,0.9,0.76,0.84,1.03208463421337
0.9,0.9,0.78,0.84,1.11151387027366
0.8,0.9,0.86,0.84,1.09819309183521
0.86,0.9,0.88,0.84,1.15113931008113
0.98,0.88,0.74,0.72,1.22131230601208
0.84,0.88,0.9,0.76,1.21175842582878
0.92,0.78,0.86,0.8,1.30947369649056
0.8,0.84,0.9,0.7,1.25625114345223
0.86,0.84,0.82,0.84,1.1593144004956
0.8,0.8,0.7,0.82,1.07619979470376
0.9,0.72,0.86,0.86,1.31529976284439
0.7,0.82,0.84,0.66,1.1800351271257
0.86,0.82,0.88,0.86,1.20658112945651
0.94,0.86,0.82,0.76,1.2437908978929
0.8,0.8,0.84,0.72,1.23743122974119
0.86,0.82,0.88,0.76,1.26680912873317
0.86,0.88,0.84,0.82,1.15096910114035
0.8,0.86,0.86,0.88,1.10857736948431
0.88,0.86,0.88,0.72,1.26830689821009
0.94,0.8,0.86,0.78,1.31733695427911
0.78,0.88,0.84,0.7,1.1614611166066
0.8,0.86,0.82,0.72,1.16740805640339
0.86,0.88,0.86,0.76,1.19786110037366
0.8,0.84,0.88,0.72,1.22902796872412
0.84,0.62,0.82,0.66,1.51317482822992
0.82,0.78,0.88,0.8,1.25055632410971
0.86,0.9,0.84,0.68,1.21270637936566
0.84,0.8,0.86,0.74,1.2695795895379
0.88,0.88,0.92,0.82,1.21864214895061
0.86,0.88,0.9,0.66,1.28715648941037
0.78,0.84,0.86,0.86,1.12104266904195
0.78,0.78,0.88,0.74,1.25921462912076
0.86,0.9,0.86,0.78,1.16975254550177
0.9,0.84,0.88,0.86,1.21679612100714
0.86,0.86,0.8,0.76,1.17309281691285
0.82,0.82,0.92,0.76,1.26676551135126
0.82,0.9,0.9,0.72,1.20337808204063
0.96,0.88,0.84,0.8,1.23014344906312
0.88,0.9,0.78,0.82,1.10832676754888
0.9,0.8,0.86,0.82,1.26269954440416
0.86,0.84,0.84,0.76,1.21925223570416
0.88,0.9,0.8,0.84,1.11149405289085
0.8,0.88,0.88,0.76,1.16996214282646
0.84,0.86,0.86,0.8,1.17847836595792
0.78,0.84,0.98,0.82,1.22599541030735
0.84,0.9,0.9,0.86,1.1407707643614
0.88,0.86,0.86,0.74,1.24163602660931
0.88,0.74,0.9,0.82,1.33683891178852
0.86,0.86,0.78,0.72,1.18187460021935
0.96,0.92,0.88,0.82,1.21167186188324
0.84,0.86,0.86,0.84,1.15649190439245
0.86,0.8,0.86,0.76,1.27150627974772
0.86,0.86,0.92,0.7,1.29548831899077
0.94,0.66,0.84,0.76,1.47456659189741
0.86,0.9,0.8,0.82,1.10830676874293
0.82,0.9,0.88,0.74,1.17809280545692
0.82,0.84,0.8,0.72,1.18518733366721
0.76,0.82,0.9,0.72,1.23312019535521
0.9,0.92,0.84,0.84,1.13555898612345
0.86,0.8,0.9,0.72,1.32797663207214
0.78,0.86,0.94,0.84,1.17002648839518
0.66,0.74,0.84,0.78,1.15014719518436
0.84,0.88,0.8,0.7,1.17585423196502
0.9,0.82,0.84,0.72,1.29266269319618
0.8,0.8,0.92,0.7,1.31131710462679
0.82,0.84,0.84,0.84,1.14548227911436
0.74,0.8,0.9,0.8,1.18818925785489
0.88,0.88,0.82,0.64,1.25592511451902
0.84,0.88,0.82,0.8,1.13441922576279
0.84,0.92,0.84,0.78,1.12661846785929
0.82,0.78,0.78,0.8,1.1770473326742
0.86,0.76,0.8,0.8,1.24016530851205
0.96,0.76,0.84,0.9,1.27926489564922
0.76,0.9,0.86,0.72,1.13340132399956
0.8,0.82,0.9,0.78,1.22540964215435
0.9,0.86,0.92,0.84,1.23812734627875
0.76,0.8,0.9,0.84,1.17925876965677
0.78,0.9,0.76,0.74,1.06725206986862
0.86,0.88,0.86,0.76,1.19786110037366
0.78,0.88,0.8,0.82,1.06970465886709
0.92,0.8,0.88,0.84,1.27881637486637
0.82,0.86,0.82,0.7,1.19362610959729
0.82,0.78,0.84,0.76,1.24629608499731
0.84,0.84,0.8,0.78,1.16477607270793
0.82,0.8,0.88,0.86,1.19606727364694
0.86,0.94,0.84,0.74,1.14513414927618
0.86,0.94,0.88,0.86,1.11051414212042
0.9,0.9,0.84,0.74,1.20587564577978
0.88,0.82,0.86,0.76,1.26683093742413
0.9,0.82,0.78,0.76,1.22320200973502
0.88,0.84,0.88,0.78,1.24998075930358
0.86,0.9,0.74,0.76,1.09844657358023
0.8,0.76,0.9,0.76,1.29652139848261
0.78,0.86,0.92,0.7,1.23721905190609
0.88,0.88,0.8,0.76,1.17004558813604
0.7,0.78,0.8,0.78,1.11464985876108
0.88,0.84,0.84,0.86,1.17579110483965
0.84,0.86,0.78,0.76,1.14482628522227
0.88,0.96,0.94,0.8,1.17683452057042
0.86,0.9,0.88,0.68,1.24121902757968
0.88,0.8,0.82,0.74,1.26962433085414
0.78,0.88,0.72,0.78,1.03479573641008
0.92,0.9,0.8,0.74,1.19204650255473
0.86,0.88,0.88,0.76,1.21177928715617
0.9,0.92,0.9,0.7,1.25318573013715
0.78,0.8,0.82,0.7,1.21987076145951
0.84,0.88,0.92,0.82,1.19154048131168
0.8,0.86,0.86,0.76,1.17302931340568
0.92,0.82,0.82,0.76,1.26687455480604
0.8,0.9,0.72,0.76,1.04350676586774
0.88,0.88,0.8,0.84,1.12699622827951
0.9,0.96,0.86,0.74,1.16918562321935
0.84,0.84,0.9,0.78,1.23574452109437
0.82,0.76,0.8,0.8,1.21026023782679
0.84,0.84,0.8,0.94,1.0805886385629
0.96,0.84,0.94,0.74,1.37622675005919
0.84,0.88,0.82,0.74,1.1672322558024
0.86,0.8,0.84,0.74,1.26960196019602
0.76,0.88,0.84,0.72,1.13594323323838
0.88,0.88,0.88,0.9,1.14891664049856
0.9,0.82,0.96,0.72,1.38174278339939
0.82,0.92,0.86,0.7,1.16961915995478
0.78,0.88,0.9,0.74,1.18122144951885
0.8,0.9,0.82,0.76,1.11210441212537
0.9,0.88,0.94,0.8,1.2573967240198
0.82,0.78,0.8,0.72,1.241856722347
0.82,0.82,0.78,0.8,1.14210985891489
0.78,0.84,0.88,0.72,1.21438520434965
0.88,0.82,0.86,0.86,1.20660190129528
0.88,0.8,0.9,0.76,1.31585007802466
0.82,0.88,0.86,0.82,1.13739798699912
0.9,0.88,0.84,0.8,1.18911000892267
0.88,0.76,0.82,0.76,1.29661278325078
0.82,0.9,0.8,0.86,1.06213416534319
0.86,0.86,0.9,0.8,1.22006170379552
0.8,0.86,0.9,0.76,1.20127467726055
0.88,0.84,0.8,0.66,1.26725372493589
0.92,0.84,0.78,0.7,1.25638396295638
0.86,0.94,0.82,0.7,1.15297114455294
0.92,0.76,0.86,0.78,1.3435768734327
0.78,0.78,0.86,0.72,1.25713073919528
0.82,0.88,0.82,0.72,1.16438541248353
0.86,0.92,0.78,0.76,1.11004174694352
0.86,0.86,0.84,0.8,1.17849913136471
0.74,0.82,0.86,0.84,1.12009770133553
0.8,0.82,0.84,0.82,1.15927255561192
0.88,0.84,0.82,0.72,1.24373647664847
0.9,0.82,0.9,0.76,1.31050348249516
0.88,0.82,0.86,0.74,1.27960555833613
0.9,0.8,0.86,0.8,1.27524480702695
0.82,0.9,0.82,0.84,1.08499121769366
0.84,0.94,0.74,0.78,1.04503713933186
0.8,0.86,0.84,0.8,1.13687426271354
0.76,0.88,0.86,0.76,1.12816585982415
0.74,0.9,0.8,0.74,1.06721055191103
0.84,0.94,0.84,0.6,1.20987769467161
0.84,0.84,0.76,0.82,1.11467787145792
0.88,0.92,0.84,0.78,1.15346280485391
0.88,0.88,0.82,0.8,1.16177485252309
0.76,0.76,0.86,0.82,1.19792169547952
0.88,0.84,0.76,0.78,1.16481862123985
0.84,0.8,0.92,0.78,1.28797608731534
0.82,0.8,0.84,0.68,1.27899964430108
0.76,0.92,0.82,0.8,1.04987363425767
0.86,0.86,0.8,0.8,1.15079074974417
0.82,0.86,0.88,0.6,1.30224468743135
0.9,0.92,0.88,0.8,1.18281261983084
0.8,0.82,0.76,0.72,1.15893129286362
0.9,0.84,0.8,0.82,1.18435306385614
0.86,0.8,0.8,0.8,1.20279980083496
0.94,0.92,0.9,0.72,1.26894107168137
0.76,0.84,0.88,0.76,1.1761449907779
0.82,0.92,0.8,0.76,1.09647473567524
0.76,0.8,0.94,0.64,1.33799898476312
0.88,0.94,0.8,0.78,1.11116568992919
0.82,0.92,0.96,0.76,1.20468643877284
0.84,0.74,0.88,0.78,1.31893100658536
0.88,0.86,0.92,0.8,1.24779085082284
0.8,0.84,0.92,0.68,1.28403168996715
0.86,0.78,0.9,0.86,1.25667662179781
0.76,0.88,0.76,0.82,1.02909271805223
0.88,0.86,0.84,0.8,1.19237408758177
0.78,0.9,0.84,0.76,1.11208384855657
0.8,0.82,0.88,0.74,1.23542653702183
0.96,0.9,0.82,0.78,1.21062916816834
0.84,0.8,0.8,0.7,1.25041377827933
0.88,0.82,0.9,0.7,1.33594257033649
0.88,0.8,0.82,0.6,1.36766319370615
0.88,0.8,0.7,0.82,1.1336372324449
0.86,0.8,0.8,0.8,1.20279980083496
0.84,0.92,0.78,0.8,1.0765131836615
0.94,0.76,0.88,0.74,1.40280677880473
0.82,0.84,0.82,0.8,1.15352110843203
0.82,0.86,0.94,0.76,1.24366389087856
0.82,0.84,0.84,0.8,1.16757790448146
0.82,0.84,0.86,0.66,1.26718594143639
0.98,0.88,0.84,0.62,1.35838097079156
0.78,0.88,0.86,0.78,1.1313014548668
0.9,0.8,0.78,0.6,1.35160961088667
