PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.86,0.88,1,0.96,1.12459574943304
0.88,0.82,0.88,0.78,1,1,1.30502501500844
0.78,0.78,0.94,0.76,0.96,1,1.39927057133125
0.8,0.76,0.9,0.82,1,1,1.30246456876524
0.74,0.8,0.9,0.86,1,1,1.18898492735187
0.86,0.86,0.94,0.88,1,1,1.23103610665833
0.88,0.82,0.92,0.84,1,1,1.29334568293524
0.84,0.76,0.92,0.9,1,1,1.27033805304852
0.74,0.94,0.9,0.84,0.96,0.96,1.09087866351267
0.72,0.92,0.96,0.84,1,1,1.16098560357158
0.78,0.9,0.82,0.92,1,0.96,0.98682481351483
0.82,0.84,0.96,0.8,1,1,1.32660118216981
0.82,0.96,0.88,0.9,1,1,1.05175454499342
0.78,0.94,0.84,0.8,1,1,1.07530552472538
0.86,0.86,0.96,0.84,1,1,1.29038539624029
0.6,0.86,0.92,0.88,1,1,1.06756035603091
0.86,0.78,0.9,0.92,1,0.96,1.20888716913105
0.76,0.82,0.92,0.8,1,1,1.26259402202453
0.82,0.86,0.84,0.82,1,1,1.14613699177517
0.7,0.88,0.74,0.84,1,1,0.932908722567054
0.8,0.72,0.82,0.8,1,1,1.2620820430533
0.74,0.9,0.9,0.8,1,1,1.15400093177687
0.9,0.82,0.86,0.86,1,1,1.21494280706886
0.72,0.86,0.9,0.88,1,1,1.11017208228721
0.82,0.82,0.9,0.88,1,1,1.19866553663449
0.9,0.9,0.9,0.82,1,1,1.2253021425654
0.84,0.76,0.84,0.8,1,1,1.27136554441122
0.84,0.78,0.78,0.84,1,1,1.13802026757754
0.8,0.88,0.86,0.84,1,1,1.12469412608265
0.84,0.84,0.86,0.92,1,1,1.11439025898515
0.84,0.8,0.9,0.9,1,1,1.20983170250294
0.74,0.82,0.92,0.9,1,0.96,1.14872480140938
0.76,0.74,0.96,0.86,1,1,1.33257632355595
