PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.9,0.94,1,1,1.97632620570645
0.96,0.8,0.94,0.92,1,1,2.0383885743493
0.96,0.84,0.92,0.88,1,1,2.02168252728293
0.96,0.86,0.82,0.76,1,1,2.08963221167455
0.98,0.8,0.88,0.88,1,1,2.08509586901205
0.9,0.86,0.9,0.8,1,1,1.9820938080662
0.94,0.8,0.86,0.88,1,1,1.9929928351313
0.92,0.92,0.9,0.86,0.96,1,1.87057864940986
0.96,0.86,0.8,0.96,1,1,1.79158224219655
0.96,0.96,0.92,0.92,0.96,1,1.82921174867188
0.92,0.9,0.86,0.88,1,1,1.81969412389378
0.98,0.9,0.88,0.86,1,1,1.96758351853625
0.92,0.9,0.88,0.86,1,1,1.86156650374843
0.96,0.86,0.88,0.88,1,1,1.9598584300586
0.94,0.88,0.74,0.92,1,1,1.73439353532034
0.92,0.9,0.9,0.9,1,1,1.8263373237999
0.96,0.84,0.84,0.88,1,1,1.95486255713314
0.96,0.78,0.9,0.72,1,1,2.38539113982444
0.94,0.86,0.9,0.84,1,1,1.99757370424547
0.94,0.86,0.88,0.72,1,0.96,2.1487597681305
0.82,0.78,0.88,0.78,1,1,1.96119157896092
0.96,0.84,0.92,0.88,1,1,2.02168252728293
0.96,0.78,0.88,0.84,1,1,2.14366626349413
0.88,0.8,0.86,0.9,1,1,1.85297775281371
0.92,0.8,0.9,0.8,1,1,2.11634510777181
0.98,0.84,0.94,0.84,1,1,2.13670624000699
0.94,0.86,0.92,0.8,1,1,2.07559277381013
0.96,0.8,0.88,0.92,1,1,1.98827357081073
0.98,0.88,0.94,0.92,1,1,1.96102796856067
0.96,0.8,0.94,0.84,1,1,2.16387416469327
0.94,0.76,0.84,0.86,1,1,2.06843997561442
0.9,0.82,0.94,0.82,1,1,2.04806664438817
0.98,0.82,0.94,0.88,1,1,2.105273573914
0.96,0.9,0.9,0.88,1,1,1.92140758436109
0.92,0.88,0.78,0.8,1,1,1.8867258801303
0.88,0.9,0.8,0.86,1,1,1.72595146036934
0.92,0.94,0.94,0.92,1,1,1.7845533123344
0.9,0.84,0.98,0.92,1,1,1.90740022915658
0.94,0.9,0.9,0.92,1,1,1.83555499922459
0.94,0.9,0.94,0.86,1,1,1.9456082838181
0.98,0.86,0.94,0.9,1,1,2.01628730737818
0.96,0.82,0.82,0.84,1,1,2.02628815587541
0.9,0.88,0.8,0.88,1,0.96,1.74455261095215
0.92,0.86,0.9,0.84,1,1,1.96067505826233
0.96,0.82,0.9,0.84,1,1,2.09614651856159
0.92,0.82,0.78,0.84,1,1,1.91532454889023
0.98,0.92,0.8,0.94,1,1,1.77743259649955
0.94,0.8,0.84,0.82,1,1,2.06843882190729
0.94,0.82,0.88,0.76,1,1,2.17237140480874
0.92,0.9,0.96,0.86,1,1,1.92650353726896
0.84,0.8,0.84,0.92,1,1,1.73668121412283
0.94,0.84,0.86,0.92,1,1,1.88067266857815
0.98,0.9,0.82,0.92,1,1,1.84106315811561
0.94,0.78,0.92,0.92,1,1,2.01452655555144
0.92,0.76,0.88,0.88,1,1,2.03347050091521
0.96,0.88,0.88,0.84,1,1,1.98827151360641
0.98,0.86,0.88,0.82,1,1,2.08509420265725
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.94,0.82,0.86,0.88,1,1,1.96367326251647
0.98,0.86,0.88,0.84,1,1,2.05442025993701
0.98,0.88,0.9,0.86,0.96,1,2.03157505571109
0.98,0.88,0.92,0.76,1,1,2.18474070372181
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.98,0.92,0.86,0.92,1,0.96,1.83061670632459
0.96,0.9,0.82,0.84,1,1,1.91045866404081
0.94,0.88,0.9,0.82,1,1,1.99757317993745
0.94,0.86,0.86,0.9,1,1,1.88067219581772
1,0.9,0.84,0.84,1,0.96,1.97935048049474
0.98,0.78,0.9,0.76,1,1,2.34766676533191
0.9,0.8,0.94,0.84,1,1,2.04806720676944
0.92,0.84,0.84,0.86,1,1,1.90982335071427
0.96,0.78,0.9,0.8,1,1,2.23143534819905
0.96,0.9,0.86,0.92,1,1,1.8383090786701
0.94,0.88,0.88,0.86,1,1,1.924013901
0.98,0.92,0.92,0.84,1,1,2.00005153252708
0.98,0.88,0.86,0.84,1,1,2.0079302178081
0.88,0.74,0.86,0.8,1,1,2.10014210778237
0.94,0.86,0.96,0.82,1,1,2.0790103559655
0.9,0.84,0.82,0.82,1,1,1.91223600028774
1,0.84,0.8,0.86,1,1,2.02351649193868
0.96,0.9,0.92,0.94,1,1,1.85989494702971
0.94,0.82,0.82,0.88,1,0.96,1.9106309651362
0.96,0.9,0.86,0.92,1,1,1.8383090786701
0.98,0.8,0.86,0.92,1,1,2.00793229535268
0.94,0.86,0.88,0.88,1,1,1.9240143915672
0.88,0.76,0.88,0.8,1,1,2.08459606821431
0.98,0.84,0.94,0.82,1,1,2.16909232613974
0.86,0.84,0.82,0.88,1,1,1.75633903004938
0.94,0.9,0.88,0.8,1,1,1.98062192825318
0.98,0.78,0.8,0.82,1,1,2.14434768714096
0.96,0.78,0.92,0.78,1,1,2.28692734016994
0.96,0.76,1,0.88,1,1,2.21707552418135
0.94,0.86,0.94,0.88,0.96,1,1.99282002458428
0.92,0.88,0.86,0.88,1,1,1.84533270924479
0.98,0.82,0.74,0.8,1,1,2.05679681872222
0.96,0.92,0.96,0.84,1,1,1.99718104507965
0.94,0.8,0.98,0.86,1,1,2.12798824389695
0.92,0.74,0.92,0.88,1,1,2.10127714757824
0.92,0.86,0.82,0.7,1,1,2.11017217703602
0.92,0.86,0.92,0.86,1,1,1.94895460933359
1,0.88,0.92,0.74,1,1,2.25809569705711
0.98,0.82,0.88,0.92,1,1,1.9957034862419
0.9,0.92,0.86,0.8,1,0.96,1.84426642268647
0.98,0.76,0.86,0.8,1,1,2.27137256692012
0.96,0.96,0.9,0.92,1,1,1.79660088634235
0.98,0.86,0.88,0.88,1,1,1.99570246855
0.92,0.86,0.92,0.72,1,1,2.16908281958237
0.9,0.88,0.9,0.86,1,1,1.86879210202906
1,0.8,0.88,0.82,1,1,2.22207707890838
0.88,0.84,0.84,0.88,1,1,1.80940772949609
0.96,0.8,0.88,0.84,1,0.96,2.08878232929632
0.92,0.8,0.88,0.86,1,1,2.00264804382253
0.98,0.82,0.88,0.92,1,0.96,1.97646902859336
0.88,0.88,0.92,0.82,1,1,1.9038280028683
0.96,0.82,0.76,0.76,1,1,2.10129164479955
0.96,0.82,0.94,0.92,1,1,2.00925824645839
0.94,0.9,0.94,0.88,1,0.96,1.90059487486755
0.94,0.88,0.9,0.84,0.96,1,1.98830100166271
0.96,0.8,0.88,0.82,1,1,2.1436656656612
0.98,0.8,0.9,0.9,1,1,2.07137262724677
0.9,0.74,0.86,0.86,1,1,2.03992546626788
0.96,0.82,0.82,0.84,1,1,2.02628815587541
0.92,0.86,0.9,0.8,0.96,1,2.04069444027533
0.96,0.8,0.88,0.84,1,0.96,2.08878232929632
0.94,0.88,0.84,0.76,1,1,2.0366027052705
0.98,0.9,0.86,0.96,1,1,1.82293065158024
0.96,0.9,0.88,0.86,1,1,1.93224451360698
0.94,0.84,0.8,0.9,1,1,1.85814980961332
0.94,0.84,0.98,0.94,1,1,1.95059584334999
0.98,0.86,0.9,0.88,1,1,2.01216873248192
0.92,0.88,0.82,0.92,1,1,1.76318040059029
0.96,0.88,0.92,0.84,1,1,2.02168148139718
1,0.8,0.9,0.84,1,1,2.20561204203663
0.96,0.84,0.94,0.88,0.96,1,2.05807572226375
0.94,0.76,0.9,0.7,1,1,2.42581204089321
0.94,0.8,0.94,0.78,1,1,2.22814736851802
0.92,0.84,0.9,0.78,1,1,2.08326365900389
0.96,0.84,0.88,0.86,0.96,1,2.03749998031456
0.92,0.82,0.9,0.78,1,1,2.11634450818643
0.98,0.84,0.9,0.72,0.96,1,2.33143452717796
0.9,0.88,0.88,0.86,1,1,1.85232584229555
0.94,0.88,0.92,0.84,1,1,1.98531779330011
0.94,0.88,0.9,0.8,1,1,2.02739834773445
0.92,0.8,0.82,0.9,1,0.96,1.87409877320893
0.94,0.9,0.88,0.82,1,1,1.95190732061502
1,0.84,0.92,0.78,1,1,2.2580969565472
0.92,0.8,0.84,0.76,1,1,2.12907071194154
0.94,0.78,0.9,0.94,1,1,1.96861535548545
0.92,0.78,0.94,0.92,1,1,1.9945786248999
0.98,0.82,0.86,0.9,1,1,2.00793177596613
0.96,0.82,0.88,0.86,1,0.96,2.0270355726639
0.9,0.82,0.88,0.78,1,1,2.05821970880655
0.98,0.9,0.88,0.76,1,1,2.11669685104422
0.94,0.84,0.84,0.88,1,1,1.91849885022388
0.86,0.84,0.94,0.78,1,1,2.00166772177493
0.86,0.92,0.86,0.8,1,1,1.78974716332805
1,0.88,0.9,0.9,1,1,1.99110412293548
0.92,0.82,0.88,0.86,1,0.96,1.95289027729394
0.92,0.84,0.8,0.9,1,1,1.82230576198273
0.88,0.82,0.94,0.92,1,1,1.86588201937931
0.96,0.9,0.88,0.88,1,0.92,1.87001335375931
0.92,0.8,0.86,0.82,1,1,2.04724368384886
0.96,0.76,0.82,0.86,1,1,2.08963512549481
0.98,0.92,0.84,0.86,1,1,1.90822901065363
0.96,0.82,0.92,0.88,1,1,2.05142416338816
0.96,0.9,0.92,0.88,1,1,1.93741629209069
1,0.8,0.8,0.86,1,1,2.08485855465268
0.9,0.84,0.94,0.88,1,1,1.92929639909259
0.94,0.88,0.92,0.88,1,1,1.92937451044075
0.94,0.8,0.88,0.74,1,1,2.24481338292971
1,0.8,0.92,0.88,1,1,2.15695314065051
0.92,0.8,0.84,0.84,1,1,1.99800262289608
0.94,0.8,0.96,0.8,1,1,2.2110630425421
1,0.84,0.9,0.88,1,1,2.07770494856401
0.92,0.86,0.88,0.82,1,1,1.97274549632047
0.96,0.9,0.84,0.86,1,1,1.89977599684671
0.94,0.94,0.78,0.92,1,1,1.69623965933911
0.92,0.88,0.94,0.84,1,1,1.96565908909842
0.96,0.84,0.86,0.9,1,1,1.9433926616349
0.96,0.86,0.88,0.84,1,1,2.01752161395388
0.94,0.86,0.84,0.88,1,1,1.89108186370336
0.94,0.92,0.94,0.84,1,1,1.94560779473463
0.96,0.92,0.9,0.86,1,1,1.9214071080717
0.94,0.84,0.92,0.82,1,1,2.07559333511095
0.94,0.9,0.92,0.74,1,1,2.10753557119442
0.9,0.82,0.92,0.86,1,0.92,1.93044844289176
0.9,0.84,0.92,0.82,1,1,1.99955893003078
0.98,0.96,0.88,0.82,1,1,1.94024545625812
0.94,0.82,0.9,0.86,1,1,2.02739996797974
0.92,0.88,0.84,0.86,1,1,1.85523735218076
0.92,0.84,0.94,0.86,1,1,1.9945770543334
0.98,0.82,0.82,0.84,1,1,2.06430536869646
0.94,0.78,0.82,0.9,1,1,1.95858568395131
0.94,0.82,0.9,0.8,1,1,2.12246993568114
0.92,0.84,0.88,0.9,1,1,1.88817083450407
0.98,0.86,0.84,0.86,1,1,1.99122574897742
0.98,0.84,0.86,0.96,1,0.96,1.88032497402097
0.96,0.86,0.88,0.84,1,1,2.01752161395388
0.94,0.86,0.88,0.88,1,1,1.9240143915672
0.92,0.78,0.88,0.78,1,1,2.16686471111309
0.92,0.94,0.88,0.82,1,1,1.86156556783426
0.96,0.84,0.94,0.8,1,1,2.16387297633189
0.94,0.82,0.94,0.88,1,1,2.03147624320819
0.94,0.84,0.9,0.9,1,1,1.94048115026499
0.96,0.88,0.84,0.84,0.96,1,1.97454973807363
1,0.86,0.94,0.88,1,1,2.08094529883716
0.96,0.76,0.92,0.86,1,1,2.1796880185491
1,0.9,0.82,0.92,1,1,1.87496903801131
0.9,0.86,0.88,0.82,1,1,1.93529592754154
0.96,0.84,0.94,0.76,1,1,2.23259347442631
0.98,0.84,0.92,0.94,1,1,1.97226578128432
0.96,0.86,0.8,0.82,1,1,1.97882934301222
0.94,0.9,0.92,0.86,1,1,1.92937402543797
0.96,0.84,0.92,0.9,1,1,1.99279146602591
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.94,0.9,0.84,0.88,1,1,1.83853343866824
0.94,0.86,0.9,0.9,1,1,1.91314072890175
0.98,0.82,0.92,0.8,1,1,2.218891890603
0.92,0.86,0.94,0.88,1,1,1.93756914487156
0.92,0.96,0.86,0.78,1,1,1.87170170299825
0.9,0.96,0.88,0.8,1,1,1.8262261215986
1,0.84,0.9,0.8,1,1,2.20561083075355
0.96,0.8,0.84,0.88,1,1,2.01323859737359
0.9,0.84,0.88,0.9,1,1,1.85232678687349
0.94,0.84,0.94,0.78,1,1,2.15849046079878
0.98,0.9,0.94,0.8,1,1,2.10527136360952
0.98,0.88,0.9,0.82,1,1,2.07137045253396
0.92,0.84,0.9,0.86,1,1,1.96067557288574
0.98,0.92,0.88,0.88,1,1,1.91365900552692
0.98,0.92,0.86,0.76,1,1,2.06788872733744
0.94,0.88,0.88,0.88,1,1,1.8969059855186
0.98,0.96,0.96,0.92,1,1,1.87409186994131
0.98,0.8,0.86,0.88,1,1,2.06789203254666
0.98,0.8,0.92,0.84,1,1,2.18474310336495
0.94,0.82,0.92,0.9,1,1,1.98531933391085
1,0.84,0.88,0.9,1,1,2.0315470250264
1,0.86,0.9,0.92,1,1,1.99110461650201
0.94,0.9,0.9,0.78,1,1,2.02739780765326
0.9,0.82,0.88,0.84,1,1,1.96463028942689
0.98,0.84,0.9,0.74,1,1,2.27190429388934
0.94,0.9,0.9,0.94,1,1,1.81107313420085
0.94,0.86,0.92,0.92,1,1,1.90256921282611
0.94,0.84,0.84,0.88,1,1,1.91849885022388
0.94,0.86,0.92,0.82,1,1,2.04460271053245
1,0.84,0.84,0.8,1,0.96,2.13008614800326
0.94,0.78,0.94,0.76,1,1,2.30244932746498
1,0.94,0.96,0.9,1,1,1.95753764102818
0.98,0.78,0.88,0.8,1,1,2.25331447122622
0.92,0.92,0.88,0.78,1,1,1.94372279146629
0.9,0.84,0.8,0.9,1,1,1.78646171435215
0.94,0.88,0.86,0.9,1,0.96,1.83716066954073
0.96,0.72,0.84,0.88,1,1,2.14111436857094
0.9,0.84,0.8,0.84,0.96,1,1.88675725397283
0.92,0.94,0.9,0.9,1,1,1.77761863072349
0.9,0.86,0.88,0.84,1,1,1.90682567600448
0.88,0.84,0.86,0.86,0.96,0.96,1.85437736643374
0.98,0.84,0.84,0.86,1,1,2.02051931771832
0.98,0.8,0.9,0.86,1,1,2.13416430852307
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.96,0.82,0.9,0.84,1,1,2.09614651856159
0.92,0.74,0.9,0.8,1,1,2.22220665392843
0.94,0.82,0.88,0.86,1,1,2.01019613609731
0.96,0.88,0.82,0.84,1,1,1.93815656192026
0.96,0.92,0.96,0.94,1,1,1.86574627023397
0.96,0.86,0.88,0.9,1,1,1.93224548505593
0.96,0.86,0.88,0.86,1,1,1.98827202790709
0.94,0.82,0.88,0.84,1,1,2.04066471506899
0.96,0.88,0.88,0.88,1,1,1.93224499933133
0.94,0.92,0.94,0.88,1,1,1.89228603435655
0.98,0.9,0.88,0.7,1,1,2.21753017620553
0.98,0.78,0.92,0.92,1,1,2.08832392499683
0.98,0.82,0.94,0.88,1,1,2.105273573914
0.94,0.8,0.84,0.84,1,0.96,2.01548148558782
0.96,0.82,0.82,0.74,1,1,2.19244261664304
0.98,0.74,0.84,0.86,1,1,2.18094205220478
0.94,0.78,0.86,0.84,1,1,2.0864499723487
0.96,0.82,0.92,0.98,1,0.96,1.89320279464161
0.92,0.82,0.84,0.72,1,1,2.16456876720381
0.92,0.86,0.9,0.82,1,1,1.989949319037
0.9,0.8,0.86,0.9,1,1,1.8898764278515
0.96,0.88,0.9,0.84,1,1,2.00497649750179
0.96,0.82,0.9,0.86,1,1,2.06484955671116
0.94,0.82,0.9,0.86,1,1,2.02739996797974
0.92,0.88,0.88,0.9,1,1,1.83570328666801
0.98,0.84,0.86,0.84,1,1,2.06789093080908
0.96,0.8,0.9,0.84,0.96,1,2.14930764550044
0.92,0.86,0.96,0.94,1,1,1.87370625571646
0.94,0.8,0.96,0.92,1,1,2.01872984980734
0.96,0.82,0.92,0.76,1,1,2.25002583750212
0.98,0.86,0.8,0.84,1,1,1.98661731483812
0.94,0.88,0.86,0.9,1,0.96,1.83716066954073
0.94,0.9,0.82,0.78,1,1,1.95858255345074
0.94,0.88,0.88,0.82,1,1,1.98062244811183
0.96,0.86,0.9,0.84,1,1,2.0344723502286
0.88,0.8,0.88,0.8,1,1,2.01839203553863
0.94,0.92,0.9,0.92,1,1,1.81107270322507
0.98,0.86,0.86,0.8,1,1,2.09923341465136
0.98,0.88,0.9,0.86,1,1,2.01216821943794
0.9,0.86,0.94,0.84,1,1,1.95767788482864
0.96,0.86,0.88,0.76,1,1,2.14366387216442
0.94,0.86,0.92,0.86,1,1,1.98531830683676
0.98,0.7,0.88,0.78,1,1,2.45105995609051
0.96,0.78,0.84,0.88,1,1,2.04375385192855
0.94,0.72,0.86,0.86,1,0.96,2.13037431559236
0.94,0.78,0.8,0.9,1,1,1.94138184290297
0.96,0.8,0.86,0.8,1,1,2.15940850162054
0.92,0.84,0.98,0.78,1,1,2.15530589308174
0.94,0.84,0.88,0.84,0.96,1,2.03047172068109
0.96,0.9,0.9,0.84,1,1,1.97632368618118
0.98,0.82,0.92,0.84,1,1,2.15162832205418
0.98,0.94,0.9,0.8,1,1,2.01216668030759
0.98,0.74,0.84,0.74,1,1,2.41061173568269
0.98,0.86,0.9,0.72,1,1,2.27190363984702
0.94,0.86,0.78,0.74,1,1,2.04639226808753
0.9,0.9,0.94,0.86,1,1,1.87493027395955
1,0.88,0.86,0.88,1,0.96,1.96780841564091
0.96,0.88,0.92,0.86,1,1,1.99279044981923
0.98,0.8,0.86,0.76,1,1,2.27137123769306
0.86,0.82,0.9,0.86,1,1,1.87760161305404
0.9,0.86,0.88,0.76,1,0.92,1.98381378603941
0.96,0.86,0.94,0.92,1,1,1.95342596827309
0.88,0.88,0.9,0.84,1,1,1.85952174511352
0.94,0.8,0.92,0.92,1,1,1.9853198474483
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.98,0.84,0.9,0.88,1,1,2.04134124165475
0.96,0.72,0.84,0.76,0.96,1,2.39042484032632
0.94,0.88,0.84,0.92,1,1,1.81334024748152
0.94,0.84,0.96,0.9,1,1,1.989879954656
0.96,0.82,0.86,0.84,1,1,2.0612173372185
0.94,0.82,0.92,0.84,1,1,2.07559389641208
0.94,0.9,0.86,0.8,1,1,1.96367120087666
0.92,0.94,0.82,0.84,1,1,1.78767582215597
0.98,0.78,0.88,0.9,1,1,2.08509642446424
0.94,0.88,0.92,0.84,1,1,1.98531779330011
0.94,0.9,0.94,0.88,1,1,1.91857697731623
0.92,0.76,0.78,0.84,1,1,2.00656688797108
1,0.82,0.94,0.84,1,1,2.20711012554677
0.94,0.92,0.76,0.88,1,1,1.75018202195217
0.9,0.84,0.86,0.78,1,1,2.00803685720899
0.92,0.86,0.82,0.86,1,1,1.86542966825152
0.92,0.88,0.88,0.88,1,1,1.86156697170586
0.94,0.92,0.88,0.88,1,1,1.84491803022176
0.98,0.82,0.96,0.94,1,1,2.03252259578463
0.96,0.76,0.84,0.86,1,1,2.10764570410567
0.88,0.94,0.9,0.8,1,1,1.83294667063401
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.94,0.78,0.8,0.84,1,1,2.03241825158469
0.94,0.86,0.84,0.9,1,1,1.8644379292757
0.9,0.98,0.96,0.88,1,1,1.76670503084203
0.94,0.9,0.88,0.86,1,1,1.8969055086777
0.94,0.92,0.96,0.82,1,0.96,1.97069963814868
0.96,0.82,0.94,0.78,1,1,2.23259410694621
0.88,0.76,0.88,0.88,1,1,1.95626581989986
0.92,0.88,0.9,0.82,1,1,1.96067454363919
1,0.92,0.86,0.74,1,1,2.13724887298767
0.96,0.86,0.9,0.78,1,1,2.12840565009574
0.88,0.86,0.9,0.82,1,1,1.91505018147914
0.88,0.86,0.82,0.94,1,1,1.69443980594416
0.94,0.86,0.86,0.86,1,0.92,1.89773145521138
0.94,0.88,0.8,0.84,1,1,1.88508788992781
0.96,0.76,0.92,0.84,1,1,2.21429943467931
0.92,0.88,0.86,0.9,1,0.96,1.80263925600474
0.96,0.84,0.86,0.8,1,1,2.09293949274228
0.98,0.82,0.84,0.94,1,1,1.93511694756119
0.96,0.92,0.94,0.9,1,1,1.90061222117334
0.92,0.84,0.84,0.86,1,1,1.90982335071427
0.98,0.96,0.88,0.74,1,1,2.05441756379648
1,0.88,0.86,0.94,1,1,1.90612129818736
0.96,0.82,0.88,0.82,1,1,2.11067344321193
0.96,0.92,0.9,0.86,1,1,1.9214071080717
0.96,0.74,0.9,0.9,1,1,2.12840915674865
0.98,0.9,0.86,0.88,1,1,1.92423819140595
0.98,0.8,0.88,0.82,1,1,2.18287137228479
0.92,0.88,0.88,0.84,1,1,1.91554413741227
0.98,0.84,0.84,0.86,1,1,2.02051931771832
0.94,0.86,0.88,0.9,0.96,1,1.91603987564815
0.96,0.88,0.88,0.96,0.96,1,1.84727170617715
0.88,0.9,0.9,0.92,1,1,1.73383735953749
0.92,0.8,0.88,0.78,1,1,2.13190113402917
0.96,0.86,0.94,0.82,1,0.96,2.07812648748973
0.94,0.86,0.88,0.88,0.96,1,1.94342123278852
0.94,0.76,0.84,0.86,1,1,2.06843997561442
0.92,0.84,0.88,0.82,1,1,2.00264696067365
0.9,0.88,0.92,0.94,1,1,1.78331956976633
0.92,0.78,0.88,0.82,1,1,2.09804914271241
0.98,0.86,0.9,0.82,0.96,1,2.12257414005528
0.96,0.8,0.88,0.88,1,1,2.04764627030437
0.96,0.88,0.94,0.9,1,1,1.95342548404657
1,0.86,0.9,0.88,1,1,2.04801277097332
0.98,0.74,0.8,0.8,1,1,2.25160931039499
0.94,0.92,0.84,0.8,1,1,1.9184968652143
0.88,0.94,0.96,0.88,1,1,1.78056420132579
0.98,0.78,0.84,0.8,1,1,2.21613090164154
0.92,0.8,0.94,0.9,1,1,1.99457810137746
0.98,0.76,0.86,0.88,1,1,2.13154413206311
0.94,0.86,0.8,0.86,1,1,1.88508837753827
0.92,0.82,0.86,0.84,1,1,1.9851829115764
0.92,0.9,0.84,0.88,1,1,1.80368541616418
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.94,0.86,0.9,0.76,1,1,2.12246875183889
0.94,0.84,0.92,0.9,1,1,1.95694741839533
0.96,0.9,0.94,0.9,1,1,1.92665699305529
0.94,0.78,0.86,0.88,1,1,2.02320121866298
0.92,0.78,0.92,0.86,1,1,2.06893671355314
0.9,0.86,0.92,0.9,1,1,1.85869695005137
0.9,0.86,0.84,0.94,1,1,1.74459966509892
0.94,0.84,0.8,0.92,1,1,1.83196985670927
0.96,0.84,0.86,0.84,1,1,2.0304413520539
0.9,0.78,0.86,0.82,1,1,2.03992431039763
0.98,0.88,0.78,0.94,1,1,1.80991179418708
1,0.84,0.82,0.9,1,1,1.9821482206354
0.96,0.86,0.8,0.72,1,1,2.13847396171446
0.94,0.9,0.8,0.88,1,1,1.80651602320904
0.98,0.78,0.84,0.9,1,1,2.05068874236754
0.96,0.92,0.94,0.82,1,1,2.00925568495026
0.9,0.78,0.8,0.86,1,1,1.92393407061117
0.96,0.84,0.82,0.84,1,1,1.99603369745495
0.9,0.86,0.9,0.9,1,1,1.84246268350935
0.92,0.8,0.94,0.74,1,1,2.26062817711903
0.92,0.84,0.94,0.82,1,1,2.05504071851948
1,0.78,0.86,0.86,1,1,2.17014587666728
0.94,0.84,0.94,0.8,1,1,2.12527067822366
0.96,0.84,0.88,0.84,1,1,2.04764517935338
0.9,0.78,0.86,0.8,1,1,2.07283905515583
0.9,0.9,0.88,0.74,1,1,1.99486432599873
0.9,0.86,0.82,0.78,1,1,1.94166532345867
0.94,0.84,0.86,0.78,1,1,2.08644822672092
0.94,0.86,0.88,0.82,1,1,2.0101950650994
0.92,0.86,0.86,0.86,1,1,1.89883964468435
0.94,0.76,0.86,0.8,1,1,2.1891032899869
0.92,0.78,0.92,0.92,1,1,1.97762787082875
0.94,0.82,0.9,0.88,1,1,1.99757475286233
0.86,0.84,0.9,0.82,1,1,1.906059939002
