PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.866666666666667,0.946666666666667,0.866666666666667,1,1,1.21200232428667
0.786666666666667,0.886666666666667,0.906666666666667,0.84,1,1,1.16514438564683
0.826666666666667,0.846666666666667,0.88,0.853333333333333,1,1,1.17948841024426
0.846666666666667,0.893333333333333,0.9,0.813333333333333,1,1,1.20787188644183
0.833333333333333,0.873333333333333,0.906666666666667,0.826666666666667,1,0.986666666666667,1.21002021592718
0.8,0.853333333333333,0.913333333333333,0.853333333333333,1,1,1.19728618671021
0.806666666666667,0.8,0.886666666666667,0.866666666666667,0.986666666666667,1,1.20969421989328
0.773333333333333,0.833333333333333,0.913333333333333,0.92,1,1,1.14340876606456
0.826666666666667,0.793333333333333,0.933333333333333,0.853333333333333,0.986666666666667,1,1.29603331839957
0.813333333333333,0.84,0.893333333333333,0.886666666666667,1,1,1.16462267616382
0.853333333333333,0.846666666666667,0.92,0.833333333333333,1,1,1.25917926064834
0.766666666666667,0.866666666666667,0.866666666666667,0.84,1,1,1.12503817605213
0.813333333333333,0.84,0.873333333333333,0.86,1,1,1.16432970271982
0.806666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1,1,1.22490034795178
0.806666666666667,0.873333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.18758889822599
0.806666666666667,0.833333333333333,0.913333333333333,0.886666666666667,0.973333333333333,1,1.19727293540126
0.793333333333333,0.806666666666667,0.906666666666667,0.826666666666667,1,0.986666666666667,1.24878906359295
0.766666666666667,0.853333333333333,0.92,0.88,1,1,1.16372084627561
0.78,0.82,0.926666666666667,0.84,1,1,1.24401446771915
0.76,0.853333333333333,0.886666666666667,0.773333333333333,1,1,1.21553637825824
0.846666666666667,0.873333333333333,0.873333333333333,0.813333333333333,1,1,1.19466225817482
0.8,0.82,0.92,0.84,1,1,1.24757648363005
0.813333333333333,0.806666666666667,0.913333333333333,0.846666666666667,1,1,1.25363631884056
0.806666666666667,0.833333333333333,0.946666666666667,0.78,0.986666666666667,0.986666666666667,1.32977592012075
0.78,0.893333333333333,0.926666666666667,0.86,1,0.986666666666667,1.15811241028621
0.813333333333333,0.86,0.926666666666667,0.82,0.986666666666667,1,1.24839674137117
0.853333333333333,0.886666666666667,0.933333333333333,0.806666666666667,1,1,1.26226970933909
0.82,0.846666666666667,0.866666666666667,0.846666666666667,0.986666666666667,1,1.17008119528548
0.806666666666667,0.84,0.906666666666667,0.853333333333333,1,1,1.20507760785876
0.786666666666667,0.833333333333333,0.9,0.88,1,1,1.16882310630812
0.833333333333333,0.866666666666667,0.906666666666667,0.853333333333333,1,1,1.19645955867145
0.786666666666667,0.913333333333333,0.893333333333333,0.833333333333333,1,1,1.13365974626256
0.806666666666667,0.84,0.94,0.84,0.973333333333333,1,1.2643355858777
0.713333333333333,0.84,0.893333333333333,0.806666666666667,1,1,1.17782497610436
0.76,0.893333333333333,0.92,0.86,0.986666666666667,1,1.14751646232657
0.806666666666667,0.84,0.906666666666667,0.833333333333333,1,1,1.22316047848844
0.8,0.78,0.913333333333333,0.846666666666667,1,1,1.2717574725678
0.84,0.826666666666667,0.94,0.826666666666667,1,0.986666666666667,1.29652088101827
0.82,0.786666666666667,0.946666666666667,0.78,1,1,1.38912708793744
0.773333333333333,0.853333333333333,0.9,0.82,1,1,1.19630545831581
0.78,0.853333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.19015447628039
0.813333333333333,0.8,0.846666666666667,0.84,1,0.986666666666667,1.18168641332969
0.786666666666667,0.866666666666667,0.926666666666667,0.826666666666667,1,1,1.21710404873889
0.78,0.82,0.933333333333333,0.833333333333333,1,1,1.25831812574518
0.74,0.813333333333333,0.88,0.886666666666667,1,1,1.13108701784242
0.826666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.22069592439219
0.833333333333333,0.833333333333333,0.893333333333333,0.84,1,1,1.22261789288364
0.74,0.833333333333333,0.9,0.82,1,1,1.19525252127502
0.793333333333333,0.806666666666667,0.86,0.8,1,1,1.22160135265306
0.84,0.74,0.913333333333333,0.853333333333333,1,0.986666666666667,1.32503367481636
0.813333333333333,0.84,0.913333333333333,0.9,1,1,1.17600283964265
0.82,0.82,0.886666666666667,0.873333333333333,1,1,1.18930963543559
0.806666666666667,0.893333333333333,0.94,0.826666666666667,1,1,1.21978536847481
0.76,0.84,0.886666666666667,0.82,1,1,1.18482951168076
0.806666666666667,0.846666666666667,0.92,0.853333333333333,1,0.986666666666667,1.21055038827358
0.806666666666667,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.17224674167675
0.753333333333333,0.853333333333333,0.913333333333333,0.853333333333333,1,1,1.1713510776244
0.8,0.84,0.913333333333333,0.826666666666667,1,0.986666666666667,1.22919080095809
0.813333333333333,0.813333333333333,0.92,0.813333333333333,0.973333333333333,1,1.29624268030002
0.76,0.786666666666667,0.893333333333333,0.92,1,0.986666666666667,1.14821634147518
0.766666666666667,0.873333333333333,0.913333333333333,0.86,1,1,1.15619307804715
0.813333333333333,0.88,0.92,0.82,1,0.986666666666667,1.21426118050121
0.766666666666667,0.846666666666667,0.9,0.866666666666667,1,0.986666666666667,1.15394597931526
0.773333333333333,0.806666666666667,0.92,0.86,1,1,1.22603785240332
0.84,0.846666666666667,0.926666666666667,0.88,1,1,1.2170487730096
0.78,0.793333333333333,0.906666666666667,0.786666666666667,1,1,1.29892850708557
0.82,0.853333333333333,0.886666666666667,0.853333333333333,1,1,1.1777024147529
0.793333333333333,0.806666666666667,0.886666666666667,0.873333333333333,1,1,1.18603283303271
0.82,0.88,0.886666666666667,0.88,0.986666666666667,1,1.13728772644784
0.766666666666667,0.846666666666667,0.886666666666667,0.86,0.986666666666667,1,1.15204562640466
0.76,0.866666666666667,0.9,0.833333333333333,1,1,1.16539358832302
0.793333333333333,0.846666666666667,0.906666666666667,0.846666666666667,1,1,1.19759454477267
0.786666666666667,0.826666666666667,0.92,0.846666666666667,1,1,1.22750073943185
0.8,0.813333333333333,0.906666666666667,0.82,0.986666666666667,1,1.26129876145854
0.826666666666667,0.846666666666667,0.933333333333333,0.846666666666667,1,1,1.24730358316691
0.786666666666667,0.88,0.926666666666667,0.78,0.986666666666667,0.986666666666667,1.24768192337074
0.793333333333333,0.82,0.926666666666667,0.853333333333333,1,1,1.23916505825006
0.853333333333333,0.84,0.913333333333333,0.82,1,0.986666666666667,1.26596304284075
0.78,0.853333333333333,0.926666666666667,0.86,1,1,1.19568582435318
0.826666666666667,0.833333333333333,0.886666666666667,0.82,1,1,1.22940143750709
0.74,0.833333333333333,0.953333333333333,0.813333333333333,1,0.986666666666667,1.26118746999481
0.813333333333333,0.866666666666667,0.926666666666667,0.86,1,1,1.20244253782725
0.813333333333333,0.88,0.893333333333333,0.846666666666667,1,0.986666666666667,1.16082080976166
0.84,0.86,0.9,0.82,1,0.986666666666667,1.22399081932482
0.86,0.86,0.926666666666667,0.833333333333333,1,1,1.25826089571238
0.813333333333333,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.14332487234684
0.826666666666667,0.793333333333333,0.88,0.853333333333333,1,0.96,1.21498012238749
0.86,0.813333333333333,0.92,0.853333333333333,1,0.986666666666667,1.27130371982802
0.786666666666667,0.86,0.873333333333333,0.84,1,0.986666666666667,1.14561131719145
