PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.286666666666667,0.373333333333333,0.226666666666667,2.03064589036673
0.54,0.32,0.426666666666667,0.246666666666667,2.19304408347737
0.54,0.32,0.386666666666667,0.226666666666667,2.18436228075313
0.52,0.34,0.313333333333333,0.306666666666667,1.69113278499923
0.466666666666667,0.32,0.406666666666667,0.226666666666667,2.0361638385406
0.526666666666667,0.353333333333333,0.306666666666667,0.206666666666667,1.92577112326793
0.48,0.36,0.4,0.22,1.92850009780404
0.566666666666667,0.346666666666667,0.36,0.226666666666667,2.09025984646543
0.493333333333333,0.426666666666667,0.34,0.26,1.55873142158227
0.553333333333333,0.36,0.38,0.273333333333333,1.90819051118241
0.56,0.36,0.386666666666667,0.293333333333333,1.88055775322544
0.493333333333333,0.326666666666667,0.386666666666667,0.213333333333333,2.0833793616868
0.46,0.28,0.4,0.14,2.57873240232141
0.506666666666667,0.313333333333333,0.353333333333333,0.22,2.0802377456358
0.5,0.366666666666667,0.4,0.24,1.89456352828001
0.486666666666667,0.313333333333333,0.313333333333333,0.246666666666667,1.85870343036592
0.486666666666667,0.34,0.42,0.2,2.12706896583457
0.46,0.273333333333333,0.386666666666667,0.24,2.1232729644407
0.466666666666667,0.306666666666667,0.433333333333333,0.2,2.24911997826524
0.486666666666667,0.346666666666667,0.44,0.173333333333333,2.23931254324404
0.466666666666667,0.4,0.386666666666667,0.22,1.74362665131305
0.506666666666667,0.386666666666667,0.36,0.213333333333333,1.84580993213515
0.52,0.333333333333333,0.333333333333333,0.233333333333333,1.95133503926586
0.533333333333333,0.26,0.36,0.266666666666667,2.22330186844067
0.506666666666667,0.346666666666667,0.36,0.226666666666667,1.94312922376654
0.493333333333333,0.353333333333333,0.38,0.206666666666667,1.98797379520584
0.493333333333333,0.34,0.413333333333333,0.206666666666667,2.10705724535727
0.546666666666667,0.36,0.333333333333333,0.273333333333333,1.81063857417514
0.533333333333333,0.32,0.32,0.206666666666667,2.10081487988852
0.513333333333333,0.253333333333333,0.346666666666667,0.206666666666667,2.42944670598986
0.48,0.366666666666667,0.386666666666667,0.226666666666667,1.86089721539378
0.493333333333333,0.333333333333333,0.42,0.193333333333333,2.19757719222136
0.513333333333333,0.293333333333333,0.373333333333333,0.24,2.15188074709392
0.54,0.386666666666667,0.373333333333333,0.28,1.77021549173508
0.56,0.393333333333333,0.42,0.233333333333333,1.99739586225277
0.513333333333333,0.266666666666667,0.4,0.206666666666667,2.48304245483077
0.506666666666667,0.32,0.353333333333333,0.286666666666667,1.84534863990844
0.513333333333333,0.313333333333333,0.413333333333333,0.246666666666667,2.12672733370518
0.566666666666667,0.373333333333333,0.373333333333333,0.2,2.10162827105711
0.5,0.333333333333333,0.333333333333333,0.16,2.15606679072373
0.466666666666667,0.353333333333333,0.34,0.213333333333333,1.82223101918577
0.52,0.326666666666667,0.36,0.266666666666667,1.92475587865885
0.493333333333333,0.433333333333333,0.36,0.26,1.57500017930787
0.52,0.313333333333333,0.326666666666667,0.246666666666667,1.96970563812482
0.526666666666667,0.333333333333333,0.373333333333333,0.246666666666667,2.00387778372868
0.48,0.34,0.333333333333333,0.253333333333333,1.77265117819068
0.52,0.393333333333333,0.36,0.18,1.95211989623571
0.473333333333333,0.366666666666667,0.333333333333333,0.24,1.71012966297493
0.486666666666667,0.286666666666667,0.333333333333333,0.306666666666667,1.81295002833948
0.52,0.313333333333333,0.34,0.166666666666667,2.29702405394753
0.54,0.373333333333333,0.366666666666667,0.173333333333333,2.11258098962467
0.58,0.4,0.413333333333333,0.246666666666667,1.97015533113704
0.466666666666667,0.326666666666667,0.44,0.193333333333333,2.19823243667952
0.453333333333333,0.426666666666667,0.346666666666667,0.253333333333333,1.50107022550763
0.506666666666667,0.366666666666667,0.406666666666667,0.233333333333333,1.94169026717716
0.52,0.226666666666667,0.44,0.2,2.89596187396281
0.506666666666667,0.326666666666667,0.446666666666667,0.2,2.29359869078732
0.513333333333333,0.306666666666667,0.346666666666667,0.14,2.45187457802137
0.44,0.28,0.473333333333333,0.226666666666667,2.28113180964929
0.56,0.293333333333333,0.4,0.266666666666667,2.22989318196571
0.513333333333333,0.306666666666667,0.413333333333333,0.213333333333333,2.27997296684112
0.5,0.38,0.366666666666667,0.253333333333333,1.75721002665389
0.46,0.406666666666667,0.42,0.26,1.6717756875199
0.506666666666667,0.353333333333333,0.393333333333333,0.206666666666667,2.04778275998517
0.526666666666667,0.326666666666667,0.446666666666667,0.306666666666667,1.98242645497747
0.48,0.306666666666667,0.393333333333333,0.246666666666667,2.02809163272795
0.56,0.353333333333333,0.34,0.253333333333333,1.92957264308612
0.506666666666667,0.34,0.406666666666667,0.24,2.016128642807
0.493333333333333,0.42,0.393333333333333,0.2,1.807015826477
0.473333333333333,0.326666666666667,0.433333333333333,0.266666666666667,1.95232324191107
0.466666666666667,0.3,0.413333333333333,0.206666666666667,2.2094112773575
0.506666666666667,0.366666666666667,0.366666666666667,0.28,1.74407263475516
0.44,0.36,0.426666666666667,0.2,1.94379142621307
0.56,0.366666666666667,0.386666666666667,0.26,1.95058233749232
0.433333333333333,0.38,0.386666666666667,0.186666666666667,1.8186711271571
0.46,0.32,0.38,0.253333333333333,1.8806716240083
0.5,0.353333333333333,0.373333333333333,0.28,1.78015468537103
0.526666666666667,0.333333333333333,0.353333333333333,0.186666666666667,2.170413478601
0.486666666666667,0.286666666666667,0.333333333333333,0.233333333333333,2.047425987844
0.44,0.293333333333333,0.4,0.2,2.16196626892513
0.446666666666667,0.366666666666667,0.42,0.213333333333333,1.88305997824579
0.54,0.326666666666667,0.353333333333333,0.18,2.26308146077861
0.473333333333333,0.286666666666667,0.38,0.246666666666667,2.06351377649635
0.52,0.28,0.386666666666667,0.246666666666667,2.23170699012245
0.546666666666667,0.26,0.36,0.213333333333333,2.49304768968236
0.433333333333333,0.346666666666667,0.38,0.166666666666667,1.99187890862378
0.473333333333333,0.386666666666667,0.38,0.173333333333333,1.92096681710891
0.526666666666667,0.353333333333333,0.426666666666667,0.18,2.26155744833943
0.513333333333333,0.353333333333333,0.44,0.266666666666667,1.96617476519576
0.506666666666667,0.34,0.366666666666667,0.22,2.00193476468525
0.513333333333333,0.273333333333333,0.4,0.206666666666667,2.44632884628643
0.533333333333333,0.3,0.333333333333333,0.26,2.02401972695447
0.54,0.293333333333333,0.346666666666667,0.26,2.09445532243832
0.406666666666667,0.32,0.353333333333333,0.213333333333333,1.81256363990297
0.533333333333333,0.346666666666667,0.346666666666667,0.22,2.00376685588875
0.5,0.326666666666667,0.42,0.213333333333333,2.16961648375399
0.453333333333333,0.36,0.346666666666667,0.22,1.76164640235553
0.533333333333333,0.38,0.426666666666667,0.266666666666667,1.90062002292028
0.446666666666667,0.233333333333333,0.38,0.206666666666667,2.4177818536138
0.506666666666667,0.346666666666667,0.36,0.206666666666667,2.00681960307933
0.52,0.34,0.353333333333333,0.273333333333333,1.84871117506027
0.54,0.373333333333333,0.373333333333333,0.273333333333333,1.82569718955625
0.4,0.293333333333333,0.386666666666667,0.226666666666667,1.92289059423904
0.56,0.373333333333333,0.46,0.273333333333333,2.01952548978302
0.546666666666667,0.373333333333333,0.32,0.266666666666667,1.76445633545579
0.52,0.286666666666667,0.373333333333333,0.18,2.45579555618171
0.453333333333333,0.353333333333333,0.38,0.18,1.97309088144262
0.5,0.306666666666667,0.4,0.213333333333333,2.21516644811979
0.493333333333333,0.366666666666667,0.406666666666667,0.173333333333333,2.10148543343413
0.473333333333333,0.366666666666667,0.353333333333333,0.233333333333333,1.76456186102137
0.513333333333333,0.32,0.426666666666667,0.246666666666667,2.12648674591256
0.493333333333333,0.32,0.4,0.213333333333333,2.13889408822737
0.546666666666667,0.346666666666667,0.426666666666667,0.293333333333333,1.96327912085145
0.48,0.3,0.353333333333333,0.146666666666667,2.36988998839073
0.5,0.326666666666667,0.393333333333333,0.306666666666667,1.82720012514905
0.506666666666667,0.326666666666667,0.426666666666667,0.246666666666667,2.08373139210086
0.553333333333333,0.406666666666667,0.393333333333333,0.213333333333333,1.94779299872097
0.54,0.373333333333333,0.293333333333333,0.246666666666667,1.75312182103813
0.42,0.286666666666667,0.373333333333333,0.26,1.8645709240882
0.473333333333333,0.333333333333333,0.413333333333333,0.313333333333333,1.76583464923938
0.506666666666667,0.3,0.446666666666667,0.213333333333333,2.36579211539399
0.566666666666667,0.426666666666667,0.353333333333333,0.266666666666667,1.71500787211547
0.506666666666667,0.24,0.4,0.233333333333333,2.48412650885853
0.526666666666667,0.42,0.413333333333333,0.273333333333333,1.73292444158008
0.553333333333333,0.286666666666667,0.46,0.213333333333333,2.59464671227632
0.513333333333333,0.3,0.373333333333333,0.266666666666667,2.03159089492847
0.486666666666667,0.366666666666667,0.32,0.186666666666667,1.86573394700389
0.486666666666667,0.38,0.373333333333333,0.173333333333333,1.96536496226862
0.513333333333333,0.353333333333333,0.373333333333333,0.233333333333333,1.94099401069264
0.533333333333333,0.286666666666667,0.373333333333333,0.14,2.70667675946953
0.493333333333333,0.413333333333333,0.386666666666667,0.213333333333333,1.78073812553882
0.54,0.38,0.386666666666667,0.22,1.97601522443459
0.446666666666667,0.353333333333333,0.386666666666667,0.286666666666667,1.66849719019482
0.5,0.32,0.433333333333333,0.28,1.99880347395875
0.54,0.36,0.293333333333333,0.226666666666667,1.84956052017566
0.526666666666667,0.34,0.346666666666667,0.253333333333333,1.90894847178981
0.426666666666667,0.3,0.366666666666667,0.22,1.94849693221988
0.48,0.38,0.426666666666667,0.273333333333333,1.76775057494687
0.493333333333333,0.3,0.373333333333333,0.24,2.07108468488587
0.52,0.286666666666667,0.42,0.213333333333333,2.41078655604355
0.5,0.333333333333333,0.446666666666667,0.233333333333333,2.12532427424336
0.526666666666667,0.333333333333333,0.36,0.24,1.99910865503815
0.5,0.38,0.386666666666667,0.226666666666667,1.86392513468905
0.553333333333333,0.433333333333333,0.346666666666667,0.266666666666667,1.6604212142974
0.46,0.32,0.38,0.266666666666667,1.84143826686064
0.546666666666667,0.353333333333333,0.346666666666667,0.18,2.14787265805085
0.5,0.4,0.353333333333333,0.306666666666667,1.56170665909414
0.586666666666667,0.32,0.353333333333333,0.266666666666667,2.09651721747962
0.493333333333333,0.293333333333333,0.373333333333333,0.193333333333333,2.2818715296858
0.586666666666667,0.3,0.353333333333333,0.226666666666667,2.32689718860973
0.54,0.346666666666667,0.413333333333333,0.24,2.08456952310849
0.56,0.326666666666667,0.433333333333333,0.226666666666667,2.30167228853843
0.48,0.413333333333333,0.373333333333333,0.233333333333333,1.67915846856996
0.54,0.313333333333333,0.4,0.246666666666667,2.16737986904098
0.506666666666667,0.353333333333333,0.406666666666667,0.286666666666667,1.83649164756544
0.533333333333333,0.306666666666667,0.38,0.226666666666667,2.21078622933818
0.52,0.293333333333333,0.466666666666667,0.246666666666667,2.33966380036842
0.453333333333333,0.273333333333333,0.373333333333333,0.146666666666667,2.49226617474647
0.48,0.393333333333333,0.38,0.213333333333333,1.79962114219339
0.44,0.373333333333333,0.406666666666667,0.266666666666667,1.68098565781408
0.493333333333333,0.34,0.34,0.226666666666667,1.89483869376567
0.513333333333333,0.333333333333333,0.44,0.306666666666667,1.91884914684387
0.46,0.34,0.386666666666667,0.226666666666667,1.90404335793195
0.56,0.306666666666667,0.333333333333333,0.233333333333333,2.15865936523623
0.453333333333333,0.36,0.433333333333333,0.26,1.8144217944122
0.433333333333333,0.36,0.393333333333333,0.24,1.74814238034866
0.473333333333333,0.42,0.44,0.186666666666667,1.88166277384347
0.506666666666667,0.253333333333333,0.373333333333333,0.26,2.23631448524442
0.533333333333333,0.28,0.4,0.26,2.24399929634662
0.493333333333333,0.306666666666667,0.433333333333333,0.226666666666667,2.21696175943426
0.493333333333333,0.28,0.42,0.273333333333333,2.13185664045203
0.48,0.286666666666667,0.32,0.246666666666667,1.95445433435801
0.506666666666667,0.266666666666667,0.406666666666667,0.246666666666667,2.3009320132273
0.426666666666667,0.28,0.353333333333333,0.266666666666667,1.84399852710969
0.533333333333333,0.286666666666667,0.373333333333333,0.206666666666667,2.37273002144926
0.56,0.386666666666667,0.36,0.166666666666667,2.11910942172505
0.5,0.333333333333333,0.42,0.193333333333333,2.21529886640134
0.52,0.346666666666667,0.393333333333333,0.26,1.93818374415822
0.546666666666667,0.28,0.366666666666667,0.306666666666667,2.04639426326974
0.513333333333333,0.353333333333333,0.353333333333333,0.28,1.7744737413969
0.44,0.306666666666667,0.36,0.246666666666667,1.85795510279708
0.566666666666667,0.366666666666667,0.366666666666667,0.24,1.98774902773324
0.486666666666667,0.326666666666667,0.4,0.233333333333333,2.02533270904779
0.466666666666667,0.38,0.366666666666667,0.206666666666667,1.8041956919521
0.566666666666667,0.386666666666667,0.393333333333333,0.24,1.96809068461546
0.52,0.24,0.44,0.213333333333333,2.72636714055531
0.473333333333333,0.373333333333333,0.346666666666667,0.28,1.61871386218834
0.453333333333333,0.34,0.413333333333333,0.213333333333333,1.98251084183788
0.54,0.366666666666667,0.306666666666667,0.226666666666667,1.85262393972699
0.54,0.293333333333333,0.393333333333333,0.206666666666667,2.4026903102419
0.506666666666667,0.42,0.4,0.226666666666667,1.77989521446708
0.506666666666667,0.366666666666667,0.406666666666667,0.233333333333333,1.94169026717716
0.54,0.406666666666667,0.393333333333333,0.26,1.7957498089911
0.446666666666667,0.32,0.36,0.206666666666667,1.95427944473054
0.533333333333333,0.306666666666667,0.366666666666667,0.226666666666667,2.1827643153184
0.526666666666667,0.353333333333333,0.42,0.186666666666667,2.22266701630783
0.52,0.3,0.446666666666667,0.22,2.37428169638127
0.526666666666667,0.353333333333333,0.333333333333333,0.206666666666667,1.97870239423949
0.506666666666667,0.326666666666667,0.373333333333333,0.2,2.13857849890301
0.486666666666667,0.353333333333333,0.44,0.22,2.04624549043721
0.566666666666667,0.36,0.36,0.206666666666667,2.10522695649431
0.48,0.293333333333333,0.446666666666667,0.226666666666667,2.2700450485227
0.54,0.353333333333333,0.353333333333333,0.213333333333333,2.02984511297466
0.553333333333333,0.353333333333333,0.366666666666667,0.213333333333333,2.08901571340546
0.466666666666667,0.293333333333333,0.373333333333333,0.253333333333333,1.98239213314947
0.54,0.346666666666667,0.4,0.286666666666667,1.91992536270105
0.573333333333333,0.326666666666667,0.406666666666667,0.226666666666667,2.28172804353443
0.493333333333333,0.306666666666667,0.4,0.233333333333333,2.12265994479346
0.513333333333333,0.313333333333333,0.36,0.246666666666667,2.01972904288002
0.486666666666667,0.326666666666667,0.413333333333333,0.186666666666667,2.22090450336839
0.466666666666667,0.346666666666667,0.393333333333333,0.22,1.9303421824551
0.526666666666667,0.393333333333333,0.4,0.213333333333333,1.94361814923305
0.546666666666667,0.313333333333333,0.34,0.22,2.15798233128742
0.46,0.333333333333333,0.34,0.306666666666667,1.62363581835114
0.493333333333333,0.32,0.353333333333333,0.213333333333333,2.04118344014854
0.54,0.266666666666667,0.366666666666667,0.226666666666667,2.39117599020008
0.5,0.313333333333333,0.313333333333333,0.24,1.91326729513562
0.48,0.386666666666667,0.406666666666667,0.26,1.74707838032323
0.46,0.346666666666667,0.38,0.313333333333333,1.64182640830636
0.493333333333333,0.34,0.406666666666667,0.193333333333333,2.140867236113
0.533333333333333,0.333333333333333,0.4,0.206666666666667,2.21099699444987
0.506666666666667,0.38,0.36,0.306666666666667,1.63491975188451
0.5,0.28,0.386666666666667,0.186666666666667,2.43264331278317
0.52,0.373333333333333,0.36,0.246666666666667,1.82778879460204
0.493333333333333,0.313333333333333,0.353333333333333,0.24,1.97736441951844
0.493333333333333,0.333333333333333,0.34,0.233333333333333,1.89817259331157
0.513333333333333,0.366666666666667,0.406666666666667,0.213333333333333,2.01844996959549
0.46,0.34,0.406666666666667,0.233333333333333,1.92286052425631
0.466666666666667,0.346666666666667,0.406666666666667,0.293333333333333,1.75066952624921
0.54,0.306666666666667,0.44,0.246666666666667,2.27652306440304
0.526666666666667,0.313333333333333,0.406666666666667,0.28,2.03604550502654
0.48,0.38,0.406666666666667,0.233333333333333,1.83609817766951
0.493333333333333,0.306666666666667,0.373333333333333,0.166666666666667,2.33044842129069
0.486666666666667,0.36,0.386666666666667,0.22,1.91902940641526
0.533333333333333,0.266666666666667,0.373333333333333,0.213333333333333,2.44799430533456
0.56,0.32,0.353333333333333,0.153333333333333,2.47003248974008
0.46,0.353333333333333,0.373333333333333,0.213333333333333,1.87119519135736
0.5,0.32,0.346666666666667,0.213333333333333,2.04481091461771
0.486666666666667,0.346666666666667,0.373333333333333,0.253333333333333,1.84208755951149
0.506666666666667,0.3,0.42,0.253333333333333,2.15444900410369
0.553333333333333,0.313333333333333,0.36,0.28,2.01117982104803
0.526666666666667,0.34,0.426666666666667,0.22,2.17164559171034
0.453333333333333,0.386666666666667,0.44,0.24,1.79724507663511
0.466666666666667,0.32,0.42,0.18,2.23775741481693
0.466666666666667,0.306666666666667,0.333333333333333,0.18,2.10446353088205
0.493333333333333,0.333333333333333,0.326666666666667,0.266666666666667,1.77654216564777
0.493333333333333,0.326666666666667,0.32,0.22,1.92400801588563
0.513333333333333,0.286666666666667,0.393333333333333,0.293333333333333,2.03459763461582
0.413333333333333,0.32,0.366666666666667,0.213333333333333,1.85806710640592
0.48,0.406666666666667,0.306666666666667,0.166666666666667,1.74666136711342
0.566666666666667,0.36,0.393333333333333,0.193333333333333,2.21783132012362
0.493333333333333,0.28,0.393333333333333,0.22,2.28021447193467
0.473333333333333,0.313333333333333,0.353333333333333,0.246666666666667,1.90525109446374
0.413333333333333,0.32,0.326666666666667,0.22,1.75435007106689
0.54,0.306666666666667,0.406666666666667,0.273333333333333,2.11533831342572
0.52,0.353333333333333,0.373333333333333,0.206666666666667,2.04142763605005
0.56,0.353333333333333,0.326666666666667,0.266666666666667,1.86749956734883
0.526666666666667,0.373333333333333,0.34,0.266666666666667,1.7553650283341
0.466666666666667,0.346666666666667,0.386666666666667,0.28,1.74892999916582
0.493333333333333,0.326666666666667,0.406666666666667,0.24,2.03335702276838
0.58,0.333333333333333,0.406666666666667,0.206666666666667,2.34601810705659
0.526666666666667,0.306666666666667,0.413333333333333,0.233333333333333,2.23762868213886
0.46,0.333333333333333,0.333333333333333,0.22,1.84162834316219
0.513333333333333,0.393333333333333,0.393333333333333,0.2,1.93926089645183
0.48,0.28,0.38,0.266666666666667,2.03827571914424
0.493333333333333,0.4,0.326666666666667,0.253333333333333,1.61773556416435
0.533333333333333,0.34,0.366666666666667,0.22,2.06885821282233
0.5,0.373333333333333,0.393333333333333,0.313333333333333,1.67820259444751
0.486666666666667,0.393333333333333,0.326666666666667,0.26,1.60584758875941
0.466666666666667,0.373333333333333,0.366666666666667,0.253333333333333,1.70215046736123
0.52,0.353333333333333,0.38,0.286666666666667,1.81914893617021
0.56,0.273333333333333,0.346666666666667,0.22,2.39816461795814
0.54,0.366666666666667,0.28,0.213333333333333,1.84011596536455
0.46,0.36,0.353333333333333,0.206666666666667,1.82871978382092
0.48,0.373333333333333,0.413333333333333,0.233333333333333,1.86967421426601
0.533333333333333,0.4,0.406666666666667,0.273333333333333,1.79039545926695
0.42,0.36,0.36,0.246666666666667,1.6382671902332
0.526666666666667,0.34,0.44,0.286666666666667,1.98345911656627
0.493333333333333,0.313333333333333,0.346666666666667,0.233333333333333,1.98573390365939
0.5,0.346666666666667,0.386666666666667,0.28,1.82429126481478
0.533333333333333,0.3,0.393333333333333,0.293333333333333,2.03355461317269
0.526666666666667,0.346666666666667,0.346666666666667,0.213333333333333,2.00872167433394
0.546666666666667,0.36,0.433333333333333,0.253333333333333,2.04692203823235
0.506666666666667,0.406666666666667,0.406666666666667,0.2,1.90355188186883
0.42,0.326666666666667,0.353333333333333,0.286666666666667,1.62305639636114
0.52,0.3,0.306666666666667,0.226666666666667,2.04860001713682
0.553333333333333,0.353333333333333,0.366666666666667,0.213333333333333,2.08901571340546
0.433333333333333,0.386666666666667,0.426666666666667,0.206666666666667,1.81650349113276
0.48,0.386666666666667,0.333333333333333,0.16,1.88601258838289
0.54,0.353333333333333,0.32,0.233333333333333,1.90343879118393
0.48,0.293333333333333,0.433333333333333,0.2,2.35164382285515
0.493333333333333,0.266666666666667,0.38,0.246666666666667,2.20522891898276
0.513333333333333,0.34,0.413333333333333,0.226666666666667,2.08900690041522
0.48,0.333333333333333,0.333333333333333,0.22,1.89246154123609
0.453333333333333,0.373333333333333,0.386666666666667,0.186666666666667,1.89113973651139
0.526666666666667,0.326666666666667,0.393333333333333,0.213333333333333,2.18393668961619
0.473333333333333,0.313333333333333,0.44,0.266666666666667,2.01326371654982
0.513333333333333,0.313333333333333,0.373333333333333,0.293333333333333,1.90134868755405
0.513333333333333,0.313333333333333,0.433333333333333,0.233333333333333,2.21516118800408
0.553333333333333,0.32,0.44,0.226666666666667,2.32793604140435
0.5,0.34,0.393333333333333,0.226666666666667,2.01649088253791
0.473333333333333,0.366666666666667,0.386666666666667,0.253333333333333,1.7727870702511
0.58,0.306666666666667,0.42,0.253333333333333,2.31274277644624
0.52,0.4,0.4,0.213333333333333,1.90622920636971
0.48,0.34,0.4,0.24,1.93844848371958
0.5,0.273333333333333,0.353333333333333,0.246666666666667,2.13526247435049
0.526666666666667,0.293333333333333,0.38,0.22,2.27980110462709
0.473333333333333,0.393333333333333,0.386666666666667,0.3,1.59101010934061
0.56,0.333333333333333,0.48,0.24,2.31550992614321
0.466666666666667,0.253333333333333,0.406666666666667,0.233333333333333,2.30959611895559
0.546666666666667,0.326666666666667,0.406666666666667,0.293333333333333,1.99471343479415
0.48,0.353333333333333,0.4,0.206666666666667,1.99432891914096
0.52,0.306666666666667,0.373333333333333,0.22,2.18644689480066
0.493333333333333,0.4,0.313333333333333,0.226666666666667,1.6564283904077
0.526666666666667,0.346666666666667,0.36,0.2,2.08019836338399
0.486666666666667,0.313333333333333,0.4,0.226666666666667,2.10131568456945
0.486666666666667,0.3,0.386666666666667,0.226666666666667,2.12954768319735
0.546666666666667,0.406666666666667,0.353333333333333,0.273333333333333,1.71177367223856
0.486666666666667,0.32,0.386666666666667,0.273333333333333,1.89889995517644
0.473333333333333,0.366666666666667,0.346666666666667,0.226666666666667,1.77005059106812
0.546666666666667,0.333333333333333,0.44,0.18,2.43745487538851
0.506666666666667,0.286666666666667,0.373333333333333,0.186666666666667,2.38473420138194
0.5,0.273333333333333,0.386666666666667,0.24,2.23401737005365
0.553333333333333,0.32,0.38,0.206666666666667,2.28125473327073
0.493333333333333,0.333333333333333,0.353333333333333,0.206666666666667,2.01079508786163
0.5,0.373333333333333,0.36,0.24,1.80003559864237
0.553333333333333,0.393333333333333,0.413333333333333,0.233333333333333,1.97065962499782
0.433333333333333,0.313333333333333,0.36,0.26,1.77873113829315
0.533333333333333,0.36,0.373333333333333,0.206666666666667,2.04903984662781
0.453333333333333,0.34,0.38,0.246666666666667,1.81600120842415
0.48,0.32,0.373333333333333,0.253333333333333,1.91699139356901
0.526666666666667,0.326666666666667,0.426666666666667,0.213333333333333,2.25281758178423
0.56,0.306666666666667,0.373333333333333,0.24,2.21673995540224
0.486666666666667,0.3,0.4,0.2,2.26272847973007
0.446666666666667,0.26,0.326666666666667,0.22,2.08734000079724
0.513333333333333,0.353333333333333,0.406666666666667,0.193333333333333,2.13703094481149
0.506666666666667,0.32,0.426666666666667,0.26,2.06536919919004
0.546666666666667,0.32,0.36,0.28,1.97147159258961
0.493333333333333,0.353333333333333,0.433333333333333,0.233333333333333,2.00721659655611
0.513333333333333,0.353333333333333,0.34,0.24,1.85834760194693
0.506666666666667,0.373333333333333,0.433333333333333,0.173333333333333,2.16236074835135
0.486666666666667,0.4,0.386666666666667,0.24,1.73800543900544
0.486666666666667,0.366666666666667,0.373333333333333,0.233333333333333,1.83293579276952
0.44,0.306666666666667,0.393333333333333,0.273333333333333,1.84421525272171
0.553333333333333,0.333333333333333,0.406666666666667,0.253333333333333,2.11105336046094
0.4,0.333333333333333,0.333333333333333,0.246666666666667,1.61815621706605
0.546666666666667,0.36,0.426666666666667,0.166666666666667,2.33584632262364
0.5,0.333333333333333,0.44,0.233333333333333,2.11216359304685
0.6,0.346666666666667,0.38,0.24,2.16511695667287
0.473333333333333,0.346666666666667,0.386666666666667,0.253333333333333,1.83561725015191
0.48,0.32,0.426666666666667,0.233333333333333,2.0882612724798
0.553333333333333,0.293333333333333,0.306666666666667,0.293333333333333,1.93963721351234
