PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.92,0.88,1,1,1.92691417591203
0.92,0.81,0.98,0.88,1,0.96,2.08293834995255
0.88,0.82,0.92,0.87,1,1,1.9582729089473
0.91,0.9,0.95,0.86,1,0.98,1.92981708735476
0.9,0.83,0.95,0.87,1,1,2.01617646371283
0.9,0.88,0.94,0.87,1,0.98,1.91759447121386
0.91,0.89,0.95,0.86,0.98,0.98,1.95303451811382
0.88,0.86,0.95,0.81,1,1,2.04433404040998
0.88,0.88,0.96,0.83,1,1,2.00294031694964
0.91,0.82,0.93,0.85,1,1,2.03260456790318
0.95,0.85,0.93,0.84,1,1,2.03664100229672
0.84,0.84,0.96,0.84,1,1,2.01338366919042
0.89,0.82,0.94,0.82,1,1,2.08109449426888
0.95,0.87,0.98,0.79,1,1,2.17799803273445
0.91,0.91,0.98,0.83,1,1,2.02055733335998
0.92,0.87,0.95,0.8,1,1,2.07900804652268
0.87,0.84,0.91,0.83,1,1,1.96019558469916
0.9,0.85,0.95,0.82,1,0.98,2.05116472644684
0.9,0.88,0.94,0.85,1,1,1.95459360291123
0.83,0.89,0.93,0.83,1,0.98,1.8828041636674
0.88,0.81,0.97,0.82,1,1,2.14665405481162
0.85,0.83,0.93,0.89,1,1,1.90880719899839
0.87,0.87,0.94,0.87,0.98,1,1.92562954108424
0.94,0.86,0.92,0.9,1,1,1.91041808832458
0.82,0.84,0.88,0.93,1,1,1.7301181555457
0.91,0.86,0.95,0.79,1,0.98,2.09108533775898
0.96,0.89,0.94,0.86,1,1,1.97591813880778
0.86,0.82,0.95,0.86,1,1,2.01186460945107
0.91,0.75,0.94,0.78,1,1,2.2929220441843
0.86,0.86,0.95,0.8,1,1,2.04235883039223
0.87,0.88,0.94,0.83,1,0.98,1.94820469172828
0.86,0.88,0.95,0.83,1,1,1.9677932724818
0.88,0.86,0.98,0.88,1,1,1.99585256344461
0.86,0.81,0.89,0.8,1,1,2.00424270006754
0.87,0.8,0.94,0.8,1,1,2.12888637686425
0.91,0.83,0.94,0.8,0.98,0.98,2.1144764899904
0.96,0.88,0.97,0.88,1,1,2.01501211058513
0.87,0.86,0.94,0.9,1,1,1.88892829232093
0.9,0.8,0.95,0.84,0.98,1,2.1197201744638
0.91,0.85,0.91,0.84,1,0.98,1.95543758639343
0.93,0.78,0.95,0.83,1,0.98,2.17467992213252
0.87,0.79,0.92,0.9,1,1,1.94973287672201
0.85,0.85,0.9,0.84,1,0.98,1.88596012323653
0.89,0.79,0.92,0.83,1,1,2.07441459360591
0.91,0.84,0.89,0.87,0.98,0.96,1.89108412976108
0.89,0.83,0.98,0.84,1,1,2.10960500757514
0.87,0.8,0.97,0.82,1,1,2.15442402541555
0.85,0.81,0.92,0.91,1,1,1.89062356015732
0.84,0.84,0.94,0.83,1,1,1.99079254575162
0.93,0.84,0.94,0.84,1,1,2.05336448639521
0.9,0.87,0.97,0.87,1,0.98,1.98474102651714
0.85,0.79,0.95,0.87,1,1,2.03362463378706
0.87,0.85,0.94,0.84,1,1,1.98690861226674
0.82,0.79,0.93,0.86,1,1,1.98444036186635
0.85,0.85,0.9,0.86,1,1,1.86779588699071
0.9,0.87,0.95,0.9,1,0.98,1.90835732192207
0.87,0.9,0.93,0.89,1,1,1.83252817611756
0.84,0.84,0.89,0.88,1,1,1.827718330833
0.9,0.86,0.93,0.89,0.96,0.98,1.91906705099742
0.86,0.86,0.97,0.88,1,0.98,1.95196083925861
0.9,0.91,0.98,0.9,1,1,1.91646528744064
0.88,0.87,0.97,0.81,1,1,2.06652545294996
0.92,0.77,0.93,0.88,1,1,2.07244931225817
0.85,0.88,0.93,0.85,1,1,1.8950698859633
0.88,0.84,0.95,0.8,1,1,2.09152893208746
0.87,0.87,0.93,0.86,1,1,1.91165826284661
0.93,0.85,0.93,0.81,1,1,2.06547725136458
0.89,0.87,0.96,0.85,1,0.98,1.98696676126768
0.86,0.86,0.96,0.85,1,1,1.98610968653895
0.88,0.82,0.94,0.87,1,1,1.99544864449204
0.84,0.89,0.96,0.84,0.98,0.98,1.9411972046299
0.93,0.83,0.91,0.85,1,1,1.99718458315697
0.82,0.87,0.94,0.85,1,1,1.90192789943616
0.85,0.8,0.93,0.86,1,1,1.99560367852325
0.9,0.79,0.96,0.87,1,1,2.0963060944448
0.87,0.82,0.96,0.84,1,1,2.0701035046293
0.9,0.83,0.94,0.86,1,0.98,2.00242405383718
0.92,0.84,0.97,0.84,1,1,2.10094060229675
0.85,0.82,0.95,0.82,1,1,2.06492307210718
0.91,0.79,0.97,0.87,1,1,2.12405076868188
0.93,0.9,0.97,0.85,1,1,2.00477849302354
0.88,0.82,0.92,0.87,1,1,1.9582729089473
