PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.673333333333333,0.88,0.813333333333333,1,1,2.12642836622277
0.86,0.7,0.906666666666667,0.74,1,1,2.21140187047114
0.86,0.773333333333333,0.833333333333333,0.8,1,1,1.8189313138122
0.873333333333333,0.713333333333333,0.873333333333333,0.813333333333333,1,1,1.97526795562109
0.906666666666667,0.706666666666667,0.853333333333333,0.813333333333333,1,1,2.00922364771151
0.893333333333333,0.74,0.833333333333333,0.74,1,1,2.05997402168372
0.9,0.693333333333333,0.866666666666667,0.746666666666667,1,1,2.20744482379944
0.88,0.666666666666667,0.86,0.793333333333333,0.986666666666667,1,2.10646084322689
0.82,0.766666666666667,0.84,0.786666666666667,1,1,1.79954220263277
0.873333333333333,0.673333333333333,0.853333333333333,0.72,1,1,2.24677872947951
0.84,0.726666666666667,0.793333333333333,0.793333333333333,1,0.986666666666667,1.79038683513333
0.88,0.673333333333333,0.873333333333333,0.86,1,1,1.95314134257711
0.833333333333333,0.746666666666667,0.886666666666667,0.82,1,1,1.86383813859922
0.873333333333333,0.726666666666667,0.86,0.813333333333333,0.986666666666667,0.986666666666667,1.93126818528241
0.86,0.706666666666667,0.86,0.706666666666667,1,1,2.19890145242233
0.886666666666667,0.713333333333333,0.873333333333333,0.82,1,1,1.98340780075875
0.86,0.793333333333333,0.886666666666667,0.806666666666667,1,0.986666666666667,1.85106721893671
0.913333333333333,0.773333333333333,0.893333333333333,0.78,1,1,2.04742304832714
0.886666666666667,0.713333333333333,0.893333333333333,0.766666666666667,1,0.986666666666667,2.12621212796369
0.88,0.7,0.88,0.813333333333333,1,0.986666666666667,2.00732981790292
0.853333333333333,0.74,0.88,0.78,1,1,1.98007029099704
0.866666666666667,0.706666666666667,0.88,0.766666666666667,1,1,2.09391038778792
0.893333333333333,0.7,0.813333333333333,0.786666666666667,1,1,1.98792698846273
0.866666666666667,0.746666666666667,0.866666666666667,0.786666666666667,1,1,1.95443678186306
0.873333333333333,0.766666666666667,0.88,0.72,0.986666666666667,0.986666666666667,2.10546942073816
0.88,0.753333333333333,0.873333333333333,0.78,0.986666666666667,1,2.00477389336046
0.893333333333333,0.706666666666667,0.806666666666667,0.793333333333333,0.986666666666667,1,1.9633601545492
0.873333333333333,0.693333333333333,0.933333333333333,0.793333333333333,1,0.986666666666667,2.14608062152431
0.886666666666667,0.706666666666667,0.906666666666667,0.766666666666667,1,1,2.17772499679738
0.846666666666667,0.766666666666667,0.873333333333333,0.846666666666667,1,1,1.78440681564297
0.86,0.673333333333333,0.886666666666667,0.8,1,0.986666666666667,2.0616293033059
0.86,0.706666666666667,0.866666666666667,0.813333333333333,1,1,1.95241140776699
0.886666666666667,0.766666666666667,0.9,0.78,1,1,2.02529068540387
0.846666666666667,0.72,0.873333333333333,0.76,1,0.986666666666667,2.02328978437319
0.873333333333333,0.76,0.806666666666667,0.806666666666667,1,0.986666666666667,1.79269649990699
0.86,0.693333333333333,0.88,0.78,0.986666666666667,1,2.08859320568041
0.84,0.8,0.846666666666667,0.786666666666667,1,1,1.79412995993228
0.866666666666667,0.733333333333333,0.873333333333333,0.806666666666667,1,1,1.94517607924979
0.846666666666667,0.753333333333333,0.873333333333333,0.82,1,1,1.85373043091112
0.846666666666667,0.686666666666667,0.913333333333333,0.8,1,0.986666666666667,2.06089136113783
0.886666666666667,0.64,0.86,0.8,1,1,2.13941987940357
0.88,0.733333333333333,0.88,0.813333333333333,1,1,1.96455965456402
0.873333333333333,0.773333333333333,0.88,0.786666666666667,1,1,1.94436973479782
0.853333333333333,0.686666666666667,0.86,0.753333333333333,1,1,2.10436773203464
0.84,0.653333333333333,0.86,0.786666666666667,1,1,2.06108100936981
0.846666666666667,0.78,0.866666666666667,0.8,1,1,1.84157940611201
0.86,0.78,0.893333333333333,0.793333333333333,1,1,1.92005041908994
0.813333333333333,0.72,0.86,0.78,1,1,1.90980620872711
0.9,0.653333333333333,0.853333333333333,0.846666666666667,0.986666666666667,0.986666666666667,2.01547829141959
0.886666666666667,0.606666666666667,0.853333333333333,0.766666666666667,1,0.986666666666667,2.2700513304655
0.86,0.713333333333333,0.9,0.82,1,1,1.98339479384643
0.826666666666667,0.666666666666667,0.853333333333333,0.8,0.986666666666667,0.986666666666667,1.96904391466552
0.846666666666667,0.713333333333333,0.873333333333333,0.726666666666667,1,0.986666666666667,2.11667725072187
0.886666666666667,0.72,0.8,0.813333333333333,1,0.986666666666667,1.85099117363446
0.906666666666667,0.733333333333333,0.84,0.806666666666667,1,1,1.95638113017928
0.913333333333333,0.786666666666667,0.913333333333333,0.846666666666667,0.986666666666667,1,1.93333216166014
0.933333333333333,0.706666666666667,0.82,0.813333333333333,1,0.986666666666667,1.98474211434785
0.853333333333333,0.7,0.84,0.76,1,1,2.02591160120673
