PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.76,0.92,0.7,1,1,2.26686125942922
0.9,0.73,0.85,0.73,1,0.98,2.13702361736135
0.81,0.67,0.87,0.75,1,1,2.06697857298395
0.88,0.69,0.82,0.8,1,1,1.97933636081203
0.91,0.71,0.84,0.78,1,1,2.08022306664864
0.85,0.71,0.91,0.78,0.98,1,2.08512342465092
0.87,0.72,0.84,0.82,1,0.98,1.878088057988
0.92,0.8,0.86,0.79,1,1,1.95329443400481
0.89,0.64,0.94,0.83,1,1,2.20136544969686
0.86,0.73,0.79,0.85,0.98,1,1.75369268151448
0.86,0.73,0.79,0.85,1,0.98,1.71891430794288
0.88,0.73,0.91,0.75,1,0.98,2.13851340268652
0.91,0.65,0.82,0.72,0.98,0.98,2.32886857846226
0.91,0.63,0.85,0.79,1,1,2.22713328563595
0.93,0.8,0.88,0.79,1,0.98,1.98081042331963
0.9,0.78,0.82,0.78,0.98,1,1.93111262561922
0.9,0.73,0.83,0.8,1,1,1.96553581143954
0.94,0.82,0.81,0.77,1,0.96,1.8943722423398
0.91,0.72,0.83,0.74,1,1,2.14379648793578
0.85,0.74,0.83,0.81,1,1,1.83287994467121
0.89,0.62,0.9,0.72,1,1,2.49938839778218
0.88,0.81,0.77,0.83,1,0.98,1.65663315523643
0.84,0.73,0.81,0.8,1,1,1.82005298071024
0.92,0.69,0.84,0.85,1,0.98,1.95883747216009
0.88,0.75,0.84,0.72,1,1,2.08851472772085
0.85,0.68,0.84,0.8,1,0.98,1.94624840678982
0.95,0.65,0.87,0.81,1,0.98,2.2252226230971
0.87,0.77,0.73,0.74,1,0.98,1.80162739914808
0.86,0.78,0.91,0.8,1,1,1.92237519089976
0.86,0.66,0.85,0.79,0.98,1,2.08298497697726
0.91,0.73,0.72,0.85,1,1,1.73081917380639
0.88,0.72,0.81,0.84,1,1,1.83306428830865
0.87,0.74,0.83,0.79,1,1,1.9119922812241
0.89,0.73,0.87,0.78,1,1,2.048932316441
0.91,0.75,0.91,0.79,1,1,2.08836715885751
0.91,0.7,0.84,0.81,1,1,2.02886641901103
0.87,0.7,0.9,0.81,0.98,1,2.05833322163164
0.89,0.72,0.82,0.79,1,1,1.96986731304291
0.9,0.72,0.92,0.81,1,1,2.09088710989729
0.88,0.78,0.85,0.83,0.98,0.98,1.8205215100752
0.88,0.75,0.84,0.79,0.98,1,1.94917346261359
0.89,0.66,0.83,0.76,1,1,2.16981885614192
0.87,0.79,0.91,0.8,1,1,1.92533956823975
0.88,0.72,0.82,0.8,1,1,1.92856000902233
0.87,0.7,0.82,0.81,0.98,1,1.94063558990495
0.88,0.65,0.82,0.81,1,0.98,2.00654781399979
0.88,0.72,0.83,0.78,1,1,1.98701538169088
0.89,0.64,0.83,0.76,1,1,2.21163261601195
0.9,0.72,0.86,0.81,1,0.96,1.96537946359476
0.82,0.79,0.8,0.72,1,1,1.83387931372608
0.89,0.69,0.81,0.75,1,1,2.10348272658756
0.9,0.81,0.85,0.86,1,1,1.7597078004181
0.9,0.73,0.86,0.77,0.98,1,2.09755332158115
0.91,0.79,0.87,0.81,0.98,0.98,1.92467915917775
0.9,0.71,0.84,0.82,1,1,1.97034984976218
0.83,0.68,0.86,0.79,1,0.96,1.93821008165353
0.91,0.69,0.81,0.74,1,0.98,2.14858332261895
0.87,0.71,0.82,0.83,1,0.98,1.84531773376589
0.9,0.74,0.93,0.8,1,1,2.09278086090121
0.93,0.72,0.89,0.67,1,1,2.48515947671426
0.9,0.75,0.84,0.79,1,1,1.96818440269871
0.88,0.74,0.82,0.75,1,1,2.00483710287878
0.88,0.64,0.83,0.83,1,1,2.01432768287548
0.86,0.69,0.85,0.74,1,1,2.12875530038139
0.89,0.73,0.85,0.86,1,1,1.85349785412056
0.92,0.73,0.85,0.83,1,1,1.96876925969023
0.9,0.71,0.76,0.81,1,1,1.87533487372155
0.89,0.74,0.87,0.73,1,1,2.1505132760166
0.89,0.72,0.79,0.79,1,0.98,1.90630870826237
0.85,0.8,0.79,0.79,1,0.98,1.71074904837337
0.88,0.65,0.85,0.76,1,1,2.20131336578423
0.85,0.74,0.84,0.8,1,1,1.8671331866675
0.9,0.72,0.83,0.75,1,1,2.09804781225314
0.91,0.79,0.86,0.84,1,0.98,1.83654100493229
0.85,0.7,0.89,0.82,1,1,1.9624509950215
0.91,0.79,0.87,0.84,1,0.98,1.8496681906062
0.9,0.69,0.87,0.76,1,1,2.19390844853457
0.91,0.75,0.85,0.78,1,1,2.02389579725774
0.83,0.76,0.82,0.81,1,1,1.75143461933048
0.85,0.75,0.88,0.81,1,1,1.88828862646834
0.88,0.76,0.88,0.84,1,0.98,1.85273011453413
0.94,0.67,0.87,0.81,1,0.98,2.16630401526366
0.91,0.72,0.84,0.81,1,1,1.99454698179396
0.89,0.75,0.88,0.83,1,1,1.92292038200344
0.9,0.7,0.81,0.76,1,1,2.08046590806329
0.95,0.73,0.84,0.77,1,1,2.14756427970207
0.92,0.69,0.83,0.78,1,1,2.12278753611862
0.9,0.63,0.87,0.82,1,0.98,2.13686336275205
0.9,0.68,0.82,0.79,1,0.98,2.03966531168837
0.92,0.67,0.81,0.83,0.98,1,2.03176873621475
0.87,0.71,0.86,0.8,1,0.98,1.96470095748923
0.88,0.66,0.84,0.81,1,0.98,2.0190133057354
0.85,0.76,0.89,0.7,1,1,2.13460838094753
0.86,0.69,0.86,0.78,1,1,2.04548677052258
0.86,0.74,0.91,0.75,1,0.98,2.07940639503765
0.87,0.73,0.91,0.78,1,1,2.06852810770524
0.91,0.79,0.83,0.8,1,1,1.88886092223878
0.93,0.86,0.88,0.76,1,1,1.96560602246036
0.92,0.75,0.83,0.85,1,1,1.87037387410631
0.91,0.69,0.88,0.76,0.96,0.98,2.24931446809282
0.88,0.8,0.84,0.76,1,1,1.91137901912434
0.89,0.78,0.87,0.78,1,1,1.96381877599382
0.9,0.68,0.81,0.8,1,1,2.0222677623677
0.86,0.73,0.79,0.89,1,1,1.66591433233264
0.87,0.7,0.89,0.83,1,1,1.97969044998593
0.82,0.73,0.88,0.75,1,1,1.99162082341074
0.9,0.84,0.79,0.76,1,1,1.81753689621056
0.88,0.7,0.84,0.78,1,1,2.03760151066442
0.88,0.74,0.83,0.82,1,0.98,1.85219784211543
0.84,0.76,0.83,0.76,1,1,1.88353672046234
0.89,0.81,0.88,0.82,1,1,1.85244945430639
0.88,0.67,0.86,0.71,1,1,2.31597284665903
0.85,0.81,0.89,0.86,1,1,1.72523297663959
0.9,0.69,0.85,0.78,0.98,1,2.13324318793266
0.88,0.71,0.91,0.79,1,1,2.1013111697505
0.87,0.7,0.85,0.84,1,1,1.9014766138944
0.92,0.77,0.86,0.77,1,1,2.04559913537293
0.87,0.68,0.81,0.83,1,1,1.8964716873623
0.92,0.61,0.88,0.88,1,1,2.10688831885054
0.9,0.78,0.8,0.82,1,0.98,1.78937162697448
0.84,0.67,0.89,0.75,1,0.96,2.11774486551442
0.91,0.79,0.81,0.71,1,1,2.05361072137017
0.93,0.72,0.84,0.77,1,1,2.1260561960887
0.87,0.74,0.9,0.83,1,1,1.92913675973428
0.9,0.71,0.83,0.79,1,1,2.02193436250731
0.82,0.72,0.84,0.73,1,1,1.99430088085537
0.89,0.7,0.85,0.76,1,1,2.1219147221377
0.95,0.64,0.83,0.81,1,1,2.20687197910829
0.85,0.74,0.79,0.77,1,1,1.85561669913465
0.95,0.77,0.85,0.8,1,0.98,2.00385379138139
0.86,0.68,0.87,0.74,0.98,1,2.20358746062589
0.93,0.68,0.82,0.74,1,1,2.25258114354871
0.93,0.75,0.85,0.84,1,0.98,1.91744533760166
0.93,0.71,0.88,0.78,1,1,2.18095847192698
0.84,0.69,0.87,0.77,1,1,2.04338709539381
0.91,0.72,0.82,0.7,1,1,2.23366827345991
0.89,0.74,0.84,0.84,1,0.98,1.84598466082703
0.83,0.71,0.84,0.81,1,0.98,1.83705226125548
0.94,0.74,0.85,0.71,1,1,2.27700056205283
0.89,0.66,0.86,0.81,1,1,2.09084396618879
0.9,0.73,0.83,0.84,1,1,1.88315732869312
0.86,0.69,0.87,0.7,1,1,2.27129825754161
0.88,0.75,0.9,0.75,1,0.98,2.0862973613525
0.89,0.75,0.85,0.77,1,1,2.00693231379708
0.93,0.8,0.91,0.74,0.98,1,2.17309179762491
0.93,0.75,0.9,0.78,1,1,2.13576846002975
0.87,0.74,0.85,0.79,1,1,1.94106149182652
0.87,0.7,0.92,0.87,1,1,1.93868205075897
0.86,0.74,0.84,0.82,1,1,1.84633971229096
0.94,0.72,0.86,0.81,1,1,2.08157340138216
0.89,0.71,0.83,0.73,1,0.98,2.12373839470637
0.94,0.66,0.85,0.78,1,1,2.25537757008596
0.88,0.76,0.83,0.82,1,1,1.83967578939217
0.88,0.69,0.9,0.73,1,0.98,2.25503636291597
0.88,0.65,0.85,0.73,1,1,2.28572269763841
0.9,0.65,0.88,0.79,1,0.98,2.1888135098878
0.94,0.68,0.87,0.76,1,1,2.29923933257047
0.87,0.71,0.8,0.85,0.98,1,1.81502949723264
0.92,0.67,0.86,0.79,1,1,2.18277289048885
0.9,0.75,0.86,0.75,1,1,2.08779223266876
0.94,0.7,0.82,0.78,1,1,2.1294331912786
0.9,0.72,0.8,0.82,1,1,1.89663587314695
0.85,0.73,0.84,0.76,1,1,1.96910192945083
0.92,0.71,0.87,0.78,1,1,2.14567538292437
0.82,0.72,0.85,0.74,0.98,1,2.00768425795483
0.9,0.7,0.81,0.79,1,1,2.0096322596215
0.88,0.72,0.82,0.81,1,1,1.90752056220575
0.88,0.74,0.91,0.76,1,1,2.11737035680736
0.87,0.68,0.84,0.8,1,1,2.00686909075977
0.88,0.71,0.8,0.79,1,1,1.93724714396322
0.87,0.65,0.89,0.82,1,1,2.09035105824953
0.91,0.67,0.87,0.82,1,1,2.10395820486967
0.85,0.74,0.85,0.82,1,1,1.84156920926527
0.84,0.75,0.8,0.81,1,1,1.75655779056673
0.88,0.7,0.9,0.87,0.98,1,1.94830928619047
0.93,0.71,0.92,0.81,1,0.98,2.14599390763773
0.89,0.81,0.89,0.8,1,1,1.90397127222313
0.92,0.79,0.83,0.74,1,1,2.03436262821754
0.85,0.73,0.85,0.76,1,1,1.98426408023
0.84,0.71,0.86,0.75,1,1,2.03858827765082
0.85,0.71,0.83,0.75,1,1,2.01264744599024
0.9,0.77,0.81,0.8,1,1,1.87301603337114
0.91,0.69,0.82,0.73,0.98,0.98,2.21273569631944
0.88,0.7,0.85,0.86,1,1,1.88015749817481
0.92,0.64,0.82,0.75,1,1,2.28980249657005
0.88,0.73,0.79,0.79,1,1,1.88937453331958
0.91,0.65,0.8,0.77,1,1,2.15869881997214
0.87,0.71,0.86,0.79,1,1,2.00676537045523
0.84,0.75,0.84,0.84,1,1,1.75690212500735
0.9,0.75,0.85,0.81,1,1,1.94040904450284
0.88,0.78,0.78,0.84,1,1,1.70716196516626
0.91,0.72,0.8,0.77,1,1,2.02506255705758
0.88,0.74,0.88,0.79,1,1,2.00412731545569
0.89,0.69,0.83,0.74,1,1,2.16123257812529
0.88,0.75,0.81,0.77,1,1,1.92827577423532
0.9,0.75,0.88,0.76,1,0.98,2.07308836382874
0.91,0.78,0.79,0.76,1,1,1.92956324486749
0.91,0.66,0.84,0.8,1,0.98,2.10351688243188
0.9,0.73,0.86,0.79,1,1,2.03124662219666
0.9,0.72,0.86,0.81,1,1,2.00410707822847
0.9,0.73,0.91,0.76,1,1,2.17674847747218
0.94,0.72,0.9,0.78,0.98,1,2.2321352194782
0.87,0.65,0.86,0.81,1,1,2.06847008131066
0.93,0.77,0.82,0.83,1,1,1.88360010828433
0.85,0.69,0.86,0.76,1,1,2.07294473838037
0.86,0.8,0.84,0.73,1,1,1.93567847929464
0.84,0.73,0.83,0.84,1,0.98,1.75494774605191
0.9,0.73,0.88,0.77,1,1,2.10716343481506
0.95,0.65,0.82,0.73,1,1,2.39371785195978
0.88,0.7,0.86,0.76,1,1,2.11663411391724
0.91,0.75,0.91,0.78,1,1,2.11131881325547
0.9,0.63,0.84,0.84,1,1,2.06477480920555
0.91,0.74,0.83,0.76,1,1,2.05751078701419
0.86,0.73,0.85,0.76,1,1,2.00456637874343
0.91,0.79,0.83,0.76,1,0.96,1.93299138855607
0.85,0.67,0.83,0.74,1,0.98,2.09143742548852
0.86,0.76,0.79,0.8,1,0.98,1.76746998748403
0.93,0.7,0.79,0.74,0.98,1,2.18438019221592
0.9,0.68,0.86,0.89,1,1,1.90243322047171
0.9,0.71,0.83,0.82,1,1,1.95592188305814
0.84,0.69,0.86,0.81,1,1,1.93705724212744
0.94,0.76,0.81,0.82,1,1,1.92321117747515
0.87,0.72,0.9,0.85,0.98,1,1.93890607166023
0.88,0.67,0.86,0.84,1,1,1.98434566882089
0.91,0.75,0.88,0.81,1,1,2.00161269883776
0.92,0.68,0.86,0.76,1,0.98,2.21692596975097
0.92,0.69,0.82,0.78,1,1,2.10743201760308
0.87,0.78,0.87,0.75,1,1,1.98973919388445
0.87,0.74,0.87,0.74,1,0.98,2.06278008397763
0.85,0.71,0.85,0.81,0.98,1,1.92877867984032
0.88,0.74,0.81,0.85,0.98,1,1.80350393167244
0.87,0.81,0.87,0.73,0.98,1,2.00246316257927
0.87,0.71,0.8,0.85,1,1,1.79604279999905
0.9,0.74,0.86,0.82,1,0.98,1.93133917723489
0.87,0.82,0.81,0.8,1,1,1.74512963752641
0.86,0.78,0.85,0.83,1,1,1.78280707178039
0.82,0.72,0.82,0.78,1,1,1.8519315031603
0.85,0.72,0.86,0.82,1,1,1.88669148822007
0.91,0.82,0.88,0.77,1,1,1.9716793243877
0.88,0.78,0.81,0.81,1,1,1.80163039436341
0.86,0.75,0.88,0.78,1,1,1.97005693165515
0.9,0.78,0.9,0.78,1,0.98,2.00604991988895
0.9,0.7,0.85,0.8,1,0.98,2.02605710719301
0.89,0.75,0.94,0.8,1,1,2.07049960049481
0.88,0.77,0.84,0.74,0.98,1,2.02511144691745
0.86,0.74,0.89,0.74,1,0.98,2.07283908500365
0.93,0.69,0.88,0.78,0.98,1,2.24099340405062
0.85,0.68,0.8,0.75,1,1,2.02117137669066
0.9,0.75,0.87,0.72,0.98,1,2.19828507383609
0.96,0.73,0.88,0.81,1,1,2.13120793886857
0.87,0.81,0.75,0.77,0.98,1,1.74972975315377
0.84,0.73,0.84,0.78,1,1,1.90522147182634
0.89,0.78,0.86,0.79,1,1,1.92894029949877
0.88,0.76,0.83,0.82,1,1,1.83967578939217
0.95,0.67,0.82,0.71,1,1,2.40754856523381
0.82,0.76,0.87,0.85,0.98,1,1.74788584216052
0.89,0.77,0.82,0.78,1,1,1.9086391983839
0.87,0.73,0.9,0.77,1,0.98,2.05593208614998
0.84,0.69,0.85,0.77,1,1,2.01231618385268
0.96,0.64,0.86,0.84,1,1,2.19705876375608
0.91,0.72,0.84,0.76,1,1,2.10962053085229
0.87,0.72,0.78,0.82,1,0.98,1.7930730950471
0.89,0.73,0.85,0.85,1,0.98,1.85534263779214
0.93,0.82,0.88,0.8,1,1,1.94765291542435
0.87,0.81,0.9,0.76,1,1,1.96154421886863
0.88,0.68,0.86,0.77,1,1,2.13041451921783
0.87,0.75,0.83,0.81,1,1,1.85553613569145
0.84,0.71,0.84,0.73,1,1,2.05578773710873
0.84,0.76,0.84,0.87,1,0.98,1.67605608507974
0.9,0.69,0.87,0.79,0.98,0.98,2.1172838523644
0.83,0.69,0.8,0.78,1,0.98,1.87208757566322
0.85,0.74,0.82,0.74,1,1,1.96631903535569
0.89,0.76,0.82,0.8,1,1,1.88370925336075
0.86,0.67,0.86,0.81,1,1,2.01171399023151
0.91,0.74,0.82,0.75,1,0.98,2.04472758305092
0.81,0.82,0.84,0.71,1,1,1.84614156996205
0.75,0.74,0.85,0.8,1,1,1.68900061107378
0.86,0.74,0.8,0.77,1,1,1.89037544368628
0.92,0.76,0.8,0.84,1,0.98,1.8172043194429
0.89,0.75,0.85,0.83,1,1,1.88148575622552
0.88,0.77,0.87,0.79,1,1,1.94012271677842
0.89,0.83,0.83,0.76,1,1,1.86939987446665
0.88,0.74,0.87,0.84,1,1,1.88619917072051
0.88,0.74,0.89,0.83,1,1,1.93385716009503
0.86,0.76,0.84,0.79,1,1,1.87518869167213
0.9,0.7,0.9,0.8,1,0.98,2.09969730067093
0.85,0.7,0.89,0.71,1,1,2.23190585839418
0.86,0.76,0.86,0.81,1,1,1.86359326085365
0.87,0.63,0.89,0.79,1,1,2.20539089088783
0.86,0.73,0.94,0.78,1,1,2.09314910508931
0.89,0.74,0.89,0.82,1,0.98,1.95449033606273
0.91,0.74,0.81,0.81,1,0.98,1.90028995715558
0.92,0.7,0.84,0.79,1,1,2.09506460665829
0.88,0.73,0.84,0.75,1,1,2.05349362007467
0.89,0.72,0.86,0.82,1,0.98,1.94437172460503
0.84,0.67,0.88,0.81,1,1,2.00147448828089
0.87,0.79,0.88,0.81,0.98,1,1.88310062088799
0.92,0.73,0.8,0.82,1,1,1.91889656665199
0.93,0.71,0.87,0.74,1,0.98,2.24497888855576
0.89,0.71,0.86,0.81,1,1,2.00167019620788
0.93,0.72,0.88,0.76,1,1,2.21177951686011
0.91,0.61,0.85,0.69,1,1,2.58875914657021
0.87,0.71,0.82,0.77,1,1,1.99192409555043
0.86,0.68,0.85,0.85,1,1,1.89360778138274
0.86,0.73,0.82,0.73,0.98,1,2.05001939484104
0.91,0.77,0.81,0.76,1,1,1.97537127534053
0.87,0.77,0.82,0.88,1,1,1.68787905767553
0.9,0.77,0.89,0.86,1,1,1.86673044367958
0.85,0.68,0.84,0.8,1,0.98,1.94624840678982
0.85,0.82,0.8,0.75,1,1,1.7863368478471
0.87,0.8,0.85,0.83,1,1,1.77290270389017
0.9,0.74,0.81,0.86,1,1,1.80294708180555
0.85,0.78,0.87,0.73,1,1,1.99459724060409
0.87,0.67,0.88,0.8,1,0.98,2.06441804361273
0.91,0.76,0.82,0.74,1,0.98,2.03203168065896
0.87,0.71,0.86,0.78,1,1,2.02959839245756
0.87,0.73,0.91,0.86,1,0.98,1.88126051339502
0.86,0.67,0.82,0.76,1,1,2.06915613928949
0.9,0.61,0.85,0.84,1,1,2.1173347508687
0.92,0.67,0.9,0.75,1,1,2.35436560082265
0.82,0.7,0.81,0.8,1,1,1.82771383989787
0.94,0.74,0.86,0.82,0.98,1,2.04434421087532
0.89,0.84,0.85,0.83,1,1,1.75398884691531
0.91,0.75,0.92,0.82,1,1,2.03636860450983
0.9,0.75,0.83,0.78,1,1,1.97524471720487
0.87,0.77,0.81,0.81,1,1,1.79766913583732
0.84,0.69,0.89,0.79,1,0.96,1.98588414130732
0.88,0.67,0.85,0.85,1,1,1.94828293264552
0.88,0.74,0.85,0.81,1,1,1.91845874976833
