PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.29,0.39,0.47,0.43,0.98,0.98,1.04333556776425
0.23,0.34,0.45,0.45,0.98,0.98,0.95415195345618
0.23,0.3,0.52,0.51,0.98,0.98,1.06020127429628
0.27,0.37,0.58,0.47,0.98,0.98,1.1995951710486
0.26,0.35,0.44,0.43,1,0.96,0.982034408904095
0.28,0.35,0.58,0.47,0.98,0.98,1.25342625871319
0.26,0.37,0.48,0.42,0.98,0.98,1.07566051371247
0.24,0.29,0.52,0.45,0.98,0.98,1.23310578342342
0.25,0.33,0.5,0.38,0.96,0.98,1.3072261789408
0.31,0.38,0.45,0.47,1,1,0.974213852496504
0.35,0.39,0.58,0.51,1,1,1.1931712466464
0.23,0.32,0.52,0.39,1,0.96,1.2856648616765
0.22,0.33,0.51,0.4,0.98,0.98,1.21265707281142
0.26,0.35,0.46,0.43,0.96,0.98,1.05476929198973
0.28,0.39,0.53,0.38,0.98,1,1.28907495599959
0.26,0.35,0.51,0.44,0.98,0.98,1.13822835183271
0.2,0.38,0.57,0.43,1,1,1.14530340438062
0.27,0.31,0.52,0.44,1,0.98,1.25444609163009
0.35,0.41,0.51,0.33,0.98,0.98,1.43939117341455
0.27,0.27,0.45,0.45,1,1,1.15849997832904
0.3,0.33,0.39,0.41,0.98,0.96,1.01542060365097
0.2,0.34,0.49,0.45,0.98,0.98,0.997347060662419
0.29,0.34,0.5,0.39,1,0.98,1.30412971262998
0.25,0.36,0.52,0.39,1,0.96,1.22369313923529
0.27,0.29,0.49,0.49,1,0.94,1.08585994097129
0.18,0.35,0.5,0.36,1,0.92,1.12686151841173
0.31,0.31,0.51,0.42,0.98,1,1.37835981760398
0.3,0.35,0.5,0.4,0.98,0.96,1.26510444079593
0.3,0.38,0.48,0.37,0.98,1,1.25159828851481
0.3,0.32,0.5,0.43,0.98,0.94,1.24315902555756
0.19,0.31,0.45,0.41,1,0.98,1.01520757359529
0.25,0.26,0.44,0.42,0.96,0.94,1.18067302687612
0.26,0.38,0.49,0.41,0.98,1,1.11146673277759
0.26,0.3,0.51,0.42,0.98,0.98,1.3014671030987
0.25,0.33,0.48,0.36,0.96,1,1.33042596348884
0.26,0.31,0.54,0.49,0.96,1,1.19121701386605
0.25,0.38,0.48,0.49,1,0.92,0.888383751098269
0.24,0.31,0.63,0.4,1,0.98,1.6052389259058
0.28,0.31,0.51,0.38,0.96,0.98,1.4478490095523
0.27,0.34,0.5,0.31,0.98,0.98,1.55332669306036
0.19,0.22,0.5,0.4,1,0.96,1.41200627824347
0.24,0.24,0.47,0.44,1,1,1.25955342242146
0.23,0.19,0.53,0.47,0.98,1,1.47001105474226
0.18,0.32,0.48,0.39,1,0.96,1.09026794107763
0.2,0.39,0.51,0.44,0.98,0.96,0.968632504719594
0.31,0.38,0.49,0.42,1,0.98,1.14817039987286
0.3,0.34,0.5,0.36,1,1,1.43213942350756
0.25,0.32,0.46,0.38,0.98,0.98,1.2157660090281
0.16,0.21,0.5,0.44,0.98,0.98,1.26556300759422
0.16,0.3,0.46,0.41,1,1,1.01864041886508
0.26,0.35,0.49,0.41,1,0.94,1.12959659531678
0.26,0.36,0.58,0.37,0.96,0.96,1.46594644665425
0.23,0.35,0.55,0.44,1,0.96,1.16201445904197
0.3,0.35,0.51,0.4,0.98,0.98,1.30256244742036
0.28,0.3,0.55,0.4,0.98,0.96,1.4906379687509
0.33,0.27,0.48,0.37,0.98,0.92,1.56593355912895
0.23,0.38,0.58,0.39,0.96,0.98,1.31831084924048
0.31,0.4,0.47,0.48,1,0.98,0.959697023628807
0.19,0.36,0.52,0.39,0.98,1,1.15574204319647
0.31,0.34,0.5,0.37,0.98,0.98,1.41138099102904
0.24,0.31,0.38,0.39,0.96,0.94,0.965633088615093
0.18,0.31,0.57,0.36,0.96,1,1.5127147415769
0.26,0.38,0.56,0.45,1,0.98,1.15960319691188
0.25,0.33,0.44,0.39,0.98,0.98,1.11225698567384
0.29,0.34,0.51,0.4,0.96,0.96,1.30584636646443
0.21,0.32,0.49,0.34,0.98,0.98,1.3491435737246
0.29,0.28,0.5,0.33,1,0.98,1.7381842155039
0.28,0.45,0.5,0.47,0.96,0.96,0.931168829892708
0.26,0.37,0.49,0.35,0.98,0.98,1.27357717399178
0.29,0.36,0.52,0.57,0.98,0.98,0.949534586515904
0.33,0.31,0.42,0.4,1,0.98,1.21525779976551
0.22,0.37,0.41,0.32,0.96,1,1.08735769811169
0.27,0.31,0.51,0.32,1,0.96,1.62320515877541
0.23,0.3,0.5,0.46,0.98,0.94,1.09990892166259
0.28,0.34,0.46,0.46,0.98,1,1.04388865740016
0.31,0.37,0.48,0.48,1,0.96,1.01591176234147
0.27,0.29,0.53,0.37,1,1,1.5872380825423
0.24,0.33,0.49,0.43,0.98,0.98,1.12273940609424
0.26,0.36,0.51,0.39,0.98,0.98,1.23801579902851
0.34,0.37,0.43,0.42,1,1,1.08973020835394
0.23,0.3,0.45,0.4,0.98,0.98,1.14475370169842
0.29,0.37,0.51,0.37,0.96,1,1.3439787247772
0.24,0.25,0.49,0.39,0.98,0.96,1.43696767839733
0.24,0.36,0.55,0.32,0.98,0.98,1.53006423302157
0.31,0.3,0.51,0.32,1,1,1.80425524939164
0.24,0.34,0.52,0.38,0.96,1,1.32976992663295
0.29,0.44,0.53,0.41,0.96,0.98,1.12941457692885
0.27,0.4,0.46,0.39,0.98,0.98,1.05343197901107
0.29,0.29,0.49,0.38,0.98,0.92,1.41170937486789
0.24,0.34,0.43,0.41,1,0.92,0.964235657335076
0.23,0.37,0.48,0.42,0.98,1,1.03857788044876
0.22,0.43,0.48,0.36,0.98,0.94,1.00785290547754
0.29,0.37,0.5,0.39,0.98,0.98,1.24110089020385
0.26,0.37,0.55,0.39,0.98,0.96,1.29820614223291
0.28,0.43,0.5,0.45,0.98,0.96,0.982670673857882
0.32,0.29,0.44,0.41,0.96,0.98,1.2923179916318
0.23,0.36,0.49,0.39,0.96,0.94,1.12417285872239
0.25,0.3,0.52,0.54,0.98,1,1.04110367974533
0.29,0.38,0.5,0.36,1,0.96,1.27558245466503
0.26,0.34,0.48,0.51,1,0.98,0.948608759561205
0.31,0.33,0.49,0.39,0.98,1,1.36475721355007
0.31,0.36,0.5,0.48,1,0.96,1.07252857584183
0.24,0.33,0.49,0.43,0.96,1,1.14317482595783
0.29,0.38,0.55,0.4,1,0.98,1.30108659441073
0.24,0.32,0.44,0.46,0.94,0.98,0.978749203558181
0.23,0.36,0.58,0.37,1,0.98,1.40935967345853
0.25,0.32,0.48,0.33,0.98,1,1.45842019491824
0.34,0.26,0.41,0.39,0.98,0.98,1.38958496923552
0.19,0.27,0.48,0.43,1,1,1.14430487588873
0.27,0.31,0.51,0.4,0.98,0.96,1.33825862668737
0.26,0.38,0.5,0.42,0.98,0.98,1.10180070409986
0.31,0.29,0.5,0.39,1,1,1.5019274357148
0.26,0.34,0.49,0.43,1,0.98,1.12619351114745
0.28,0.38,0.49,0.49,0.98,0.98,0.97803348056865
0.28,0.35,0.47,0.37,0.96,0.92,1.22024904437257
0.24,0.32,0.43,0.48,0.96,0.98,0.911233101888693
0.26,0.29,0.44,0.38,0.96,0.96,1.25436334174459
0.28,0.37,0.46,0.44,0.98,0.94,1.00315940043144
0.26,0.37,0.49,0.44,1,1,1.05823986297622
0.22,0.33,0.49,0.48,0.96,0.98,0.995727194572672
0.28,0.34,0.47,0.4,0.96,1,1.21549309589459
0.25,0.21,0.47,0.45,1,0.98,1.31635232446071
0.3,0.3,0.49,0.42,0.98,1,1.33577808908795
0.3,0.33,0.51,0.41,0.96,0.96,1.31956137304448
0.31,0.31,0.46,0.44,1,0.96,1.16444207638797
0.26,0.32,0.51,0.33,0.96,0.94,1.52502776719336
0.31,0.33,0.5,0.54,0.98,0.96,1.01961537820657
0.27,0.34,0.42,0.44,1,0.98,0.959247147213462
0.33,0.31,0.48,0.43,0.98,0.94,1.26808419744965
0.31,0.28,0.44,0.44,0.98,0.94,1.1785538793162
0.31,0.36,0.56,0.39,1,0.96,1.42135340990677
0.25,0.29,0.55,0.36,0.96,0.98,1.65050093926111
0.29,0.26,0.49,0.38,1,0.96,1.53577752403647
0.32,0.35,0.42,0.44,0.98,0.94,1.00994759386441
0.26,0.33,0.53,0.41,0.98,0.98,1.30491663092394
0.26,0.36,0.48,0.39,0.94,1,1.1953300969703
0.24,0.29,0.5,0.37,0.98,0.98,1.42803569679875
0.24,0.31,0.46,0.44,1,0.96,1.04840428428086
0.3,0.31,0.47,0.5,1,1,1.06076815111416
0.24,0.39,0.49,0.47,0.98,0.96,0.933858222132168
0.27,0.33,0.46,0.49,0.98,0.98,0.979208062694559
0.25,0.38,0.43,0.43,0.98,0.96,0.904787319332914
0.29,0.31,0.46,0.44,0.96,0.98,1.16103756980167
0.3,0.26,0.45,0.35,0.98,1,1.61670418955193
0.26,0.29,0.54,0.37,0.96,0.98,1.59884606678621
0.25,0.41,0.46,0.46,0.98,1,0.891339197720808
0.25,0.42,0.49,0.49,0.92,0.96,0.898133395278839
0.29,0.32,0.46,0.39,0.98,1,1.2753535983297
0.33,0.31,0.41,0.5,0.98,0.98,0.975000872184298
0.23,0.35,0.46,0.44,0.98,0.92,0.951772593964195
0.2,0.4,0.44,0.48,0.98,1,0.76797860258137
0.19,0.32,0.54,0.42,0.98,0.98,1.20631806233571
0.31,0.36,0.52,0.41,0.98,1,1.30519631508562
0.25,0.38,0.54,0.41,0.96,0.98,1.20704938300404
0.3,0.36,0.53,0.42,0.96,0.96,1.2698378602591
0.16,0.29,0.56,0.37,0.96,1,1.47125390366542
0.32,0.26,0.52,0.38,1,0.96,1.69094309023813
0.23,0.32,0.6,0.4,0.96,0.94,1.46534111638088
0.29,0.28,0.46,0.47,1,0.98,1.13436042891553
0.21,0.32,0.38,0.42,0.98,1,0.853237903433471
0.21,0.32,0.48,0.39,0.98,1,1.18058707109664
0.37,0.35,0.53,0.46,1,0.94,1.27231341443461
0.3,0.38,0.4,0.4,0.98,0.96,0.969413725869588
0.3,0.28,0.48,0.35,0.96,1,1.64587153060381
0.33,0.29,0.45,0.42,0.96,1,1.32190045326952
0.29,0.3,0.46,0.46,1,1,1.12780869470816
0.27,0.35,0.52,0.45,0.98,1,1.16459639699448
0.23,0.33,0.46,0.33,0.98,0.98,1.3048282430032
0.21,0.28,0.48,0.48,0.98,0.96,1.02662495839259
0.29,0.34,0.37,0.37,0.98,0.98,1.02841355489467
0.25,0.29,0.45,0.44,0.98,0.98,1.10160019801872
0.25,0.23,0.47,0.4,1,1,1.45232743506662
0.25,0.37,0.46,0.35,0.96,0.98,1.18659761746153
0.25,0.42,0.51,0.37,0.98,1,1.15225076301824
0.24,0.32,0.53,0.42,0.98,1,1.28066799122862
0.28,0.32,0.49,0.38,1,1,1.35868606767393
0.32,0.26,0.54,0.28,0.98,1,2.48888338767084
0.3,0.37,0.53,0.41,1,0.96,1.25561193996607
0.23,0.3,0.45,0.39,0.98,1,1.18601514695632
0.34,0.33,0.59,0.38,1,1,1.71078342997051
0.22,0.3,0.47,0.42,1,0.98,1.11748813659505
0.33,0.3,0.49,0.46,1,1,1.26551583311578
0.26,0.29,0.44,0.45,1,0.98,1.06124681734029
0.27,0.39,0.48,0.46,0.96,0.96,0.97949746704541
0.24,0.4,0.5,0.38,0.96,0.98,1.12815040394634
0.3,0.36,0.51,0.39,0.94,0.98,1.3242858677332
0.23,0.34,0.49,0.37,1,0.98,1.22726519173744
0.21,0.3,0.53,0.4,0.96,0.96,1.31821526899967
0.23,0.28,0.44,0.48,1,0.96,0.956961549712026
0.25,0.34,0.43,0.38,0.98,0.96,1.07739274893313
0.24,0.3,0.5,0.41,0.96,0.98,1.27837280169519
0.27,0.27,0.45,0.47,0.96,1,1.12734077385532
0.29,0.34,0.5,0.42,0.98,0.92,1.19587335351797
0.29,0.33,0.54,0.39,0.98,1,1.4596156277838
0.23,0.35,0.51,0.44,0.98,0.98,1.09145850808575
0.21,0.26,0.48,0.38,0.98,0.96,1.34744079829221
0.35,0.29,0.46,0.37,0.98,0.98,1.53524970581767
0.23,0.33,0.47,0.33,0.94,0.96,1.34048303410512
0.3,0.33,0.49,0.45,1,1,1.17580705027825
0.24,0.4,0.48,0.37,0.96,0.98,1.10397158001405
0.28,0.38,0.52,0.39,0.98,0.96,1.2372021447979
0.28,0.32,0.62,0.44,0.96,0.94,1.47388562972226
0.3,0.33,0.54,0.37,1,0.96,1.50321468322385
0.27,0.28,0.59,0.44,0.98,0.96,1.50101657804191
0.17,0.34,0.53,0.29,1,0.96,1.48065684195831
0.31,0.37,0.46,0.47,0.96,0.96,1.00848240001504
0.3,0.32,0.44,0.36,1,0.96,1.29126718895524
0.35,0.37,0.43,0.44,0.98,0.98,1.06176312526811
0.31,0.33,0.52,0.4,0.98,1,1.41128514714503
0.32,0.4,0.55,0.45,0.96,1,1.21338678558124
0.29,0.4,0.56,0.48,0.98,1,1.12336975566918
0.25,0.31,0.43,0.38,0.98,0.98,1.15852408455897
0.29,0.36,0.51,0.44,1,0.98,1.15656154043449
0.24,0.3,0.5,0.43,0.98,0.98,1.21292636200631
0.26,0.41,0.52,0.44,0.98,0.98,1.05183774300323
0.3,0.42,0.41,0.42,1,1,0.901868786914625
0.21,0.31,0.47,0.47,0.98,1,0.989815477041911
0.27,0.34,0.59,0.45,0.98,0.96,1.31838080330838
0.33,0.36,0.47,0.36,0.94,0.98,1.36432519569707
0.3,0.33,0.46,0.34,0.96,1,1.44222109611536
0.2,0.32,0.42,0.43,0.98,0.94,0.888564389236618
0.19,0.32,0.41,0.41,0.94,0.96,0.913110461055667
0.27,0.24,0.51,0.41,0.98,1,1.5550759240119
0.26,0.27,0.53,0.32,0.96,0.98,1.90044328654198
0.27,0.38,0.51,0.43,1,0.96,1.0995010551227
0.29,0.24,0.43,0.46,0.98,0.98,1.18314288995435
0.3,0.3,0.51,0.36,0.96,0.98,1.59688187383859
0.27,0.34,0.59,0.47,0.98,1,1.29262771627087
0.24,0.33,0.48,0.34,0.98,0.96,1.33395602951392
0.24,0.33,0.56,0.42,0.96,0.92,1.28621774572497
0.25,0.32,0.56,0.37,1,1,1.53010923236246
0.21,0.39,0.46,0.46,0.98,0.96,0.847927820611836
0.27,0.32,0.54,0.4,0.96,0.98,1.41370838670617
0.26,0.34,0.44,0.31,1,0.96,1.31761163742603
0.33,0.38,0.5,0.43,0.96,0.98,1.19484843795955
0.27,0.45,0.48,0.44,0.98,0.94,0.911643064707568
0.23,0.39,0.43,0.45,1,1,0.836665382429603
0.23,0.43,0.48,0.49,1,0.96,0.815342474872515
0.22,0.32,0.42,0.43,0.96,0.92,0.921186012118958
0.31,0.43,0.49,0.39,0.94,0.96,1.13186427724368
0.29,0.36,0.41,0.35,0.96,0.96,1.13838614475878
0.28,0.27,0.46,0.32,1,0.98,1.67178131197262
0.3,0.4,0.5,0.38,0.96,1,1.23681555115559
0.29,0.26,0.51,0.43,0.98,0.96,1.41982017515028
0.3,0.3,0.47,0.38,0.98,1,1.41145515345542
0.31,0.38,0.5,0.42,1,0.94,1.14886613972222
0.22,0.39,0.49,0.38,0.98,1,1.09418676881665
0.25,0.34,0.56,0.43,1,1,1.28632537090186
0.21,0.28,0.49,0.32,0.98,1,1.59919378999362
0.28,0.25,0.46,0.47,0.94,0.98,1.21174089570145
0.27,0.39,0.54,0.38,0.98,0.98,1.28349429728919
0.3,0.26,0.52,0.39,1,0.98,1.62637272939498
0.23,0.26,0.43,0.43,0.98,1,1.11733631497362
0.26,0.35,0.45,0.4,0.98,0.98,1.08833380070794
0.28,0.4,0.45,0.42,0.98,0.98,0.987749047587999
0.25,0.29,0.47,0.44,0.98,0.98,1.15183384923377
0.22,0.41,0.52,0.39,1,1,1.09407757615218
0.33,0.29,0.51,0.41,0.98,0.98,1.48894742586866
0.31,0.34,0.53,0.49,1,1,1.16956448989395
0.24,0.4,0.4,0.43,0.96,1,0.820878774913826
0.27,0.34,0.52,0.38,0.98,1,1.37451242966023
0.29,0.3,0.46,0.37,0.98,1,1.39779367246111
0.31,0.3,0.5,0.38,0.98,1,1.51712291619533
0.29,0.33,0.48,0.4,0.96,0.96,1.25564601875797
0.28,0.36,0.45,0.31,0.98,0.98,1.35589996691563
0.24,0.42,0.54,0.4,0.98,0.94,1.10655076805039
0.36,0.25,0.53,0.43,1,0.98,1.64716464311855
0.21,0.27,0.47,0.46,0.96,1,1.09768274405986
0.21,0.36,0.49,0.39,0.98,1,1.11577211109042
0.34,0.31,0.47,0.4,0.96,0.98,1.38545854900054
0.25,0.38,0.42,0.4,0.98,0.98,0.945052839347843
0.34,0.33,0.51,0.4,0.96,0.98,1.43307846219809
0.31,0.39,0.39,0.43,0.98,0.96,0.893324214760804
0.25,0.36,0.4,0.46,0.96,0.94,0.821508094870981
0.33,0.35,0.62,0.52,0.96,0.96,1.2893891582969
0.27,0.29,0.49,0.42,0.98,1,1.30780193042198
0.24,0.4,0.47,0.3,0.98,0.98,1.25201580220823
0.25,0.39,0.51,0.43,0.96,0.98,1.07781395981045
0.26,0.38,0.48,0.46,0.98,0.96,0.972985789341896
0.27,0.31,0.57,0.41,0.98,1,1.49393553565549
0.28,0.38,0.45,0.42,1,1,1.02262821806125
0.26,0.29,0.44,0.47,1,1,1.02797241564248
0.23,0.35,0.47,0.37,0.98,0.98,1.16036742922453
0.2,0.34,0.45,0.39,0.98,0.96,1.01701121221416
0.29,0.33,0.58,0.38,1,0.98,1.57316750577214
0.23,0.3,0.47,0.37,0.98,1,1.3052213558013
0.21,0.29,0.43,0.37,0.96,0.96,1.15563684102876
0.26,0.41,0.45,0.39,0.98,0.96,0.988137915794455
0.21,0.29,0.53,0.41,0.94,0.98,1.33962961615427
0.25,0.37,0.51,0.37,0.98,0.9,1.20006542515271
0.33,0.33,0.48,0.39,0.98,0.98,1.35981085809439
0.29,0.36,0.43,0.42,1,0.98,1.01868605532399
0.26,0.41,0.52,0.38,0.98,0.9,1.13345191069077
0.34,0.3,0.56,0.39,0.98,0.98,1.68599151489973
0.23,0.3,0.56,0.33,0.98,0.96,1.70081513361957
0.23,0.26,0.44,0.41,0.98,1,1.20266079635471
0.28,0.26,0.51,0.39,0.98,1,1.58598543911662
0.24,0.33,0.43,0.47,0.98,0.96,0.896703996603153
0.28,0.41,0.46,0.43,1,1,0.975684590709333
0.29,0.28,0.48,0.47,0.98,0.96,1.17947559759354
0.25,0.3,0.48,0.39,0.96,0.96,1.28862604677684
0.25,0.35,0.5,0.39,1,0.96,1.19745923991179
0.29,0.33,0.49,0.44,0.96,0.96,1.17791608206221
0.32,0.38,0.46,0.39,1,0.98,1.16437394955298
0.34,0.29,0.46,0.44,0.94,0.96,1.28850310199577
0.31,0.46,0.5,0.39,0.96,0.98,1.1008980200684
0.25,0.39,0.53,0.49,1,0.98,0.993407091712474
0.26,0.3,0.5,0.44,0.98,0.94,1.19621442856956
0.26,0.34,0.51,0.36,0.98,0.98,1.37771940439473
0.28,0.39,0.4,0.42,0.98,0.96,0.886811088276419
0.33,0.36,0.56,0.44,0.92,1,1.37470117690327
0.33,0.25,0.51,0.43,0.98,0.96,1.52609110069943
0.27,0.34,0.48,0.47,0.96,0.9,1.01419088571051
0.31,0.32,0.48,0.45,0.94,0.98,1.20436407705225
0.22,0.35,0.51,0.31,0.98,0.94,1.40718970611921
0.19,0.34,0.51,0.29,0.96,0.98,1.50555586023398
0.22,0.37,0.49,0.29,0.96,1,1.42091059864819
0.24,0.45,0.44,0.41,0.98,1,0.859716737524605
0.25,0.36,0.6,0.39,0.96,0.96,1.43586744946403
0.33,0.25,0.49,0.44,0.98,0.94,1.42048427056926
0.27,0.36,0.53,0.4,0.94,0.92,1.25671700852417
0.22,0.37,0.48,0.34,0.98,1,1.21586592178771
0.33,0.32,0.51,0.35,0.98,0.98,1.61557410831732
0.24,0.37,0.54,0.41,0.98,0.98,1.20373033533786
0.23,0.29,0.46,0.4,0.96,0.98,1.20678109055362
0.28,0.37,0.37,0.35,0.94,0.96,1.00377761387982
0.3,0.33,0.46,0.37,0.98,0.98,1.31325079577178
0.22,0.35,0.55,0.42,0.98,0.94,1.18992029106329
0.22,0.28,0.5,0.41,0.94,1,1.31974713801424
0.22,0.31,0.46,0.3,0.94,0.96,1.47082153389093
0.25,0.36,0.47,0.39,0.98,0.98,1.12309822211201
0.24,0.34,0.56,0.43,1,1,1.26997820292375
0.21,0.41,0.37,0.41,0.98,0.96,0.706667406757259
0.29,0.34,0.54,0.36,0.98,1,1.53371381993419
0.31,0.3,0.53,0.42,0.98,0.98,1.44208678826541
0.25,0.35,0.49,0.42,1,0.92,1.08065339018559
0.23,0.31,0.49,0.48,0.98,0.96,1.0271628430211
