PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.373333333333333,0.286666666666667,0.293333333333333,0.226666666666667,1.37354199078168
0.366666666666667,0.333333333333333,0.26,0.22,1.19498002934027
0.313333333333333,0.3,0.273333333333333,0.213333333333333,1.19875236535557
0.366666666666667,0.353333333333333,0.253333333333333,0.186666666666667,1.20341845350801
0.406666666666667,0.333333333333333,0.246666666666667,0.2,1.29629408182472
0.38,0.32,0.26,0.206666666666667,1.28306833102506
0.353333333333333,0.313333333333333,0.266666666666667,0.24,1.18563832249716
0.32,0.306666666666667,0.26,0.293333333333333,1.02825494526618
0.313333333333333,0.386666666666667,0.226666666666667,0.24,0.906498657473711
0.393333333333333,0.386666666666667,0.28,0.233333333333333,1.1421031873808
0.393333333333333,0.333333333333333,0.266666666666667,0.246666666666667,1.20786188361048
0.34,0.26,0.24,0.22,1.28686371161529
0.393333333333333,0.38,0.246666666666667,0.186666666666667,1.1855340476119
0.446666666666667,0.326666666666667,0.273333333333333,0.193333333333333,1.4639922541774
0.386666666666667,0.34,0.293333333333333,0.213333333333333,1.29076723934289
0.32,0.413333333333333,0.26,0.2,0.981722039652908
0.393333333333333,0.353333333333333,0.3,0.206666666666667,1.29693293030479
0.333333333333333,0.326666666666667,0.213333333333333,0.293333333333333,0.944844871064991
0.34,0.366666666666667,0.273333333333333,0.206666666666667,1.11673252927846
0.426666666666667,0.3,0.273333333333333,0.273333333333333,1.30900496237692
0.38,0.346666666666667,0.306666666666667,0.233333333333333,1.24340515320163
0.433333333333333,0.413333333333333,0.326666666666667,0.213333333333333,1.26563153325621
0.42,0.333333333333333,0.28,0.273333333333333,1.23024247137696
0.433333333333333,0.36,0.213333333333333,0.273333333333333,1.09832190215766
0.34,0.373333333333333,0.333333333333333,0.253333333333333,1.11955130874592
0.313333333333333,0.293333333333333,0.233333333333333,0.246666666666667,1.07552617245792
0.366666666666667,0.3,0.226666666666667,0.186666666666667,1.29081310937642
0.326666666666667,0.34,0.26,0.2,1.13625967003581
0.42,0.366666666666667,0.313333333333333,0.186666666666667,1.38303768048267
0.32,0.346666666666667,0.273333333333333,0.266666666666667,1.01853139923916
0.353333333333333,0.313333333333333,0.26,0.266666666666667,1.12452451193193
0.353333333333333,0.36,0.26,0.246666666666667,1.06655217671094
0.42,0.273333333333333,0.253333333333333,0.22,1.46002112269674
0.373333333333333,0.286666666666667,0.253333333333333,0.22,1.31456180763537
0.32,0.286666666666667,0.273333333333333,0.193333333333333,1.29523630689939
0.36,0.333333333333333,0.246666666666667,0.233333333333333,1.13359668884581
0.353333333333333,0.373333333333333,0.326666666666667,0.16,1.31139348067944
0.413333333333333,0.366666666666667,0.326666666666667,0.186666666666667,1.39227924203913
0.36,0.346666666666667,0.286666666666667,0.213333333333333,1.20961552263507
0.406666666666667,0.286666666666667,0.293333333333333,0.18,1.57880955187409
0.373333333333333,0.406666666666667,0.28,0.22,1.08994449655815
0.42,0.373333333333333,0.233333333333333,0.233333333333333,1.14512255035755
0.413333333333333,0.36,0.266666666666667,0.26,1.16546147311661
0.386666666666667,0.36,0.273333333333333,0.206666666666667,1.22308353432543
0.386666666666667,0.313333333333333,0.293333333333333,0.26,1.25847764532027
0.413333333333333,0.34,0.253333333333333,0.253333333333333,1.19775845069504
0.346666666666667,0.353333333333333,0.326666666666667,0.226666666666667,1.20924166238888
0.48,0.34,0.233333333333333,0.206666666666667,1.39309138893062
0.406666666666667,0.28,0.246666666666667,0.226666666666667,1.37936608550376
0.38,0.326666666666667,0.226666666666667,0.273333333333333,1.08364122481873
0.433333333333333,0.426666666666667,0.26,0.226666666666667,1.11879644564779
0.32,0.346666666666667,0.273333333333333,0.226666666666667,1.08318215441325
0.4,0.273333333333333,0.26,0.28,1.28374905715209
0.366666666666667,0.286666666666667,0.26,0.213333333333333,1.32820755132427
0.393333333333333,0.273333333333333,0.26,0.273333333333333,1.28423951507894
0.406666666666667,0.353333333333333,0.313333333333333,0.226666666666667,1.30404228328947
0.333333333333333,0.346666666666667,0.26,0.253333333333333,1.04316349954604
0.353333333333333,0.366666666666667,0.326666666666667,0.313333333333333,1.05345677654872
0.386666666666667,0.393333333333333,0.18,0.26,0.930188348973908
0.3,0.293333333333333,0.226666666666667,0.24,1.04743157357269
0.426666666666667,0.333333333333333,0.28,0.193333333333333,1.41376846490688
0.393333333333333,0.373333333333333,0.273333333333333,0.246666666666667,1.13553859916051
0.32,0.346666666666667,0.28,0.233333333333333,1.08278572217202
0.44,0.373333333333333,0.253333333333333,0.213333333333333,1.25102698704911
0.346666666666667,0.373333333333333,0.273333333333333,0.28,1.00156713534947
0.433333333333333,0.413333333333333,0.28,0.24,1.15118028056604
0.466666666666667,0.253333333333333,0.32,0.246666666666667,1.68644941945319
0.36,0.346666666666667,0.326666666666667,0.213333333333333,1.27740039769153
0.34,0.306666666666667,0.26,0.2,1.24510622181387
0.313333333333333,0.373333333333333,0.253333333333333,0.246666666666667,0.959198886790577
0.42,0.453333333333333,0.306666666666667,0.26,1.06829926305036
0.44,0.333333333333333,0.28,0.213333333333333,1.39424661390384
0.4,0.273333333333333,0.233333333333333,0.226666666666667,1.35825409666615
0.38,0.326666666666667,0.253333333333333,0.273333333333333,1.12629212319113
0.44,0.373333333333333,0.246666666666667,0.333333333333333,1.04644821715627
0.42,0.28,0.24,0.246666666666667,1.34789500135308
0.366666666666667,0.293333333333333,0.233333333333333,0.206666666666667,1.27470078728934
0.46,0.353333333333333,0.306666666666667,0.22,1.41155722767621
0.32,0.34,0.226666666666667,0.206666666666667,1.05211988643794
0.366666666666667,0.326666666666667,0.253333333333333,0.226666666666667,1.18564972199903
0.346666666666667,0.286666666666667,0.3,0.206666666666667,1.37607129044035
0.346666666666667,0.333333333333333,0.26,0.226666666666667,1.14166357733739
0.36,0.346666666666667,0.253333333333333,0.173333333333333,1.23308969919687
0.353333333333333,0.32,0.266666666666667,0.233333333333333,1.18349897690734
0.38,0.373333333333333,0.24,0.18,1.17511632045969
0.366666666666667,0.366666666666667,0.273333333333333,0.266666666666667,1.06780203634247
0.4,0.313333333333333,0.286666666666667,0.206666666666667,1.39269147810076
0.453333333333333,0.32,0.266666666666667,0.22,1.41946656820859
0.313333333333333,0.346666666666667,0.26,0.213333333333333,1.07059657951509
0.42,0.386666666666667,0.233333333333333,0.273333333333333,1.05723660882227
0.406666666666667,0.306666666666667,0.26,0.253333333333333,1.27177686223722
0.373333333333333,0.24,0.24,0.2,1.48929489164507
0.433333333333333,0.366666666666667,0.3,0.213333333333333,1.32948206158306
0.36,0.273333333333333,0.226666666666667,0.24,1.22444037750242
0.4,0.38,0.286666666666667,0.213333333333333,1.21369963944659
0.426666666666667,0.3,0.246666666666667,0.253333333333333,1.30619195548232
0.38,0.346666666666667,0.24,0.24,1.12223045077638
0.413333333333333,0.44,0.226666666666667,0.226666666666667,1.0145592141091
0.38,0.26,0.246666666666667,0.24,1.34369949644923
0.42,0.34,0.273333333333333,0.286666666666667,1.18200439042959
0.313333333333333,0.32,0.246666666666667,0.213333333333333,1.10353059373722
0.38,0.34,0.22,0.26,1.06940129801664
0.366666666666667,0.34,0.273333333333333,0.206666666666667,1.22917209278198
0.4,0.253333333333333,0.2,0.26,1.27084697318493
0.406666666666667,0.32,0.26,0.213333333333333,1.3249239824315
0.386666666666667,0.313333333333333,0.233333333333333,0.226666666666667,1.22335699887599
0.326666666666667,0.3,0.293333333333333,0.2,1.29603404638702
0.34,0.34,0.24,0.193333333333333,1.1417008075559
0.393333333333333,0.346666666666667,0.233333333333333,0.22,1.1735727382459
0.306666666666667,0.38,0.286666666666667,0.253333333333333,0.977509656032786
0.4,0.366666666666667,0.306666666666667,0.246666666666667,1.21263890567223
0.346666666666667,0.386666666666667,0.246666666666667,0.253333333333333,0.97781052218485
0.4,0.373333333333333,0.226666666666667,0.273333333333333,1.03553008174347
0.413333333333333,0.36,0.286666666666667,0.253333333333333,1.20811119094143
0.366666666666667,0.32,0.246666666666667,0.22,1.20275770522355
0.386666666666667,0.313333333333333,0.24,0.3,1.09887531060448
0.38,0.346666666666667,0.193333333333333,0.3,0.95717886928228
0.366666666666667,0.32,0.26,0.22,1.22628215271551
0.326666666666667,0.353333333333333,0.28,0.22,1.10544363966762
0.326666666666667,0.306666666666667,0.293333333333333,0.206666666666667,1.26286048279224
0.32,0.393333333333333,0.306666666666667,0.253333333333333,1.00882782940492
0.38,0.38,0.22,0.22,1.05881138657804
0.42,0.313333333333333,0.26,0.246666666666667,1.29655096036197
0.313333333333333,0.313333333333333,0.28,0.273333333333333,1.06778853365142
0.393333333333333,0.26,0.333333333333333,0.213333333333333,1.62077724123399
0.38,0.333333333333333,0.353333333333333,0.246666666666667,1.32455094734467
0.42,0.3,0.26,0.22,1.39264647851077
0.353333333333333,0.333333333333333,0.28,0.293333333333333,1.07277331320293
0.386666666666667,0.353333333333333,0.24,0.333333333333333,0.980971525049685
0.38,0.346666666666667,0.28,0.233333333333333,1.19963442610214
0.346666666666667,0.406666666666667,0.246666666666667,0.333333333333333,0.852621223041033
0.38,0.3,0.266666666666667,0.22,1.31773183494896
0.433333333333333,0.313333333333333,0.24,0.213333333333333,1.3637581050443
0.446666666666667,0.42,0.28,0.266666666666667,1.12061297874962
0.4,0.273333333333333,0.28,0.233333333333333,1.43028926463766
0.386666666666667,0.366666666666667,0.2,0.193333333333333,1.11046136240755
0.4,0.38,0.286666666666667,0.233333333333333,1.17777223176714
0.386666666666667,0.333333333333333,0.246666666666667,0.233333333333333,1.18682663593021
0.446666666666667,0.313333333333333,0.326666666666667,0.213333333333333,1.54909091728209
0.333333333333333,0.373333333333333,0.373333333333333,0.173333333333333,1.32207209136943
0.346666666666667,0.313333333333333,0.313333333333333,0.273333333333333,1.18719267616499
0.44,0.32,0.286666666666667,0.24,1.38024899229553
0.286666666666667,0.34,0.266666666666667,0.286666666666667,0.929469780736108
0.4,0.326666666666667,0.206666666666667,0.24,1.148165526189
0.386666666666667,0.293333333333333,0.28,0.2,1.42630670148959
0.36,0.333333333333333,0.306666666666667,0.273333333333333,1.15986965809862
0.38,0.353333333333333,0.253333333333333,0.246666666666667,1.11880718829749
0.433333333333333,0.34,0.286666666666667,0.213333333333333,1.3743502478224
0.373333333333333,0.373333333333333,0.286666666666667,0.246666666666667,1.11958591056096
0.333333333333333,0.36,0.28,0.193333333333333,1.15307691162743
0.413333333333333,0.306666666666667,0.28,0.22,1.3958207796487
0.366666666666667,0.346666666666667,0.24,0.22,1.13170611501627
0.366666666666667,0.326666666666667,0.28,0.173333333333333,1.35023774772984
0.413333333333333,0.313333333333333,0.326666666666667,0.26,1.36719493347423
0.406666666666667,0.26,0.286666666666667,0.22,1.53840557774979
0.42,0.326666666666667,0.233333333333333,0.233333333333333,1.24649974374782
0.346666666666667,0.273333333333333,0.313333333333333,0.34,1.15092109259001
0.38,0.313333333333333,0.246666666666667,0.253333333333333,1.17974577404923
0.306666666666667,0.3,0.246666666666667,0.3,0.983044762348882
0.373333333333333,0.353333333333333,0.226666666666667,0.16,1.22527228944222
0.4,0.346666666666667,0.246666666666667,0.32,1.04205854722543
0.386666666666667,0.306666666666667,0.253333333333333,0.2,1.33651285719963
0.486666666666667,0.3,0.28,0.28,1.42448069451127
0.393333333333333,0.3,0.326666666666667,0.226666666666667,1.44010672515446
0.4,0.333333333333333,0.273333333333333,0.193333333333333,1.34488806262669
0.38,0.373333333333333,0.28,0.22,1.16718388197942
0.413333333333333,0.313333333333333,0.333333333333333,0.286666666666667,1.32192185408885
0.4,0.353333333333333,0.233333333333333,0.28,1.0704971901144
0.366666666666667,0.3,0.32,0.24,1.33955657213576
0.38,0.32,0.26,0.2,1.29801026256892
0.32,0.353333333333333,0.3,0.213333333333333,1.13747632602902
0.353333333333333,0.333333333333333,0.226666666666667,0.18,1.18867530919386
0.393333333333333,0.386666666666667,0.26,0.246666666666667,1.09024072540932
0.4,0.313333333333333,0.28,0.266666666666667,1.24930577968701
0.4,0.36,0.246666666666667,0.273333333333333,1.08893749306513
0.38,0.366666666666667,0.246666666666667,0.2,1.16328622844055
0.373333333333333,0.273333333333333,0.313333333333333,0.26,1.36738138752915
0.313333333333333,0.373333333333333,0.24,0.186666666666667,1.02940732605032
0.366666666666667,0.293333333333333,0.293333333333333,0.253333333333333,1.28013608361173
0.313333333333333,0.386666666666667,0.293333333333333,0.266666666666667,0.970000962846829
0.386666666666667,0.4,0.246666666666667,0.193333333333333,1.1191068076277
0.406666666666667,0.373333333333333,0.293333333333333,0.173333333333333,1.33412301971503
0.446666666666667,0.353333333333333,0.306666666666667,0.246666666666667,1.32921163640538
0.353333333333333,0.386666666666667,0.306666666666667,0.293333333333333,1.02068726343464
0.36,0.293333333333333,0.32,0.206666666666667,1.42490342995881
0.4,0.286666666666667,0.28,0.26,1.32865287752625
0.346666666666667,0.313333333333333,0.24,0.166666666666667,1.28124597981115
0.38,0.313333333333333,0.273333333333333,0.213333333333333,1.30960621620434
0.406666666666667,0.273333333333333,0.233333333333333,0.2,1.44411399220233
0.393333333333333,0.313333333333333,0.3,0.253333333333333,1.29670614433806
0.366666666666667,0.373333333333333,0.306666666666667,0.186666666666667,1.24806536265542
0.366666666666667,0.313333333333333,0.286666666666667,0.18,1.38497597030142
0.433333333333333,0.36,0.266666666666667,0.253333333333333,1.21390932523583
0.393333333333333,0.353333333333333,0.253333333333333,0.2,1.23127423695851
0.38,0.346666666666667,0.22,0.226666666666667,1.11279944790423
0.32,0.32,0.253333333333333,0.213333333333333,1.12954104948699
0.4,0.293333333333333,0.246666666666667,0.226666666666667,1.32712962241404
0.453333333333333,0.333333333333333,0.286666666666667,0.253333333333333,1.34393697909793
0.346666666666667,0.28,0.226666666666667,0.266666666666667,1.12539908898943
0.313333333333333,0.273333333333333,0.3,0.293333333333333,1.14835521097399
0.413333333333333,0.26,0.233333333333333,0.253333333333333,1.3607647187635
0.353333333333333,0.353333333333333,0.28,0.22,1.15783492002595
0.413333333333333,0.293333333333333,0.313333333333333,0.246666666666667,1.42861191432456
0.366666666666667,0.386666666666667,0.253333333333333,0.206666666666667,1.09567362120344
0.36,0.3,0.266666666666667,0.226666666666667,1.25940204518861
0.413333333333333,0.253333333333333,0.266666666666667,0.213333333333333,1.55720841094437
0.393333333333333,0.393333333333333,0.24,0.28,1.00118503380832
0.426666666666667,0.386666666666667,0.273333333333333,0.193333333333333,1.26653053542482
0.393333333333333,0.38,0.253333333333333,0.233333333333333,1.11396313102065
0.386666666666667,0.32,0.226666666666667,0.166666666666667,1.32896999439689
0.44,0.326666666666667,0.346666666666667,0.206666666666667,1.54725775981701
0.4,0.333333333333333,0.266666666666667,0.26,1.19576815263586
0.353333333333333,0.366666666666667,0.273333333333333,0.306666666666667,0.987021840340498
0.406666666666667,0.326666666666667,0.266666666666667,0.266666666666667,1.21057012110129
0.36,0.333333333333333,0.266666666666667,0.22,1.19284268688361
0.386666666666667,0.346666666666667,0.226666666666667,0.24,1.11342050204972
0.386666666666667,0.3,0.246666666666667,0.22,1.29552829487289
0.366666666666667,0.346666666666667,0.286666666666667,0.26,1.13700071039731
0.353333333333333,0.393333333333333,0.22,0.266666666666667,0.922279504071185
0.36,0.346666666666667,0.253333333333333,0.22,1.14079865679309
0.373333333333333,0.353333333333333,0.28,0.253333333333333,1.13708591171668
0.373333333333333,0.32,0.246666666666667,0.28,1.10482622092374
0.333333333333333,0.313333333333333,0.266666666666667,0.233333333333333,1.15737873029731
0.333333333333333,0.3,0.24,0.226666666666667,1.15356325217775
0.386666666666667,0.38,0.3,0.213333333333333,1.2097356371945
0.4,0.366666666666667,0.24,0.213333333333333,1.16691906735488
0.38,0.293333333333333,0.28,0.253333333333333,1.28450582120855
0.333333333333333,0.286666666666667,0.273333333333333,0.24,1.21869768951504
0.46,0.266666666666667,0.22,0.2,1.56836063064442
0.36,0.333333333333333,0.26,0.213333333333333,1.19447830841354
0.366666666666667,0.306666666666667,0.326666666666667,0.246666666666667,1.31908614965799
0.346666666666667,0.286666666666667,0.293333333333333,0.226666666666667,1.31451868703358
0.326666666666667,0.226666666666667,0.266666666666667,0.233333333333333,1.37558502237948
0.333333333333333,0.26,0.253333333333333,0.24,1.24988092110078
