PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.386666666666667,0.353333333333333,0.36,0.266666666666667,0.946666666666667,0.973333333333333,1.31951417529206
0.373333333333333,0.306666666666667,0.5,0.4,0.96,0.92,1.33413969896975
0.38,0.32,0.44,0.366666666666667,0.986666666666667,0.933333333333333,1.27636040544706
0.34,0.306666666666667,0.353333333333333,0.326666666666667,0.946666666666667,0.96,1.16516509772923
0.38,0.313333333333333,0.38,0.393333333333333,0.933333333333333,0.933333333333333,1.13637906138939
0.373333333333333,0.386666666666667,0.333333333333333,0.3,0.946666666666667,0.96,1.07825310858232
0.386666666666667,0.333333333333333,0.34,0.36,0.986666666666667,0.973333333333333,1.09526672793489
0.326666666666667,0.273333333333333,0.38,0.306666666666667,1,0.986666666666667,1.32794970091166
0.42,0.373333333333333,0.386666666666667,0.34,0.973333333333333,0.933333333333333,1.19731016703801
0.306666666666667,0.32,0.406666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.19445805396529
0.333333333333333,0.286666666666667,0.34,0.34,0.92,0.96,1.14669006478867
0.346666666666667,0.306666666666667,0.38,0.306666666666667,0.986666666666667,0.92,1.25934575657446
0.373333333333333,0.313333333333333,0.32,0.306666666666667,0.946666666666667,0.986666666666667,1.20657103956971
0.393333333333333,0.313333333333333,0.346666666666667,0.373333333333333,0.973333333333333,0.866666666666667,1.10817555111094
0.4,0.366666666666667,0.366666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.16408506012799
0.413333333333333,0.353333333333333,0.36,0.3,0.973333333333333,0.96,1.27609147384727
0.406666666666667,0.3,0.313333333333333,0.313333333333333,0.933333333333333,0.973333333333333,1.2830479393738
0.32,0.38,0.373333333333333,0.306666666666667,0.96,0.946666666666667,1.04487155513552
0.426666666666667,0.273333333333333,0.366666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.4023598528511
0.333333333333333,0.32,0.36,0.38,0.986666666666667,0.946666666666667,1.01244223529899
0.4,0.42,0.32,0.413333333333333,0.973333333333333,0.92,0.858793450263024
0.36,0.32,0.32,0.306666666666667,0.973333333333333,0.973333333333333,1.14739670441148
0.413333333333333,0.3,0.326666666666667,0.32,0.946666666666667,1,1.31506363229951
0.393333333333333,0.333333333333333,0.306666666666667,0.413333333333333,0.973333333333333,0.986666666666667,0.959468837262384
0.413333333333333,0.36,0.426666666666667,0.273333333333333,0.946666666666667,0.946666666666667,1.47326362322537
0.42,0.34,0.413333333333333,0.373333333333333,0.973333333333333,0.96,1.25422171054859
