PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.3,0.56,0.49,1,0.94,1.98133625151578
0.59,0.28,0.54,0.45,1,0.98,2.13156977304143
0.64,0.38,0.56,0.5,1,1,1.80419721573336
0.51,0.33,0.53,0.35,1,0.94,2.08924200031675
0.61,0.39,0.51,0.4,0.98,0.92,1.87331722430231
0.54,0.35,0.57,0.43,0.98,0.96,1.90313335574876
0.57,0.39,0.56,0.41,1,1,1.91419076380319
0.45,0.37,0.62,0.37,0.98,1,2.007764028453
0.59,0.28,0.59,0.41,0.98,0.94,2.45450320459289
0.59,0.31,0.64,0.39,0.94,0.98,2.66932083760776
0.48,0.28,0.61,0.41,0.98,1,2.26068537324203
0.54,0.39,0.51,0.49,1,0.98,1.4689187734892
0.56,0.3,0.52,0.4,0.98,0.96,2.1403006008554
0.58,0.32,0.51,0.38,1,1,2.20985330487113
0.53,0.3,0.47,0.48,1,0.98,1.60081976279727
0.58,0.39,0.58,0.36,1,0.96,2.15998973797452
0.54,0.3,0.53,0.45,0.98,0.92,1.85402275974236
0.45,0.37,0.59,0.41,0.96,0.96,1.75175804282163
0.61,0.37,0.66,0.46,1,0.98,2.11305531771861
0.51,0.25,0.58,0.54,1,1,1.79034822687188
0.52,0.35,0.51,0.41,0.98,1,1.8054230022911
0.53,0.34,0.52,0.44,1,0.94,1.71107900675003
0.54,0.26,0.56,0.42,0.98,0.96,2.280561613877
0.53,0.4,0.56,0.38,0.98,1,1.91119416831666
0.52,0.4,0.5,0.42,1,0.96,1.55059089052429
0.54,0.31,0.49,0.38,0.98,0.96,2.04404941782953
0.59,0.34,0.51,0.36,1,0.96,2.20208019655217
0.5,0.47,0.58,0.28,0.98,0.98,2.02280935287122
0.54,0.3,0.64,0.48,1,0.96,2.03865182436611
0.65,0.3,0.6,0.43,0.98,0.96,2.47560819298111
0.44,0.34,0.5,0.38,1,1,1.67861528598903
0.59,0.35,0.61,0.41,0.98,1,2.26541779465969
0.63,0.37,0.59,0.38,1,0.98,2.33646061276419
0.47,0.28,0.56,0.4,0.98,1,2.1254891146947
0.49,0.31,0.58,0.41,1,1,2.04499559808775
0.52,0.32,0.53,0.43,1,0.98,1.84568848604359
0.51,0.48,0.55,0.44,1,1,1.43162047481795
0.61,0.33,0.6,0.49,1,0.96,1.97371330903653
0.56,0.31,0.58,0.43,1,0.98,2.1296173176249
0.58,0.35,0.54,0.42,1,0.96,1.9483470035985
0.52,0.41,0.58,0.41,0.98,0.94,1.74721303772298
0.59,0.26,0.5,0.42,0.98,0.96,2.24978085331084
0.44,0.37,0.55,0.38,0.98,0.94,1.68927934146945
0.53,0.34,0.6,0.41,0.98,0.98,2.09337309257879
0.48,0.3,0.51,0.4,0.98,0.98,1.89288497517607
0.52,0.32,0.51,0.44,0.96,0.96,1.77603458547838
0.56,0.31,0.56,0.38,1,1,2.35126037168228
0.59,0.36,0.56,0.41,1,0.96,2.03113771097585
0.53,0.4,0.6,0.38,1,0.96,1.95806696026898
0.53,0.34,0.54,0.45,1,1,1.77719965468163
0.51,0.29,0.6,0.37,1,0.96,2.42565946671867
0.49,0.31,0.54,0.49,1,0.98,1.6169173212997
0.57,0.32,0.52,0.4,0.98,0.92,2.04093001416761
0.5,0.29,0.43,0.35,0.98,0.98,1.98552149856044
0.5,0.23,0.55,0.38,1,0.98,2.53737081304306
0.58,0.29,0.6,0.48,1,0.98,2.09469215605832
0.53,0.31,0.56,0.39,0.98,0.94,2.15176871050037
0.56,0.31,0.55,0.37,0.96,0.96,2.3680841022933
0.59,0.28,0.6,0.45,1,0.98,2.29982107563522
0.54,0.36,0.55,0.36,0.98,0.92,2.06210921217174
0.46,0.31,0.54,0.45,0.98,0.98,1.69011280775225
0.53,0.42,0.54,0.36,1,0.98,1.82991596511149
0.5,0.35,0.6,0.45,1,0.98,1.80466385494481
0.56,0.32,0.54,0.49,1,0.9,1.69743632999871
0.49,0.32,0.51,0.45,0.98,1,1.67649262798452
0.5,0.21,0.58,0.5,0.98,1,2.08721277146685
0.54,0.36,0.52,0.35,0.98,0.96,2.0666933267973
0.48,0.3,0.55,0.41,1,0.96,1.92426364296644
0.55,0.36,0.62,0.44,0.98,0.96,1.98217296722191
0.47,0.29,0.63,0.36,1,1,2.51907610745918
0.55,0.36,0.57,0.43,0.98,0.98,1.91360842908974
0.55,0.29,0.53,0.38,0.98,0.92,2.23944021355107
0.44,0.34,0.51,0.37,1,1,1.74804088660542
0.54,0.36,0.6,0.47,1,0.94,1.77257143747919
0.57,0.46,0.51,0.39,1,0.98,1.63901111722718
0.57,0.37,0.61,0.38,0.98,1,2.27023879249663
0.53,0.27,0.52,0.4,1,0.92,2.11052479876059
0.56,0.36,0.56,0.34,1,0.98,2.30120860986121
0.55,0.31,0.61,0.48,1,0.98,1.97304796787645
0.47,0.38,0.58,0.46,1,1,1.58485777742703
0.51,0.41,0.65,0.38,1,0.96,2.00002571638501
0.62,0.32,0.56,0.38,0.98,0.96,2.45219626995389
0.54,0.37,0.58,0.51,1,0.96,1.6007362649728
0.47,0.33,0.6,0.34,1,0.98,2.29199518507373
0.54,0.26,0.52,0.45,1,1,2.03477447228526
0.56,0.37,0.56,0.35,1,0.98,2.20247457882305
0.5,0.38,0.54,0.49,1,0.96,1.4569342635747
0.56,0.34,0.51,0.49,0.96,0.98,1.66745381741788
0.51,0.34,0.46,0.44,1,0.98,1.53892046934821
0.57,0.26,0.61,0.36,1,0.98,2.96719513534775
0.55,0.43,0.58,0.46,0.98,1,1.65656845138657
0.63,0.29,0.53,0.41,1,1,2.40446816685042
0.62,0.4,0.45,0.36,1,0.98,1.89807148083939
0.51,0.27,0.56,0.46,1,0.96,1.93765564999438
0.54,0.34,0.53,0.39,0.98,0.98,2.01510907440041
0.59,0.34,0.46,0.41,1,0.98,1.85511317530793
0.61,0.32,0.47,0.46,0.98,1,1.84941014829204
0.58,0.34,0.65,0.25,1,0.98,3.54868505349797
0.54,0.34,0.5,0.39,0.98,0.98,1.92966275322442
0.51,0.26,0.58,0.41,0.98,1,2.36125813932675
0.61,0.34,0.58,0.35,0.98,0.96,2.55577466934981
0.56,0.39,0.63,0.32,0.98,0.98,2.50025723923834
0.55,0.35,0.54,0.38,0.98,0.94,2.0337853736906
0.51,0.38,0.59,0.39,1,1,1.94829845382052
0.47,0.28,0.52,0.5,0.98,1,1.60194624423525
0.53,0.38,0.56,0.39,0.98,0.96,1.90317151169781
0.61,0.35,0.55,0.44,1,0.96,1.97273289419972
0.55,0.26,0.53,0.4,0.98,0.98,2.3595472550548
0.54,0.28,0.53,0.38,0.94,0.98,2.38979405005026
0.53,0.36,0.57,0.46,1,0.98,1.74181504683381
0.53,0.3,0.53,0.36,1,0.94,2.24092110099814
0.51,0.41,0.5,0.4,1,1,1.58814908526119
0.49,0.31,0.56,0.41,1,1,1.98657098807739
0.54,0.37,0.63,0.48,0.98,1,1.844608825759
0.56,0.33,0.52,0.39,0.98,0.98,2.08429040168064
0.57,0.43,0.58,0.5,0.98,0.94,1.5573809227708
0.52,0.4,0.53,0.39,0.96,0.98,1.77186747961362
0.55,0.31,0.58,0.39,0.98,1,2.3486287286782
0.54,0.35,0.57,0.46,1,0.98,1.79501685998353
0.49,0.29,0.59,0.41,1,0.98,2.1361571766418
0.55,0.3,0.57,0.39,1,1,2.34448061422435
0.6,0.34,0.58,0.33,0.98,0.98,2.68487348900903
0.55,0.28,0.55,0.4,1,0.96,2.27058209368381
0.49,0.3,0.53,0.4,0.98,0.94,1.93934486114401
0.52,0.36,0.6,0.42,0.96,0.96,1.95197286066648
0.53,0.31,0.5,0.45,1,0.98,1.7501850201053
0.61,0.4,0.52,0.44,1,0.96,1.74839557436657
0.57,0.29,0.56,0.49,1,0.98,1.92670090944873
0.51,0.36,0.59,0.51,0.98,1,1.62363051375637
0.47,0.35,0.58,0.39,1,0.96,1.88003006436824
0.6,0.36,0.61,0.45,1,1,2.06111111770423
0.48,0.31,0.53,0.42,1,0.96,1.78971204103496
0.49,0.33,0.57,0.38,0.98,0.98,2.07276352752084
0.47,0.38,0.53,0.35,1,0.96,1.79398164409714
0.56,0.34,0.49,0.28,0.98,0.96,2.55163090313685
0.53,0.38,0.41,0.32,1,1,1.77950707287904
0.54,0.31,0.55,0.46,1,1,1.88926428332098
0.53,0.22,0.54,0.41,0.98,0.94,2.42292737637483
0.58,0.37,0.61,0.43,1,1,2.05579881577878
0.51,0.29,0.54,0.3,0.94,0.98,2.84358779493166
0.56,0.31,0.6,0.45,0.98,0.98,2.11459061495937
0.48,0.35,0.58,0.36,1,0.96,2.03902968966651
0.62,0.27,0.57,0.43,1,0.98,2.45388559940833
0.54,0.35,0.55,0.39,1,0.98,2.01174144494914
0.55,0.34,0.54,0.46,0.98,1,1.81112004951986
0.56,0.33,0.57,0.39,1,0.98,2.20801393973034
0.59,0.25,0.5,0.35,1,1,2.82799175539746
0.58,0.33,0.51,0.44,1,0.96,1.86154315568861
0.5,0.36,0.5,0.32,1,0.98,2.02960453526895
0.63,0.36,0.56,0.48,0.98,0.92,1.85564553567942
0.6,0.42,0.59,0.4,0.98,0.96,1.98261826947593
0.6,0.37,0.57,0.39,0.98,1,2.19520688000105
0.53,0.37,0.56,0.48,1,0.98,1.63088565268076
0.49,0.34,0.59,0.47,0.98,0.98,1.7362425999136
0.43,0.31,0.48,0.48,0.98,0.98,1.36696971746935
0.52,0.27,0.56,0.45,1,0.96,2.00853020258205
0.56,0.36,0.57,0.45,1,1,1.86475898645786
0.49,0.38,0.57,0.42,1,0.98,1.71746307328514
0.57,0.38,0.45,0.39,1,0.96,1.70076222077953
0.52,0.26,0.53,0.52,0.96,0.96,1.73271478061161
0.53,0.38,0.6,0.42,1,1,1.90968037550834
0.54,0.38,0.56,0.43,1,1,1.79922535051757
0.55,0.3,0.55,0.31,1,1,2.83183823267281
0.59,0.36,0.66,0.33,1,1,2.79913937534712
0.57,0.36,0.52,0.36,0.98,0.92,2.06218736973739
0.53,0.3,0.6,0.41,0.98,0.94,2.21323120146307
0.65,0.31,0.59,0.51,1,0.92,2.00024574095345
0.41,0.37,0.54,0.45,1,0.98,1.38672448352879
0.59,0.26,0.56,0.4,1,0.98,2.56550325320946
0.57,0.35,0.45,0.41,1,0.94,1.7063117920929
0.62,0.28,0.57,0.41,0.98,0.98,2.54210062543557
0.57,0.28,0.53,0.41,1,1,2.26899734660283
