PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.34,0.56,0.48,0.96,0.92,1.58136312657078
0.52,0.36,0.52,0.36,0.96,0.96,1.91247807240095
0.52,0.26,0.52,0.36,0.96,0.88,2.25458036141558
0.56,0.34,0.58,0.44,1,1,1.94034938784173
0.58,0.38,0.54,0.36,0.96,1,2.04383416267717
0.54,0.32,0.52,0.28,1,0.96,2.43987997884125
0.48,0.32,0.52,0.34,1,0.96,2.00916529573157
0.44,0.38,0.46,0.46,1,0.96,1.3078044271935
0.48,0.38,0.38,0.36,1,0.96,1.43639957384771
0.48,0.4,0.58,0.42,0.96,0.92,1.65822989470237
0.46,0.36,0.46,0.14,1,0.92,2.55983445540023
0.52,0.26,0.48,0.48,1,0.92,1.72743266141353
0.6,0.4,0.6,0.3,0.96,0.92,2.33282387533224
0.48,0.4,0.5,0.4,1,0.96,1.54616601059353
0.38,0.34,0.44,0.3,1,0.96,1.61557625073828
0.44,0.3,0.46,0.22,1,0.96,2.39529392756555
0.48,0.32,0.58,0.32,0.96,0.92,2.24296716255945
0.54,0.26,0.4,0.44,1,0.96,1.72614484718692
0.5,0.22,0.64,0.36,1,1,2.82379230239577
0.52,0.42,0.44,0.4,0.96,0.96,1.47827002042796
0.46,0.26,0.46,0.24,1,0.96,2.59940582707786
0.52,0.34,0.66,0.34,0.92,1,2.43892978727307
0.5,0.24,0.52,0.28,0.96,1,2.87959678020422
0.54,0.5,0.5,0.44,1,0.92,1.36661738193459
0.64,0.32,0.56,0.28,1,0.96,2.83964346298132
0.56,0.36,0.36,0.32,1,0.92,1.72303371651837
0.4,0.36,0.66,0.36,1,1,1.95777747416292
0.54,0.42,0.62,0.34,1,0.96,2.02735819400187
0.54,0.26,0.46,0.42,1,0.96,1.93557531947784
0.56,0.28,0.5,0.32,0.88,0.96,2.51030583085061
0.48,0.44,0.46,0.32,1,0.96,1.56022995576382
0.52,0.34,0.54,0.36,0.96,0.88,1.98752452904239
0.5,0.28,0.6,0.26,1,0.88,2.85303596838884
0.56,0.34,0.5,0.38,1,0.96,1.93929362757061
0.38,0.38,0.48,0.26,1,0.96,1.72065858458059
0.44,0.26,0.52,0.28,0.96,0.88,2.43278361159034
0.44,0.4,0.66,0.26,1,0.96,2.26175738075686
0.46,0.34,0.52,0.2,1,0.92,2.5042689434365
0.46,0.4,0.5,0.28,0.96,0.96,1.85797467566488
0.42,0.48,0.34,0.34,1,0.92,1.06603509073532
0.52,0.4,0.44,0.3,1,1,1.79089013835365
0.46,0.32,0.58,0.32,1,0.88,2.14591479108483
0.48,0.3,0.46,0.34,1,0.92,1.90981997768753
0.64,0.3,0.46,0.32,1,0.92,2.42081940762937
0.48,0.38,0.54,0.36,1,1,1.80406575006485
0.5,0.42,0.54,0.3,1,0.92,1.8757140703265
0.56,0.3,0.54,0.26,1,1,2.83210797946395
0.48,0.26,0.46,0.32,0.96,1,2.24454311454311
0.52,0.34,0.52,0.38,1,0.96,1.89384358516507
0.48,0.28,0.62,0.36,0.88,1,2.44354866104286
0.56,0.28,0.4,0.36,0.92,1,2.04995187680462
0.48,0.38,0.4,0.2,0.96,0.96,2.03718010622887
0.6,0.4,0.46,0.34,0.96,0.96,1.89326592168068
0.5,0.4,0.64,0.26,0.96,0.96,2.38376704675489
0.44,0.28,0.58,0.28,1,0.96,2.54442278651117
0.52,0.26,0.48,0.26,1,0.96,2.74024977325054
0.48,0.32,0.56,0.28,1,0.96,2.3826388846666
0.46,0.26,0.52,0.34,0.92,1,2.28600136019671
0.52,0.3,0.56,0.24,1,0.96,2.86695848255737
0.64,0.4,0.56,0.46,1,0.96,1.82104555158061
0.4,0.4,0.44,0.38,1,1,1.31750000552685
0.56,0.26,0.46,0.32,0.92,0.92,2.44840199264678
0.42,0.32,0.62,0.42,1,0.88,1.79752285055679
0.52,0.38,0.42,0.42,0.96,0.96,1.48284605983315
0.58,0.34,0.64,0.2,0.96,0.96,3.35274221247958
0.42,0.42,0.52,0.3,0.96,0.96,1.68544573713651
0.48,0.38,0.42,0.4,1,1,1.44217130628559
0.6,0.38,0.48,0.26,1,0.88,2.24905879421614
0.42,0.3,0.56,0.3,0.92,1,2.28587035127941
0.48,0.38,0.4,0.32,1,1,1.60105022692584
0.54,0.36,0.48,0.34,0.96,0.88,1.89547464807043
0.46,0.34,0.44,0.44,1,0.96,1.42953848176718
0.56,0.28,0.5,0.34,0.96,0.96,2.36178528853693
0.58,0.38,0.56,0.36,1,0.92,2.03171513094847
0.64,0.48,0.56,0.4,0.96,0.96,1.78676967208761
0.42,0.4,0.44,0.16,0.96,0.96,2.07044638105375
0.46,0.3,0.54,0.46,1,0.92,1.672498772837
0.46,0.38,0.44,0.38,1,1,1.48870905534902
0.5,0.38,0.42,0.34,1,0.96,1.62164049455979
0.62,0.26,0.48,0.32,1,1,2.70334298584299
0.46,0.4,0.48,0.3,1,0.92,1.70888314750915
0.46,0.38,0.56,0.3,0.96,0.88,1.96344615009313
0.46,0.32,0.44,0.24,1,1,2.19897859430305
0.48,0.4,0.52,0.38,1,0.92,1.62109800155982
0.52,0.44,0.5,0.32,1,0.88,1.69949171820573
0.56,0.3,0.46,0.26,1,0.96,2.54479352038186
0.4,0.38,0.52,0.44,1,0.96,1.38465379631387
0.54,0.26,0.52,0.22,1,0.88,3.18492577174763
0.54,0.34,0.54,0.32,0.92,0.96,2.25302771659819
0.46,0.32,0.5,0.36,1,1,1.85718666135525
0.56,0.34,0.58,0.28,0.88,1,2.65644776031376
0.56,0.3,0.4,0.34,1,0.96,1.98388789828886
0.58,0.38,0.54,0.32,0.92,0.96,2.18748842911111
0.62,0.44,0.48,0.38,0.96,0.92,1.7353325815516
0.5,0.5,0.46,0.44,1,0.92,1.23563042030345
0.44,0.38,0.62,0.46,1,0.96,1.608890474978
0.46,0.42,0.58,0.38,0.96,0.88,1.65418884771418
0.44,0.38,0.64,0.4,0.96,1,1.8326421067525
0.42,0.34,0.56,0.28,1,0.96,2.12003928929512
0.58,0.34,0.46,0.44,1,0.88,1.6882586820363
0.48,0.34,0.48,0.34,1,1,1.85723158852003
0.5,0.32,0.56,0.28,0.96,0.96,2.46321539967532
0.54,0.38,0.44,0.46,1,0.96,1.45853791543784
0.42,0.4,0.54,0.48,0.96,0.92,1.34881202996193
0.38,0.38,0.44,0.46,1,1,1.16646894168292
0.5,0.32,0.52,0.22,1,1,2.70798273963971
0.46,0.28,0.44,0.32,1,0.84,1.91355478764909
0.42,0.42,0.44,0.22,1,0.84,1.66502352313447
0.52,0.28,0.54,0.24,1,0.96,2.94703445844717
0.42,0.28,0.5,0.36,0.92,0.96,1.92161423780812
0.62,0.36,0.46,0.36,1,0.96,1.98478478333358
0.52,0.28,0.5,0.24,1,1,2.85089922561507
0.54,0.3,0.54,0.32,0.96,0.8,2.30912883873016
0.46,0.4,0.54,0.28,0.96,0.92,1.93534234900294
0.42,0.24,0.48,0.36,1,1,2.00733954553288
0.4,0.36,0.52,0.22,1,0.84,2.05369258972483
0.56,0.28,0.6,0.34,1,0.92,2.58286441991593
0.48,0.28,0.44,0.38,0.96,0.88,1.7893618647709
0.42,0.32,0.36,0.32,1,1,1.5276395423227
0.44,0.3,0.56,0.34,1,0.96,2.0886613463514
0.52,0.3,0.6,0.44,1,1,2.02552673656804
0.5,0.26,0.54,0.36,0.96,1,2.33402829793634
0.42,0.48,0.58,0.5,0.96,0.92,1.25259079195072
0.46,0.28,0.48,0.24,1,1,2.57086479194461
0.62,0.24,0.44,0.3,1,0.92,2.76334498132305
0.52,0.5,0.44,0.34,1,0.96,1.42084697476077
0.52,0.42,0.64,0.34,1,1,2.04575692915093
0.48,0.46,0.6,0.28,0.96,0.88,1.90142938402539
0.5,0.32,0.54,0.44,1,0.92,1.75673088992092
0.52,0.34,0.52,0.32,1,0.92,2.08794101036794
0.4,0.26,0.42,0.32,1,0.92,1.8106420890166
0.46,0.2,0.46,0.24,1,0.92,3.05464319201813
0.36,0.46,0.42,0.34,1,1,1.15671617794908
0.5,0.22,0.58,0.28,1,0.96,3.18126287901089
0.5,0.44,0.46,0.38,1,0.92,1.45038138255525
0.62,0.28,0.52,0.38,1,0.96,2.36334238918252
0.54,0.36,0.52,0.3,0.96,1,2.20537699670946
0.46,0.38,0.42,0.26,0.92,0.92,1.79655738476402
0.54,0.26,0.44,0.38,1,0.92,2.01392183948775
0.48,0.44,0.5,0.28,0.96,1,1.79356884941934
0.58,0.42,0.4,0.34,0.96,0.96,1.66280239997648
0.54,0.36,0.32,0.36,1,1,1.50010978930213
0.48,0.38,0.5,0.26,0.96,0.92,2.0350849995986
0.6,0.24,0.54,0.28,1,0.92,3.17656851674918
0.48,0.32,0.46,0.38,0.96,1,1.76286828346234
0.6,0.42,0.58,0.26,1,0.88,2.32578373749463
0.54,0.38,0.54,0.44,0.96,0.92,1.696768819559
0.58,0.24,0.46,0.2,0.96,1,3.73856551802312
0.48,0.36,0.4,0.32,0.96,0.92,1.64626150710321
0.58,0.36,0.52,0.3,0.96,0.96,2.28289755333156
0.56,0.36,0.52,0.22,1,0.92,2.57662880320726
0.54,0.4,0.6,0.32,0.92,0.96,2.15794318906694
0.5,0.16,0.5,0.26,0.96,0.96,3.74057462653244
0.4,0.22,0.5,0.4,1,1,1.92351019156365
0.38,0.34,0.58,0.3,1,0.96,1.98339813407455
0.5,0.32,0.48,0.4,0.96,1,1.79364146054641
0.56,0.28,0.68,0.38,1,0.96,2.61590903583478
0.6,0.48,0.48,0.32,1,0.92,1.73122626278806
0.56,0.4,0.5,0.34,0.96,0.92,1.87570919646391
0.46,0.2,0.56,0.32,1,0.88,2.72911136798242
0.52,0.32,0.52,0.36,1,0.96,2.03288774075746
0.54,0.28,0.46,0.26,0.92,0.84,2.55225020858534
0.5,0.28,0.48,0.36,0.92,0.96,2.07946625014696
0.5,0.32,0.5,0.32,0.96,0.92,2.08712081365541
0.52,0.22,0.5,0.32,0.96,1,2.73540489642185
0.46,0.34,0.44,0.3,1,0.88,1.78611580385575
0.66,0.34,0.48,0.26,0.96,1,2.72496053323978
0.52,0.4,0.46,0.38,1,0.92,1.5803992535449
0.56,0.22,0.6,0.28,0.92,1,3.58747531335321
0.54,0.42,0.6,0.4,1,1,1.82602300247168
0.68,0.26,0.46,0.38,1,1,2.48486238142553
0.38,0.24,0.48,0.26,1,0.92,2.34478694227549
0.6,0.36,0.66,0.3,1,0.96,2.66652665702754
0.52,0.3,0.56,0.38,1,1,2.15252367212049
0.62,0.24,0.52,0.3,1,0.8,2.90236853678457
0.42,0.4,0.48,0.3,1,0.88,1.59999067903248
0.4,0.34,0.44,0.3,1,0.96,1.66817541826569
0.58,0.44,0.58,0.34,0.96,0.84,1.93086445589526
0.38,0.34,0.48,0.34,0.96,0.88,1.58164751084424
0.54,0.32,0.54,0.42,1,0.92,1.90127986407376
0.62,0.32,0.48,0.24,0.92,0.96,2.84605636051571
0.4,0.36,0.44,0.38,1,1,1.40545575892215
0.64,0.32,0.58,0.28,0.92,0.88,2.8739619012567
0.48,0.34,0.44,0.34,1,0.96,1.74065438134637
0.58,0.34,0.44,0.36,0.96,0.96,1.9333788665726
0.36,0.32,0.5,0.36,0.96,0.92,1.59778713354213
0.62,0.44,0.5,0.3,0.96,0.84,1.96984160535664
0.44,0.26,0.46,0.22,1,0.96,2.67316337528327
0.46,0.44,0.52,0.32,1,0.96,1.64509512135549
0.56,0.36,0.48,0.32,1,0.96,2.03297575449481
0.48,0.36,0.56,0.36,0.96,0.96,1.91238625435532
0.46,0.4,0.48,0.36,1,0.88,1.53256305787951
0.4,0.3,0.42,0.26,1,0.92,1.89475446538486
0.48,0.3,0.66,0.38,0.96,0.92,2.27274804319978
0.52,0.36,0.52,0.34,1,0.96,1.96089655224176
0.44,0.38,0.46,0.36,1,0.92,1.50996523164245
0.58,0.44,0.44,0.38,1,0.96,1.578671195198
0.58,0.28,0.56,0.4,0.96,1,2.32048715032262
0.48,0.42,0.5,0.34,1,0.96,1.64514181165205
0.5,0.32,0.5,0.32,1,0.96,2.08881505284844
0.5,0.28,0.48,0.3,0.96,0.96,2.33544269617233
0.5,0.3,0.42,0.32,1,0.96,1.95613155578355
0.46,0.3,0.54,0.34,0.96,0.92,2.08702139616259
0.5,0.34,0.38,0.4,1,1,1.49422443800881
0.36,0.34,0.42,0.26,1,1,1.66052739285505
0.44,0.42,0.56,0.28,0.96,1,1.90506057221411
0.54,0.54,0.48,0.24,0.96,1,1.70832154289656
0.36,0.28,0.5,0.32,1,0.92,1.84632020328842
0.46,0.28,0.56,0.34,1,0.92,2.20399102221684
0.54,0.34,0.46,0.42,1,0.96,1.68774015247633
0.58,0.32,0.38,0.2,1,1,2.64122544197001
0.48,0.34,0.42,0.28,0.96,1,1.94644805520333
0.5,0.32,0.48,0.3,1,1,2.14518930491376
0.54,0.36,0.46,0.32,1,0.96,1.93555021838592
0.48,0.42,0.46,0.28,0.96,0.92,1.72803432268676
0.56,0.4,0.48,0.32,0.96,1,1.93116000370842
0.46,0.3,0.56,0.3,1,0.96,2.3255203820746
0.48,0.36,0.44,0.46,1,0.88,1.36240227852675
0.4,0.36,0.4,0.3,0.96,0.96,1.52428494115556
0.44,0.36,0.44,0.28,0.92,0.96,1.81655423372988
0.64,0.3,0.54,0.3,1,0.92,2.74926935934905
0.48,0.34,0.54,0.3,1,0.92,2.11767409027364
0.4,0.24,0.52,0.4,0.92,0.96,1.92157181086316
0.48,0.42,0.48,0.52,0.96,1,1.26666218734639
0.38,0.36,0.46,0.44,1,0.96,1.26666935898689
0.42,0.38,0.56,0.54,0.96,0.96,1.32355107104339
0.56,0.34,0.52,0.4,1,0.96,1.91902601316779
0.48,0.34,0.5,0.46,1,0.92,1.53318621840876
0.56,0.32,0.54,0.36,1,1,2.20181461757799
0.54,0.24,0.52,0.32,1,0.92,2.63470641918731
0.56,0.2,0.46,0.32,0.96,1,2.87983066133011
0.34,0.28,0.48,0.36,0.96,0.88,1.60134221204869
0.38,0.32,0.48,0.32,1,1,1.74008809325656
0.54,0.26,0.52,0.24,0.96,1,3.18777046910161
0.36,0.26,0.4,0.42,1,0.92,1.3370437211356
0.68,0.36,0.52,0.38,1,0.96,2.18243753139493
0.42,0.38,0.3,0.32,1,0.84,1.17410388954206
0.48,0.42,0.48,0.28,0.96,0.96,1.79223040589224
0.56,0.36,0.56,0.36,1,1,2.09554597000068
0.44,0.32,0.5,0.4,0.96,1,1.70190351181095
0.54,0.36,0.52,0.32,0.96,0.92,2.08011716323272
0.44,0.3,0.54,0.38,1,0.96,1.88663037247797
0.5,0.28,0.36,0.34,0.96,0.96,1.81447887307523
0.52,0.34,0.7,0.36,0.96,1,2.42708264893031
0.46,0.32,0.46,0.32,1,1,1.89972032089497
0.5,0.26,0.54,0.22,1,0.92,3.16026966980771
0.54,0.36,0.58,0.26,0.96,0.96,2.52584254598554
0.52,0.38,0.46,0.44,0.96,0.92,1.50463556099498
0.54,0.34,0.48,0.28,1,1,2.25600837486361
0.56,0.3,0.46,0.28,0.96,1,2.48636752659249
0.52,0.22,0.4,0.34,1,0.92,2.20327821493876
0.6,0.32,0.56,0.34,0.96,0.96,2.43459226011777
0.54,0.32,0.52,0.38,0.96,0.96,2.02721743677244
0.56,0.3,0.48,0.32,0.96,0.92,2.28056932119396
0.64,0.26,0.46,0.4,1,0.96,2.26231159026166
0.52,0.32,0.58,0.24,1,1,2.8319703354121
0.44,0.34,0.56,0.42,1,1,1.70287620869002
0.52,0.26,0.42,0.3,0.96,0.96,2.32057691604049
0.56,0.3,0.5,0.36,1,1,2.18445132738546
0.48,0.26,0.42,0.32,1,0.96,2.07234756310636
0.52,0.26,0.52,0.3,0.92,0.96,2.65844401645861
0.58,0.28,0.5,0.22,0.96,1,3.26175798323295
0.52,0.46,0.56,0.36,1,0.88,1.66732710250018
0.44,0.4,0.44,0.3,0.96,0.84,1.55768347871712
0.48,0.34,0.32,0.36,1,0.96,1.39723498153652
0.62,0.3,0.28,0.26,0.96,0.92,2.16726030050456
0.56,0.36,0.38,0.34,0.96,0.96,1.74546982930082
0.54,0.24,0.44,0.3,0.96,0.92,2.53113111734632
0.44,0.16,0.4,0.38,1,0.96,2.08043284754342
0.5,0.3,0.52,0.28,0.96,1,2.48618413008925
0.6,0.34,0.5,0.2,0.96,0.92,2.91904155334458
0.5,0.38,0.5,0.5,0.96,0.92,1.41965228885671
0.5,0.38,0.58,0.34,0.96,0.92,1.98403490256049
0.44,0.3,0.48,0.28,1,0.96,2.13184746559589
0.44,0.32,0.52,0.28,1,1,2.18067676854713
0.5,0.42,0.48,0.38,1,1,1.55941486545292
0.64,0.26,0.5,0.38,0.96,1,2.50659148103799
0.52,0.32,0.62,0.34,1,0.92,2.33798186937747
0.58,0.38,0.42,0.32,1,0.96,1.86710615196017
0.36,0.24,0.5,0.34,1,0.96,1.95272328732309
0.44,0.42,0.58,0.38,0.96,0.88,1.61491402427427
0.38,0.44,0.5,0.38,1,0.92,1.29647351606678
0.52,0.3,0.58,0.38,0.96,0.96,2.19896616029443
0.5,0.22,0.5,0.28,1,1,2.93574390407025
0.5,0.3,0.54,0.34,1,0.96,2.19391345483657
0.46,0.18,0.42,0.38,1,0.84,2.02681173561281
0.6,0.26,0.44,0.4,1,1,2.13347413802489
0.5,0.4,0.56,0.2,1,1,2.46966088133924
0.42,0.38,0.52,0.34,0.96,0.96,1.68545388208175
0.54,0.28,0.64,0.3,1,0.92,2.87104303062054
0.54,0.28,0.48,0.46,1,0.92,1.77092664995359
0.6,0.18,0.62,0.42,0.92,0.96,2.94356027786645
0.5,0.4,0.4,0.34,0.96,0.96,1.54217939941638
0.64,0.34,0.58,0.3,1,0.96,2.66718731193089
0.56,0.46,0.48,0.18,0.92,0.96,2.23720871646303
0.4,0.32,0.54,0.36,1,0.92,1.77084253221749
0.46,0.44,0.62,0.46,1,0.96,1.51738682994514
0.42,0.34,0.48,0.26,1,0.96,1.98298489403939
0.4,0.34,0.62,0.34,1,0.96,1.98389853587685
0.54,0.4,0.44,0.28,0.96,1,1.92677921860095
0.48,0.28,0.5,0.42,0.92,0.92,1.84017478715156
0.66,0.3,0.44,0.32,1,0.92,2.42087415005186
0.6,0.42,0.54,0.26,0.96,1,2.32049437460198
0.4,0.42,0.66,0.34,0.96,0.92,1.81586302579585
0.52,0.3,0.44,0.36,0.96,0.88,1.88842086395411
0.54,0.26,0.5,0.38,1,0.96,2.19403210681745
0.46,0.28,0.5,0.44,1,0.92,1.69595112051388
0.52,0.36,0.5,0.28,0.96,0.88,2.11578163418414
0.62,0.28,0.46,0.24,0.96,1,3.08986666269164
0.44,0.32,0.66,0.3,0.96,0.8,2.36114182581837
0.6,0.38,0.46,0.38,0.96,0.8,1.76888671572298
0.5,0.28,0.64,0.32,1,0.88,2.60492057273116
0.68,0.32,0.42,0.38,1,0.92,2.08142325975432
0.46,0.4,0.6,0.4,1,0.96,1.7057256905772
0.56,0.4,0.42,0.36,1,1,1.66028426414474
0.48,0.26,0.48,0.38,0.96,1,2.02790587076338
0.52,0.26,0.56,0.32,0.96,0.92,2.60074912476629
0.52,0.34,0.54,0.28,0.96,0.8,2.25677918894831
0.42,0.34,0.54,0.18,0.96,1,2.66939574055786
0.6,0.38,0.62,0.32,0.96,0.92,2.37932999088423
0.56,0.3,0.5,0.3,1,0.88,2.38221143143779
0.34,0.34,0.56,0.4,1,1,1.53813663248653
0.44,0.36,0.4,0.32,1,1,1.56194669392248
0.48,0.38,0.48,0.22,1,0.96,2.15434799130554
0.48,0.3,0.42,0.42,1,0.92,1.56121528317917
0.54,0.4,0.42,0.28,1,0.96,1.83816442662323
0.46,0.44,0.54,0.34,1,0.92,1.62104968162829
0.6,0.42,0.56,0.3,0.96,0.96,2.18479455861211
0.58,0.34,0.46,0.36,1,1,1.9807971252546
0.46,0.26,0.52,0.3,0.96,0.92,2.41327363033823
0.56,0.32,0.48,0.46,0.96,0.96,1.73461986022936
0.44,0.26,0.46,0.28,1,0.92,2.24572927640412
0.52,0.4,0.42,0.38,1,0.96,1.51192905025607
0.52,0.28,0.5,0.34,1,0.96,2.22976277569056
0.62,0.38,0.52,0.28,0.96,0.96,2.38408040839625
0.44,0.42,0.42,0.38,1,0.92,1.29570482840601
0.48,0.4,0.6,0.4,1,0.96,1.74566609136279
0.46,0.36,0.54,0.42,1,0.96,1.63522388844695
0.54,0.34,0.5,0.32,0.92,0.96,2.15194048497316
0.6,0.38,0.46,0.32,1,0.96,2.00804583322909
0.48,0.32,0.46,0.42,0.96,0.96,1.62986638256315
0.42,0.3,0.56,0.36,1,0.96,1.95847334410339
0.36,0.34,0.58,0.24,0.92,1,2.26896693736245
0.44,0.42,0.5,0.24,1,0.96,1.85740671933141
0.52,0.34,0.46,0.3,1,1,2.05929293472569
0.5,0.38,0.56,0.3,0.96,1,2.1234711233296
0.66,0.46,0.62,0.44,0.92,0.96,1.89307040817081
0.48,0.4,0.52,0.4,1,0.96,1.58606602674738
0.58,0.36,0.52,0.36,0.96,1,2.06861343430696
0.5,0.34,0.46,0.24,1,0.96,2.2512818069189
0.48,0.36,0.52,0.36,1,0.96,1.80303096201149
0.58,0.36,0.52,0.32,0.96,1,2.2220693450743
0.58,0.34,0.5,0.3,0.96,0.92,2.29519011170014
0.46,0.32,0.44,0.44,0.96,0.96,1.49274480624924
0.52,0.24,0.64,0.34,0.92,1,2.93388331365288
0.62,0.18,0.64,0.38,0.96,0.96,3.32000239497853
0.5,0.22,0.56,0.28,1,0.92,3.06128746786289
0.5,0.26,0.58,0.34,1,0.92,2.46696102725839
0.52,0.34,0.48,0.32,1,1,2.03106016068979
0.46,0.26,0.5,0.32,0.96,0.96,2.27569523422262
0.54,0.28,0.58,0.34,1,0.92,2.474638338822
0.48,0.36,0.66,0.3,0.96,1,2.40958910447802
0.56,0.3,0.58,0.44,1,0.88,2.01311516018936
0.56,0.42,0.46,0.4,0.96,1,1.60777623355332
0.42,0.38,0.52,0.28,0.96,0.92,1.85819281280801
0.56,0.32,0.32,0.4,0.96,0.96,1.54971246315179
0.56,0.34,0.6,0.34,0.96,0.88,2.29761109148801
0.56,0.32,0.44,0.3,1,0.96,2.17514682522333
0.42,0.4,0.58,0.32,0.96,0.88,1.78709972595985
0.44,0.24,0.58,0.42,1,0.92,2.03775876904388
0.5,0.16,0.44,0.32,1,0.92,2.7818686946073
0.62,0.3,0.46,0.24,1,0.96,2.86729009152408
0.54,0.36,0.56,0.38,1,0.96,1.96283541464668
0.44,0.36,0.5,0.34,1,0.96,1.72588558176073
0.52,0.44,0.46,0.32,1,0.96,1.64522403046778
0.56,0.34,0.54,0.32,1,0.84,2.19152232888147
0.52,0.34,0.42,0.32,0.96,0.96,1.87840130101615
0.52,0.32,0.58,0.3,1,0.96,2.44860461388245
0.5,0.34,0.5,0.34,1,0.88,1.89624854203142
0.54,0.4,0.56,0.32,1,0.92,2.01058513820749
0.52,0.36,0.44,0.3,0.96,1,1.94986622829102
0.46,0.44,0.56,0.3,0.96,1,1.82220015894989
0.58,0.36,0.38,0.32,1,1,1.85747569253348
0.5,0.36,0.6,0.18,1,0.88,2.85299721181701
0.54,0.26,0.62,0.3,1,1,3.02190482290399
0.5,0.34,0.6,0.34,0.96,1,2.22187599097411
0.48,0.5,0.54,0.4,1,1,1.42385064959238
0.62,0.28,0.56,0.46,1,1,2.15856848063204
0.56,0.34,0.5,0.38,1,1,1.95815309545593
0.52,0.42,0.6,0.38,1,0.92,1.81020648606951
0.6,0.36,0.52,0.5,0.92,1,1.71801778967162
0.48,0.38,0.52,0.3,1,0.96,1.9353973601828
0.62,0.26,0.58,0.32,0.96,0.96,2.99178807189646
0.58,0.34,0.5,0.3,1,1,2.32514868525716
0.5,0.4,0.4,0.42,1,0.92,1.33513093130583
0.66,0.34,0.46,0.28,0.96,0.96,2.5261821764171
0.42,0.36,0.4,0.28,1,0.96,1.61567809657103
0.62,0.34,0.44,0.5,1,1,1.62220362858812
0.46,0.22,0.48,0.3,1,1,2.57089353392537
0.46,0.42,0.52,0.36,0.96,0.92,1.59703026221459
0.44,0.34,0.36,0.4,0.96,0.96,1.32276514319625
0.54,0.38,0.44,0.26,1,0.92,2.01388838906314
0.54,0.4,0.42,0.42,1,0.92,1.45046509010161
0.5,0.4,0.52,0.2,1,0.92,2.29775750003004
0.58,0.32,0.64,0.24,0.96,1,3.23784594640148
0.4,0.24,0.54,0.44,1,1,1.80785923200302
0.6,0.4,0.58,0.36,0.96,0.96,2.08739172716376
0.5,0.4,0.48,0.32,1,0.92,1.74094292210123
0.5,0.36,0.42,0.36,1,0.88,1.59099788068292
0.4,0.42,0.46,0.3,1,0.88,1.45725955760163
0.4,0.46,0.54,0.3,1,0.88,1.53242621821857
0.44,0.36,0.42,0.34,1,0.88,1.50795352248449
0.54,0.3,0.52,0.36,1,0.88,2.1155462184874
0.4,0.44,0.44,0.38,1,1,1.23990471137742
0.48,0.44,0.54,0.3,1,0.96,1.78725243505545
0.52,0.48,0.4,0.38,0.96,1,1.3338559749132
0.52,0.28,0.44,0.38,1,0.88,1.868092184168
0.64,0.4,0.5,0.32,0.96,1,2.16034039397089
0.56,0.3,0.54,0.34,1,0.92,2.32576204278125
