PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.69,0.35,0.61,1.20077510522006
0.85,0.72,0.41,0.71,1.1845023406108
0.76,0.7,0.45,0.57,1.20688929403917
0.85,0.76,0.41,0.64,1.19379811804962
0.74,0.73,0.33,0.75,0.990406656303509
0.73,0.76,0.44,0.59,1.08916598422258
0.78,0.69,0.4,0.64,1.17181434707312
0.72,0.72,0.44,0.59,1.11437649694816
0.8,0.74,0.41,0.64,1.15138273934448
0.8,0.74,0.44,0.58,1.20543307228641
0.81,0.76,0.34,0.6,1.14581062087698
0.82,0.75,0.43,0.68,1.1469663869337
0.82,0.77,0.36,0.63,1.13593026436992
0.82,0.74,0.38,0.67,1.14483170478892
0.75,0.76,0.43,0.59,1.11069847719946
0.87,0.76,0.36,0.58,1.24359848113516
0.84,0.7,0.38,0.6,1.26246302798747
0.82,0.68,0.45,0.63,1.26221042690821
0.87,0.74,0.4,0.67,1.21348015535097
0.86,0.72,0.37,0.61,1.25479629841609
0.81,0.71,0.46,0.56,1.27502677050847
0.85,0.71,0.45,0.57,1.31645507863357
0.84,0.78,0.41,0.54,1.23310903424828
0.75,0.74,0.42,0.53,1.16892782430786
0.78,0.69,0.3,0.62,1.14720772658479
0.84,0.8,0.38,0.62,1.14611433222445
0.78,0.77,0.46,0.65,1.11048346159514
0.86,0.72,0.4,0.51,1.34923627485523
0.83,0.73,0.42,0.65,1.19549389120858
0.86,0.8,0.39,0.57,1.20824702896581
0.85,0.66,0.49,0.72,1.26845743009739
0.8,0.83,0.36,0.63,1.05915231267254
0.74,0.75,0.46,0.52,1.16841439254857
0.87,0.71,0.51,0.71,1.2554289962945
0.8,0.67,0.38,0.63,1.21899930260225
0.71,0.68,0.4,0.63,1.09697350987633
0.85,0.76,0.48,0.54,1.29493074629418
0.79,0.78,0.42,0.64,1.10553846047224
0.78,0.78,0.38,0.57,1.12422521700113
0.83,0.74,0.38,0.7,1.13721976129378
0.85,0.75,0.41,0.63,1.21084549188214
0.79,0.78,0.43,0.58,1.14868583897029
0.79,0.6,0.39,0.71,1.22434023602465
0.84,0.72,0.44,0.68,1.20410950551796
0.85,0.69,0.4,0.7,1.21781326091848
0.8,0.73,0.47,0.64,1.18361608739105
0.79,0.64,0.43,0.62,1.26765063322078
0.83,0.73,0.37,0.66,1.16990113306171
0.81,0.81,0.45,0.61,1.13243029227918
0.82,0.82,0.41,0.67,1.08433346003911
0.79,0.67,0.34,0.57,1.23680155435377
0.81,0.67,0.43,0.66,1.22884958193796
0.8,0.72,0.37,0.71,1.10906282702647
0.77,0.79,0.42,0.67,1.05466371062317
0.79,0.71,0.37,0.65,1.14605178937243
0.84,0.82,0.38,0.66,1.10310147069005
0.87,0.74,0.47,0.65,1.2536638187535
0.79,0.77,0.45,0.61,1.14533973348719
0.85,0.71,0.45,0.59,1.29993423207147
0.82,0.62,0.42,0.68,1.27836275460718
0.79,0.68,0.43,0.65,1.19956194359555
0.81,0.67,0.34,0.57,1.26455600330476
0.84,0.74,0.39,0.59,1.23037874769452
0.84,0.75,0.42,0.6,1.22382017567789
0.86,0.7,0.4,0.66,1.24967079149152
0.82,0.67,0.42,0.65,1.24580036069826
0.81,0.74,0.34,0.66,1.12450283408589
0.83,0.75,0.42,0.65,1.17573045213001
0.73,0.76,0.4,0.66,1.0307475712316
0.85,0.74,0.37,0.63,1.20609603825966
0.82,0.74,0.34,0.66,1.13684311653377
0.81,0.62,0.34,0.62,1.282033241521
0.85,0.7,0.46,0.66,1.25971152025822
0.87,0.73,0.33,0.64,1.21926549127797
0.77,0.68,0.39,0.66,1.15072353340556
0.78,0.69,0.43,0.6,1.21350541527513
0.9,0.74,0.4,0.62,1.28780661322542
0.79,0.68,0.38,0.61,1.21014912475267
0.84,0.73,0.39,0.57,1.2565970829216
0.87,0.73,0.42,0.64,1.25301307078594
0.79,0.74,0.34,0.62,1.12622699656508
0.84,0.77,0.4,0.62,1.18190277924345
0.85,0.7,0.47,0.6,1.31120530117605
0.77,0.69,0.48,0.6,1.2200391189904
0.79,0.71,0.43,0.6,1.20523970721846
0.84,0.72,0.45,0.62,1.25204864929779
0.75,0.7,0.41,0.58,1.16980850004342
0.77,0.77,0.39,0.54,1.14561595790158
0.85,0.63,0.43,0.64,1.34532587786858
0.8,0.71,0.41,0.65,1.17394782459909
0.85,0.79,0.4,0.55,1.22412251123499
0.8,0.69,0.38,0.57,1.24402508140068
0.79,0.69,0.31,0.67,1.12895263470533
0.78,0.64,0.41,0.61,1.25384223295442
0.82,0.79,0.37,0.54,1.1820359471628
0.8,0.76,0.46,0.68,1.12444361616547
0.8,0.72,0.48,0.69,1.16243170723822
0.87,0.7,0.33,0.65,1.24336698990303
0.82,0.69,0.39,0.56,1.28363462192145
0.79,0.65,0.33,0.57,1.25607697785328
0.81,0.75,0.41,0.76,1.07810174041252
0.8,0.73,0.41,0.51,1.25900937820115
0.83,0.73,0.36,0.54,1.2552204208166
0.79,0.77,0.46,0.54,1.198420938601
0.81,0.71,0.38,0.63,1.18969406576184
0.85,0.75,0.35,0.51,1.27942437632436
0.82,0.72,0.41,0.54,1.27321838354841
0.74,0.67,0.42,0.63,1.15480425002393
0.75,0.79,0.43,0.57,1.09594249934921
0.8,0.71,0.33,0.56,1.20944081772939
0.73,0.84,0.45,0.58,1.02918475003465
0.9,0.71,0.45,0.69,1.28533610074746
0.76,0.7,0.37,0.69,1.09079770388169
0.82,0.68,0.41,0.51,1.34811358258067
0.78,0.77,0.35,0.64,1.07701028154597
0.82,0.67,0.35,0.56,1.29107551395728
0.81,0.75,0.45,0.59,1.20435943799978
0.82,0.74,0.42,0.59,1.21613800943389
0.76,0.66,0.45,0.59,1.23584966043037
0.77,0.7,0.38,0.55,1.2077373714734
0.82,0.77,0.35,0.65,1.11925619231878
0.86,0.74,0.34,0.57,1.25226355329559
0.79,0.64,0.35,0.52,1.32142191102672
0.86,0.7,0.41,0.57,1.32580784518933
0.79,0.77,0.45,0.57,1.17296310147549
0.83,0.69,0.33,0.66,1.19501734119292
0.77,0.71,0.48,0.61,1.19110264200207
0.85,0.84,0.43,0.66,1.11458362517394
0.75,0.76,0.42,0.58,1.11362259274941
0.86,0.79,0.46,0.68,1.1682082398507
0.81,0.71,0.37,0.56,1.2389424421655
0.84,0.73,0.44,0.54,1.30051986067536
0.82,0.75,0.39,0.6,1.18712916559498
0.85,0.74,0.4,0.57,1.26251213046779
0.89,0.78,0.44,0.66,1.21955205852614
0.81,0.72,0.4,0.68,1.15213782696177
0.79,0.7,0.46,0.63,1.20504760342306
0.84,0.64,0.36,0.52,1.39970887988995
0.82,0.76,0.38,0.62,1.15951196365184
0.81,0.71,0.37,0.65,1.17151454101474
0.78,0.69,0.35,0.57,1.20460806264433
0.75,0.67,0.3,0.59,1.14960824577954
0.82,0.67,0.43,0.61,1.28182877840448
0.67,0.71,0.42,0.66,1.00614684926336
0.86,0.66,0.43,0.68,1.28964492421106
0.88,0.74,0.37,0.56,1.29798822638429
0.81,0.68,0.4,0.58,1.26915901921583
0.84,0.73,0.36,0.58,1.23713372724952
0.78,0.69,0.37,0.55,1.22862181700347
0.76,0.76,0.41,0.58,1.12255911621339
0.78,0.68,0.33,0.59,1.19197200157487
0.85,0.8,0.33,0.51,1.21667195891811
0.88,0.73,0.36,0.53,1.3306517576508
0.84,0.7,0.35,0.6,1.25063062720815
0.81,0.73,0.46,0.66,1.1783630233266
0.82,0.75,0.34,0.6,1.16824807941617
0.8,0.7,0.35,0.68,1.14026251636658
0.74,0.77,0.33,0.6,1.04522282775572
0.83,0.69,0.33,0.76,1.12615679812298
0.84,0.73,0.46,0.53,1.31687365757829
0.8,0.8,0.39,0.43,1.23568737095284
0.82,0.71,0.46,0.6,1.25635275366232
0.74,0.71,0.43,0.62,1.12556098483621
0.86,0.77,0.38,0.66,1.17177560880786
0.84,0.69,0.49,0.67,1.26151364682308
0.87,0.65,0.43,0.58,1.40189560694127
0.89,0.69,0.4,0.6,1.34856997201328
0.85,0.74,0.44,0.61,1.24716108868342
0.85,0.72,0.4,0.55,1.30138454207714
0.85,0.7,0.41,0.62,1.27154176720474
0.8,0.66,0.27,0.57,1.233243279232
0.8,0.72,0.37,0.6,1.18447075372297
0.82,0.76,0.43,0.59,1.19924611525185
0.8,0.67,0.36,0.67,1.18109370940786
0.78,0.71,0.39,0.64,1.14784385144054
0.85,0.71,0.39,0.6,1.26837213830899
0.86,0.69,0.42,0.59,1.32484675947892
0.82,0.68,0.46,0.54,1.34205451524004
0.83,0.74,0.43,0.55,1.26373447598581
0.81,0.72,0.45,0.57,1.25169672195275
0.79,0.77,0.38,0.67,1.08130463981932
0.88,0.71,0.4,0.64,1.27974640029601
0.82,0.77,0.38,0.59,1.17047047196241
0.88,0.69,0.4,0.6,1.33520605095873
0.8,0.66,0.47,0.66,1.24228046576058
0.85,0.64,0.42,0.64,1.32895570115086
0.83,0.78,0.38,0.62,1.15270320348141
0.83,0.79,0.37,0.53,1.20199858665685
0.8,0.73,0.43,0.66,1.15480341585756
0.84,0.71,0.41,0.59,1.27098795337243
0.83,0.78,0.38,0.64,1.13947385095794
0.82,0.76,0.37,0.52,1.22830506071867
0.8,0.73,0.46,0.63,1.18696559180752
0.85,0.72,0.39,0.57,1.28104408977903
0.82,0.66,0.4,0.58,1.30679043810345
0.83,0.74,0.35,0.6,1.19487956448051
0.82,0.75,0.43,0.67,1.15359534803252
0.84,0.73,0.44,0.62,1.23753926332473
0.84,0.69,0.41,0.63,1.26170379457485
0.82,0.78,0.42,0.5,1.24152405067107
0.83,0.68,0.51,0.59,1.33257722533761
0.77,0.65,0.42,0.55,1.28292667886288
0.79,0.7,0.42,0.64,1.18226337204563
0.79,0.83,0.41,0.54,1.12079670145698
0.82,0.7,0.32,0.47,1.32028637389371
0.79,0.7,0.4,0.54,1.25136036158998
0.81,0.73,0.39,0.63,1.17322754129539
0.79,0.74,0.44,0.59,1.18519708778919
0.81,0.82,0.43,0.61,1.11629444629192
0.82,0.75,0.45,0.51,1.27912688432203
0.79,0.71,0.42,0.56,1.2320610008998
0.81,0.67,0.39,0.54,1.31114445932675
0.84,0.72,0.39,0.63,1.22162253423797
0.83,0.71,0.36,0.56,1.26186136269474
0.81,0.69,0.35,0.64,1.19150845005663
0.86,0.76,0.37,0.61,1.21267164961865
0.79,0.71,0.46,0.64,1.18735229208052
0.82,0.74,0.42,0.67,1.15944487061291
0.83,0.64,0.36,0.66,1.26101888810479
0.83,0.74,0.39,0.65,1.17444069989695
0.87,0.74,0.36,0.64,1.22019788941155
0.88,0.7,0.43,0.59,1.34361677493067
0.81,0.75,0.38,0.63,1.14989350902685
0.85,0.76,0.31,0.6,1.18487407080722
0.8,0.7,0.34,0.63,1.17159444035483
0.79,0.69,0.39,0.58,1.22652199980145
0.76,0.77,0.36,0.63,1.06242322780791
0.84,0.72,0.4,0.69,1.18237501212298
0.83,0.68,0.37,0.66,1.22090489031536
0.78,0.67,0.37,0.55,1.25182383754665
0.76,0.66,0.4,0.6,1.20733998025955
0.78,0.79,0.42,0.63,1.09086760674394
0.82,0.8,0.35,0.6,1.12416445715881
0.84,0.71,0.44,0.57,1.29909259897787
0.77,0.76,0.42,0.64,1.09920922860162
0.84,0.84,0.36,0.56,1.14120434821243
0.86,0.69,0.39,0.62,1.28814560559141
0.82,0.63,0.37,0.64,1.27948383249665
0.83,0.65,0.34,0.68,1.22625337823073
0.78,0.77,0.39,0.7,1.05490080979569
0.75,0.7,0.36,0.65,1.10074477656703
0.9,0.68,0.37,0.61,1.35354924817231
0.87,0.77,0.41,0.53,1.29052247258385
0.74,0.72,0.38,0.67,1.06421783894736
0.8,0.69,0.37,0.57,1.23996830495125
0.83,0.78,0.37,0.64,1.13587621047546
0.82,0.67,0.38,0.55,1.31226184666109
0.83,0.69,0.45,0.64,1.25638433592813
0.81,0.71,0.42,0.49,1.31799033777365
0.84,0.8,0.33,0.49,1.21869531572651
0.8,0.73,0.49,0.57,1.24316301336299
0.76,0.72,0.34,0.57,1.14196667622872
0.86,0.79,0.47,0.59,1.23348206546269
0.82,0.67,0.39,0.64,1.24179932025848
0.84,0.76,0.36,0.51,1.25867742855836
0.79,0.68,0.37,0.62,1.19853138536404
0.75,0.74,0.36,0.55,1.13071276695791
0.8,0.72,0.38,0.6,1.18834596008071
0.82,0.65,0.39,0.57,1.32376431065781
0.83,0.75,0.41,0.57,1.22958096994924
0.77,0.66,0.39,0.65,1.17854499837059
0.83,0.78,0.42,0.66,1.14077199257265
0.85,0.71,0.38,0.56,1.29680839267164
0.79,0.68,0.27,0.61,1.16625911098325
0.79,0.73,0.44,0.63,1.16675300420909
0.78,0.74,0.43,0.59,1.16849690440512
0.85,0.69,0.35,0.52,1.34343666840305
0.73,0.82,0.38,0.53,1.05089422963981
0.8,0.78,0.43,0.65,1.11482030018714
0.89,0.75,0.4,0.57,1.30322251026448
0.82,0.71,0.32,0.69,1.13776934537074
0.8,0.75,0.39,0.58,1.17593266086766
0.81,0.72,0.34,0.64,1.15724635644974
0.83,0.68,0.37,0.6,1.26782426695015
0.8,0.68,0.4,0.64,1.20845553613719
0.85,0.75,0.34,0.62,1.19193301532195
0.83,0.7,0.41,0.64,1.23009585077222
0.8,0.72,0.44,0.58,1.2267627685995
0.8,0.8,0.38,0.57,1.13029389806989
0.75,0.68,0.4,0.58,1.18719957775773
0.86,0.8,0.43,0.63,1.18131949152875
0.81,0.67,0.3,0.58,1.23985420261938
0.8,0.75,0.28,0.49,1.19971642145692
0.88,0.76,0.35,0.62,1.22296570060017
0.84,0.68,0.46,0.62,1.30078613435751
0.75,0.74,0.32,0.67,1.03703334134284
0.74,0.74,0.43,0.68,1.05878147468082
0.84,0.65,0.44,0.64,1.31144195240512
0.87,0.72,0.37,0.63,1.25234325920342
0.81,0.69,0.34,0.53,1.27440677470762
0.86,0.72,0.37,0.58,1.27835573912105
0.84,0.66,0.37,0.56,1.33990150771887
0.79,0.77,0.33,0.65,1.07571308985009
0.77,0.74,0.42,0.6,1.14479959206732
0.85,0.79,0.38,0.62,1.16756536730912
0.77,0.68,0.38,0.71,1.11254586166244
0.8,0.74,0.45,0.66,1.15258430204631
0.76,0.79,0.34,0.56,1.08138394062946
0.77,0.75,0.34,0.57,1.12517376462414
0.87,0.73,0.4,0.68,1.21641218700665
0.83,0.76,0.43,0.62,1.19043834478208
0.84,0.78,0.44,0.67,1.15328710124827
0.8,0.68,0.44,0.6,1.25547839693762
0.87,0.76,0.41,0.59,1.25496076378451
0.82,0.79,0.37,0.64,1.11475176789538
0.83,0.68,0.38,0.64,1.24006924885411
0.84,0.79,0.42,0.62,1.16988223677119
0.84,0.75,0.37,0.65,1.16971180400554
0.81,0.67,0.37,0.58,1.26859142557753
0.82,0.73,0.34,0.57,1.21074424002219
0.75,0.79,0.46,0.63,1.06906545559244
0.79,0.74,0.35,0.52,1.20214308298566
0.87,0.76,0.35,0.71,1.14948289632207
0.77,0.69,0.4,0.59,1.19579324942647
0.85,0.79,0.41,0.7,1.12650539194203
0.86,0.74,0.36,0.64,1.20771123024201
0.83,0.69,0.42,0.62,1.26034534312891
0.86,0.75,0.46,0.56,1.29549983840714
0.86,0.72,0.42,0.65,1.2434972772564
0.85,0.72,0.38,0.68,1.19435425685426
0.83,0.74,0.43,0.61,1.21794973303816
0.83,0.74,0.4,0.62,1.19935076231967
0.84,0.73,0.41,0.58,1.25658023950718
0.82,0.75,0.37,0.67,1.13185468933618
0.79,0.77,0.42,0.68,1.08937052908337
0.8,0.7,0.46,0.65,1.20318904328701
0.74,0.7,0.36,0.58,1.13642269594916
0.79,0.72,0.38,0.65,1.14009689946538
0.85,0.76,0.37,0.66,1.16557256859542
0.8,0.76,0.49,0.65,1.15491357211895
0.82,0.72,0.4,0.6,1.22212357575835
0.85,0.73,0.38,0.54,1.28998353106844
0.78,0.73,0.42,0.64,1.13968296391539
0.87,0.75,0.42,0.67,1.21081259357757
0.77,0.67,0.38,0.63,1.17895144197241
0.85,0.72,0.33,0.7,1.16220074885603
0.79,0.67,0.41,0.68,1.18016101283808
0.83,0.63,0.29,0.59,1.30303692400378
0.8,0.72,0.37,0.58,1.19929678220495
0.84,0.74,0.35,0.63,1.18605392669025
0.78,0.7,0.31,0.51,1.22472734573562
0.83,0.67,0.34,0.66,1.21994110577504
0.82,0.76,0.42,0.61,1.18128432736294
0.8,0.75,0.32,0.62,1.1218193085383
0.75,0.73,0.36,0.76,1.0071245877348
0.78,0.78,0.36,0.6,1.09705244854097
0.75,0.67,0.36,0.62,1.15160436918189
0.87,0.65,0.35,0.63,1.32425836182664
0.79,0.72,0.42,0.67,1.14144520293091
0.87,0.74,0.39,0.64,1.23135276788336
0.81,0.74,0.4,0.65,1.15331099150712
0.81,0.75,0.41,0.56,1.21118137427942
0.72,0.75,0.36,0.66,1.01240110185212
0.81,0.78,0.39,0.69,1.08770020124791
0.84,0.75,0.4,0.62,1.20179039281132
0.82,0.74,0.3,0.58,1.17735098733457
0.81,0.74,0.41,0.72,1.11114893941274
0.86,0.73,0.44,0.54,1.32730643243211
0.79,0.74,0.38,0.69,1.095262029152
0.81,0.72,0.34,0.57,1.20826406274448
0.8,0.7,0.35,0.65,1.1611266620014
0.88,0.73,0.38,0.53,1.33867936355749
0.77,0.83,0.37,0.64,1.0219371087374
0.81,0.66,0.38,0.55,1.31057406715832
0.81,0.72,0.48,0.57,1.26354199264591
0.83,0.78,0.35,0.55,1.19014681487003
0.86,0.75,0.47,0.64,1.23823096199579
0.81,0.77,0.41,0.61,1.15536608815736
0.75,0.67,0.35,0.67,1.1121214044862
0.82,0.73,0.37,0.62,1.18548399309644
0.8,0.75,0.41,0.54,1.21316225991149
0.78,0.65,0.42,0.6,1.25455521319948
0.87,0.73,0.46,0.66,1.25302334189728
0.79,0.67,0.4,0.58,1.25333467023299
0.84,0.64,0.35,0.58,1.33892228476606
0.85,0.73,0.4,0.66,1.2059041269592
0.77,0.76,0.27,0.56,1.09547420936954
0.79,0.75,0.36,0.64,1.11098993207716
0.79,0.68,0.37,0.61,1.2061591235009
0.83,0.75,0.36,0.6,1.18848169307551
0.84,0.64,0.31,0.7,1.2231720861323
0.8,0.73,0.37,0.64,1.14611877682664
0.84,0.73,0.45,0.66,1.21198777559841
0.78,0.74,0.45,0.65,1.13455372464928
0.92,0.74,0.37,0.49,1.41196144545294
0.83,0.74,0.36,0.58,1.21343132584322
0.85,0.74,0.38,0.58,1.24703709441085
0.77,0.7,0.45,0.69,1.13319530462706
0.86,0.72,0.39,0.69,1.20335963008761
0.79,0.81,0.42,0.66,1.06731467263488
0.82,0.7,0.42,0.54,1.3008519743855
0.86,0.74,0.37,0.61,1.23337439770804
0.78,0.76,0.41,0.63,1.11433293786329
0.82,0.7,0.44,0.73,1.16440777281561
0.81,0.7,0.36,0.61,1.20724467992161
0.75,0.74,0.42,0.62,1.10578421636354
0.83,0.67,0.44,0.5,1.39814363864947
0.77,0.71,0.34,0.61,1.1367106831057
0.82,0.72,0.4,0.7,1.15097996086986
0.8,0.76,0.3,0.61,1.11162013885617
0.79,0.67,0.37,0.67,1.17195145826321
0.82,0.73,0.46,0.56,1.26560756647735
0.81,0.73,0.37,0.59,1.19443042391177
0.82,0.75,0.46,0.64,1.18501222529863
0.8,0.68,0.33,0.54,1.25971824139049
0.81,0.72,0.41,0.65,1.17662092209146
0.82,0.75,0.41,0.65,1.1597541998633
0.82,0.73,0.34,0.61,1.18124918893558
0.78,0.69,0.4,0.69,1.13663353104891
0.83,0.65,0.32,0.63,1.25774331908807
0.82,0.8,0.43,0.61,1.14651682397853
0.84,0.66,0.39,0.63,1.28791564146463
0.84,0.74,0.43,0.63,1.21597774293929
0.83,0.7,0.28,0.61,1.20221340501197
0.81,0.69,0.34,0.64,1.18762746376545
0.81,0.76,0.44,0.58,1.19755854262395
0.77,0.75,0.36,0.56,1.13985715936251
0.75,0.78,0.36,0.57,1.07896752332472
0.8,0.79,0.46,0.66,1.11026171985949
0.81,0.7,0.4,0.69,1.16467268089688
