PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.306666666666667,0.326666666666667,0.54,0.393333333333333,0.973333333333333,1,1.3830921245588
0.32,0.32,0.466666666666667,0.42,0.973333333333333,0.973333333333333,1.14583170221275
0.366666666666667,0.32,0.433333333333333,0.42,1,0.96,1.12605257461801
0.273333333333333,0.353333333333333,0.486666666666667,0.38,1,0.986666666666667,1.12518632324671
0.32,0.34,0.513333333333333,0.486666666666667,1,0.986666666666667,1.06022771619565
0.3,0.253333333333333,0.58,0.386666666666667,0.986666666666667,0.986666666666667,1.73535757134002
0.306666666666667,0.3,0.493333333333333,0.493333333333333,0.973333333333333,0.973333333333333,1.06020325130257
0.326666666666667,0.353333333333333,0.48,0.44,0.986666666666667,0.986666666666667,1.07635034767716
0.286666666666667,0.333333333333333,0.52,0.4,0.986666666666667,1,1.2466017720385
0.3,0.253333333333333,0.466666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.24855149892548
0.253333333333333,0.36,0.506666666666667,0.38,1,1,1.13110709283518
0.333333333333333,0.38,0.54,0.36,1,1,1.37538835401104
0.293333333333333,0.42,0.446666666666667,0.366666666666667,0.986666666666667,0.973333333333333,0.966234461738986
0.293333333333333,0.366666666666667,0.5,0.4,0.973333333333333,0.96,1.11994755643766
0.34,0.326666666666667,0.533333333333333,0.453333333333333,1,0.973333333333333,1.22800870917088
0.36,0.28,0.486666666666667,0.4,0.933333333333333,0.973333333333333,1.4687440732694
0.346666666666667,0.313333333333333,0.473333333333333,0.473333333333333,0.96,0.973333333333333,1.10750799657763
0.32,0.353333333333333,0.54,0.393333333333333,0.973333333333333,0.986666666666667,1.32851476234609
0.326666666666667,0.38,0.44,0.373333333333333,1,0.96,1.05439156994439
0.386666666666667,0.353333333333333,0.546666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.40090323851732
0.293333333333333,0.366666666666667,0.466666666666667,0.44,0.986666666666667,0.986666666666667,0.967651650826425
0.353333333333333,0.326666666666667,0.453333333333333,0.513333333333333,1,0.986666666666667,0.960643917692382
0.28,0.346666666666667,0.48,0.386666666666667,0.986666666666667,0.986666666666667,1.12756452680344
0.293333333333333,0.306666666666667,0.48,0.46,1,0.973333333333333,1.04899703519854
0.286666666666667,0.386666666666667,0.526666666666667,0.413333333333333,1,0.973333333333333,1.09323867799739
0.32,0.353333333333333,0.46,0.426666666666667,0.96,0.973333333333333,1.05594286786131
0.34,0.326666666666667,0.526666666666667,0.4,1,0.973333333333333,1.35591578170979
0.346666666666667,0.306666666666667,0.52,0.426666666666667,0.96,0.986666666666667,1.35987124602222
