PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.92,0.9,1,1,1.97777746609254
0.96,0.74,0.84,0.78,1,1,2.21752322733292
0.94,0.9,0.92,0.86,1,1,1.91997043548554
0.9,0.8,0.9,0.82,1,1,2.04421227002927
0.96,0.86,0.96,0.88,1,1,2.02588438831366
0.94,0.86,0.96,0.86,1,1,2.02871760469154
0.98,0.92,0.94,0.94,1,1,1.86589409744735
1,0.84,0.88,0.84,1,1,2.06196827373191
0.84,0.82,0.9,0.9,1,1,1.81641399155415
0.94,0.84,0.92,0.9,1,1,1.94740827604039
0.94,0.88,0.9,0.92,1,1,1.84226735881267
0.94,0.88,0.9,0.84,1,1,1.94910374976502
0.96,0.88,0.94,0.8,1,1,2.08929869548135
0.9,0.8,0.9,0.82,0.96,1,2.0654470886408
0.94,0.82,0.94,0.78,1,1,2.19293829503056
0.9,0.84,0.92,0.9,1,1,1.89509086785821
0.9,0.82,0.96,0.92,1,1,1.94740827604039
0.94,0.88,0.98,0.84,1,1,2.05525555633371
0.96,0.88,0.96,0.9,1,1,1.96959049041244
0.86,0.88,0.88,0.84,1,1,1.81641399155415
0.88,0.9,0.94,0.8,1,1,1.95084910850231
0.9,0.92,0.94,0.94,1,1,1.76952261279207
0.92,0.9,0.94,0.84,1,1,1.94740827604039
0.96,0.78,1,0.8,1,1,2.34646384775454
0.98,0.86,0.94,0.82,1,1,2.11662911723079
0.94,0.9,0.92,0.84,1,1,1.94740827604039
0.96,0.94,0.92,0.76,0.96,1,2.05161943856139
0.96,0.92,0.82,0.88,1,1,1.76701738494234
0.86,0.82,0.92,0.86,1,1,1.92531616498469
0.86,0.76,0.94,0.84,1,1,2.0766728233699
0.92,0.78,0.96,0.8,0.96,0.96,2.22578536664871
0.92,0.9,0.92,0.76,1,1,2.0377325771275
0.86,0.78,0.94,0.88,1,1,1.98224322865335
0.92,0.78,0.96,0.82,1,1,2.19293829503056
0.86,0.86,0.94,0.92,1,1,1.81699954756339
0.9,0.86,0.96,0.88,0.96,1,1.96682232421763
0.98,0.86,0.92,0.82,1,1,2.08929869548135
0.92,0.88,0.98,0.9,1,1,1.94415866660426
0.92,0.76,0.94,0.92,1,1,2.03463785198246
0.92,0.82,1,0.86,1,1,2.11662911723079
0.96,0.86,0.92,0.8,1,1,2.09322192560165
0.92,0.78,0.92,0.82,1,1,2.13480555920023
0.94,0.86,0.9,0.82,1,1,2.00730743023302
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.94,0.86,0.92,0.78,1,1,2.09726591643059
0.9,0.76,0.96,0.86,1,1,2.13004836120652
0.94,0.94,0.94,0.8,1,1,1.97356698013148
1,0.82,0.94,0.82,1,1,2.2099526276523
0.94,0.92,0.9,0.88,1,1,1.84226735881267
0.9,0.82,0.92,0.8,1,1,2.07282430042168
0.9,0.82,0.92,0.84,1,1,2.00998790289043
0.92,0.82,0.88,0.86,1,1,1.95264658673414
0.94,0.72,0.92,0.88,1,1,2.1638719271154
0.92,0.82,0.94,0.8,1,1,2.13004836120652
0.96,0.88,1,0.82,1,1,2.13934761163396
0.94,0.9,0.86,0.86,1,0.96,1.82508876131544
0.94,0.86,0.98,0.74,1,1,2.2510710308609
0.94,0.88,0.9,0.82,1,1,1.97777746609254
0.9,0.9,0.84,0.88,1,1,1.74070407613887
0.94,0.82,0.92,0.9,1,1,1.97564170140719
0.94,0.82,0.94,0.92,1,1,1.97356698013148
0.94,0.9,0.94,0.84,1,1,1.97356698013148
0.82,0.86,0.82,0.82,1,1,1.73400321273859
0.84,0.84,0.92,0.84,1,1,1.89798574323525
0.92,0.8,0.94,0.92,1,1,1.97564170140719
0.96,0.82,0.94,0.86,1,1,2.08929869548135
0.96,0.76,0.88,0.76,1,1,2.27959881792257
0.9,0.86,0.96,0.86,1,1,1.97564170140719
0.94,0.86,0.88,0.84,1,1,1.95084910850231
0.84,0.84,0.9,0.8,1,1,1.92823584959801
0.94,0.84,0.88,0.86,1,1,1.95084910850231
0.96,0.84,0.94,0.82,1,1,2.12096659983873
0.96,0.92,0.94,0.92,1,1,1.8663666744095
0.92,0.82,0.9,0.82,1,1,2.04092256081973
0.96,0.82,0.92,0.8,0.96,1,2.17989521021046
0.86,0.82,0.9,0.82,1,1,1.95640752740344
0.96,0.9,0.96,0.92,1,1,1.91634052295837
0.94,0.84,0.88,0.8,1,1,2.04092256081973
0.92,0.7,0.96,0.92,1,0.96,2.13592440437512
0.96,0.74,0.8,0.8,1,0.96,2.09571293594116
0.92,0.82,0.96,0.9,1,1,2.00217965304936
0.96,0.88,0.96,0.84,1,1,2.05525555633371
0.92,0.84,0.92,0.74,1,1,2.16925164375006
0.9,0.86,0.96,0.88,1,1,1.94740827604039
0.86,0.92,0.96,0.82,1,0.96,1.87682587659918
0.92,0.88,0.98,0.84,1,1,2.02871760469154
0.9,0.82,0.94,0.88,1,1,1.97777746609254
0.88,0.86,0.98,0.82,1,1,2.03463785198246
0.94,0.78,0.92,0.82,1,1,2.1638719271154
0.96,0.78,0.96,0.76,1,1,2.36367098315548
0.92,0.98,0.94,0.86,1,1,1.81753824364367
0.92,0.86,0.92,0.88,1,1,1.9212495719493
0.96,0.8,0.98,0.76,1,1,2.35492631616986
0.96,0.88,0.94,0.88,1,1,1.97155072206789
0.96,0.92,0.86,0.82,1,1,1.89509086785821
0.96,0.9,0.94,0.84,1,1,1.99972568422257
0.88,0.86,0.9,0.72,1,1,2.08064554174782
0.84,0.86,0.92,0.84,1,1,1.8700640357316
0.92,0.9,0.92,0.82,1,1,1.94910374976502
0.9,0.9,0.9,0.78,1,1,1.95264658673414
0.92,0.82,0.94,0.9,1,1,1.97564170140719
0.96,0.9,0.96,0.9,1,1,1.94260065730644
0.94,0.86,0.96,0.8,1,1,2.12096659983873
0.96,0.78,0.92,0.82,1,1,2.19293829503056
0.88,0.84,0.98,0.86,1,1,2.00470582368278
0.9,0.76,0.9,0.86,0.96,0.96,2.04369286606759
0.94,0.84,0.92,0.9,1,1,1.94740827604039
0.9,0.82,0.94,0.76,1,1,2.16925164375006
0.98,0.86,0.98,0.88,1,1,2.07820179649584
0.88,0.82,0.9,0.88,1,1,1.89699239332183
0.96,0.82,0.92,0.88,1,1,2.03163418127302
0.9,0.86,0.88,0.86,1,1,1.8694898948385
0.96,0.88,0.9,0.88,1,1,1.91997043548554
0.94,0.84,1,0.86,1,1,2.11241925404373
0.96,0.8,0.92,0.78,1,0.96,2.20410352235289
0.92,0.82,0.84,0.88,1,1,1.8700640357316
0.9,0.86,0.88,0.82,1,1,1.92531616498469
0.94,0.8,0.9,0.84,1,1,2.06909423862516
0.94,0.92,0.98,0.82,1,1,2.02588438831366
0.94,0.88,0.96,0.84,1,1,2.02871760469154
0.98,0.76,0.88,0.84,1,1,2.1638719271154
0.92,0.74,0.94,0.88,1,1,2.13004836120652
0.94,0.86,0.92,0.92,1,0.96,1.87554963792934
0.9,0.9,0.96,0.8,1,1,2.00470582368278
0.98,0.74,0.88,0.84,1,1,2.19878701108414
0.88,0.76,0.86,0.8,1,1,2.0547288159857
0.9,0.84,0.96,0.9,1,0.96,1.92863904668949
0.96,0.84,0.86,0.74,1,1,2.13971627641598
0.96,0.8,0.94,0.82,1,1,2.18727242199135
0.9,0.82,0.84,0.86,1,1,1.87065532148581
0.92,0.84,0.94,0.82,1,1,2.06547725136458
0.96,0.74,0.9,0.96,1,1,2.00470582368278
0.98,0.9,0.92,0.84,1,1,1.99972568422257
0.9,0.86,0.9,0.84,1,0.96,1.90483773063906
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.86,0.74,1,0.8,1,1,2.27211012680989
0.96,0.86,0.94,0.92,0.96,1,1.96303325041115
0.94,0.82,0.92,0.84,1,1,2.06547725136458
0.92,0.82,0.98,0.86,1,1,2.08929869548135
0.94,0.82,0.94,0.78,1,1,2.19293829503056
0.9,0.9,0.9,0.88,1,1,1.81699954756339
0.94,0.82,0.92,0.86,1,1,2.03463785198246
0.94,0.78,0.9,0.78,1,1,2.20482756607778
0.92,0.88,0.9,0.84,1,1,1.92256579812284
0.86,0.76,0.92,0.84,1,1,2.04760645545474
0.9,0.82,0.92,0.84,0.96,1,2.03057900099776
0.94,0.86,0.92,0.84,1,1,2.00470582368278
0.94,0.84,0.86,0.74,1,1,2.1101809090819
