PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.73,0.76,0.87,1,1,1.16583716882466
0.8,0.79,0.82,0.82,1,0.96,1.10948077522361
0.81,0.72,0.78,0.84,1,1,1.14563766942545
0.83,0.7,0.8,0.83,0.98,1,1.23337499637257
0.88,0.78,0.72,0.78,0.98,1,1.20352031020344
0.75,0.7,0.7,0.83,1,0.94,0.996031406473238
0.87,0.66,0.78,0.75,1,0.98,1.4085078217658
0.81,0.66,0.75,0.76,1,1,1.29001405277058
0.76,0.71,0.84,0.79,1,1,1.21482821178613
0.83,0.66,0.76,0.81,1,1,1.25259189238933
0.81,0.66,0.74,0.81,1,1,1.2057207452253
0.82,0.73,0.79,0.79,1,1,1.22170115943083
0.83,0.77,0.77,0.77,1,0.98,1.18856689416328
0.78,0.74,0.74,0.86,1,1,1.03292794014433
0.83,0.73,0.8,0.78,1,1,1.25816023503424
0.83,0.72,0.76,0.76,1,0.98,1.24465456105403
0.79,0.77,0.8,0.81,0.98,1,1.14079193109061
0.77,0.76,0.75,0.82,1,0.98,1.04665595494224
0.76,0.78,0.68,0.78,1,1,1.00553290106435
0.82,0.75,0.75,0.79,1,0.98,1.15134272752391
0.77,0.71,0.72,0.73,1,1,1.18863904305472
0.84,0.78,0.73,0.86,1,0.98,1.05158653018379
0.79,0.77,0.71,0.87,1,1,0.984333418987622
0.81,0.73,0.78,0.76,1,0.98,1.22761618067933
0.79,0.75,0.77,0.83,1,1,1.0965407686759
0.75,0.68,0.75,0.87,1,1,1.04553915551361
0.8,0.7,0.73,0.75,1,1,1.22303027064576
0.82,0.74,0.74,0.84,1,1,1.10240237523197
0.76,0.76,0.74,0.76,1,1,1.10442852504775
0.82,0.7,0.75,0.72,1,1,1.31854371151868
0.87,0.79,0.8,0.82,0.98,0.98,1.1943029671598
0.75,0.74,0.75,0.78,1,1,1.095932526936
0.78,0.64,0.72,0.8,1,0.98,1.16768800777243
0.77,0.7,0.79,0.78,0.98,1,1.21448448829542
0.8,0.71,0.74,0.77,1,1,1.19414604929113
0.84,0.72,0.79,0.75,1,1,1.31676139776208
0.8,0.7,0.7,0.79,1,1,1.13739436814452
0.81,0.81,0.71,0.83,1,0.98,1.00703344871712
0.83,0.71,0.73,0.73,1,1,1.28289121265714
0.83,0.78,0.71,0.82,1,1,1.07452542114968
0.87,0.71,0.72,0.78,1,1,1.25239439212693
0.75,0.72,0.78,0.85,1,1,1.06124282368616
0.78,0.73,0.68,0.86,1,0.98,0.977618901689527
0.76,0.77,0.76,0.72,1,1,1.16602384569673
0.79,0.68,0.71,0.79,1,0.98,1.14272543142256
0.78,0.73,0.68,0.79,1,1,1.0630484815084
0.83,0.74,0.78,0.72,0.98,1,1.32805070291503
0.71,0.74,0.75,0.81,1,1,1.01111334151675
0.83,0.69,0.74,0.75,1,0.96,1.25929330873992
0.84,0.65,0.76,0.75,1,1,1.37275172949555
0.87,0.77,0.78,0.8,1,1,1.22041451876599
0.79,0.61,0.79,0.78,1,1,1.33555505831844
0.78,0.68,0.76,0.74,1,1,1.26549696136875
0.75,0.73,0.68,0.8,1,0.98,1.00362765842987
0.81,0.66,0.79,0.82,1,1,1.24227174868367
0.81,0.74,0.76,0.79,1,1,1.1695668219162
0.79,0.64,0.82,0.82,0.98,1,1.28103934805317
0.8,0.69,0.74,0.74,1,1,1.26014247676048
0.82,0.67,0.73,0.79,1,1,1.22608226883863
0.83,0.74,0.76,0.74,1,1,1.2641806541114
0.89,0.74,0.78,0.74,1,1,1.36505653055031
0.78,0.7,0.77,0.83,1,1,1.13015175635777
0.86,0.74,0.83,0.79,1,0.98,1.28798822635455
0.79,0.74,0.78,0.71,1,0.98,1.26181791184715
0.82,0.74,0.67,0.84,1,0.98,1.02839615090637
0.86,0.7,0.74,0.75,1,1,1.31591012316653
0.84,0.72,0.73,0.84,1,1,1.13551037543481
0.76,0.74,0.71,0.81,0.96,1,1.05829403406532
0.74,0.7,0.67,0.81,1,1,1.00582376247344
0.86,0.68,0.72,0.84,1,1,1.18952975510145
0.88,0.71,0.78,0.84,1,1,1.24118452420845
0.78,0.77,0.77,0.9,1,1,0.995807903028285
0.83,0.71,0.8,0.77,1,1,1.29509280371351
0.87,0.73,0.7,0.81,1,1,1.17160463339829
0.86,0.74,0.73,0.74,1,1,1.2735800962416
0.82,0.72,0.69,0.83,0.98,1,1.09674914957417
0.84,0.7,0.79,0.83,1,1,1.22456771921697
0.76,0.72,0.72,0.81,1,1,1.06225101233799
0.8,0.66,0.74,0.77,1,1,1.24990930994342
0.85,0.64,0.74,0.78,1,1,1.32826620155884
0.85,0.73,0.83,0.77,1,1,1.32850276692782
0.8,0.8,0.74,0.78,1,1,1.09372682538076
0.83,0.75,0.69,0.79,1,1,1.1175050794388
0.88,0.72,0.81,0.77,1,1,1.35958588706663
0.73,0.75,0.77,0.78,1,1,1.08065709522874
0.84,0.75,0.72,0.85,1,1,1.08794345245639
0.78,0.77,0.74,0.71,1,1,1.18597066824554
0.8,0.74,0.79,0.85,1,0.96,1.09250282553225
0.86,0.75,0.66,0.8,1,1,1.11420227474504
0.84,0.67,0.74,0.8,1,1,1.24875558697971
0.88,0.81,0.75,0.73,1,1,1.25637161141346
0.8,0.69,0.82,0.77,1,1,1.29876339109867
0.82,0.73,0.74,0.76,1,1,1.21303718533148
0.85,0.73,0.78,0.79,1,0.96,1.22574185317443
0.85,0.7,0.74,0.82,0.98,0.98,1.2020937086423
0.87,0.78,0.8,0.86,1,1,1.15626308969285
0.87,0.71,0.79,0.8,1,1,1.29341107936169
0.86,0.67,0.77,0.8,1,1,1.30593998361316
0.82,0.74,0.79,0.78,1,1,1.22474414409217
0.8,0.66,0.76,0.8,1,1,1.2268818907686
0.82,0.66,0.78,0.74,1,0.98,1.3545655044022
0.85,0.76,0.77,0.79,1,1,1.20934078390082
0.82,0.71,0.78,0.81,1,1,1.20592832117917
0.81,0.66,0.77,0.83,1,1,1.20844133013256
0.78,0.72,0.8,0.85,1,1,1.11594489955943
0.82,0.79,0.67,0.84,1,0.98,0.988923387977016
0.78,0.75,0.77,0.77,1,1,1.15682023757607
0.85,0.76,0.74,0.77,1,1,1.20675250752878
0.79,0.7,0.78,0.77,1,1,1.23257527330844
0.85,0.76,0.7,0.83,1,1,1.09536342374669
0.84,0.71,0.78,0.75,1,1,1.31836749821445
0.8,0.7,0.82,0.79,1,1,1.25785676566044
0.82,0.76,0.76,0.83,1,0.98,1.10410701903065
0.79,0.67,0.69,0.89,1,0.98,1.01540918224225
0.78,0.73,0.78,0.8,0.98,0.98,1.1486384432911
0.81,0.75,0.68,0.81,1,1,1.05974535287495
0.81,0.69,0.75,0.82,0.98,1,1.18309315895815
0.86,0.88,0.79,0.81,0.98,1,1.11647309530439
0.78,0.73,0.75,0.86,1,1,1.05022432193597
0.81,0.7,0.82,0.7,1,1,1.4155451367813
0.83,0.73,0.7,0.83,1,1,1.0978873876232
0.76,0.74,0.76,0.8,1,1,1.09427697182506
0.82,0.76,0.76,0.71,1,1,1.27217511644969
0.75,0.72,0.73,0.76,1,1,1.12041922973619
0.81,0.69,0.74,0.77,1,1,1.22937375104885
0.8,0.71,0.78,0.76,1,1,1.24924355555605
0.84,0.65,0.78,0.86,1,1,1.22663660443342
0.83,0.68,0.74,0.83,1,0.98,1.17225917861546
0.73,0.76,0.76,0.83,1,1,1.00701904838504
0.82,0.75,0.76,0.81,1,1,1.14731745671001
0.83,0.63,0.7,0.79,1,1,1.25393850082493
0.81,0.67,0.7,0.78,1,1,1.19562770698042
0.83,0.76,0.72,0.78,1,1,1.14915867063929
0.77,0.74,0.75,0.79,1,1,1.10923501721888
0.8,0.66,0.8,0.76,1,1,1.32986167597172
0.86,0.79,0.77,0.84,1,1,1.13236313858694
0.77,0.79,0.73,0.79,0.98,1,1.05678473103102
0.82,0.71,0.72,0.84,1,0.98,1.10028588797464
0.72,0.66,0.79,0.73,1,1,1.25225104659633
0.84,0.69,0.8,0.85,1,1,1.2179766840501
0.79,0.67,0.76,0.82,0.98,0.98,1.17574815601756
0.82,0.76,0.76,0.76,1,1,1.20131436919976
0.83,0.64,0.78,0.76,1,0.98,1.361274778591
0.85,0.7,0.76,0.72,0.98,1,1.38548546837853
0.86,0.74,0.74,0.76,1,1,1.2547327468864
0.75,0.73,0.84,0.75,0.98,1,1.24840472710345
0.8,0.67,0.73,0.8,0.98,1,1.19780647503624
0.85,0.73,0.76,0.82,1,1,1.19114969463198
0.82,0.66,0.73,0.82,1,1,1.19509053720263
0.89,0.74,0.77,0.75,1,0.98,1.32553679447865
0.82,0.72,0.78,0.77,1,0.98,1.2375386181777
0.83,0.68,0.81,0.84,1,1,1.23864148373509
0.79,0.73,0.82,0.81,1,0.96,1.16376264378823
0.76,0.73,0.75,0.77,1,1,1.13098753204054
0.88,0.71,0.69,0.77,1,0.98,1.23670253685211
0.83,0.79,0.76,0.85,1,1,1.07814621017066
0.83,0.66,0.76,0.69,1,1,1.45297208690829
0.84,0.71,0.71,0.81,1,1,1.16321232262939
0.83,0.74,0.72,0.76,1,1,1.19541130839307
0.84,0.77,0.74,0.75,1,1,1.21036264392671
0.78,0.73,0.85,0.83,0.98,0.98,1.17743799124612
0.86,0.72,0.67,0.72,1,1,1.2640807627106
0.87,0.73,0.77,0.74,1,1,1.34006191919606
0.75,0.76,0.79,0.77,1,0.98,1.11714982982476
0.8,0.77,0.72,0.75,1,0.98,1.12765058714201
0.82,0.74,0.73,0.78,1,0.96,1.14303040648057
0.75,0.69,0.71,0.7,0.98,1,1.230719684891
0.83,0.7,0.78,0.76,1,1,1.30132089022098
0.88,0.72,0.75,0.8,0.98,1,1.26798929622915
0.85,0.71,0.7,0.74,1,0.98,1.25003696538979
0.81,0.73,0.74,0.77,0.98,1,1.19849286756113
0.89,0.74,0.74,0.82,0.98,1,1.22307107479684
0.88,0.75,0.8,0.72,1,1,1.3919560365909
0.82,0.77,0.74,0.81,1,1,1.11018069426868
0.82,0.71,0.79,0.75,0.98,1,1.31432238669382
0.86,0.74,0.67,0.88,0.98,1,1.05349447644226
0.77,0.69,0.78,0.75,0.98,0.98,1.24539145823031
0.79,0.72,0.75,0.82,1,0.98,1.10602665930456
0.82,0.65,0.75,0.76,1,1,1.31653872652336
0.85,0.74,0.8,0.86,1,1,1.16925956452226
0.87,0.69,0.79,0.8,1,1,1.31611398622409
0.8,0.76,0.68,0.72,1,0.98,1.13594729782917
0.83,0.68,0.74,0.73,0.98,0.98,1.32942771134191
0.89,0.76,0.67,0.7,1,1,1.28881648693574
0.85,0.7,0.72,0.76,1,1,1.26609881857506
0.78,0.76,0.79,0.73,1,1,1.22020320879817
0.88,0.71,0.75,0.81,0.98,1,1.26485444281834
0.85,0.72,0.82,0.81,1,1,1.27211717546151
0.8,0.68,0.75,0.84,1,0.98,1.13168554779139
0.88,0.71,0.8,0.72,0.98,1,1.45787544306138
0.83,0.7,0.81,0.75,1,0.98,1.3340162434859
0.89,0.71,0.75,0.8,1,0.98,1.26701088463166
0.83,0.64,0.82,0.77,1,0.96,1.37265316917864
0.74,0.78,0.8,0.81,1,1,1.06044059008961
0.87,0.69,0.78,0.83,1,0.98,1.2508345636688
0.82,0.78,0.77,0.78,0.98,0.98,1.16539424104381
0.79,0.74,0.71,0.78,1,1,1.10790944156154
0.81,0.75,0.78,0.77,0.98,1,1.2171590078364
0.79,0.68,0.83,0.86,1,0.98,1.17041093928263
0.86,0.66,0.76,0.78,1,1,1.338552005672
0.76,0.7,0.76,0.8,1,0.98,1.1209970940515
0.86,0.62,0.8,0.8,0.98,1,1.41204612477061
0.86,0.75,0.77,0.72,1,1,1.33356212386642
0.8,0.74,0.76,0.75,1,0.98,1.19756705249812
0.84,0.75,0.72,0.84,1,1,1.09916045581527
0.85,0.71,0.72,0.78,1,1,1.22611906071787
0.86,0.69,0.83,0.79,1,1,1.3584731396156
0.78,0.7,0.79,0.81,1,1,1.17486591695842
0.87,0.68,0.71,0.79,1,1,1.26135880123488
0.84,0.68,0.68,0.77,1,1,1.21884784766948
0.8,0.72,0.84,0.74,1,0.98,1.31596192422443
0.74,0.81,0.79,0.75,1,0.98,1.08239710887515
0.8,0.73,0.78,0.73,1,0.98,1.25723998249304
0.79,0.79,0.76,0.75,1,1,1.14580126682769
0.84,0.64,0.76,0.74,1,1,1.40381170259144
0.77,0.81,0.8,0.78,1,1,1.10413302901149
0.84,0.77,0.72,0.78,1,1,1.15200849081491
0.81,0.7,0.7,0.74,1,1,1.21971053217293
0.79,0.7,0.75,0.77,1,1,1.20176023905716
0.79,0.73,0.72,0.73,1,1,1.19416052136821
0.82,0.73,0.77,0.8,1,0.98,1.17736511238287
0.81,0.75,0.78,0.82,0.98,1,1.15309164206223
0.78,0.68,0.78,0.84,1,0.98,1.13540890115282
0.84,0.69,0.77,0.79,1,1,1.2712663048645
0.79,0.68,0.76,0.75,1,1,1.26415453295464
0.75,0.73,0.76,0.78,1,1,1.11532213528222
0.8,0.65,0.71,0.78,1,1,1.21465516849385
0.76,0.74,0.74,0.81,0.98,1,1.07516046866265
0.76,0.78,0.76,0.78,1,1,1.08136401500114
0.77,0.7,0.75,0.82,0.98,1,1.12233537383563
0.77,0.67,0.79,0.69,1,1,1.38170981601507
0.76,0.76,0.72,0.75,1,1,1.09694091699737
0.8,0.68,0.81,0.74,1,0.98,1.33327099071975
0.78,0.66,0.79,0.8,1,1,1.23088461462301
0.8,0.74,0.74,0.78,1,1,1.15012258533119
0.88,0.75,0.68,0.82,1,1,1.1336777954425
0.79,0.75,0.83,0.75,1,1,1.25655274389219
0.81,0.75,0.74,0.75,1,1,1.19232422623248
0.82,0.71,0.73,0.82,1,1,1.14467413578276
0.8,0.72,0.77,0.81,0.98,1,1.17268314536918
0.78,0.75,0.66,0.82,1,1,0.993498750851692
0.85,0.73,0.77,0.82,1,1,1.20061605250446
0.74,0.72,0.8,0.82,1,1,1.10223082016964
0.77,0.69,0.74,0.75,1,1,1.20345667490117
0.86,0.69,0.77,0.78,1,1,1.31273768425667
0.85,0.78,0.77,0.82,1,1,1.15279112696646
0.78,0.73,0.79,0.81,1,0.98,1.13422386263388
0.84,0.75,0.77,0.83,1,1,1.15668529494612
0.81,0.78,0.76,0.68,1,1,1.28044772966545
0.86,0.7,0.8,0.75,1,1,1.37900558390553
0.85,0.77,0.73,0.8,0.98,0.98,1.14966332202812
0.86,0.7,0.77,0.8,1,1,1.27185489180063
0.79,0.69,0.76,0.74,1,1,1.26760446437909
0.85,0.69,0.79,0.76,1,0.98,1.3368374927014
0.89,0.76,0.74,0.79,1,1,1.23052354321354
0.88,0.71,0.76,0.8,1,1,1.27673561420398
0.81,0.75,0.81,0.75,1,0.98,1.24986408281648
0.81,0.77,0.77,0.87,1,1,1.05934281339161
0.86,0.73,0.77,0.84,1,1,1.18755474609955
0.79,0.75,0.73,0.8,1,1,1.09386821131572
0.77,0.68,0.74,0.8,1,1,1.14539309244829
0.82,0.69,0.79,0.85,1,1,1.18375876996567
0.82,0.75,0.69,0.83,1,1,1.05890888408005
0.77,0.77,0.75,0.73,1,1,1.15578981615818
0.77,0.72,0.84,0.75,1,1,1.27403727332399
0.81,0.67,0.74,0.84,1,1,1.15558262482771
0.84,0.67,0.75,0.78,1,1,1.28864376723512
0.81,0.67,0.83,0.81,0.98,1,1.29807298216607
0.87,0.73,0.7,0.81,1,0.98,1.16026891758089
0.75,0.76,0.79,0.8,1,0.98,1.08174806131623
0.81,0.78,0.77,0.79,0.98,0.96,1.13030827669966
0.81,0.69,0.82,0.78,1,1,1.29709436133487
0.83,0.65,0.83,0.85,1,1,1.27644572256964
0.77,0.7,0.78,0.84,1,1,1.11511346441706
0.76,0.75,0.7,0.79,1,1,1.03925690658384
0.89,0.6,0.78,0.76,1,1,1.52128956226485
0.78,0.73,0.74,0.8,1,1,1.10946329035593
0.82,0.69,0.71,0.75,1,1,1.24089059804751
0.8,0.71,0.77,0.75,0.98,0.94,1.2271133383364
0.75,0.77,0.73,0.79,0.98,1,1.04961478302542
0.84,0.78,0.82,0.78,1,1,1.23722623851453
0.8,0.76,0.76,0.79,1,1,1.13757037820564
0.75,0.74,0.75,0.82,1,0.98,1.03943978273737
0.84,0.79,0.81,0.73,0.98,1,1.29810484111864
0.85,0.72,0.67,0.8,1,0.98,1.12856440168377
0.82,0.76,0.82,0.84,1,1,1.15729800409209
0.76,0.74,0.77,0.8,1,0.98,1.09316293033675
0.81,0.74,0.78,0.72,0.98,1,1.30062903928954
0.82,0.72,0.77,0.78,1,1,1.22621035281135
0.82,0.65,0.78,0.81,0.98,1,1.28351734442493
0.84,0.69,0.74,0.8,1,0.98,1.21442090229247
0.88,0.71,0.71,0.79,1,1,1.24134392478645
0.88,0.75,0.79,0.83,1,1,1.22323056605178
0.81,0.74,0.74,0.78,1,1,1.16292154276589
0.78,0.77,0.79,0.8,1,1,1.11985073080751
0.86,0.78,0.7,0.73,0.98,1,1.22547778821509
0.76,0.79,0.75,0.86,1,1,0.979751253787314
0.82,0.72,0.79,0.74,1,0.98,1.2912638698134
0.87,0.72,0.79,0.82,1,1,1.2546736022081
0.81,0.69,0.83,0.77,1,1,1.32265870775188
0.85,0.66,0.76,0.77,1,1,1.34076721080701
0.81,0.74,0.75,0.83,1,1,1.1111433813619
0.83,0.83,0.7,0.79,1,1,1.0559260634237
0.72,0.76,0.8,0.86,1,1,1.00062834892192
0.82,0.78,0.79,0.83,1,0.98,1.11359701919911
0.75,0.73,0.72,0.78,0.96,1,1.09994482789265
0.84,0.71,0.69,0.79,1,1,1.16948249969861
0.89,0.71,0.7,0.84,1,0.98,1.16688985027815
0.86,0.68,0.77,0.83,1,1,1.25149965089773
0.72,0.68,0.78,0.71,1,1,1.2481555140367
0.86,0.74,0.76,0.73,1,1,1.31966560299586
0.89,0.73,0.78,0.79,1,1,1.30129089245074
0.77,0.73,0.77,0.82,1,1,1.10175803065731
0.81,0.75,0.84,0.79,1,1,1.23663383064389
0.81,0.74,0.76,0.78,1,1,1.18253100032252
0.78,0.72,0.71,0.79,0.98,1,1.11389551748564
0.87,0.7,0.76,0.79,1,1,1.28935470369655
0.83,0.75,0.75,0.71,0.98,0.98,1.28617963385739
0.81,0.76,0.76,0.77,1,1,1.17535773903457
0.83,0.72,0.77,0.81,1,1,1.19867554112437
0.82,0.75,0.82,0.77,1,1,1.25728995883729
0.88,0.72,0.71,0.77,1,0.98,1.24585105823222
0.82,0.75,0.77,0.78,1,1,1.19486621929242
0.83,0.69,0.8,0.74,1,1,1.36666821807517
0.86,0.7,0.8,0.79,1,1,1.31640467380271
0.88,0.69,0.81,0.85,0.98,1,1.28852163779861
0.84,0.71,0.81,0.87,1,1,1.18247231008312
0.81,0.74,0.74,0.71,1,1,1.2607455485154
0.85,0.77,0.79,0.76,1,1,1.25859463464671
0.83,0.69,0.74,0.81,1,1,1.20017957861251
0.83,0.73,0.8,0.75,1,0.98,1.28836524021228
0.83,0.8,0.78,0.74,1,1,1.21893215232028
0.77,0.76,0.77,0.74,1,1,1.17298738641221
0.82,0.82,0.79,0.81,1,1,1.11137866519015
0.81,0.75,0.69,0.75,0.98,1,1.15435104345196
0.83,0.73,0.79,0.78,0.98,1,1.26036130060176
0.87,0.73,0.66,0.75,0.98,0.98,1.21184560654668
0.79,0.8,0.63,0.77,1,1,0.989421480272003
0.87,0.78,0.78,0.75,1,1,1.27750149491337
0.78,0.75,0.7,0.79,1,1,1.06436081617665
0.8,0.73,0.76,0.74,1,1,1.23510910337327
0.73,0.69,0.8,0.77,1,1,1.18332115047233
0.81,0.74,0.78,0.8,1,1,1.17606797570991
0.78,0.72,0.72,0.85,0.98,0.98,1.04342867137441
0.85,0.7,0.78,0.82,1,1,1.24097234806964
0.8,0.71,0.76,0.81,1,1,1.16105624768523
0.79,0.73,0.8,0.8,1,0.98,1.16858941187923
0.79,0.73,0.63,0.78,1,1,1.03839539622354
0.84,0.74,0.72,0.75,1,1,1.22235696533437
0.84,0.64,0.75,0.73,1,1,1.41051528981712
0.8,0.72,0.77,0.79,1,1,1.18677974195302
0.79,0.72,0.75,0.71,1,0.98,1.25337576986405
0.85,0.69,0.83,0.76,1,1,1.39310439031833
0.84,0.67,0.76,0.74,1,1,1.36339615127842
0.84,0.74,0.79,0.85,1,1,1.16031099034184
0.83,0.71,0.74,0.78,1,1,1.21997212643338
0.82,0.68,0.74,0.77,0.98,1,1.26708726449072
0.77,0.63,0.69,0.78,1,0.98,1.16081560801688
0.75,0.72,0.73,0.78,1,1,1.09514604914141
0.79,0.74,0.77,0.81,1,1,1.12918802717125
0.87,0.77,0.7,0.79,0.96,1,1.18093375127868
0.81,0.75,0.79,0.84,1,1,1.12728452748018
0.86,0.77,0.83,0.79,1,1,1.26839804616029
0.83,0.69,0.79,0.81,1,1,1.24968417518421
0.84,0.7,0.74,0.79,1,1,1.22996515024644
0.8,0.69,0.72,0.76,1,1,1.20928382662217
0.85,0.72,0.79,0.78,1,1,1.28523111040676
0.8,0.66,0.81,0.8,1,1,1.27830069328475
0.85,0.8,0.69,0.82,1,1,1.0631374410622
0.87,0.71,0.69,0.79,1,1,1.20845210307266
0.84,0.71,0.77,0.81,1,1,1.22160437065854
0.88,0.82,0.77,0.74,1,1,1.25137952835719
0.78,0.79,0.79,0.79,1,1,1.11336671631243
0.78,0.73,0.73,0.74,1,0.98,1.16471094925948
0.77,0.75,0.77,0.79,1,1,1.11911743641926
0.84,0.75,0.68,0.84,0.98,1,1.07383071850758
0.82,0.71,0.77,0.77,1,1,1.25126385930045
0.79,0.75,0.71,0.72,1,1,1.17601701845299
0.89,0.76,0.72,0.85,1,1,1.1378577763705
0.85,0.72,0.81,0.79,0.96,1,1.31474819906632
0.81,0.79,0.77,0.85,1,0.96,1.04537396716682
0.72,0.79,0.68,0.8,0.98,1,0.939680252953778
0.78,0.68,0.73,0.77,1,1,1.18922174483104
0.82,0.66,0.8,0.84,1,1,1.23732417093198
0.83,0.7,0.71,0.76,1,1,1.22857437462966
0.79,0.8,0.75,0.81,1,1,1.0574397777398
0.8,0.71,0.72,0.81,1,1,1.12212821566579
0.87,0.7,0.76,0.74,1,1,1.36692005252909
0.84,0.75,0.81,0.76,1,1,1.28742884575818
0.83,0.79,0.82,0.78,1,1,1.21476012811939
0.78,0.69,0.82,0.73,1,1,1.33424130454698
0.82,0.67,0.68,0.82,1,0.96,1.11221714494608
0.81,0.75,0.72,0.78,1,1,1.13357038345027
0.83,0.67,0.75,0.82,1,1,1.217584372762
0.85,0.73,0.65,0.77,1,1,1.14847498664615
0.83,0.71,0.83,0.8,1,0.98,1.26864451735142
0.87,0.77,0.81,0.78,1,1,1.27546503162583
0.83,0.74,0.83,0.75,1,1,1.32067962605486
0.86,0.71,0.76,0.75,1,1,1.32473166581627
0.88,0.76,0.78,0.79,0.98,1,1.2678743875735
0.82,0.68,0.73,0.79,1,1,1.21510103437844
0.8,0.72,0.72,0.78,1,0.98,1.13868526001637
0.79,0.76,0.74,0.78,1,1,1.11810602033709
0.83,0.78,0.82,0.8,1,1,1.19915186513231
0.86,0.69,0.81,0.79,0.96,0.98,1.34903147268106
0.84,0.66,0.7,0.82,1,1,1.19117877099477
0.76,0.7,0.81,0.84,1,0.98,1.12034500891961
0.76,0.75,0.67,0.73,0.98,1,1.09348765185021
0.86,0.64,0.83,0.75,1,1,1.49312779482429
0.81,0.82,0.75,0.79,1,1,1.08602340622636
0.78,0.74,0.7,0.77,1,0.98,1.08647237552745
0.83,0.84,0.82,0.8,0.98,1,1.15416984937846
0.81,0.73,0.75,0.78,0.98,1,1.19498261787682
0.8,0.73,0.72,0.83,1,1,1.07994041471737
0.82,0.77,0.76,0.78,1,1,1.16528714782648
0.82,0.7,0.77,0.81,1,1,1.20648775277321
0.85,0.7,0.75,0.84,1,1,1.18581900568364
0.8,0.67,0.74,0.69,1,1,1.36906013025178
0.84,0.72,0.73,0.76,0.98,1,1.25280709339727
0.84,0.66,0.71,0.78,1,1,1.25842142341864
0.85,0.75,0.81,0.79,1,1,1.25799511766992
0.8,0.75,0.82,0.78,1,1,1.21809234711333
0.86,0.76,0.76,0.74,1,1,1.28131443514317
0.8,0.67,0.74,0.72,1,0.98,1.30200617906953
0.82,0.7,0.75,0.74,1,1,1.28681518789622
0.81,0.71,0.72,0.82,1,1,1.12248226256552
0.83,0.76,0.76,0.74,1,1,1.24184596426105
0.82,0.71,0.84,0.78,1,1,1.30747644635173
0.8,0.76,0.79,0.81,1,1,1.14156409439054
0.79,0.78,0.8,0.78,1,1,1.15640040499234
0.81,0.72,0.77,0.73,1,1,1.28569053514279
0.81,0.72,0.81,0.75,1,0.98,1.28344511147892
0.81,0.77,0.8,0.7,1,1,1.30374966981998
0.82,0.78,0.72,0.77,1,1,1.12979728599129
0.87,0.75,0.82,0.77,1,1,1.32144454074225
0.79,0.61,0.8,0.76,0.98,1,1.39490054985344
0.77,0.78,0.8,0.8,1,1,1.10790800017472
0.84,0.8,0.77,0.77,1,0.98,1.17158048524057
0.85,0.67,0.74,0.8,1,1,1.26205994442867
0.83,0.76,0.79,0.86,1,1,1.1190730691549
0.73,0.74,0.82,0.77,1,1,1.15173422474484
0.75,0.8,0.77,0.72,1,0.98,1.12107316908635
0.84,0.59,0.79,0.83,1,0.98,1.33508455447036
0.76,0.75,0.68,0.79,1,1,1.02002588514412
0.72,0.8,0.77,0.86,1,1,0.94466549139496
0.77,0.65,0.8,0.73,1,0.96,1.31929946404744
0.84,0.74,0.76,0.77,1,1,1.23461306248056
0.85,0.67,0.72,0.74,1,1,1.33389328757657
0.81,0.74,0.83,0.74,1,1,1.3092124794695
0.84,0.72,0.76,0.81,1,1,1.20162242470272
0.79,0.72,0.74,0.78,1,1,1.15721339913695
0.89,0.72,0.75,0.75,1,0.98,1.3288438989026
0.72,0.71,0.75,0.79,0.98,0.98,1.07455795209388
0.76,0.75,0.73,0.82,1,1,1.03437050495874
0.86,0.69,0.79,0.76,1,1,1.3648435707526
0.89,0.75,0.72,0.78,1,1,1.23508960484021
0.8,0.63,0.78,0.73,1,1,1.39915127162732
0.79,0.78,0.75,0.81,1,0.98,1.06448206380757
0.87,0.59,0.77,0.83,1,1,1.36978738759136
0.83,0.78,0.75,0.77,0.98,1,1.18276368464979
0.86,0.71,0.84,0.76,1,1,1.39169638002843
0.81,0.72,0.75,0.79,1,1,1.17992742181224
0.84,0.75,0.77,0.69,1,1,1.35419088415508
0.83,0.71,0.74,0.72,0.98,1,1.32256457068905
0.83,0.74,0.69,0.89,0.98,1,1.02634040974854
0.83,0.71,0.75,0.76,1,1,1.25867866107819
0.85,0.72,0.71,0.78,0.98,1,1.217618049786
0.81,0.66,0.78,0.79,1,0.98,1.26229532570708
0.79,0.71,0.73,0.79,1,1,1.14433706858675
0.85,0.69,0.75,0.74,1,1,1.34100160082374
0.79,0.79,0.75,0.77,1,1,1.11168289216462
0.89,0.75,0.72,0.79,1,0.98,1.20978610326989
0.85,0.8,0.76,0.8,1,1,1.14900802469437
0.79,0.73,0.76,0.7,1,1,1.28159456846812
0.76,0.71,0.79,0.82,1,1,1.12703607212365
0.8,0.73,0.75,0.81,1,1,1.13201193024568
0.85,0.77,0.73,0.73,1,1,1.24110076481634
0.83,0.66,0.73,0.79,1,1,1.25084598237329
0.79,0.69,0.86,0.84,1,1,1.22611938501393
0.84,0.77,0.76,0.74,1,1,1.24401293114964
0.83,0.76,0.8,0.75,1,0.98,1.25494693815744
0.71,0.81,0.75,0.78,1,1,0.985454929499432
0.84,0.76,0.76,0.8,1,1,1.17469556714275
0.86,0.77,0.72,0.84,1,1,1.10529979858989
0.83,0.75,0.73,0.75,1,1,1.20851671875525
0.8,0.69,0.63,0.78,1,1,1.08906679818072
