PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.88,0.83,0.88,0.98,1,1.08634397082695
0.81,0.85,0.9,0.9,1,1,1.12316415680627
0.87,0.87,0.86,0.86,1,1,1.1565054977427
0.9,0.82,0.91,0.91,1,1,1.2256861865633
0.9,0.85,0.87,0.83,1,1,1.25034857591286
0.87,0.88,0.89,0.93,0.98,1,1.11743823453942
0.83,0.88,0.91,0.94,1,1,1.08560649026196
0.9,0.83,0.95,0.88,1,1,1.30085656263009
0.86,0.88,0.89,0.91,1,1,1.11882351694007
0.9,0.84,0.92,0.82,1,1,1.33607275771078
0.92,0.78,0.96,0.92,1,1,1.32668821844792
0.87,0.84,0.94,0.9,1,1,1.22868793020151
0.84,0.82,0.93,0.93,1,1,1.17421233884623
0.86,0.89,0.87,0.89,1,1,1.1097797901039
0.9,0.79,0.89,0.89,0.98,1,1.26749026899295
0.83,0.86,0.94,0.9,1,1,1.17729135690262
0.9,0.9,0.9,0.92,1,0.98,1.12551342195553
0.82,0.87,0.9,0.9,1,1,1.11542353163893
0.84,0.89,0.94,0.88,1,1,1.18295751277283
0.85,0.86,0.93,0.87,1,1,1.21808467500965
0.82,0.8,0.89,0.85,1,1,1.22429295364967
0.86,0.87,0.89,0.93,1,1,1.10574791344485
0.89,0.87,0.96,0.92,1,1,1.21815005866519
0.87,0.83,0.89,0.87,1,1,1.21576876430446
0.92,0.87,0.9,0.87,1,1,1.23450721419499
0.9,0.82,0.93,0.86,1,0.98,1.29987014955357
0.89,0.89,0.88,0.84,0.98,0.98,1.20335903622557
0.88,0.81,0.92,0.87,1,1,1.27996189935385
0.83,0.83,0.86,0.88,1,0.98,1.12144261009701
0.88,0.85,0.95,0.81,1,1,1.35869305768768
0.86,0.89,0.93,0.86,1,0.98,1.19982004867803
0.8,0.87,0.89,0.91,1,1,1.07710995046556
0.83,0.79,0.9,0.86,1,1,1.24270560970062
0.82,0.86,0.93,0.9,1,1,1.15752537797075
0.85,0.83,0.87,0.85,1,1,1.19852780150771
0.84,0.85,0.96,0.86,1,1,1.2665041541338
0.84,0.81,0.95,0.87,1,1,1.28037927937181
0.89,0.9,0.95,0.91,0.98,1,1.20448609590309
0.88,0.81,0.89,0.87,1,0.98,1.23063008762358
0.85,0.84,0.89,0.9,1,0.98,1.14265550869875
0.89,0.82,0.87,0.9,1,0.98,1.17064254505266
0.86,0.83,0.83,0.92,1,1,1.08019142569227
0.81,0.87,0.89,0.9,1,1,1.09579918273881
0.85,0.84,0.9,0.9,1,1,1.16554335518932
0.82,0.88,0.92,0.88,1,1,1.15181062347993
0.83,0.8,0.91,0.9,1,1,1.19498523989368
0.93,0.81,0.9,0.91,1,1,1.24904478125773
0.87,0.8,0.93,0.84,1,1,1.3347953972549
0.89,0.84,0.92,0.82,1,1,1.32680733489631
0.87,0.85,0.91,0.9,1,1,1.18545664570731
0.88,0.84,0.89,0.91,1,1,1.16818823963219
0.9,0.85,0.89,0.87,1,1,1.2237555702502
0.87,0.9,0.92,0.8,1,1,1.27463017059965
0.89,0.88,0.89,0.88,1,1,1.17678878855992
0.89,0.85,0.87,0.91,1,1,1.14552700732955
0.79,0.83,0.89,0.86,1,1,1.15662779994113
0.89,0.87,0.84,0.87,1,1,1.13907970049672
0.85,0.86,0.94,0.89,1,1,1.20577421459148
0.84,0.87,0.95,0.83,1,1,1.27404523876558
0.85,0.85,0.97,0.86,1,1,1.2872204154887
0.85,0.82,0.9,0.9,1,1,1.18286704346063
0.82,0.92,0.92,0.87,1,1,1.13000260344393
0.82,0.8,0.94,0.93,1,1,1.18584738254823
0.9,0.85,0.94,0.87,1,0.98,1.26971967577942
0.87,0.82,0.93,0.87,1,1,1.27327250321389
0.81,0.82,0.89,0.87,1,1,1.17148870954313
0.88,0.89,0.9,0.88,1,1,1.17124392631534
0.87,0.89,0.9,0.93,1,1,1.10936997443502
0.87,0.85,0.91,0.88,0.98,1,1.22107645428832
0.91,0.85,0.92,0.93,1,1,1.1958747273777
0.88,0.85,0.91,0.91,1,1,1.18242371327062
0.89,0.85,0.89,0.93,1,1,1.14607646862872
0.86,0.87,0.93,0.84,1,1,1.25489064066293
0.94,0.87,0.91,0.87,1,1,1.26331585053347
0.87,0.85,0.9,0.88,1,1,1.19733277916764
0.91,0.87,0.92,0.85,0.98,1,1.28655450821607
0.87,0.86,0.88,0.91,1,1,1.13191106693
0.9,0.88,0.87,0.88,1,1,1.16243275121221
0.85,0.85,0.88,0.88,1,0.98,1.14518490019935
0.83,0.83,0.91,0.93,1,1,1.13490987449157
0.84,0.92,0.96,0.88,1,1,1.18011444408606
0.88,0.82,0.88,0.85,1,1,1.24755891875125
0.85,0.89,0.9,0.87,1,1,1.1572131774802
0.88,0.9,0.87,0.92,1,1,1.08750163016888
0.84,0.82,0.94,0.88,1,1,1.24574591990335
0.84,0.81,0.9,0.94,1,1,1.13738245846821
0.9,0.85,0.9,0.9,1,1,1.19945323419674
0.87,0.87,0.9,0.94,1,1,1.11443015626355
0.9,0.86,0.94,0.92,1,1,1.21275989968681
0.91,0.88,0.92,0.86,1,1,1.25224280211348
0.83,0.94,0.96,0.89,1,0.98,1.13433641797978
0.81,0.85,0.9,0.89,1,0.98,1.12300105271782
0.91,0.88,0.88,0.9,1,1,1.15977065930776
0.9,0.84,0.88,0.84,1,0.98,1.24611180146919
0.87,0.77,0.91,0.88,0.98,1,1.29806578517834
0.83,0.87,0.91,0.91,1,1,1.12426135155561
0.91,0.85,0.89,0.92,1,0.98,1.16238455305902
0.79,0.86,0.89,0.89,1,1,1.09748244676129
0.86,0.85,0.84,0.8,1,1,1.21523733797894
0.91,0.84,0.94,0.92,1,1,1.23855418900158
0.88,0.85,0.92,0.83,1,0.98,1.27993217405128
0.9,0.83,0.86,0.89,0.98,1,1.19456465599432
0.89,0.87,0.91,0.89,1,1,1.19665955642647
0.87,0.82,0.91,0.84,1,1,1.28883607889839
0.86,0.84,0.9,0.85,1,1,1.23460930371345
0.89,0.84,0.9,0.88,1,1,1.22369478826825
0.9,0.87,0.9,0.88,1,1,1.20539413146357
0.92,0.82,0.94,0.85,1,1,1.35783585879549
0.86,0.86,0.92,0.91,1,1,1.16854403590543
0.97,0.88,0.86,0.95,1,1,1.13319205440558
0.89,0.88,0.92,0.9,1,1,1.18793570767292
0.86,0.91,0.87,0.94,1,1,1.04498190636553
0.85,0.8,0.94,0.86,1,1,1.30072515787149
0.9,0.84,0.93,0.82,1,0.98,1.33416299194081
0.84,0.88,0.91,0.88,0.98,1,1.16913842263677
0.85,0.92,0.91,0.89,1,1,1.12231699817705
0.86,0.87,0.87,0.92,1,1,1.09404290237567
0.85,0.82,0.89,0.86,1,1,1.21972827979848
0.81,0.86,0.86,0.94,1,1,1.02984783709619
0.91,0.85,0.89,0.89,1,1,1.20825765383016
0.88,0.85,0.91,0.84,1,1,1.26798735460735
0.88,0.88,0.94,0.91,1,1,1.19067577391695
0.84,0.85,0.9,0.84,1,1,1.21983580356426
0.91,0.85,0.91,0.86,1,0.98,1.25585324150061
0.89,0.83,0.89,0.88,1,1,1.22106803186069
0.9,0.81,0.89,0.9,1,1,1.22360007544501
0.89,0.81,0.95,0.91,0.98,1,1.28484490966728
0.87,0.86,0.92,0.89,1,1,1.19984652737302
0.86,0.92,0.92,0.88,0.98,1,1.16369924380891
0.89,0.88,0.9,0.84,1,1,1.23621515019357
0.89,0.83,0.86,0.92,1,1,1.13962749387905
0.85,0.86,0.94,0.9,1,0.98,1.18252422068465
0.84,0.87,0.91,0.84,1,1,1.21324454580586
0.89,0.89,0.93,0.9,1,1,1.19065404419143
0.89,0.82,0.9,0.95,1,0.98,1.14877129336016
0.89,0.82,0.9,0.88,1,1,1.2422521137463
0.87,0.79,0.89,0.92,1,1,1.19136120370036
0.85,0.85,0.9,0.93,1,1,1.12424094498888
0.88,0.85,0.91,0.86,0.98,1,1.25463094211489
0.86,0.88,0.93,0.86,1,1,1.22075378208911
0.87,0.87,0.86,0.88,1,1,1.13387955686088
0.85,0.9,0.92,0.86,1,1,1.18299782393987
0.87,0.82,0.87,0.89,1,1,1.17684471310029
0.88,0.88,0.88,0.85,1,1,1.19164202802419
0.85,0.83,0.92,0.9,1,1,1.19734486843201
0.87,0.91,0.92,0.91,1,1,1.1362687410862
0.85,0.87,0.87,0.89,1,1,1.11740173551991
0.94,0.85,0.94,0.82,0.98,1,1.39995553798454
0.93,0.88,0.95,0.83,0.98,1,1.35675263718302
0.8,0.84,0.96,0.93,1,1,1.15789142115376
0.85,0.87,0.9,0.9,1,0.98,1.12949040520863
0.87,0.75,0.9,0.87,1,1,1.30722545067532
0.85,0.81,0.92,0.89,1,1,1.22758138871574
0.9,0.81,0.9,0.84,1,1,1.31444191174795
0.88,0.84,0.89,0.9,1,1,1.17964243725027
0.88,0.87,0.9,0.93,1,1,1.13294455134637
0.9,0.77,0.89,0.91,1,1,1.24847418364698
0.86,0.84,0.88,0.9,1,1,1.15104833957694
0.86,0.86,0.92,0.86,1,0.98,1.21488143316219
0.92,0.86,0.89,0.91,1,1,1.18482724008019
0.84,0.86,0.92,0.92,1,1,1.14095418733149
0.88,0.82,0.91,0.91,1,1,1.20852585158194
0.9,0.81,0.92,0.88,1,0.98,1.27148346284722
0.81,0.83,0.91,0.91,1,1,1.14007557966957
0.88,0.92,0.92,0.88,0.98,0.98,1.16893970029265
0.85,0.84,0.85,0.85,1,1,1.16507771964935
0.89,0.81,0.88,0.92,1,1,1.1794454621048
0.81,0.87,0.89,0.92,1,1,1.07516815691796
0.87,0.82,0.93,0.88,1,1,1.26034510733799
0.89,0.82,0.92,0.8,1,1,1.37803074519272
0.84,0.88,0.9,0.88,1,1,1.14591135360524
0.87,0.85,0.9,0.88,1,1,1.19733277916764
0.85,0.88,0.93,0.88,1,1,1.1885873283093
0.87,0.81,0.87,0.86,1,1,1.22289759620223
0.86,0.83,0.94,0.91,1,1,1.21712796636584
0.85,0.85,0.88,0.91,1,1,1.1232704955091
0.83,0.79,0.93,0.88,1,1,1.25349289584824
0.91,0.88,0.84,0.91,1,1,1.10449284145582
0.85,0.87,0.9,0.89,1,1,1.15153701974456
0.82,0.87,0.88,0.84,1,1,1.1596408399645
0.85,0.85,0.93,0.91,1,1,1.17988494070401
0.88,0.8,0.92,0.94,1,1,1.20225527941666
0.86,0.84,0.88,0.92,1,1,1.12891019433578
0.86,0.82,0.93,0.91,1,1,1.21451120281208
0.89,0.86,0.93,0.93,1,1,1.18216140494992
0.88,0.87,0.92,0.86,1,1,1.23550805002647
0.92,0.88,0.89,0.86,1,1,1.22597008928585
0.89,0.91,0.92,0.89,1,1,1.17406178121536
0.83,0.85,0.88,0.88,1,1,1.13943314567411
0.84,0.85,0.84,0.91,1,1,1.06958408913831
0.84,0.81,0.92,0.91,1,1,1.19456810040571
0.84,0.88,0.91,0.89,1,1,1.14618703682765
0.88,0.84,0.9,0.87,1,1,1.22725945259289
0.82,0.82,0.88,0.86,1,1,1.1804814824775
0.88,0.87,0.93,0.86,1,1,1.24722705348177
0.9,0.87,0.89,0.95,1,1,1.11739188001712
0.91,0.83,0.92,0.87,1,1,1.28709414002542
0.85,0.91,0.9,0.88,1,1,1.12978664177465
0.89,0.82,0.93,0.89,1,1,1.26518286068434
0.92,0.9,0.96,0.92,1,0.98,1.20579137075352
0.88,0.83,0.86,0.89,1,1,1.16504670466011
0.9,0.79,0.88,0.89,1,1,1.24289673906323
0.89,0.86,0.94,0.97,1,1,1.149992473845
0.89,0.82,0.87,0.88,0.98,1,1.21883455186008
0.88,0.81,0.91,0.89,1,1,1.24214314671521
0.86,0.74,0.9,0.88,1,1,1.29423591507503
0.89,0.88,0.94,0.86,1,1,1.25825891800801
0.92,0.82,0.89,0.87,1,1,1.26974286098699
0.86,0.84,0.89,0.86,1,1,1.21002272018964
0.81,0.81,0.86,0.87,1,1,1.14410993711169
0.86,0.77,0.9,0.84,1,1,1.31932644332515
0.87,0.8,0.91,0.94,1,1,1.18239699787665
0.83,0.87,0.94,0.92,1,1,1.14684917199187
0.87,0.9,0.9,0.85,1,1,1.18866971529264
0.88,0.86,0.91,0.85,1,1,1.24549621308341
0.84,0.87,0.9,0.89,1,1,1.1431009925928
0.85,0.83,0.91,0.9,1,0.98,1.1739742194508
0.89,0.87,0.87,0.89,1,1,1.15114584412694
0.86,0.82,0.93,0.9,1,1,1.22659659827357
0.85,0.84,0.91,0.88,0.98,1,1.21277809216715
0.9,0.78,0.89,0.93,1,1,1.21435362391488
0.87,0.91,0.92,0.94,1,1,1.10561831003249
0.9,0.89,0.97,0.87,1,1,1.27964283007626
0.94,0.82,0.88,0.9,1,1,1.23748096401143
0.86,0.9,0.91,0.89,1,1,1.1464682205637
0.85,0.91,0.94,0.91,1,1,1.14188233044085
0.88,0.85,0.92,0.9,1,1,1.20536631383587
0.82,0.82,0.88,0.88,1,1,1.15651088480946
0.86,0.87,0.88,0.82,1,1,1.21994149170661
0.87,0.87,0.89,0.84,1,1,1.2159256331701
0.8,0.8,0.89,0.89,1,1,1.15654995510638
0.89,0.89,0.84,0.95,0.98,1,1.05240488196097
0.84,0.9,0.88,0.82,1,1,1.17449616977186
0.87,0.77,0.89,0.88,1,1,1.26042979026456
0.86,0.85,0.94,0.86,0.98,1,1.27267986542796
0.88,0.86,0.97,0.93,1,1,1.2181063109841
0.82,0.85,0.9,0.83,1,1,1.21438492962039
0.89,0.81,0.92,0.91,1,1,1.23778695826439
0.87,0.86,0.91,0.88,1,1,1.20009554806514
0.84,0.87,0.91,0.91,0.98,0.98,1.13317518717801
0.89,0.89,0.87,0.92,1,1,1.10312534564527
0.89,0.82,0.86,0.92,1,1,1.14793147877755
0.85,0.85,0.94,0.95,1,1,1.14698034285446
0.85,0.82,0.87,0.87,1,1,1.18312218180838
0.87,0.88,0.89,0.82,1,1,1.23163852870007
0.89,0.75,0.91,0.85,1,1,1.36849637319142
0.85,0.86,0.89,0.91,1,1,1.12648333220508
0.87,0.89,0.91,0.9,1,1,1.15195986063652
0.78,0.85,0.92,0.9,1,1,1.12060067229091
0.87,0.78,0.88,0.9,1,1,1.21287655387603
0.86,0.75,0.89,0.82,1,1,1.35868535049771
0.91,0.85,0.93,0.89,1,1,1.25443959632483
0.82,0.82,0.92,0.84,1,1,1.25518734801825
0.86,0.83,0.95,0.84,1,1,1.31891686061763
0.92,0.86,0.9,0.86,1,1,1.25618438180358
0.9,0.85,0.9,0.88,1,1,1.22326735651499
0.87,0.89,0.92,0.92,1,0.98,1.13082174328779
0.83,0.9,0.84,0.92,1,1,1.01487326695179
0.92,0.83,0.89,0.93,1,1,1.18756075510282
0.83,0.82,0.88,0.88,1,1,1.16535239279455
0.9,0.77,0.92,0.85,1,1,1.36851097525184
0.82,0.85,0.94,0.91,1,1,1.16602327909842
0.83,0.81,0.89,0.93,1,1,1.12854495385096
0.87,0.88,0.89,0.9,1,1,1.13777715341522
0.85,0.84,0.87,0.87,1,1,1.16526961862898
0.89,0.81,0.95,0.89,1,1,1.29854103606469
0.86,0.83,0.89,0.9,1,1,1.17114114361457
0.88,0.86,0.83,0.88,1,1,1.11608247943487
0.88,0.81,0.9,0.93,0.98,1,1.19420111661985
0.86,0.83,0.86,0.82,1,1,1.23383250731621
0.84,0.84,0.88,0.89,1,1,1.14519986205658
0.87,0.83,0.88,0.89,1,1,1.1797943151267
0.9,0.86,0.95,0.85,1,1,1.3108889898969
0.88,0.85,0.95,0.88,0.98,1,1.27636170746492
0.89,0.84,0.92,0.83,1,1,1.31283914582602
0.84,0.85,0.97,0.87,1,1,1.265582421934
0.89,0.87,0.9,0.92,0.98,1,1.16326619072168
0.84,0.85,0.96,0.84,1,1,1.29268928218406
0.87,0.83,0.87,0.93,1,1,1.12325460949458
0.84,0.85,0.97,0.9,1,1,1.2286255770882
0.86,0.89,0.88,0.89,1,1,1.12099592615772
0.91,0.84,0.93,0.88,1,1,1.27635521863143
0.79,0.88,0.92,0.91,1,0.98,1.08416938259124
0.9,0.85,0.92,0.89,1,1,1.23433422619335
0.87,0.84,0.9,0.88,1,1,1.20627592921049
0.78,0.8,0.87,0.91,1,1,1.09251100763948
0.93,0.85,0.91,0.94,1,1,1.18998369436549
0.83,0.87,0.89,0.88,1,1,1.13427455896977
0.8,0.87,0.92,0.91,1,0.98,1.09998713225657
0.87,0.79,0.93,0.87,1,1,1.30322159678163
0.86,0.76,0.97,0.89,0.98,1,1.3596150371332
0.86,0.85,0.93,0.95,1,1,1.14416101704873
0.91,0.89,0.91,0.9,1,1,1.18490804713478
0.89,0.83,0.88,0.9,1,1,1.18534423139049
0.84,0.81,0.9,0.87,1,1,1.21967600058355
0.82,0.85,0.93,0.87,1,1,1.20101130740166
0.91,0.77,0.93,0.9,1,1,1.31893321044694
0.89,0.86,0.87,0.86,1,1,1.19450216378607
0.89,0.89,0.91,0.86,1,1,1.21438014536319
0.92,0.82,0.95,0.94,1,1,1.25212706869431
0.8,0.83,0.88,0.91,1,1,1.09709316344158
0.91,0.83,0.91,0.91,1,1,1.22525050584026
0.87,0.86,0.93,0.87,1,1,1.23541795564228
0.9,0.83,0.91,0.87,0.98,1,1.27866407461751
0.89,0.84,0.91,0.89,1,1,1.2232084003217
0.88,0.91,0.88,0.82,1,1,1.20076417067244
0.84,0.88,0.93,0.89,1,1,1.16878043524676
0.86,0.86,0.88,0.89,1,1,1.14550363030698
0.89,0.82,0.95,0.92,1,1,1.25107085637325
0.88,0.83,0.88,0.86,1,1,1.22514783506909
0.88,0.88,0.9,0.9,1,1,1.15726188749958
0.89,0.9,0.89,0.89,1,1,1.14896524967816
0.91,0.87,0.85,0.9,0.98,1,1.14595157855713
0.83,0.84,0.9,0.87,1,1,1.18327238048897
0.82,0.86,0.91,0.87,1,1,1.16870580050445
0.89,0.91,0.93,0.91,1,1,1.16321724526467
0.83,0.85,0.89,0.87,1,0.98,1.15092276595778
0.89,0.88,0.9,0.9,1,1,1.16555753549496
0.84,0.84,0.9,0.88,1,1,1.18014764062383
0.93,0.81,0.94,0.92,1,1,1.28294501974783
0.8,0.84,0.9,0.96,1,0.98,1.05058861681363
0.91,0.83,0.88,0.9,1,1,1.20254747842678
0.92,0.84,0.92,0.9,1,1,1.24834745837656
0.95,0.88,0.9,0.91,1,1,1.20386333988352
0.92,0.83,0.91,0.86,1,1,1.29720670191071
0.88,0.82,0.91,0.87,1,1,1.25810938872173
0.92,0.86,0.89,0.88,1,1,1.21985316657327
0.85,0.87,0.92,0.86,0.98,0.98,1.20934117208351
0.91,0.89,0.88,0.88,1,1,1.17378300910601
0.92,0.87,0.91,0.89,1,1,1.22196763788174
0.9,0.8,0.9,0.9,1,1,1.2446949125182
0.88,0.81,0.9,0.92,1,1,1.19397473876523
0.85,0.85,0.94,0.89,1,0.98,1.2026281602324
0.88,0.8,0.86,0.91,1,1,1.16784856285569
0.84,0.87,0.96,0.88,1,1,1.22322123291117
0.86,0.88,0.93,0.89,1,1,1.18553130111855
0.89,0.85,0.94,0.83,1,1,1.3271357670951
0.9,0.86,0.94,0.9,1,1,1.23619907509629
0.89,0.8,0.91,0.9,1,0.98,1.23510110630305
0.91,0.82,0.92,0.93,1,1,1.22176364240967
0.78,0.86,0.92,0.93,1,1,1.08116937297617
0.78,0.84,0.93,0.86,1,1,1.18687299462434
0.83,0.85,0.9,0.92,1,0.98,1.10761252172404
0.86,0.77,0.92,0.88,1,1,1.28842568589193
0.86,0.86,0.88,0.88,1,1,1.15679144358345
0.92,0.8,0.9,0.87,1,1,1.30173378430966
0.88,0.86,0.91,0.86,1,1,1.23297632877842
0.82,0.83,0.93,0.91,1,1,1.17156968802726
0.91,0.82,0.92,0.86,0.98,1,1.32300898016048
0.92,0.85,0.94,0.9,1,1,1.26213877840198
0.83,0.77,0.89,0.88,1,1,1.22367010729311
0.92,0.89,0.94,0.85,1,1,1.28735944209481
0.84,0.8,0.86,0.84,1,1,1.21829555786643
0.84,0.82,0.88,0.82,1,1,1.25036266990743
0.86,0.88,0.94,0.83,1,1,1.27012179887722
0.82,0.81,0.94,0.91,1,1,1.20059782055583
0.94,0.86,0.91,0.89,1,1,1.24786771091871
0.84,0.81,0.94,0.92,1,1,1.20591565561129
0.9,0.82,0.93,0.85,1,1,1.32729734373708
0.91,0.82,0.87,0.88,1,1,1.22415912015461
0.88,0.89,0.94,0.92,1,1,1.17136763818723
0.88,0.87,0.94,0.92,1,1,1.18783809568779
0.87,0.83,0.96,0.88,1,1,1.28636724044548
0.82,0.87,0.91,0.93,1,1,1.09517052497373
0.8,0.84,0.86,0.92,1,1,1.05607307692542
0.92,0.87,0.9,0.93,1,0.98,1.15450245890065
0.9,0.85,0.93,0.92,1,1,1.21019295154358
0.84,0.79,0.92,0.88,1,1,1.25033728507991
0.89,0.8,0.88,0.88,1,1,1.23716301172596
0.85,0.79,0.94,0.9,1,1,1.25765826758897
0.88,0.79,0.82,0.91,1,1,1.12929968291318
0.82,0.8,0.86,0.87,1,1,1.16208166196456
0.86,0.85,0.93,0.88,1,1,1.22366821559747
0.86,0.79,0.83,0.86,1,1,1.18319045584536
0.86,0.76,0.88,0.9,1,1,1.22267513127203
0.86,0.84,0.86,0.92,1,0.98,1.09562623397658
0.83,0.91,0.92,0.94,1,0.98,1.06458257934708
0.89,0.85,0.92,0.95,1,0.98,1.14670540453162
0.82,0.86,0.94,0.9,1,1,1.16887596858924
0.86,0.88,0.91,0.92,1,1,1.13032458081388
0.91,0.8,0.93,0.9,1,1,1.28908423409672
0.86,0.81,0.91,0.88,1,1,1.2370327239151
0.89,0.8,0.82,0.86,1,1,1.18902506256731
0.85,0.87,0.93,0.86,1,1,1.22116145882585
0.92,0.84,0.89,0.88,1,1,1.23807588641977
0.9,0.84,0.93,0.88,1,1,1.26764578910255
0.88,0.81,0.93,0.95,1,0.98,1.18196678488812
0.9,0.84,0.92,0.89,1,1,1.24346245499486
0.9,0.84,0.87,0.88,1,1,1.19716264649173
0.85,0.84,0.89,0.92,1,1,1.13183110455933
0.88,0.89,0.9,0.87,1,1,1.18264600756263
0.88,0.74,0.96,0.87,1,1,1.40441315166014
0.86,0.86,0.91,0.9,1,1,1.16848574998731
0.81,0.84,0.93,0.87,1,1,1.20127514234896
0.84,0.89,0.91,0.85,1,1,1.18320716936825
0.9,0.82,0.87,0.88,1,1,1.21531761216952
0.84,0.86,0.85,0.87,1,1,1.11590222046833
0.9,0.87,0.9,0.91,1,1,1.1710290118283
0.89,0.86,0.88,0.87,1,1,1.19430385238429
0.87,0.92,0.84,0.92,0.98,0.98,1.03428881191527
0.91,0.9,0.88,0.87,1,1,1.17665503462773
0.9,0.83,0.86,0.93,1,1,1.13704893984812
0.87,0.89,0.87,0.89,1,1,1.11809549308722
0.83,0.86,0.89,0.88,1,1,1.14262201478563
0.89,0.85,0.91,0.85,1,1,1.26392379139124
0.91,0.87,0.91,0.92,1,1,1.17926018254803
0.9,0.86,0.93,0.93,1,1,1.19033969876905
0.84,0.81,0.89,0.92,1,0.98,1.13685537647497
0.88,0.76,0.92,0.94,1,1,1.23816584476793
0.8,0.87,0.97,0.87,1,1,1.21249745604785
0.9,0.79,0.89,0.88,1,1,1.26801238769562
0.91,0.82,0.93,0.91,1,1,1.25741204026549
0.92,0.84,0.94,0.87,1,1,1.30991256454477
0.85,0.86,0.88,0.83,0.98,1,1.2203306551455
0.88,0.87,0.92,0.85,1,1,1.24795921881996
0.92,0.89,0.87,0.91,1,1,1.13794138229608
0.84,0.83,0.95,0.89,1,1,1.23575466825611
0.91,0.84,0.92,0.82,1,1,1.34533818052524
0.82,0.91,0.89,0.81,1,1,1.1717496400912
0.9,0.84,0.92,0.93,1,1,1.19608694518549
0.87,0.89,0.95,0.87,0.98,1,1.24319077056355
0.88,0.89,0.79,0.84,1,1,1.08866074388079
0.81,0.87,0.91,0.92,1,1,1.09728233515617
0.88,0.89,0.89,0.91,1,1,1.12731380991353
0.87,0.88,0.87,0.87,0.98,1,1.16014942452936
