PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.54,0.36,0.32,0.24,1.86274753869042
0.52,0.4,0.36,0.18,1.92961820052036
0.54,0.26,0.32,0.26,2.18189518410647
0.52,0.38,0.44,0.2,2.09223957842371
0.56,0.36,0.32,0.26,1.85343235671428
0.44,0.34,0.44,0.14,2.27745230639111
0.44,0.32,0.32,0.18,1.94210645398495
0.56,0.2,0.26,0.24,2.50625025818978
0.5,0.38,0.32,0.22,1.76012456465773
0.4,0.38,0.36,0.3,1.42819179026525
0.5,0.3,0.28,0.24,1.89528118939884
0.56,0.26,0.48,0.24,2.68097773074611
0.44,0.46,0.34,0.24,1.41533485971633
0.5,0.42,0.46,0.2,1.94154222155436
0.54,0.32,0.42,0.2,2.35865767782084
0.4,0.32,0.4,0.28,1.70003352650989
0.48,0.34,0.34,0.36,1.53403472862928
0.52,0.42,0.48,0.3,1.76572856085308
0.58,0.28,0.44,0.22,2.63165728106016
0.54,0.28,0.28,0.24,2.08255506547114
0.54,0.46,0.26,0.3,1.38134414371448
0.52,0.32,0.32,0.22,2.01980589693549
0.46,0.34,0.42,0.3,1.76290694312271
0.46,0.32,0.38,0.3,1.75097588177889
0.5,0.34,0.46,0.16,2.40659583964462
0.5,0.4,0.36,0.24,1.72169628522394
0.5,0.28,0.3,0.2,2.1699731863659
0.54,0.24,0.34,0.26,2.32155221113316
0.58,0.32,0.3,0.32,1.82669569926441
0.42,0.32,0.4,0.2,1.99163436868825
0.48,0.34,0.46,0.26,1.99242873269137
0.6,0.3,0.42,0.22,2.53526636355838
0.54,0.46,0.36,0.22,1.68999707841986
0.44,0.4,0.36,0.24,1.59018989093727
0.48,0.32,0.4,0.34,1.73051449624984
0.52,0.24,0.4,0.2,2.70114249392897
0.46,0.38,0.42,0.26,1.74644377761895
0.58,0.44,0.34,0.34,1.54198277324214
0.58,0.32,0.3,0.2,2.20960478192041
0.52,0.26,0.44,0.12,3.17974739702477
0.62,0.34,0.36,0.22,2.27427893536508
0.6,0.3,0.32,0.2,2.40425342745879
0.54,0.3,0.46,0.34,2.03038555821632
0.52,0.36,0.26,0.28,1.60662974780806
0.46,0.38,0.3,0.32,1.41590208582607
0.46,0.36,0.34,0.32,1.52689081404507
0.56,0.26,0.46,0.18,2.96344498537071
0.46,0.3,0.32,0.24,1.87356173238526
0.64,0.3,0.36,0.26,2.3495359163848
0.56,0.56,0.4,0.2,1.5926554345932
0.42,0.32,0.4,0.2,1.99163436868825
0.46,0.32,0.46,0.22,2.15302758584314
0.58,0.34,0.24,0.26,1.81675865170681
0.64,0.42,0.4,0.18,2.21326348555594
0.48,0.4,0.32,0.26,1.56399461641992
0.62,0.3,0.42,0.08,3.43432615076566
0.46,0.32,0.26,0.18,1.86488206346513
0.54,0.28,0.38,0.16,2.67785164760075
0.42,0.28,0.26,0.26,1.65286380031068
0.32,0.36,0.34,0.26,1.34295954116354
0.44,0.32,0.4,0.28,1.7948417069783
0.48,0.44,0.46,0.32,1.57007731341742
0.58,0.3,0.48,0.18,2.80752182177195
0.46,0.26,0.46,0.22,2.44073142566717
0.48,0.26,0.42,0.24,2.31735576455852
0.38,0.34,0.46,0.26,1.75659358497422
0.56,0.44,0.46,0.24,1.90156271910007
0.36,0.26,0.42,0.24,1.97535876642659
0.54,0.3,0.32,0.18,2.31977707652845
0.6,0.42,0.4,0.22,2.00110762414621
0.5,0.28,0.44,0.2,2.49649045924848
0.56,0.36,0.4,0.22,2.12300187663136
0.52,0.38,0.34,0.28,1.69069901384724
0.38,0.24,0.26,0.26,1.68085229659458
0.6,0.34,0.44,0.26,2.23802134370635
0.46,0.32,0.5,0.26,2.09443401353822
0.58,0.34,0.4,0.32,1.9386513781746
0.5,0.4,0.44,0.3,1.71493443543038
0.44,0.36,0.28,0.28,1.46473615682505
0.5,0.32,0.4,0.2,2.20774878541405
0.48,0.28,0.38,0.26,2.06244291400265
0.56,0.3,0.24,0.26,1.90483640852183
0.54,0.44,0.36,0.16,1.8993891985192
0.44,0.18,0.4,0.18,3.00651353099568
0.5,0.26,0.42,0.16,2.78493838314328
0.48,0.34,0.36,0.26,1.80538090146332
0.44,0.38,0.44,0.26,1.7373331738885
0.42,0.36,0.34,0.22,1.66902824727522
0.64,0.26,0.32,0.28,2.3724284042949
0.56,0.22,0.32,0.26,2.43867251512892
0.5,0.3,0.34,0.14,2.43315433294073
0.54,0.3,0.32,0.18,2.31977707652845
0.62,0.4,0.38,0.2,2.14084159868537
0.42,0.3,0.26,0.22,1.70141888993738
0.42,0.28,0.34,0.26,1.82033828245318
0.58,0.4,0.46,0.16,2.33569778332813
0.46,0.26,0.5,0.2,2.6354610700727
0.52,0.34,0.18,0.24,1.61220019477547
0.54,0.2,0.42,0.24,2.85591770975338
0.58,0.34,0.38,0.22,2.21365653438558
0.44,0.26,0.44,0.3,2.02468991758144
0.46,0.3,0.4,0.18,2.27141301740206
0.4,0.34,0.36,0.24,1.66757295631684
0.48,0.34,0.36,0.34,1.60907664658896
0.58,0.36,0.44,0.3,1.99804423293186
0.58,0.32,0.4,0.2,2.42386320213985
0.5,0.34,0.34,0.24,1.87224080884047
0.44,0.3,0.34,0.34,1.59242769897836
0.5,0.46,0.28,0.2,1.51841651683633
0.44,0.36,0.38,0.2,1.85217484587085
0.54,0.26,0.44,0.24,2.53356225276881
0.54,0.24,0.36,0.14,3.04437654861486
0.4,0.38,0.3,0.28,1.36584996525346
0.42,0.3,0.34,0.32,1.59380080262678
0.42,0.3,0.3,0.28,1.61714755777678
0.44,0.42,0.42,0.16,1.84261586483615
0.54,0.36,0.36,0.12,2.36845881253125
0.44,0.32,0.4,0.18,2.11971830985916
0.46,0.3,0.4,0.32,1.79621452024808
0.56,0.34,0.42,0.32,1.92971186722807
0.56,0.3,0.4,0.3,2.08976939392572
0.44,0.36,0.36,0.32,1.5182328969137
0.56,0.18,0.42,0.28,2.8215504067733
0.64,0.36,0.38,0.22,2.2782182393897
0.6,0.28,0.38,0.34,2.09335202642061
0.48,0.32,0.38,0.22,2.03961179387098
0.42,0.38,0.38,0.1,2.05717043445064
0.58,0.36,0.38,0.16,2.35404200201038
0.56,0.48,0.36,0.3,1.52275415324708
0.52,0.3,0.4,0.3,1.99448230214962
0.52,0.34,0.44,0.3,1.93153165292527
0.42,0.22,0.28,0.2,2.17720087876699
0.6,0.44,0.42,0.22,1.97098634683
0.56,0.32,0.46,0.28,2.19205900665741
0.58,0.26,0.48,0.28,2.55000385508889
0.46,0.28,0.38,0.26,2.00965378384325
0.48,0.36,0.46,0.24,1.98251447741997
0.56,0.28,0.38,0.3,2.12830066216073
0.44,0.34,0.28,0.22,1.66284023180646
0.5,0.34,0.38,0.28,1.83402074668409
0.36,0.36,0.32,0.24,1.44035658611472
0.42,0.26,0.44,0.3,1.97336548402674
0.48,0.22,0.36,0.26,2.29401012000954
0.48,0.42,0.36,0.26,1.58089192241386
0.54,0.3,0.36,0.26,2.09567656818583
0.52,0.44,0.38,0.24,1.68885842045401
0.38,0.36,0.48,0.24,1.78507625466034
0.54,0.42,0.3,0.3,1.52506443442544
0.5,0.28,0.36,0.14,2.60737970873542
0.36,0.42,0.44,0.38,1.26190096187781
0.4,0.28,0.34,0.2,1.96920517258027
0.56,0.34,0.36,0.18,2.2711214690128
0.56,0.3,0.42,0.26,2.26725445247752
0.58,0.38,0.38,0.22,2.05804170438896
0.42,0.38,0.34,0.26,1.51864531218279
0.54,0.36,0.34,0.32,1.69429835457289
0.58,0.26,0.42,0.24,2.6023532630018
0.28,0.26,0.42,0.36,1.4309201897031
0.5,0.28,0.46,0.22,2.44996529591494
0.56,0.26,0.48,0.22,2.7835731930176
0.44,0.32,0.42,0.32,1.72658964754727
0.5,0.34,0.46,0.24,2.10375941235565
0.54,0.4,0.48,0.2,2.13924526087212
0.62,0.38,0.34,0.08,2.63418355327368
0.46,0.46,0.4,0.32,1.40516054496012
0.6,0.28,0.38,0.28,2.30064533598087
0.38,0.4,0.36,0.16,1.64522010615048
0.4,0.28,0.44,0.22,2.12174336150208
0.48,0.3,0.38,0.18,2.28350403218365
0.6,0.24,0.52,0.18,3.40850723676378
0.56,0.22,0.46,0.24,2.88314848280831
0.5,0.3,0.36,0.24,2.06182354598644
0.46,0.36,0.44,0.26,1.84244467327462
0.48,0.26,0.32,0.2,2.2577453788076
0.46,0.26,0.4,0.26,2.13640576671399
0.46,0.26,0.3,0.12,2.55388724830974
0.48,0.2,0.36,0.12,3.35572164092343
0.56,0.46,0.34,0.18,1.79342992162098
0.52,0.38,0.26,0.18,1.80470213827714
0.56,0.24,0.44,0.16,3.19953055817344
0.5,0.42,0.52,0.22,1.9905824394733
0.44,0.34,0.48,0.22,2.06123776021925
0.52,0.4,0.36,0.18,1.92961820052036
0.58,0.38,0.42,0.24,2.06962251782642
0.6,0.4,0.42,0.28,1.93545344999214
0.5,0.42,0.46,0.12,2.19664527056287
0.46,0.3,0.38,0.24,1.99846849982597
0.46,0.28,0.32,0.24,1.95063262305606
0.58,0.32,0.38,0.26,2.15513365284846
0.58,0.42,0.34,0.3,1.66567384420363
0.52,0.28,0.36,0.26,2.12615255378584
0.56,0.4,0.44,0.32,1.78938889165133
0.5,0.52,0.36,0.26,1.40397368931907
0.38,0.24,0.38,0.2,2.19829848265072
0.56,0.32,0.38,0.18,2.41122235420555
0.54,0.28,0.4,0.24,2.3426449372899
0.62,0.38,0.48,0.2,2.409394850712
0.56,0.3,0.42,0.2,2.51495634546651
0.54,0.34,0.4,0.36,1.75419118578189
0.6,0.3,0.32,0.28,2.09855810271772
0.42,0.44,0.34,0.18,1.54094215780889
0.52,0.22,0.26,0.28,2.09501255150855
0.56,0.28,0.36,0.22,2.395254484698
0.58,0.46,0.54,0.24,2.0109063339857
0.48,0.26,0.42,0.22,2.40603616767631
0.54,0.38,0.46,0.32,1.83563967297035
0.42,0.24,0.38,0.24,2.14809633407043
0.54,0.32,0.32,0.34,1.72302513268126
0.52,0.4,0.44,0.22,1.96016181414164
0.56,0.34,0.3,0.16,2.22043065547211
0.6,0.38,0.42,0.2,2.24666348396435
0.52,0.28,0.38,0.16,2.61419854814982
0.62,0.38,0.38,0.36,1.77602177315893
0.4,0.3,0.4,0.14,2.26746251971333
0.58,0.38,0.42,0.18,2.26916618804159
0.5,0.32,0.48,0.34,1.91165182683451
0.48,0.42,0.32,0.24,1.5569579209977
0.6,0.34,0.32,0.4,1.65930740287122
0.52,0.34,0.5,0.32,1.98038001107888
0.62,0.38,0.24,0.26,1.7843990644667
0.54,0.3,0.44,0.16,2.69995588883988
0.48,0.32,0.34,0.26,1.83304511092445
0.48,0.34,0.5,0.2,2.27544808096439
0.4,0.32,0.28,0.24,1.57074340527578
0.5,0.44,0.4,0.26,1.63682722126383
0.56,0.3,0.4,0.26,2.22698578092689
0.4,0.34,0.4,0.2,1.86189238188596
0.5,0.42,0.26,0.22,1.54069967680519
0.42,0.44,0.42,0.24,1.5484785690915
0.58,0.4,0.4,0.16,2.21805807055885
0.42,0.38,0.3,0.36,1.26820860750619
0.6,0.32,0.32,0.22,2.22862492747508
0.46,0.32,0.34,0.24,1.8424026736058
0.46,0.34,0.3,0.28,1.59726922999107
0.6,0.36,0.26,0.22,1.951085328655
0.48,0.38,0.5,0.3,1.82619105880372
0.48,0.28,0.38,0.26,2.06244291400265
0.44,0.26,0.38,0.36,1.73029501837786
0.42,0.42,0.3,0.2,1.47705550625321
0.56,0.28,0.32,0.22,2.30538163760349
0.6,0.44,0.48,0.32,1.82256875824418
0.36,0.28,0.36,0.12,2.23878478883604
0.48,0.4,0.44,0.22,1.86993333713179
0.52,0.24,0.3,0.24,2.25693096860568
0.48,0.36,0.38,0.26,1.77961353268404
0.52,0.36,0.36,0.2,2.0124060553666
0.58,0.3,0.38,0.28,2.16636607738751
0.64,0.38,0.48,0.2,2.45754893404812
0.6,0.28,0.4,0.22,2.59844153613876
0.54,0.36,0.38,0.32,1.76068629057408
0.46,0.34,0.34,0.18,1.95990949274551
0.56,0.38,0.42,0.24,2.02429145161891
0.42,0.34,0.34,0.22,1.73212841341991
0.4,0.3,0.3,0.28,1.56798956991417
0.44,0.26,0.3,0.28,1.79946162845659
0.42,0.24,0.42,0.2,2.42969832292974
0.44,0.24,0.46,0.26,2.3077190492055
0.5,0.38,0.42,0.2,2.00589306728375
0.42,0.3,0.4,0.34,1.65433239340824
0.46,0.42,0.32,0.22,1.55725342275148
0.64,0.32,0.26,0.28,2.00569950668135
0.42,0.34,0.38,0.14,2.08235418497063
0.42,0.4,0.32,0.28,1.39758998271075
0.48,0.34,0.38,0.24,1.9007628193903
0.5,0.34,0.38,0.18,2.15256646414481
0.52,0.34,0.34,0.22,1.98328379797185
0.56,0.36,0.38,0.2,2.15196471278657
0.56,0.24,0.38,0.32,2.22261037318978
0.62,0.36,0.34,0.32,1.86170589510072
0.5,0.28,0.3,0.3,1.82328234508497
0.54,0.26,0.36,0.26,2.26909711976728
0.56,0.4,0.5,0.26,2.03878331090175
0.64,0.22,0.28,0.16,3.20422102155106
0.62,0.34,0.46,0.34,2.07005518936669
0.6,0.38,0.4,0.22,2.14178076738199
0.56,0.5,0.4,0.26,1.61126433848688
0.56,0.28,0.42,0.26,2.35733667571153
0.46,0.46,0.44,0.24,1.61340194500487
0.44,0.3,0.24,0.28,1.54933958310699
0.48,0.28,0.36,0.2,2.2510974278223
0.52,0.22,0.44,0.24,2.70899920862715
0.6,0.36,0.4,0.2,2.29152337020654
0.4,0.4,0.36,0.14,1.75062891053345
0.58,0.36,0.38,0.18,2.27544652463955
0.64,0.3,0.4,0.34,2.14799427543111
0.54,0.38,0.32,0.22,1.853524466162
0.48,0.34,0.34,0.1,2.33857451846365
0.42,0.42,0.28,0.26,1.32595411286347
0.46,0.36,0.42,0.26,1.80631763034211
0.44,0.26,0.4,0.16,2.53134459422376
0.48,0.32,0.32,0.22,1.9153963816657
0.46,0.3,0.36,0.22,2.02559149009179
0.42,0.4,0.4,0.18,1.76606764688086
0.5,0.3,0.4,0.22,2.22046838809299
0.56,0.46,0.44,0.2,1.91144030998282
0.52,0.26,0.36,0.2,2.47842795913688
0.48,0.28,0.32,0.22,2.07875322891101
0.42,0.34,0.44,0.2,1.99616422368149
0.44,0.36,0.34,0.26,1.61625947040516
0.48,0.42,0.3,0.22,1.56627973295788
0.42,0.28,0.36,0.24,1.92801971381831
0.46,0.44,0.4,0.18,1.73664279385289
0.52,0.32,0.5,0.2,2.47603580981495
0.54,0.38,0.4,0.2,2.06400880615214
0.56,0.34,0.42,0.22,2.24310496315774
0.32,0.24,0.4,0.2,2.05590234203106
0.4,0.3,0.38,0.38,1.48752494341695
0.38,0.44,0.5,0.16,1.78673671608483
0.44,0.38,0.46,0.24,1.82421187321271
0.46,0.38,0.34,0.2,1.75681518939613
0.46,0.24,0.4,0.16,2.73586784501307
0.6,0.3,0.42,0.18,2.72690029341748
0.46,0.34,0.52,0.16,2.4277103987798
0.5,0.26,0.3,0.3,1.89371473389791
0.44,0.38,0.24,0.22,1.47186826343774
0.42,0.22,0.36,0.14,2.7547648047971
0.62,0.18,0.5,0.22,3.6601898040571
0.48,0.36,0.4,0.24,1.87084422473935
0.54,0.24,0.38,0.26,2.41251792517056
0.38,0.46,0.38,0.22,1.39492265569049
0.54,0.38,0.58,0.42,1.79345460146183
0.54,0.4,0.4,0.24,1.87890162210043
0.46,0.3,0.5,0.26,2.17446979048108
0.4,0.38,0.46,0.2,1.84150750621083
0.54,0.26,0.32,0.2,2.4423521548726
0.46,0.28,0.44,0.18,2.47291005536124
0.6,0.28,0.38,0.26,2.3791776949591
0.52,0.32,0.38,0.3,1.88895859473024
0.5,0.3,0.26,0.14,2.23256742459026
0.5,0.3,0.42,0.2,2.34599996443623
0.52,0.28,0.4,0.24,2.28799017070124
0.52,0.14,0.42,0.18,3.84694150677988
0.6,0.34,0.38,0.1,2.81188072002931
0.54,0.34,0.4,0.28,1.96186517834691
0.36,0.38,0.44,0.2,1.70700691173475
0.5,0.26,0.34,0.22,2.27746489926641
0.54,0.46,0.36,0.32,1.49243453423353
0.56,0.28,0.42,0.26,2.35733667571153
0.48,0.32,0.46,0.24,2.1332210827083
0.62,0.34,0.28,0.34,1.76997794018099
0.5,0.34,0.36,0.32,1.69725183715682
0.46,0.34,0.42,0.22,1.9919495786058
0.42,0.42,0.38,0.2,1.619499913524
0.56,0.42,0.36,0.28,1.7006800301784
0.5,0.26,0.38,0.24,2.28393928595853
0.56,0.22,0.4,0.26,2.62881061503469
0.5,0.38,0.4,0.12,2.24764762887243
0.54,0.32,0.44,0.38,1.82703808297687
0.4,0.44,0.34,0.2,1.45423429452194
0.48,0.44,0.32,0.3,1.39730362802957
0.56,0.34,0.48,0.22,2.36262422168158
0.4,0.44,0.4,0.22,1.51502702356626
0.56,0.44,0.36,0.34,1.53447414381913
0.48,0.3,0.24,0.14,2.1191942986046
0.64,0.34,0.32,0.26,2.10789800531955
0.48,0.22,0.48,0.24,2.68320281586998
0.42,0.32,0.42,0.24,1.90161487831012
0.54,0.22,0.36,0.18,2.92764333606546
0.42,0.18,0.42,0.22,2.71162424799123
0.5,0.38,0.38,0.24,1.81639143415746
0.54,0.26,0.4,0.22,2.53664041975133
0.5,0.32,0.28,0.16,2.0971741299372
0.58,0.36,0.46,0.26,2.15187164544874
0.58,0.28,0.34,0.08,3.23715030843109
0.52,0.38,0.28,0.2,1.78670015599296
0.54,0.4,0.34,0.18,1.93952925515823
0.38,0.36,0.38,0.26,1.55186359164936
0.38,0.28,0.46,0.2,2.19026538812921
0.5,0.28,0.52,0.18,2.78914085844664
0.38,0.4,0.32,0.3,1.28027960610235
0.44,0.4,0.46,0.3,1.62577682534823
0.5,0.36,0.48,0.3,1.89421473235871
0.62,0.34,0.22,0.2,2.06238873789845
0.4,0.42,0.4,0.3,1.40609409778187
0.44,0.44,0.28,0.16,1.52331913360338
0.62,0.34,0.34,0.18,2.38967647388079
0.42,0.38,0.38,0.28,1.54452018679307
0.5,0.24,0.34,0.34,1.92180582009915
0.7,0.44,0.22,0.26,1.75146330481765
0.36,0.3,0.34,0.16,1.91238372873554
0.5,0.24,0.38,0.32,2.06779462179178
0.44,0.28,0.4,0.34,1.75861280085409
0.38,0.38,0.36,0.2,1.60239128385549
0.44,0.38,0.32,0.26,1.52775591591324
0.54,0.44,0.32,0.18,1.77362025859393
0.5,0.34,0.34,0.26,1.81513836476114
0.48,0.26,0.38,0.22,2.31216015725727
0.62,0.28,0.32,0.24,2.38787075576539
0.46,0.22,0.42,0.2,2.68935244465952
0.42,0.3,0.44,0.26,1.95212003654959
0.34,0.3,0.46,0.34,1.58160202910462
0.62,0.24,0.34,0.2,2.87023485502877
0.5,0.22,0.44,0.24,2.6466500517739
0.58,0.26,0.34,0.24,2.4215213064245
0.38,0.32,0.42,0.22,1.86139828050003
0.52,0.32,0.36,0.36,1.70073381970221
0.54,0.38,0.48,0.24,2.08682061366974
0.52,0.3,0.34,0.3,1.88111978579057
0.52,0.36,0.28,0.24,1.74136837550604
0.4,0.3,0.46,0.22,2.07806468216522
0.52,0.36,0.36,0.26,1.83458646616541
0.52,0.34,0.46,0.22,2.22232231501952
0.54,0.38,0.22,0.26,1.57330893456551
0.52,0.4,0.44,0.34,1.66817630800562
0.44,0.28,0.42,0.24,2.11271941631636
0.42,0.32,0.5,0.32,1.82362696872603
0.5,0.36,0.34,0.26,1.75290943502597
0.36,0.36,0.4,0.2,1.69194363637511
0.48,0.22,0.52,0.18,3.16489973977579
0.5,0.38,0.32,0.2,1.81493092826453
0.48,0.36,0.48,0.26,1.96024874734656
0.46,0.32,0.34,0.2,1.97113652491948
0.46,0.36,0.5,0.32,1.7924425580498
0.44,0.38,0.42,0.2,1.86143081727538
0.42,0.26,0.34,0.2,2.12194430088557
0.6,0.4,0.3,0.28,1.73804159899408
0.58,0.32,0.36,0.38,1.77884255990697
0.68,0.46,0.38,0.28,1.86124451193661
0.44,0.34,0.38,0.32,1.60188613857333
0.44,0.26,0.42,0.3,1.98398299124607
