PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.666666666666667,0.8,0.646666666666667,2.11040094472778
0.813333333333333,0.673333333333333,0.766666666666667,0.693333333333333,1.93759943089957
0.84,0.746666666666667,0.773333333333333,0.64,1.92435695833627
0.846666666666667,0.686666666666667,0.813333333333333,0.6,2.1281301478027
0.86,0.78,0.746666666666667,0.62,1.89744369160712
0.82,0.693333333333333,0.786666666666667,0.613333333333333,2.03061577673898
0.833333333333333,0.74,0.76,0.66,1.89052742818715
0.846666666666667,0.74,0.76,0.646666666666667,1.92445473419853
0.86,0.693333333333333,0.813333333333333,0.62,2.10913491121028
0.846666666666667,0.686666666666667,0.793333333333333,0.653333333333333,2.03861251747155
0.84,0.74,0.746666666666667,0.693333333333333,1.85134293814731
0.84,0.74,0.773333333333333,0.633333333333333,1.9427946128292
0.88,0.753333333333333,0.786666666666667,0.546666666666667,2.09772095886378
0.873333333333333,0.666666666666667,0.746666666666667,0.7,2.00973104423886
0.84,0.733333333333333,0.726666666666667,0.633333333333333,1.9092159955369
0.833333333333333,0.746666666666667,0.8,0.673333333333333,1.90252120995191
0.826666666666667,0.72,0.8,0.646666666666667,1.96640960258723
0.866666666666667,0.68,0.773333333333333,0.573333333333333,2.16812897384411
0.833333333333333,0.76,0.82,0.606666666666667,1.97560374821672
0.813333333333333,0.786666666666667,0.733333333333333,0.626666666666667,1.80279521081833
0.84,0.72,0.72,0.653333333333333,1.90154180655872
0.786666666666667,0.72,0.793333333333333,0.646666666666667,1.90194646571442
0.866666666666667,0.726666666666667,0.78,0.606666666666667,2.04286171862213
0.906666666666667,0.76,0.773333333333333,0.666666666666667,1.96659155067291
0.833333333333333,0.746666666666667,0.753333333333333,0.646666666666667,1.88862606798911
0.926666666666667,0.72,0.746666666666667,0.653333333333333,2.05231257218292
0.853333333333333,0.72,0.753333333333333,0.633333333333333,1.97626971587956
0.873333333333333,0.686666666666667,0.746666666666667,0.586666666666667,2.1194983893762
0.88,0.68,0.713333333333333,0.6,2.09047983721545
0.88,0.686666666666667,0.793333333333333,0.566666666666667,2.20593685949436
0.833333333333333,0.78,0.813333333333333,0.64,1.89966390670177
0.82,0.746666666666667,0.746666666666667,0.633333333333333,1.87816405047497
0.853333333333333,0.726666666666667,0.753333333333333,0.646666666666667,1.94940144787668
0.893333333333333,0.74,0.726666666666667,0.626666666666667,1.9831240405624
0.853333333333333,0.693333333333333,0.76,0.6,2.07183293491459
0.866666666666667,0.746666666666667,0.76,0.606666666666667,1.98893439106281
0.913333333333333,0.773333333333333,0.773333333333333,0.693333333333333,1.92550797370641
0.846666666666667,0.773333333333333,0.746666666666667,0.593333333333333,1.91894117125535
0.866666666666667,0.68,0.786666666666667,0.633333333333333,2.09987759285667
0.86,0.773333333333333,0.766666666666667,0.573333333333333,1.98043483962338
0.833333333333333,0.706666666666667,0.833333333333333,0.633333333333333,2.04759990444857
0.846666666666667,0.726666666666667,0.766666666666667,0.586666666666667,2.02505916197213
0.853333333333333,0.666666666666667,0.786666666666667,0.613333333333333,2.13160052403477
0.853333333333333,0.726666666666667,0.806666666666667,0.666666666666667,1.97657197722673
0.833333333333333,0.706666666666667,0.78,0.633333333333333,1.99551873646619
0.853333333333333,0.76,0.793333333333333,0.613333333333333,1.97125399801403
0.846666666666667,0.746666666666667,0.826666666666667,0.653333333333333,1.96851896101448
0.873333333333333,0.706666666666667,0.793333333333333,0.68,2.01029010696011
0.853333333333333,0.746666666666667,0.813333333333333,0.526666666666667,2.12286486337161
0.9,0.806666666666667,0.8,0.62,1.96002019678635
0.833333333333333,0.733333333333333,0.706666666666667,0.673333333333333,1.83649098226183
0.873333333333333,0.7,0.74,0.626666666666667,2.0357497803602
0.886666666666667,0.706666666666667,0.766666666666667,0.56,2.15843364382551
0.786666666666667,0.733333333333333,0.78,0.586666666666667,1.93706818305814
0.853333333333333,0.706666666666667,0.76,0.62,2.02211768199673
0.893333333333333,0.653333333333333,0.726666666666667,0.646666666666667,2.11259527166847
0.82,0.646666666666667,0.806666666666667,0.653333333333333,2.08459708206219
0.873333333333333,0.72,0.846666666666667,0.586666666666667,2.1565971012498
0.84,0.706666666666667,0.726666666666667,0.633333333333333,1.9533082217216
0.866666666666667,0.686666666666667,0.766666666666667,0.586666666666667,2.12962299622926
0.846666666666667,0.673333333333333,0.766666666666667,0.62,2.07924759150912
0.86,0.773333333333333,0.753333333333333,0.7,1.82869208082482
0.86,0.76,0.806666666666667,0.58,2.03355776323758
0.86,0.773333333333333,0.793333333333333,0.586666666666667,1.99001913051337
0.78,0.76,0.706666666666667,0.633333333333333,1.76348843756799
0.84,0.773333333333333,0.786666666666667,0.58,1.96270909838331
0.826666666666667,0.753333333333333,0.726666666666667,0.566666666666667,1.934392261542
0.866666666666667,0.693333333333333,0.806666666666667,0.606666666666667,2.13031419438082
0.813333333333333,0.733333333333333,0.733333333333333,0.66,1.84748716857085
0.846666666666667,0.76,0.76,0.62,1.92263033344263
0.86,0.733333333333333,0.813333333333333,0.493333333333333,2.20579725888577
0.813333333333333,0.72,0.793333333333333,0.64,1.94846976439554
0.86,0.713333333333333,0.74,0.6,2.02561028416102
0.873333333333333,0.746666666666667,0.686666666666667,0.62,1.9129583991213
0.84,0.74,0.82,0.586666666666667,2.04388065316146
0.886666666666667,0.726666666666667,0.806666666666667,0.653333333333333,2.0401892547359
0.793333333333333,0.686666666666667,0.733333333333333,0.673333333333333,1.87723711132481
0.8,0.68,0.773333333333333,0.64,1.9772431622099
0.886666666666667,0.82,0.74,0.58,1.91033843070925
0.826666666666667,0.733333333333333,0.76,0.553333333333333,2.01842691410949
0.853333333333333,0.68,0.753333333333333,0.666666666666667,2.00444894042903
0.873333333333333,0.72,0.76,0.633333333333333,2.01197947361162
0.826666666666667,0.753333333333333,0.793333333333333,0.586666666666667,1.97530857534246
0.813333333333333,0.78,0.76,0.62,1.84430990189745
0.9,0.686666666666667,0.7,0.653333333333333,2.026373669958
0.826666666666667,0.786666666666667,0.753333333333333,0.626666666666667,1.83966319740523
0.84,0.7,0.786666666666667,0.606666666666667,2.05738915448601
0.86,0.726666666666667,0.786666666666667,0.586666666666667,2.06477848424907
0.853333333333333,0.753333333333333,0.766666666666667,0.64,1.92638729553057
0.86,0.733333333333333,0.76,0.6,2.0100969833266
0.853333333333333,0.76,0.78,0.553333333333333,2.03086065773602
0.806666666666667,0.746666666666667,0.793333333333333,0.593333333333333,1.94929739186727
0.853333333333333,0.8,0.806666666666667,0.586666666666667,1.94933578567277
0.826666666666667,0.726666666666667,0.806666666666667,0.66,1.94618481684619
0.84,0.74,0.76,0.68,1.87795655342062
0.886666666666667,0.733333333333333,0.713333333333333,0.626666666666667,1.97189630933768
0.86,0.653333333333333,0.78,0.6,2.18022569781285
0.84,0.766666666666667,0.786666666666667,0.626666666666667,1.91997452720153
0.906666666666667,0.76,0.76,0.606666666666667,2.02414069155214
0.846666666666667,0.726666666666667,0.806666666666667,0.573333333333333,2.08176364802495
0.8,0.773333333333333,0.82,0.653333333333333,1.85537148310057
0.786666666666667,0.646666666666667,0.86,0.6,2.16096378064728
0.773333333333333,0.78,0.72,0.626666666666667,1.74442811548135
0.833333333333333,0.733333333333333,0.806666666666667,0.646666666666667,1.96027562748677
0.853333333333333,0.753333333333333,0.753333333333333,0.56,2.00814858753923
0.82,0.686666666666667,0.753333333333333,0.62,2.00073393380929
0.82,0.786666666666667,0.786666666666667,0.606666666666667,1.88260999190909
0.853333333333333,0.733333333333333,0.813333333333333,0.593333333333333,2.06058834446264
0.82,0.72,0.82,0.64,1.98382829834443
0.813333333333333,0.746666666666667,0.806666666666667,0.673333333333333,1.88070948885879
0.893333333333333,0.766666666666667,0.753333333333333,0.686666666666667,1.89770035936554
0.866666666666667,0.786666666666667,0.76,0.58,1.95381300196794
0.846666666666667,0.686666666666667,0.786666666666667,0.66,2.02376167752143
0.833333333333333,0.706666666666667,0.74,0.66,1.9250094466188
0.813333333333333,0.673333333333333,0.733333333333333,0.64,1.9691385477682
0.846666666666667,0.7,0.813333333333333,0.626666666666667,2.06819864760951
0.813333333333333,0.78,0.806666666666667,0.666666666666667,1.83770748963344
0.86,0.793333333333333,0.826666666666667,0.6,1.97278735777142
0.8,0.753333333333333,0.793333333333333,0.566666666666667,1.96002204401683
0.82,0.706666666666667,0.766666666666667,0.613333333333333,1.98710426947022
0.88,0.746666666666667,0.753333333333333,0.573333333333333,2.04289566338636
0.866666666666667,0.793333333333333,0.766666666666667,0.646666666666667,1.87574260597819
0.806666666666667,0.713333333333333,0.773333333333333,0.62,1.95420586162993
0.853333333333333,0.706666666666667,0.746666666666667,0.7,1.91439254588918
0.82,0.76,0.84,0.6,1.98326422564005
0.873333333333333,0.74,0.82,0.593333333333333,2.08470819761843
0.873333333333333,0.68,0.793333333333333,0.66,2.08183124861214
0.833333333333333,0.733333333333333,0.853333333333333,0.666666666666667,1.98092947798107
0.853333333333333,0.74,0.793333333333333,0.586666666666667,2.03758313071295
0.853333333333333,0.706666666666667,0.813333333333333,0.646666666666667,2.04100968531295
0.853333333333333,0.7,0.773333333333333,0.62,2.04716204825756
0.82,0.773333333333333,0.76,0.52,1.97939639965947
0.813333333333333,0.733333333333333,0.72,0.62,1.87926547910072
0.76,0.793333333333333,0.753333333333333,0.606666666666667,1.75768929340999
0.853333333333333,0.66,0.746666666666667,0.593333333333333,2.13092007124338
0.806666666666667,0.78,0.82,0.58,1.93541626292859
0.813333333333333,0.673333333333333,0.793333333333333,0.62,2.05503828376342
0.846666666666667,0.733333333333333,0.766666666666667,0.513333333333333,2.10855520686388
0.833333333333333,0.713333333333333,0.76,0.62,1.98073170602497
0.866666666666667,0.726666666666667,0.786666666666667,0.653333333333333,1.99245841915626
0.833333333333333,0.733333333333333,0.753333333333333,0.6,1.96422685665091
0.813333333333333,0.706666666666667,0.766666666666667,0.553333333333333,2.05353058250017
0.853333333333333,0.66,0.78,0.673333333333333,2.05787161599725
0.806666666666667,0.733333333333333,0.78,0.58,1.97495441244165
0.86,0.733333333333333,0.773333333333333,0.586666666666667,2.03969917092564
0.8,0.68,0.8,0.626666666666667,2.02061335935174
0.833333333333333,0.7,0.74,0.646666666666667,1.95178377671605
0.84,0.693333333333333,0.813333333333333,0.573333333333333,2.1413792592812
0.846666666666667,0.706666666666667,0.793333333333333,0.586666666666667,2.08797410919663
0.806666666666667,0.733333333333333,0.793333333333333,0.633333333333333,1.9246087037375
0.893333333333333,0.68,0.766666666666667,0.56,2.22251060599531
0.846666666666667,0.713333333333333,0.8,0.56,2.11770384106116
0.84,0.72,0.826666666666667,0.713333333333333,1.93385124944355
0.86,0.7,0.8,0.626666666666667,2.07498657608504
0.866666666666667,0.686666666666667,0.833333333333333,0.58,2.20730594708061
0.813333333333333,0.68,0.793333333333333,0.58,2.09580582377915
0.833333333333333,0.76,0.8,0.646666666666667,1.91116365284096
0.826666666666667,0.68,0.813333333333333,0.633333333333333,2.06590979091244
0.846666666666667,0.733333333333333,0.713333333333333,0.593333333333333,1.95291360207857
0.893333333333333,0.773333333333333,0.813333333333333,0.646666666666667,1.98601798952572
0.813333333333333,0.753333333333333,0.786666666666667,0.593333333333333,1.94152705520772
0.833333333333333,0.693333333333333,0.733333333333333,0.613333333333333,1.99748746892496
0.78,0.766666666666667,0.826666666666667,0.686666666666667,1.80901668712589
0.833333333333333,0.686666666666667,0.786666666666667,0.593333333333333,2.08942089294953
0.833333333333333,0.653333333333333,0.76,0.62,2.08957157685856
0.82,0.693333333333333,0.833333333333333,0.64,2.04310633705823
0.846666666666667,0.713333333333333,0.773333333333333,0.573333333333333,2.07297929950722
0.853333333333333,0.773333333333333,0.773333333333333,0.66,1.87940757749713
0.826666666666667,0.733333333333333,0.713333333333333,0.573333333333333,1.94715111581357
0.853333333333333,0.8,0.78,0.673333333333333,1.83214104025459
0.86,0.766666666666667,0.766666666666667,0.62,1.93714559801469
0.893333333333333,0.74,0.806666666666667,0.62,2.06759669355988
0.873333333333333,0.766666666666667,0.806666666666667,0.626666666666667,1.98571088978946
0.886666666666667,0.713333333333333,0.813333333333333,0.606666666666667,2.1295292387051
0.893333333333333,0.72,0.773333333333333,0.566666666666667,2.14055125083663
0.86,0.72,0.766666666666667,0.6,2.04008423519308
0.846666666666667,0.746666666666667,0.746666666666667,0.573333333333333,1.98691378886654
0.853333333333333,0.72,0.806666666666667,0.673333333333333,1.97979502738908
0.866666666666667,0.806666666666667,0.733333333333333,0.666666666666667,1.80601248811675
0.853333333333333,0.686666666666667,0.786666666666667,0.646666666666667,2.05040705333919
0.82,0.72,0.74,0.653333333333333,1.89169464507683
0.853333333333333,0.7,0.8,0.626666666666667,2.06501765124722
0.846666666666667,0.706666666666667,0.833333333333333,0.653333333333333,2.04231757463702
0.853333333333333,0.706666666666667,0.786666666666667,0.56,2.12720796827446
0.853333333333333,0.726666666666667,0.766666666666667,0.58,2.0434834026136
0.913333333333333,0.72,0.78,0.613333333333333,2.11545873791542
0.873333333333333,0.766666666666667,0.806666666666667,0.566666666666667,2.05789830390355
0.9,0.766666666666667,0.793333333333333,0.6,2.04281222835693
0.9,0.7,0.806666666666667,0.646666666666667,2.11520042290863
0.86,0.706666666666667,0.833333333333333,0.626666666666667,2.09564151457369
0.84,0.706666666666667,0.773333333333333,0.626666666666667,2.00707652467391
0.853333333333333,0.786666666666667,0.786666666666667,0.6,1.93699482624139
0.833333333333333,0.746666666666667,0.706666666666667,0.606666666666667,1.8893233239315
0.88,0.7,0.766666666666667,0.626666666666667,2.07201854759823
0.78,0.726666666666667,0.766666666666667,0.68,1.81997778726234
0.84,0.746666666666667,0.76,0.64,1.91182208931896
0.866666666666667,0.74,0.733333333333333,0.613333333333333,1.96662462774063
0.833333333333333,0.74,0.833333333333333,0.62,2.0060748778138
0.846666666666667,0.78,0.753333333333333,0.64,1.86327365565156
0.806666666666667,0.686666666666667,0.766666666666667,0.62,1.99383712526442
0.893333333333333,0.713333333333333,0.786666666666667,0.646666666666667,2.06211479262348
0.833333333333333,0.746666666666667,0.746666666666667,0.613333333333333,1.91998143915793
0.833333333333333,0.666666666666667,0.773333333333333,0.66,2.02609600230843
0.84,0.733333333333333,0.846666666666667,0.606666666666667,2.05659309970246
0.853333333333333,0.693333333333333,0.793333333333333,0.546666666666667,2.17900554921063
0.8,0.726666666666667,0.766666666666667,0.62,1.91561266360803
0.853333333333333,0.686666666666667,0.766666666666667,0.66,2.0140923776631
0.873333333333333,0.706666666666667,0.746666666666667,0.586666666666667,2.08170651383075
0.84,0.74,0.72,0.613333333333333,1.91497982443463
0.826666666666667,0.72,0.773333333333333,0.566666666666667,2.03886587715363
0.86,0.66,0.76,0.66,2.06519770780466
0.846666666666667,0.68,0.786666666666667,0.586666666666667,2.13195774213563
0.826666666666667,0.733333333333333,0.84,0.606666666666667,2.0305178547806
0.846666666666667,0.76,0.833333333333333,0.653333333333333,1.95319383223252
0.846666666666667,0.793333333333333,0.793333333333333,0.56,1.96895424110082
0.846666666666667,0.78,0.76,0.633333333333333,1.87655055343365
0.853333333333333,0.706666666666667,0.733333333333333,0.66,1.94773991811775
0.786666666666667,0.706666666666667,0.8,0.62,1.96198080479475
0.84,0.733333333333333,0.786666666666667,0.6,2.00653513010173
0.813333333333333,0.74,0.753333333333333,0.593333333333333,1.93143955139977
0.82,0.72,0.74,0.693333333333333,1.84747446026772
0.82,0.773333333333333,0.766666666666667,0.606666666666667,1.88473064831969
0.833333333333333,0.773333333333333,0.786666666666667,0.64,1.88546877550831
0.826666666666667,0.746666666666667,0.806666666666667,0.586666666666667,1.99958657860085
0.833333333333333,0.68,0.82,0.6,2.12714301185301
0.846666666666667,0.68,0.853333333333333,0.68,2.07546713957036
0.9,0.7,0.753333333333333,0.653333333333333,2.05487124608501
0.853333333333333,0.713333333333333,0.813333333333333,0.64,2.03759523361783
0.886666666666667,0.746666666666667,0.793333333333333,0.633333333333333,2.01761093842369
0.84,0.693333333333333,0.786666666666667,0.593333333333333,2.08714604435191
0.846666666666667,0.786666666666667,0.746666666666667,0.64,1.84718601489317
0.86,0.706666666666667,0.786666666666667,0.56,2.13754293092318
0.866666666666667,0.706666666666667,0.753333333333333,0.626666666666667,2.02711052227533
0.873333333333333,0.68,0.766666666666667,0.593333333333333,2.14376459864411
0.826666666666667,0.7,0.8,0.706666666666667,1.92962876692682
0.853333333333333,0.706666666666667,0.78,0.64,2.01689332155261
0.86,0.653333333333333,0.733333333333333,0.62,2.10378627725521
0.846666666666667,0.706666666666667,0.753333333333333,0.56,2.08279110947155
0.886666666666667,0.66,0.78,0.62,2.1804164541957
0.866666666666667,0.72,0.786666666666667,0.646666666666667,2.0117199107186
0.813333333333333,0.72,0.78,0.646666666666667,1.92789715363725
0.86,0.746666666666667,0.786666666666667,0.653333333333333,1.95006478514889
0.84,0.753333333333333,0.72,0.626666666666667,1.87854846315283
0.88,0.74,0.766666666666667,0.566666666666667,2.07645624879425
0.853333333333333,0.72,0.76,0.646666666666667,1.96682318552149
0.86,0.733333333333333,0.76,0.64,1.96214261360869
0.88,0.766666666666667,0.72,0.653333333333333,1.8849781213241
0.846666666666667,0.773333333333333,0.746666666666667,0.64,1.86727401049333
0.866666666666667,0.78,0.786666666666667,0.646666666666667,1.91417768269946
0.84,0.76,0.786666666666667,0.606666666666667,1.95358109333251
0.8,0.693333333333333,0.746666666666667,0.62,1.95210156762166
0.873333333333333,0.76,0.806666666666667,0.573333333333333,2.06134246412777
0.826666666666667,0.766666666666667,0.8,0.613333333333333,1.92859430241389
0.866666666666667,0.746666666666667,0.76,0.646666666666667,1.94219614510327
0.86,0.713333333333333,0.76,0.64,1.9957967595886
0.86,0.7,0.793333333333333,0.633333333333333,2.05991477297896
0.86,0.753333333333333,0.72,0.633333333333333,1.89963582439516
0.86,0.653333333333333,0.72,0.64,2.06328385976244
0.82,0.74,0.78,0.606666666666667,1.95132487006012
0.826666666666667,0.713333333333333,0.786666666666667,0.633333333333333,1.98072232348005
0.813333333333333,0.753333333333333,0.773333333333333,0.54,1.99280283715492
0.88,0.733333333333333,0.746666666666667,0.653333333333333,1.96268749663954
0.866666666666667,0.726666666666667,0.78,0.6,2.05123109932874
0.886666666666667,0.72,0.753333333333333,0.646666666666667,2.00883795979573
0.86,0.693333333333333,0.806666666666667,0.606666666666667,2.12016041346516
0.846666666666667,0.76,0.78,0.606666666666667,1.95684419036671
0.84,0.76,0.753333333333333,0.64,1.88460406917258
0.793333333333333,0.753333333333333,0.773333333333333,0.58,1.91495960996212
0.846666666666667,0.72,0.693333333333333,0.646666666666667,1.8933006129458
0.84,0.713333333333333,0.746666666666667,0.62,1.97757450648339
0.846666666666667,0.733333333333333,0.74,0.593333333333333,1.97899097400448
0.873333333333333,0.706666666666667,0.786666666666667,0.546666666666667,2.17683044807086
0.853333333333333,0.7,0.746666666666667,0.633333333333333,2.0041511406423
0.88,0.76,0.793333333333333,0.553333333333333,2.0835121158737
0.866666666666667,0.673333333333333,0.753333333333333,0.66,2.04445096594528
0.826666666666667,0.686666666666667,0.693333333333333,0.58,2.00105772030122
0.9,0.733333333333333,0.78,0.613333333333333,2.07176352737542
0.82,0.72,0.753333333333333,0.64,1.9197288030228
0.84,0.813333333333333,0.806666666666667,0.686666666666667,1.80563339481835
0.773333333333333,0.713333333333333,0.706666666666667,0.56,1.90984648002649
0.853333333333333,0.76,0.706666666666667,0.573333333333333,1.93526734449552
0.833333333333333,0.726666666666667,0.78,0.493333333333333,2.14214231440273
0.853333333333333,0.7,0.766666666666667,0.606666666666667,2.05760479076435
0.886666666666667,0.74,0.733333333333333,0.64,1.96418858928797
0.88,0.713333333333333,0.713333333333333,0.586666666666667,2.04619732071873
0.846666666666667,0.773333333333333,0.773333333333333,0.626666666666667,1.90646455155256
0.893333333333333,0.713333333333333,0.793333333333333,0.66,2.05200434881974
0.806666666666667,0.706666666666667,0.786666666666667,0.646666666666667,1.94664533246477
0.84,0.68,0.713333333333333,0.6,2.02856151975464
