PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.36,0.3,0.22,0.96,0.98,1.5000255756111
0.48,0.3,0.38,0.37,0.94,0.98,1.44330628035492
0.41,0.34,0.34,0.23,0.98,0.98,1.48556115798581
0.48,0.25,0.38,0.39,0.96,0.98,1.52298864325696
0.45,0.28,0.3,0.32,0.98,0.92,1.37797738836859
0.41,0.34,0.37,0.42,0.96,0.96,1.0796045385567
0.39,0.42,0.34,0.3,0.96,0.96,1.06386502845131
0.38,0.38,0.27,0.34,0.96,0.96,0.926671386424976
0.33,0.3,0.3,0.32,1,0.96,1.04690114079523
0.46,0.38,0.36,0.37,1,1,1.17431539538374
0.42,0.32,0.28,0.35,0.96,0.9,1.09995018942325
0.47,0.33,0.4,0.4,0.96,0.94,1.29300002364457
0.37,0.34,0.3,0.25,0.98,0.96,1.22391270915115
0.38,0.32,0.34,0.33,0.96,0.96,1.18628585231023
0.4,0.28,0.36,0.36,0.96,1,1.30869048293042
0.39,0.34,0.28,0.33,1,0.98,1.046251449259
0.42,0.31,0.23,0.33,0.96,1,1.09865637778246
0.38,0.37,0.41,0.33,0.96,0.94,1.19708241795856
0.3,0.37,0.27,0.4,0.96,0.94,0.70625036012038
0.45,0.36,0.36,0.34,0.98,0.9,1.23367834394904
0.53,0.36,0.33,0.37,0.98,1,1.30579502461312
0.46,0.35,0.32,0.31,1,0.96,1.28819542140939
0.44,0.41,0.31,0.3,0.94,0.96,1.13643716137153
0.38,0.43,0.34,0.33,0.96,0.96,0.977432964358852
0.43,0.27,0.3,0.43,0.98,0.96,1.10721170264533
0.47,0.33,0.34,0.32,0.96,0.96,1.3864667535854
0.41,0.39,0.33,0.32,1,0.96,1.09363253987959
0.46,0.33,0.33,0.4,0.94,0.96,1.16978075103875
0.39,0.3,0.29,0.34,0.98,0.98,1.13493303382932
0.41,0.46,0.35,0.31,0.96,0.98,1.03622306215784
0.4,0.3,0.33,0.33,0.94,0.88,1.23912409166742
0.38,0.38,0.35,0.36,0.98,0.96,1.02054596089866
0.37,0.31,0.35,0.31,0.98,0.98,1.25682971197723
0.44,0.31,0.37,0.34,0.98,0.98,1.37812938997767
0.46,0.33,0.32,0.33,0.98,0.88,1.26728935995793
0.4,0.31,0.31,0.21,0.96,0.94,1.55852327096757
0.55,0.34,0.37,0.28,0.96,0.96,1.72200929186
0.48,0.28,0.37,0.29,0.98,0.96,1.72809507637861
0.42,0.33,0.35,0.33,0.96,0.94,1.26290290831815
0.43,0.34,0.27,0.41,0.96,0.98,0.979069378142335
0.42,0.37,0.26,0.34,0.94,0.96,1.01112624328271
0.4,0.35,0.35,0.38,0.98,0.96,1.07620837272948
0.37,0.28,0.41,0.39,0.98,0.92,1.23000746480365
0.39,0.41,0.3,0.33,1,0.96,0.952779968108781
0.36,0.34,0.31,0.38,0.96,0.94,0.950150774069745
0.35,0.39,0.28,0.23,0.98,0.98,1.06659523226685
0.41,0.33,0.27,0.3,0.96,0.98,1.1713098722209
0.5,0.26,0.35,0.37,0.94,0.92,1.52116096223541
0.45,0.4,0.43,0.29,0.98,0.94,1.39160727521523
0.4,0.42,0.32,0.42,1,1,0.868675436593189
0.43,0.24,0.33,0.36,0.98,0.94,1.40035082842043
0.39,0.37,0.25,0.41,0.96,0.96,0.827728914811159
0.41,0.33,0.31,0.29,1,0.94,1.24886079947608
0.47,0.31,0.27,0.34,1,0.98,1.24685025570542
0.32,0.47,0.28,0.39,0.98,0.98,0.664475956829055
0.45,0.3,0.29,0.41,0.98,0.96,1.11069306078801
0.41,0.29,0.38,0.31,0.96,0.98,1.48133721774903
0.42,0.39,0.42,0.28,0.98,0.94,1.36120207951135
0.49,0.38,0.32,0.3,1,1,1.31757785575948
0.39,0.39,0.34,0.39,0.98,0.88,0.943279534864186
0.38,0.39,0.34,0.33,0.96,0.94,1.03928398377806
0.4,0.31,0.26,0.35,0.96,0.98,1.06323775234666
0.44,0.28,0.3,0.31,0.96,0.92,1.39020621483231
0.41,0.37,0.3,0.39,1,0.94,0.954638121494096
0.44,0.34,0.36,0.33,0.98,0.96,1.30095897124936
0.4,0.34,0.36,0.37,1,0.92,1.11408681976919
0.42,0.34,0.32,0.3,0.98,0.98,1.2620814286036
0.39,0.4,0.33,0.32,0.94,1,1.06294921903591
0.41,0.43,0.3,0.34,1,0.94,0.939660846421314
0.39,0.33,0.26,0.26,0.94,0.94,1.19496910692616
0.37,0.34,0.28,0.27,1,0.96,1.12401661213114
0.41,0.26,0.32,0.39,0.96,0.9,1.19523333076785
0.41,0.35,0.4,0.3,0.96,1,1.38265943275795
0.32,0.28,0.32,0.38,0.96,0.94,0.990015854651412
0.35,0.3,0.39,0.4,0.96,1,1.11860027292025
0.36,0.35,0.32,0.33,0.94,1,1.05987244787647
0.42,0.38,0.26,0.33,0.96,0.98,1.01032995836149
0.3,0.38,0.37,0.26,0.96,0.94,1.08067775662224
0.43,0.35,0.34,0.23,0.94,0.88,1.47181751287712
0.42,0.32,0.31,0.32,0.98,0.98,1.242510309496
0.4,0.36,0.33,0.36,0.98,0.96,1.06100342626286
0.46,0.33,0.34,0.34,0.98,0.98,1.31395407519556
0.46,0.38,0.36,0.32,0.96,0.96,1.27824923069225
0.44,0.31,0.38,0.36,0.94,0.96,1.35006090198348
0.46,0.32,0.34,0.35,0.96,1,1.32718900161953
0.37,0.41,0.29,0.34,0.98,0.98,0.893515600287231
0.42,0.28,0.29,0.34,0.98,0.96,1.24601784355845
0.47,0.31,0.3,0.36,0.94,0.96,1.26730422192102
0.52,0.37,0.35,0.24,0.94,1,1.67130874757179
0.45,0.35,0.3,0.33,0.98,0.94,1.18376022613944
0.46,0.38,0.33,0.29,0.98,0.94,1.28190268178993
0.44,0.34,0.4,0.4,1,0.94,1.20431527858849
0.35,0.31,0.33,0.4,0.98,0.96,0.979862727793443
0.4,0.34,0.34,0.34,0.94,0.92,1.15709771243592
0.32,0.36,0.35,0.33,0.98,0.9,0.973852987181755
0.41,0.29,0.38,0.27,0.94,0.98,1.62956755842708
0.33,0.35,0.28,0.26,0.98,0.98,1.04067784939541
0.34,0.3,0.33,0.31,1,0.96,1.15515114540165
0.46,0.33,0.29,0.33,0.98,0.92,1.22517132296627
0.32,0.38,0.3,0.31,0.96,1,0.915369325674294
0.47,0.31,0.34,0.33,0.96,1,1.42988834050696
0.5,0.3,0.33,0.35,0.96,1,1.44997675790058
0.41,0.34,0.28,0.32,0.98,0.98,1.11649283043997
0.4,0.33,0.32,0.37,0.96,0.94,1.08163171317935
0.38,0.29,0.34,0.31,0.96,0.94,1.30598141318422
0.45,0.41,0.31,0.45,0.96,0.94,0.908971828127594
0.45,0.31,0.33,0.33,0.98,0.96,1.34256082967691
0.39,0.33,0.36,0.35,0.98,0.9,1.15409664817953
0.39,0.36,0.3,0.25,0.94,0.96,1.23450057362572
0.4,0.38,0.35,0.35,0.98,0.98,1.08132422636303
0.38,0.3,0.27,0.33,1,0.98,1.088068585707
0.43,0.4,0.31,0.33,0.96,0.94,1.06836772211234
0.32,0.42,0.32,0.3,0.98,0.98,0.891847467174268
0.38,0.41,0.4,0.37,0.94,0.94,1.03913780106106
0.42,0.31,0.27,0.42,0.96,0.92,0.978836115804783
0.34,0.32,0.34,0.47,0.94,0.94,0.864043696825341
0.47,0.28,0.32,0.33,0.96,0.9,1.43632445456154
0.42,0.29,0.36,0.32,0.96,0.94,1.41568296795953
0.42,0.4,0.42,0.33,0.98,0.96,1.23034490622784
0.4,0.38,0.34,0.33,0.96,0.92,1.09160179904935
0.48,0.33,0.34,0.31,1,0.92,1.40782234255034
0.42,0.25,0.38,0.37,0.96,0.98,1.44363871433032
0.37,0.32,0.35,0.28,0.98,0.96,1.30328902967696
0.43,0.3,0.36,0.37,0.96,0.94,1.278994768306
0.33,0.36,0.42,0.39,0.94,0.92,1.02406636641595
0.47,0.31,0.27,0.31,0.98,0.96,1.3235697453617
0.44,0.27,0.32,0.42,0.94,0.96,1.19513381623318
0.43,0.4,0.36,0.33,1,0.96,1.14492309483169
0.45,0.31,0.34,0.34,0.98,0.98,1.34291711170173
0.5,0.35,0.24,0.34,0.96,0.98,1.17728900596203
0.43,0.31,0.39,0.33,0.98,0.92,1.39838497813741
0.49,0.31,0.36,0.31,0.98,0.9,1.52661975200065
0.49,0.39,0.35,0.37,0.94,0.9,1.18403274807346
0.45,0.43,0.29,0.35,0.98,1,0.99883273256643
0.41,0.42,0.24,0.24,0.94,0.94,1.0425858130311
0.36,0.38,0.31,0.41,1,1,0.849889804913885
0.37,0.33,0.31,0.4,0.92,0.94,0.964465750833471
0.48,0.39,0.4,0.3,0.98,0.88,1.3794476368302
0.39,0.37,0.29,0.39,0.98,0.96,0.91184582348132
0.42,0.38,0.33,0.25,0.98,0.94,1.29289613607161
0.45,0.27,0.4,0.29,0.98,0.98,1.76903166181412
0.45,0.33,0.32,0.34,0.96,0.98,1.26169568508706
0.43,0.27,0.38,0.32,0.96,0.92,1.53606885397838
0.42,0.36,0.33,0.33,0.96,0.96,1.16560142117629
0.36,0.36,0.36,0.36,0.98,0.94,1.02813961597191
0.42,0.31,0.35,0.26,0.94,0.94,1.53015934518332
0.47,0.29,0.38,0.33,0.94,0.96,1.56015051290683
0.42,0.3,0.29,0.36,0.98,1,1.16353758974889
0.42,0.29,0.31,0.34,0.96,0.96,1.26722734671731
0.43,0.33,0.32,0.3,0.96,0.98,1.31772019564649
0.35,0.29,0.33,0.25,0.98,0.9,1.36289003130337
0.29,0.41,0.28,0.31,0.98,0.92,0.754337974945585
0.35,0.31,0.4,0.37,1,0.96,1.15400975480705
0.36,0.22,0.35,0.27,0.98,0.98,1.68847362029687
0.51,0.24,0.27,0.35,0.96,1,1.53789927188475
0.36,0.29,0.29,0.4,1,0.96,0.959027478866818
0.41,0.36,0.25,0.34,0.94,0.92,0.981569006304264
0.35,0.29,0.32,0.33,1,1,1.14801500998946
0.36,0.34,0.39,0.33,1,0.84,1.14252125505684
0.41,0.32,0.31,0.34,0.96,0.98,1.17929633359321
0.41,0.36,0.31,0.34,0.94,0.96,1.09574340332592
0.47,0.43,0.25,0.33,0.96,0.96,1.00082999469663
0.39,0.32,0.35,0.35,0.96,0.98,1.18796524159693
0.47,0.31,0.43,0.33,1,1,1.59382355563796
0.4,0.28,0.42,0.33,0.96,0.96,1.5000215763214
0.41,0.3,0.35,0.31,0.98,0.9,1.34831935414544
0.39,0.34,0.36,0.36,0.96,1,1.14778683014844
0.32,0.34,0.3,0.36,0.98,1,0.893099195900152
0.43,0.29,0.37,0.36,1,0.96,1.3419369625305
0.39,0.3,0.3,0.32,0.98,0.88,1.168280323358
0.39,0.29,0.32,0.32,0.94,0.96,1.27590419532345
0.42,0.29,0.38,0.3,0.96,0.92,1.51119533527697
0.41,0.41,0.25,0.28,0.96,1,1.01355593350298
0.44,0.33,0.27,0.31,0.94,0.98,1.22298739920986
0.44,0.3,0.32,0.35,0.96,1,1.29574634890901
0.49,0.37,0.28,0.33,0.96,0.94,1.19393705540792
0.41,0.31,0.35,0.25,0.98,0.92,1.51374902953337
0.46,0.3,0.31,0.41,0.94,0.94,1.17055939017872
0.36,0.4,0.31,0.32,0.98,1,0.958302226516183
0.41,0.36,0.3,0.4,0.98,0.92,0.955612860133497
0.39,0.33,0.25,0.33,0.96,1,1.02802004814712
0.38,0.42,0.35,0.27,0.96,0.9,1.10168345607097
0.45,0.18,0.31,0.33,0.96,0.92,1.73848068119562
0.53,0.33,0.29,0.29,0.96,0.94,1.50389103085151
0.4,0.35,0.27,0.3,0.96,0.96,1.09715474602417
0.51,0.39,0.25,0.38,0.96,0.98,1.06193250799883
0.4,0.32,0.29,0.33,1,0.96,1.12250479997914
0.4,0.25,0.31,0.41,0.98,0.98,1.15104445127225
0.48,0.33,0.32,0.32,1,0.96,1.35770534550196
0.39,0.33,0.34,0.38,0.94,0.96,1.08812908078981
0.46,0.4,0.35,0.25,1,0.96,1.3704692331234
0.41,0.34,0.27,0.31,0.98,0.96,1.11298413094884
0.42,0.32,0.36,0.42,0.98,1,1.12298980961118
0.45,0.3,0.26,0.27,0.94,0.9,1.38870160237559
0.34,0.3,0.34,0.31,0.98,0.96,1.18280149099377
0.41,0.34,0.37,0.24,0.98,0.94,1.4995391166824
0.41,0.27,0.34,0.37,0.94,0.94,1.27725870139197
0.45,0.33,0.32,0.3,0.96,0.98,1.36426809198717
0.43,0.34,0.3,0.34,0.96,1,1.16596080918523
0.45,0.35,0.37,0.39,0.98,0.98,1.19111946228066
0.45,0.35,0.29,0.35,0.96,0.96,1.13619675338403
0.4,0.36,0.32,0.33,0.98,0.98,1.10627573504472
0.49,0.32,0.33,0.28,0.98,0.96,1.55662852417751
0.43,0.42,0.32,0.29,0.98,0.94,1.11664911450249
0.4,0.32,0.34,0.37,0.98,0.92,1.12467080920738
0.4,0.32,0.34,0.25,0.98,0.96,1.44960961936873
0.41,0.41,0.2,0.29,0.96,0.92,0.88964509317001
0.48,0.4,0.41,0.35,0.96,0.96,1.29146034128297
0.45,0.27,0.35,0.34,0.94,1,1.50049242538325
0.42,0.38,0.26,0.31,0.98,0.96,1.03566812307152
0.41,0.34,0.26,0.28,1,0.96,1.1547715508196
0.38,0.35,0.3,0.36,0.98,0.98,0.993201446668907
0.41,0.34,0.38,0.32,0.92,0.96,1.31661515016074
0.4,0.23,0.3,0.35,0.98,0.92,1.31206306731646
0.47,0.27,0.35,0.38,1,0.96,1.39273637057328
0.45,0.39,0.35,0.34,0.98,0.9,1.15603779639697
0.42,0.38,0.33,0.32,0.96,0.94,1.13928200685581
0.49,0.23,0.28,0.38,0.96,0.92,1.41061029411765
0.32,0.36,0.36,0.35,0.96,0.96,0.977124307528169
0.51,0.36,0.29,0.35,0.94,0.98,1.24781338587054
0.52,0.34,0.34,0.34,0.94,0.98,1.42865820910309
0.42,0.3,0.34,0.25,0.98,0.98,1.58547564783899
0.38,0.35,0.3,0.3,1,1,1.10923849697508
0.45,0.33,0.32,0.36,0.96,0.96,1.20981150240302
0.49,0.31,0.4,0.24,0.96,1,1.94443370065579
0.4,0.34,0.35,0.32,0.96,0.98,1.23265540363121
0.5,0.38,0.34,0.37,0.96,0.94,1.21128474863614
0.35,0.37,0.32,0.25,0.96,0.94,1.14165559469183
0.37,0.38,0.35,0.38,0.96,0.96,0.9748388059769
0.38,0.25,0.34,0.31,0.94,0.92,1.42647278481117
0.38,0.35,0.29,0.36,0.96,1,0.986653392883299
0.39,0.27,0.35,0.37,0.96,0.96,1.25194159198646
0.34,0.29,0.42,0.42,0.96,0.92,1.10868178631247
0.43,0.44,0.37,0.35,0.98,0.92,1.05102404321896
0.37,0.37,0.31,0.38,0.98,0.96,0.921392487106175
0.52,0.28,0.27,0.29,0.98,0.94,1.59709851519276
0.43,0.26,0.34,0.39,0.98,0.96,1.291094541497
0.38,0.36,0.26,0.34,0.92,0.88,0.935130653623789
0.37,0.33,0.29,0.32,0.96,0.9,1.05135105210854
0.41,0.34,0.33,0.31,0.96,0.98,1.24070984523883
0.37,0.29,0.27,0.39,0.98,0.98,0.972663954353888
0.4,0.37,0.32,0.43,0.98,0.96,0.918551377386022
0.44,0.29,0.38,0.33,0.98,0.94,1.46714809185523
0.43,0.25,0.33,0.32,0.98,0.96,1.50603167278175
0.44,0.37,0.37,0.37,1,0.98,1.16660974479047
0.44,0.29,0.38,0.28,0.96,0.92,1.63180909665476
0.45,0.31,0.31,0.25,0.96,0.98,1.56727692809965
0.48,0.43,0.35,0.33,0.98,0.96,1.1711406094694
0.33,0.28,0.33,0.41,0.96,0.96,0.979861370226563
0.44,0.39,0.26,0.35,0.98,0.94,0.983338740190624
0.41,0.34,0.34,0.38,0.98,0.98,1.10269916575213
0.45,0.3,0.38,0.36,0.96,0.98,1.39881891788732
0.37,0.42,0.32,0.35,0.98,1,0.915966235571681
0.48,0.28,0.34,0.29,0.96,0.98,1.67876552699796
0.45,0.37,0.37,0.34,1,0.98,1.24781184457241
0.44,0.26,0.33,0.44,0.98,1,1.19156318388347
0.36,0.35,0.37,0.26,1,0.86,1.24911195572062
0.37,0.28,0.32,0.33,1,0.98,1.21400889458376
0.44,0.32,0.31,0.24,0.96,1,1.55048710601719
0.51,0.43,0.33,0.29,0.98,0.94,1.27025779201339
0.48,0.37,0.25,0.32,0.96,0.96,1.14774356714795
0.37,0.32,0.35,0.34,0.94,0.94,1.16065201904691
0.4,0.4,0.32,0.34,0.94,1,1.03018175557919
0.46,0.39,0.33,0.32,1,0.98,1.19911115283329
0.43,0.33,0.32,0.34,0.98,0.98,1.21244007065355
0.36,0.38,0.35,0.47,0.96,0.94,0.832804142163885
0.39,0.37,0.33,0.35,0.94,0.96,1.0527155758253
0.44,0.33,0.27,0.37,0.96,1,1.09202052453556
0.44,0.29,0.29,0.31,0.96,0.94,1.34783574343486
0.49,0.34,0.39,0.38,0.98,0.96,1.33804465750578
0.44,0.34,0.29,0.31,0.94,0.98,1.23748490681901
0.44,0.38,0.31,0.28,1,0.98,1.23244299709538
0.37,0.38,0.29,0.37,0.96,0.96,0.894797083378822
0.48,0.39,0.35,0.34,0.96,0.96,1.23576281655343
0.42,0.35,0.31,0.3,0.98,0.96,1.21157424943594
0.48,0.34,0.3,0.29,0.94,0.92,1.37720540379519
0.4,0.35,0.28,0.33,0.96,0.96,1.05477940270597
0.41,0.39,0.28,0.38,0.98,1,0.926295872074743
0.48,0.36,0.4,0.32,0.96,1,1.45439106848023
0.35,0.35,0.26,0.33,0.98,0.98,0.912272445820433
0.43,0.33,0.34,0.46,0.96,0.98,1.02450677607211
0.34,0.3,0.34,0.28,1,0.98,1.26314359244873
0.4,0.31,0.27,0.36,0.98,0.92,1.039015538758
0.42,0.34,0.35,0.37,0.96,0.96,1.15924033487018
0.42,0.39,0.31,0.3,0.98,0.96,1.12422255841318
0.47,0.32,0.42,0.31,0.98,0.94,1.58567799991197
0.34,0.43,0.34,0.32,0.96,0.96,0.918831519553201
0.39,0.19,0.33,0.34,0.94,0.92,1.53740657618937
0.44,0.28,0.45,0.39,0.98,0.96,1.46633269524712
0.32,0.4,0.31,0.31,1,0.98,0.884488302089085
0.45,0.38,0.3,0.33,0.98,0.94,1.12227863677117
0.51,0.35,0.32,0.4,0.94,1,1.2200450006379
0.41,0.41,0.3,0.38,0.98,0.96,0.920048554164869
0.45,0.29,0.37,0.32,0.98,0.94,1.50126475548061
0.42,0.29,0.38,0.33,0.96,0.96,1.43524432844108
0.43,0.32,0.31,0.36,1,0.98,1.16584976053353
0.33,0.33,0.38,0.3,1,0.92,1.17127807362815
0.4,0.42,0.37,0.36,0.94,0.92,1.02452477678087
0.42,0.35,0.38,0.33,0.96,0.94,1.27061000107083
0.41,0.36,0.34,0.31,0.98,0.94,1.1936907398038
0.4,0.36,0.34,0.38,0.98,0.96,1.04216674649253
0.52,0.45,0.31,0.38,1,0.96,1.05775378883402
0.45,0.28,0.35,0.32,0.94,0.92,1.49645416699206
0.38,0.46,0.42,0.26,0.96,0.9,1.16191413041925
0.45,0.3,0.33,0.36,0.98,0.94,1.28450854729467
0.39,0.33,0.4,0.31,0.98,0.98,1.35024932759662
0.48,0.36,0.34,0.3,0.98,0.94,1.36822836880952
0.41,0.31,0.32,0.35,0.98,0.98,1.19179632248939
0.37,0.36,0.23,0.3,0.96,0.9,0.92107069229587
0.4,0.36,0.33,0.28,0.96,0.94,1.22882283022912
0.46,0.4,0.29,0.38,0.94,0.96,1.01811217054586
0.47,0.33,0.33,0.4,0.98,0.92,1.16687846974628
0.41,0.3,0.37,0.36,1,0.98,1.27959540560953
0.36,0.55,0.31,0.3,0.98,0.96,0.776464518271637
0.44,0.37,0.37,0.31,0.96,0.94,1.29448238225053
0.43,0.36,0.36,0.3,0.98,0.98,1.31095936764029
0.39,0.22,0.33,0.33,0.98,0.98,1.47826616339949
0.37,0.33,0.41,0.33,1,0.96,1.26034359042707
0.41,0.32,0.32,0.33,0.98,0.94,1.20184948849018
0.52,0.3,0.28,0.26,0.94,0.94,1.67286239211177
0.44,0.27,0.31,0.37,0.94,0.96,1.2940372936818
0.47,0.37,0.33,0.37,0.96,0.96,1.16390761549523
0.31,0.29,0.3,0.39,0.96,0.94,0.897062409446117
0.46,0.29,0.4,0.29,0.94,0.98,1.72983220612894
0.39,0.32,0.35,0.44,1,0.98,1.00546035308844
0.37,0.36,0.27,0.31,0.92,0.86,0.978480838317958
0.41,0.25,0.34,0.33,0.98,0.98,1.4519737525676
0.37,0.32,0.32,0.38,0.98,0.96,1.02035866272044
0.36,0.33,0.29,0.36,0.98,0.92,0.955276753139679
0.48,0.27,0.29,0.38,0.96,1,1.327810710004
0.45,0.31,0.39,0.33,1,1,1.46920482418831
0.36,0.39,0.33,0.31,0.98,0.92,1.00742760960276
0.35,0.35,0.27,0.31,0.98,0.98,0.966048517972602
0.5,0.32,0.35,0.3,0.98,0.98,1.56566657480754
0.37,0.32,0.24,0.32,0.98,0.94,0.980435139641633
0.4,0.31,0.25,0.27,0.94,0.96,1.23305330404383
0.4,0.29,0.35,0.26,0.94,0.94,1.54860244086469
0.44,0.32,0.41,0.35,0.96,0.94,1.39167688427881
0.43,0.28,0.35,0.4,0.98,0.96,1.23803663319085
0.4,0.32,0.33,0.35,0.94,0.98,1.17875503506785
0.43,0.39,0.29,0.23,1,1,1.27764827306572
0.41,0.36,0.34,0.34,0.96,0.9,1.12525758711128
0.44,0.31,0.32,0.32,0.96,0.98,1.34099799527828
0.37,0.32,0.3,0.3,0.98,0.94,1.14155374860905
0.44,0.35,0.28,0.31,0.96,0.96,1.1822483693567
0.37,0.24,0.37,0.31,0.96,0.94,1.50551093982883
0.45,0.31,0.24,0.37,0.98,0.94,1.07610441585719
0.5,0.27,0.39,0.33,0.98,0.98,1.71853193106517
0.43,0.28,0.35,0.32,0.96,0.92,1.44075410151205
0.37,0.33,0.28,0.43,0.94,0.98,0.873979237732394
0.49,0.33,0.21,0.32,0.94,0.92,1.17636046710525
0.44,0.35,0.23,0.27,0.94,0.96,1.18525546019852
0.48,0.23,0.27,0.34,0.94,0.98,1.52719689907267
0.42,0.32,0.26,0.33,0.98,0.96,1.11614234013908
0.39,0.37,0.37,0.29,0.94,0.92,1.23470555249947
0.32,0.28,0.31,0.33,0.94,0.92,1.07365975250182
0.39,0.32,0.41,0.33,0.98,0.96,1.3357254315864
0.37,0.33,0.24,0.28,0.98,0.92,1.03590388376642
0.46,0.37,0.33,0.37,1,0.92,1.12359100604975
0.42,0.38,0.32,0.29,1,1,1.19100547538081
0.41,0.31,0.36,0.34,0.96,0.96,1.29118998473886
0.46,0.4,0.29,0.26,0.96,1,1.25810314654386
0.28,0.44,0.29,0.3,0.98,0.98,0.737163928962082
0.43,0.39,0.35,0.33,0.96,0.98,1.16460028091354
0.39,0.3,0.35,0.33,0.94,0.98,1.29125948689964
0.44,0.42,0.29,0.36,0.96,1,0.986085626235249
0.43,0.33,0.34,0.42,1,0.94,1.07081835715413
0.32,0.37,0.34,0.31,1,0.96,0.982730157577424
0.41,0.37,0.27,0.4,0.98,0.94,0.898613370327854
0.38,0.35,0.29,0.35,0.96,0.92,0.984464737567641
0.38,0.31,0.37,0.32,0.96,0.94,1.2864886814098
0.39,0.32,0.29,0.36,0.98,0.9,1.02977143689038
0.43,0.36,0.32,0.32,1,0.96,1.1778535413792
0.43,0.33,0.39,0.33,0.98,1,1.37485625946646
0.42,0.3,0.29,0.31,0.98,0.92,1.25733999797061
0.45,0.24,0.39,0.35,0.96,0.9,1.59738500886864
0.46,0.32,0.3,0.31,0.98,1,1.34860645520971
0.4,0.37,0.31,0.3,0.96,0.92,1.11784576929714
0.38,0.27,0.31,0.28,0.94,0.96,1.40915733571334
0.38,0.25,0.37,0.46,0.98,0.96,1.1080141599882
0.35,0.32,0.3,0.36,1,0.96,0.973644418161918
0.38,0.41,0.32,0.35,0.94,0.96,0.951266536324789
0.41,0.29,0.34,0.34,0.98,0.98,1.30441269813916
0.39,0.32,0.37,0.4,0.94,0.96,1.11993306915382
0.4,0.33,0.3,0.33,0.96,0.98,1.13853362876057
0.4,0.43,0.33,0.32,0.94,1,1.02939859757045
0.41,0.3,0.34,0.28,0.92,0.94,1.45582437077981
0.5,0.34,0.33,0.37,1,0.98,1.27919435067189
0.45,0.36,0.35,0.33,0.96,0.92,1.25024803432013
