PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.92,0.88,0.786666666666667,1,1,1.99543550459497
0.926666666666667,0.8,0.906666666666667,0.88,1,0.973333333333333,1.99464815162386
0.96,0.82,0.906666666666667,0.853333333333333,1,1,2.08094081060215
0.92,0.86,0.886666666666667,0.893333333333333,1,1,1.87578834857574
0.94,0.886666666666667,0.86,0.853333333333333,0.986666666666667,1,1.9140164240182
0.96,0.846666666666667,0.886666666666667,0.84,1,1,2.04321074539099
0.96,0.9,0.893333333333333,0.853333333333333,0.986666666666667,1,1.95864375952536
0.953333333333333,0.833333333333333,0.88,0.826666666666667,1,1,2.06600915114351
0.966666666666667,0.833333333333333,0.926666666666667,0.853333333333333,1,1,2.08986974261219
0.98,0.84,0.946666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.10026994141435
0.96,0.833333333333333,0.9,0.92,1,1,1.95767446594583
0.933333333333333,0.873333333333333,0.866666666666667,0.8,1,0.973333333333333,1.98267049521291
0.966666666666667,0.833333333333333,0.86,0.833333333333333,1,1,2.06346404891688
0.96,0.826666666666667,0.866666666666667,0.866666666666667,0.986666666666667,1,2.0228004638062
0.96,0.906666666666667,0.886666666666667,0.853333333333333,0.986666666666667,1,1.9440335713941
0.94,0.806666666666667,0.893333333333333,0.82,1,0.986666666666667,2.0980908363814
0.96,0.833333333333333,0.846666666666667,0.84,1,0.986666666666667,2.02218291936821
0.946666666666667,0.82,0.873333333333333,0.8,1,0.986666666666667,2.10405892163806
0.906666666666667,0.846666666666667,0.88,0.806666666666667,1,1,1.98734270683096
0.953333333333333,0.84,0.866666666666667,0.813333333333333,1,1,2.0647979647436
0.946666666666667,0.806666666666667,0.873333333333333,0.873333333333333,1,1,2.0169450799117
0.913333333333333,0.773333333333333,0.913333333333333,0.826666666666667,1,1,2.11526752765785
0.966666666666667,0.853333333333333,0.906666666666667,0.846666666666667,1,1,2.05242232388269
0.94,0.84,0.886666666666667,0.84,1,1,2.01593020969803
0.986666666666667,0.833333333333333,0.886666666666667,0.846666666666667,1,0.986666666666667,2.09620825663205
0.953333333333333,0.92,0.866666666666667,0.833333333333333,1,1,1.9186523133798
0.953333333333333,0.826666666666667,0.88,0.873333333333333,1,1,2.00522294248595
0.966666666666667,0.86,0.893333333333333,0.84,1,1,2.04112165346474
0.96,0.84,0.873333333333333,0.873333333333333,1,1,1.99233234637531
0.953333333333333,0.873333333333333,0.873333333333333,0.866666666666667,1,0.986666666666667,1.93614067232018
0.94,0.873333333333333,0.853333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.92059539873441
0.9,0.846666666666667,0.886666666666667,0.82,0.986666666666667,1,1.96737242754782
0.946666666666667,0.826666666666667,0.886666666666667,0.826666666666667,1,1,2.0696148595488
0.906666666666667,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.86976276423567
0.946666666666667,0.82,0.913333333333333,0.86,1,1,2.0513523854785
0.953333333333333,0.813333333333333,0.886666666666667,0.853333333333333,1,0.96,2.04046102166312
0.933333333333333,0.866666666666667,0.84,0.873333333333333,1,1,1.87913369116487
0.973333333333333,0.806666666666667,0.893333333333333,0.82,0.986666666666667,1,2.17753968678933
1,0.833333333333333,0.866666666666667,0.813333333333333,1,0.986666666666667,2.1574503638942
