PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.74,0.62,0.84,0.98,0.98,0.971816259358999
0.77,0.74,0.72,0.76,1,1,1.12617102045103
0.74,0.68,0.72,0.73,1,0.98,1.17539351035722
0.82,0.67,0.66,0.66,1,0.98,1.31076362901341
0.78,0.75,0.72,0.75,1,0.98,1.13158488875616
0.88,0.69,0.71,0.76,1,1,1.29151581461672
0.77,0.79,0.7,0.72,1,1,1.10102028334359
0.82,0.7,0.79,0.77,1,1,1.26828520722696
0.79,0.73,0.75,0.69,0.98,0.98,1.25488057069266
0.77,0.76,0.75,0.63,1,0.96,1.25215799358458
0.77,0.72,0.67,0.71,1,1,1.15293245925578
0.7,0.77,0.7,0.7,1,0.96,1.04976060780297
0.8,0.76,0.72,0.71,0.98,1,1.19434272960004
0.79,0.68,0.72,0.79,1,0.98,1.17139494926514
0.81,0.7,0.65,0.65,1,0.96,1.25770834710142
0.79,0.74,0.78,0.75,1,0.98,1.20018633497355
0.76,0.66,0.73,0.74,0.98,0.98,1.22457795092612
0.85,0.75,0.65,0.82,1,1,1.09382866695995
0.81,0.79,0.69,0.61,1,1,1.24917352667879
0.74,0.6,0.72,0.73,1,0.94,1.2514860299277
0.83,0.74,0.66,0.78,1,1,1.12483129390344
0.81,0.73,0.78,0.74,1,1,1.2488893087757
0.82,0.72,0.68,0.75,1,1,1.17786292453147
0.78,0.63,0.79,0.7,1,1,1.38870558371202
0.82,0.74,0.71,0.72,1,1,1.21282426750972
0.75,0.7,0.72,0.75,1,0.98,1.14628820076592
0.79,0.78,0.77,0.66,0.96,1,1.26238333487013
0.78,0.74,0.8,0.71,0.98,0.98,1.25280726863842
0.78,0.71,0.74,0.7,1,1,1.24597505997972
0.87,0.79,0.77,0.73,0.94,0.98,1.26554236010363
0.75,0.69,0.68,0.75,1,1,1.12838374664799
0.87,0.76,0.71,0.65,1,0.98,1.31906458772901
0.74,0.76,0.69,0.73,1,0.96,1.06792254598446
0.78,0.72,0.67,0.76,0.98,1,1.12136635712961
0.85,0.79,0.73,0.64,1,1,1.29653789217933
0.75,0.76,0.66,0.72,1,1,1.07407041235805
0.81,0.71,0.75,0.7,0.98,1,1.2962338344965
0.76,0.73,0.69,0.76,1,1,1.10033827056864
0.76,0.69,0.71,0.7,1,1,1.21824336750242
0.74,0.7,0.66,0.68,0.98,1,1.16718524358232
0.79,0.7,0.8,0.66,0.98,0.98,1.37012282444227
0.84,0.75,0.69,0.68,1,0.98,1.24452929619844
0.85,0.73,0.79,0.7,1,1,1.3475936374001
0.87,0.68,0.7,0.7,1,1,1.35365301839754
0.77,0.71,0.72,0.74,1,0.96,1.16306081685213
0.73,0.66,0.73,0.71,0.98,1,1.22868760473546
0.79,0.67,0.77,0.7,1,1,1.33139536643414
0.82,0.74,0.64,0.66,1,1,1.21735659411849
0.76,0.73,0.74,0.73,1,0.98,1.16423190854895
0.83,0.81,0.69,0.77,1,0.98,1.09000776624608
0.77,0.74,0.74,0.72,1,1,1.18133902594513
0.83,0.73,0.68,0.75,1,1,1.17902495825644
0.79,0.72,0.76,0.61,1,1,1.37340085297155
0.85,0.68,0.73,0.69,0.98,1,1.375243100617
0.77,0.76,0.73,0.81,0.98,0.98,1.07260680132355
0.8,0.74,0.66,0.74,1,0.98,1.1239394382902
0.83,0.71,0.73,0.83,1,1,1.16110918435458
0.77,0.76,0.73,0.69,1,1,1.18318345957165
0.8,0.84,0.71,0.75,0.98,1,1.0764163060104
0.81,0.77,0.67,0.74,1,0.96,1.109735753478
0.84,0.71,0.68,0.83,1,0.98,1.12757365355882
0.79,0.71,0.8,0.69,1,0.98,1.31460076614885
0.8,0.69,0.72,0.72,1,0.96,1.23922433918362
0.75,0.73,0.75,0.77,1,0.98,1.12298043900254
0.77,0.78,0.76,0.8,1,1,1.08626224338909
0.79,0.71,0.72,0.73,0.94,1,1.22631361557379
0.74,0.65,0.82,0.67,1,1,1.37925382145658
0.8,0.68,0.62,0.77,1,1,1.12530510854304
0.87,0.77,0.73,0.75,0.96,0.98,1.22846974085245
0.79,0.77,0.77,0.7,1,1,1.21831771939094
0.79,0.73,0.78,0.69,1,1,1.28093386014338
0.83,0.76,0.66,0.78,0.98,0.98,1.10721918207428
0.79,0.7,0.65,0.77,1,0.98,1.11413805848235
0.77,0.73,0.66,0.64,1,0.96,1.19517223506194
0.87,0.75,0.63,0.71,0.98,1,1.20885773043315
0.72,0.7,0.74,0.67,0.98,0.98,1.21883806238258
0.86,0.68,0.7,0.64,0.98,0.98,1.4186367656269
0.76,0.67,0.71,0.67,1,1,1.27639802045548
0.82,0.76,0.75,0.81,0.98,1,1.14417779048504
0.81,0.6,0.66,0.75,1,0.98,1.27373279741286
0.85,0.79,0.67,0.77,1,0.98,1.11259516677698
0.82,0.74,0.66,0.72,1,1,1.1713711617236
0.83,0.77,0.73,0.79,1,1,1.14278673415012
0.84,0.77,0.82,0.71,1,1,1.30422024977786
0.78,0.62,0.66,0.71,1,0.98,1.26031277556448
0.76,0.78,0.72,0.77,1,1,1.07092522501365
0.82,0.78,0.68,0.71,1,1,1.15818952774354
0.8,0.7,0.76,0.68,1,0.98,1.31527399221559
0.75,0.82,0.76,0.7,1,1,1.11792128111543
0.77,0.66,0.71,0.65,1,1,1.32696764102453
0.82,0.76,0.74,0.74,0.98,1,1.20249553618317
0.78,0.74,0.58,0.64,1,1,1.13794057101883
0.83,0.76,0.81,0.73,0.98,0.98,1.27388199768677
0.79,0.75,0.69,0.66,1,1,1.21444286386427
0.83,0.72,0.7,0.65,1,0.98,1.31024884328362
0.77,0.7,0.7,0.66,1,0.98,1.24889588989485
0.8,0.74,0.71,0.76,0.98,1,1.15665161222561
0.81,0.7,0.76,0.7,0.98,1,1.31667866350823
0.81,0.69,0.7,0.73,1,0.96,1.22290383344286
0.82,0.73,0.67,0.71,1,1,1.20022382526472
0.77,0.75,0.72,0.71,1,1,1.16475778363068
0.74,0.63,0.7,0.66,1,1,1.30429447273311
0.82,0.72,0.73,0.79,0.98,1,1.18466798156758
0.86,0.72,0.8,0.72,1,1,1.35575206931004
0.79,0.69,0.69,0.73,1,1,1.20367095840733
0.79,0.77,0.73,0.67,0.98,1,1.22253688001223
0.69,0.75,0.66,0.75,1,1,0.990891112878299
0.75,0.75,0.72,0.75,1,0.98,1.09904852919218
0.82,0.75,0.69,0.73,1,1,1.17609436486315
0.78,0.69,0.71,0.73,0.98,0.98,1.20910775558332
0.76,0.69,0.73,0.79,1,1,1.14220884475301
0.77,0.77,0.74,0.72,1,0.94,1.13510046072395
0.78,0.72,0.74,0.82,1,0.98,1.11091400261818
0.74,0.76,0.75,0.72,1,1,1.13634765796643
0.84,0.73,0.67,0.73,1,1,1.20220462489533
0.8,0.77,0.69,0.77,1,0.98,1.09329913359638
0.78,0.73,0.72,0.76,0.98,1,1.15241602166094
0.82,0.68,0.71,0.71,1,1,1.29018565677516
0.73,0.71,0.79,0.75,0.98,1,1.18370777484719
0.76,0.66,0.65,0.73,1,0.98,1.1591458666608
0.76,0.74,0.73,0.7,0.98,1,1.18813321897866
0.76,0.68,0.73,0.68,1,1,1.27061702043881
0.84,0.77,0.71,0.75,0.98,0.98,1.17508427598453
0.75,0.72,0.69,0.74,0.98,1,1.12334440528946
0.8,0.72,0.71,0.68,1,1,1.25477103482574
0.81,0.67,0.8,0.66,1,0.98,1.42803171724405
0.82,0.67,0.69,0.73,1,1,1.26105563480742
0.81,0.7,0.75,0.77,0.98,0.98,1.22409539385547
0.81,0.7,0.71,0.64,1,0.98,1.33177154069811
0.76,0.78,0.74,0.74,0.96,1,1.12428694737314
0.79,0.67,0.62,0.7,0.98,1,1.20315056381856
0.8,0.78,0.68,0.74,0.98,0.98,1.1088621846004
0.79,0.8,0.74,0.68,1,1,1.1836045444337
0.77,0.8,0.74,0.75,1,1,1.09678432547773
0.83,0.72,0.64,0.66,1,1,1.25184711788301
0.75,0.71,0.66,0.75,1,1,1.09247121467284
0.78,0.68,0.76,0.76,0.98,1,1.23637438438579
0.74,0.68,0.73,0.74,1,1,1.17965340835684
0.8,0.71,0.71,0.76,0.96,1,1.19207287894674
0.77,0.64,0.71,0.73,0.98,1,1.25957311144913
0.76,0.75,0.79,0.68,1,1,1.24347523873448
0.82,0.75,0.72,0.71,1,1,1.22111488866694
0.77,0.71,0.74,0.65,0.98,1,1.29857527111669
0.81,0.73,0.77,0.84,1,0.98,1.13833130087786
0.82,0.68,0.75,0.64,0.94,0.98,1.42809352116864
0.78,0.75,0.69,0.77,0.98,1,1.10059311336695
0.76,0.74,0.67,0.65,1,1,1.1829655756925
0.82,0.65,0.72,0.79,1,0.98,1.23609556801238
0.84,0.68,0.67,0.75,1,0.98,1.22759782170166
0.74,0.75,0.73,0.71,0.98,1,1.1452354689111
0.83,0.75,0.62,0.74,1,1,1.12068110426474
0.77,0.76,0.76,0.8,1,1,1.10340359937152
0.78,0.69,0.66,0.77,0.98,0.98,1.12663953968125
0.76,0.74,0.74,0.73,1,0.98,1.15439279077124
0.73,0.76,0.7,0.74,1,1,1.06654703137426
0.78,0.7,0.74,0.75,1,1,1.20291451638907
0.76,0.74,0.69,0.77,1,1,1.08226166528123
0.81,0.71,0.73,0.7,1,1,1.27264078413494
0.79,0.69,0.79,0.71,1,1,1.3128073917994
0.77,0.7,0.63,0.7,1,1,1.14920624533759
0.78,0.69,0.67,0.76,0.98,1,1.15043193383328
0.82,0.78,0.77,0.72,1,1,1.22074091857098
0.84,0.82,0.72,0.82,0.98,1,1.08271842905762
0.82,0.68,0.68,0.77,1,0.98,1.19218876781067
0.82,0.82,0.68,0.75,0.98,1,1.09114085404716
0.8,0.71,0.73,0.68,0.98,0.98,1.28338463751486
0.71,0.68,0.8,0.81,1,1,1.13430512616533
0.75,0.73,0.75,0.76,1,1,1.13784669404745
0.84,0.74,0.69,0.75,0.96,1,1.1999524321197
0.75,0.78,0.76,0.7,1,1,1.15558021111013
0.78,0.71,0.75,0.73,1,1,1.22183332091263
0.84,0.7,0.77,0.72,1,1,1.33070571077255
0.8,0.77,0.66,0.75,1,1,1.09266997840326
0.83,0.75,0.7,0.75,1,0.96,1.16424234318577
0.74,0.81,0.75,0.7,1,1,1.10834539452831
0.78,0.69,0.64,0.73,1,1,1.14907580061178
0.78,0.79,0.65,0.78,1,1,1.02172289488456
0.75,0.76,0.68,0.69,1,1,1.11863459133378
0.81,0.72,0.79,0.77,0.98,1,1.24196346411575
0.77,0.8,0.68,0.7,1,1,1.09410716161268
0.79,0.64,0.81,0.74,0.98,1,1.36119676312042
0.81,0.75,0.7,0.73,1,1,1.17316377146986
0.74,0.73,0.77,0.7,1,1,1.20331923506852
0.82,0.68,0.68,0.75,1,1,1.21928530494015
0.8,0.75,0.75,0.8,1,1,1.13587553975181
0.8,0.71,0.78,0.71,1,1,1.29260518364112
0.75,0.68,0.67,0.79,1,1,1.09141288047925
0.87,0.68,0.77,0.71,1,0.96,1.38824936843794
0.87,0.73,0.79,0.72,1,1,1.34704502160843
0.73,0.7,0.77,0.78,0.98,1,1.14746828953921
0.85,0.73,0.75,0.71,0.98,0.98,1.30157660955115
0.69,0.72,0.71,0.72,1,0.98,1.07937714780141
0.81,0.76,0.72,0.79,0.96,1,1.13439211375238
0.88,0.69,0.73,0.67,1,1,1.41854550836331
0.78,0.71,0.74,0.77,1,1,1.17252297116521
0.81,0.7,0.71,0.7,1,0.98,1.25999524818471
0.79,0.78,0.72,0.68,0.98,0.96,1.18145787022156
0.79,0.8,0.7,0.82,1,0.98,1.02508799659102
0.81,0.75,0.8,0.73,0.98,0.98,1.25439209644302
0.81,0.71,0.75,0.78,1,1,1.203780859738
0.8,0.77,0.69,0.75,1,0.96,1.1057824792213
0.8,0.72,0.74,0.71,0.96,0.98,1.25307616659805
0.77,0.72,0.73,0.73,1,0.98,1.17723161932469
0.78,0.71,0.68,0.81,0.98,1,1.09270776384571
0.77,0.72,0.68,0.72,0.98,1,1.15742545368194
0.81,0.68,0.75,0.74,1,0.96,1.26538666822738
0.76,0.73,0.75,0.83,0.98,0.98,1.08589923889344
0.74,0.69,0.79,0.71,1,0.96,1.24028931640258
0.82,0.72,0.71,0.74,1,1,1.21282426750972
0.79,0.68,0.69,0.72,1,1,1.22540931042155
0.8,0.71,0.69,0.69,1,1,1.23729141855017
0.78,0.75,0.73,0.7,1,0.98,1.18854323541001
0.85,0.69,0.72,0.76,0.98,1,1.2718248284865
0.85,0.7,0.68,0.66,1,0.96,1.3217350778843
0.8,0.68,0.74,0.73,1,1,1.26952660524994
0.79,0.72,0.68,0.7,0.98,1,1.20130044177226
0.75,0.75,0.57,0.74,1,1,0.992354340765764
0.79,0.8,0.68,0.77,1,0.98,1.04994419335612
0.74,0.78,0.71,0.7,1,0.98,1.0983310974821
0.79,0.72,0.79,0.71,1,0.96,1.26516361407391
0.77,0.68,0.81,0.76,1,1,1.26097621667094
0.82,0.68,0.72,0.68,1,0.98,1.32823247180899
0.78,0.74,0.73,0.68,0.98,0.98,1.22618863397734
0.84,0.77,0.7,0.74,1,1,1.17667976507977
0.79,0.76,0.69,0.73,0.96,1,1.14500729404424
0.82,0.67,0.79,0.74,1,0.96,1.32253448766614
0.8,0.75,0.68,0.69,0.98,0.94,1.17386941925339
0.71,0.78,0.78,0.66,1,0.98,1.16094286164907
0.75,0.76,0.64,0.78,0.98,0.98,1.00777936081339
0.82,0.72,0.7,0.7,1,1,1.24726969576013
0.82,0.72,0.73,0.8,0.98,1,1.17501626545218
0.71,0.75,0.69,0.74,1,1,1.04539313249319
0.79,0.72,0.71,0.63,0.98,1,1.30828460456454
0.77,0.66,0.76,0.7,1,0.98,1.30300319298987
0.82,0.82,0.75,0.73,1,1,1.15680487098545
0.76,0.72,0.66,0.77,1,1,1.0760895450217
0.83,0.69,0.69,0.73,0.98,1,1.2565705026228
0.8,0.7,0.71,0.74,1,1,1.21102857308868
0.78,0.75,0.7,0.72,1,1,1.14960057583305
0.81,0.69,0.76,0.76,1,0.98,1.24743864283033
0.7,0.74,0.76,0.79,1,0.96,1.04582666535555
0.82,0.76,0.74,0.76,1,1,1.17719365157335
0.74,0.77,0.73,0.7,1,1,1.1295584346524
0.81,0.74,0.73,0.75,1,1,1.1876150427067
0.76,0.73,0.73,0.73,1,0.98,1.15598263675287
0.75,0.65,0.7,0.74,1,1,1.19743353800448
0.79,0.71,0.75,0.73,1,1,1.23330120792382
0.79,0.8,0.71,0.69,1,1,1.14947117044522
0.75,0.69,0.61,0.73,1,1,1.08830752953986
0.86,0.69,0.68,0.66,1,1,1.36130744440808
0.71,0.71,0.72,0.71,1,1,1.13605467100404
0.78,0.7,0.71,0.7,1,1,1.23100681856849
0.86,0.65,0.66,0.72,0.98,1,1.32457392024316
0.83,0.74,0.7,0.75,0.98,1,1.19119534270509
0.86,0.72,0.74,0.7,1,0.98,1.32143537695974
0.83,0.68,0.67,0.75,1,1,1.22234472503287
0.81,0.72,0.74,0.76,1,0.96,1.19399948994577
0.8,0.72,0.66,0.67,0.98,1,1.22849178261342
0.74,0.77,0.75,0.74,0.98,0.96,1.10349210803806
0.73,0.71,0.63,0.67,1,1,1.12194010186721
0.86,0.72,0.71,0.69,1,1,1.31419645981026
0.82,0.7,0.72,0.75,0.98,0.98,1.23149224187472
0.77,0.72,0.69,0.74,0.98,1,1.14588724730397
0.84,0.65,0.67,0.71,1,1,1.31483208891894
0.79,0.69,0.81,0.71,1,1,1.33028700807497
0.7,0.74,0.76,0.71,1,0.98,1.12301086589181
0.77,0.64,0.81,0.72,1,1,1.35548295905856
0.81,0.63,0.77,0.74,1,1,1.3558212824144
0.76,0.71,0.75,0.67,1,0.98,1.25827756625765
0.82,0.76,0.64,0.7,1,1,1.15478991940915
0.83,0.67,0.76,0.71,1,1,1.3586537481149
0.81,0.75,0.73,0.72,1,1,1.20778827118684
0.79,0.71,0.8,0.65,1,0.98,1.36359505407287
0.79,0.81,0.83,0.71,1,1,1.21600048176439
0.81,0.77,0.73,0.75,0.98,1,1.16429582695212
0.84,0.75,0.74,0.78,1,1,1.18894794279719
0.82,0.76,0.72,0.79,0.98,1,1.13928499904188
0.88,0.72,0.68,0.83,1,0.98,1.1603125775313
0.77,0.72,0.65,0.72,1,0.98,1.12030075660419
0.79,0.76,0.72,0.7,1,1,1.18730062564518
0.75,0.69,0.67,0.7,1,1,1.17097519414705
0.79,0.63,0.71,0.73,1,0.98,1.28243409943034
0.84,0.74,0.71,0.73,0.98,1,1.23082528581623
0.74,0.76,0.72,0.74,0.98,0.96,1.08872661346648
0.75,0.7,0.73,0.71,1,1,1.20198614832428
0.77,0.73,0.75,0.69,1,1,1.2318369125692
0.83,0.67,0.7,0.67,0.98,0.98,1.35422007378266
0.84,0.75,0.69,0.71,0.98,1,1.22478719435473
0.8,0.72,0.73,0.67,1,0.98,1.27703436980588
0.81,0.66,0.64,0.79,1,1,1.1533984168948
0.78,0.7,0.77,0.76,1,1,1.21748231042405
0.79,0.72,0.8,0.75,1,1,1.24297834194426
0.78,0.75,0.79,0.69,0.98,1,1.26167977577054
0.77,0.62,0.62,0.8,0.96,1,1.13266344384389
0.76,0.74,0.68,0.67,1,1,1.17045395220883
0.81,0.6,0.67,0.65,1,0.96,1.40746071952667
0.76,0.66,0.69,0.73,0.98,0.96,1.19425258104951
0.83,0.71,0.67,0.74,0.98,0.98,1.20120292601943
0.84,0.75,0.58,0.71,1,0.98,1.12196519938828
0.83,0.8,0.75,0.72,0.98,0.98,1.19580644346238
0.8,0.82,0.72,0.71,0.98,0.98,1.13108250320506
0.82,0.69,0.69,0.77,1,0.98,1.19027677925107
0.76,0.66,0.74,0.73,0.98,0.98,1.24445016619533
0.69,0.63,0.83,0.76,1,0.96,1.22705819975492
0.84,0.69,0.79,0.69,1,0.96,1.38257607973991
0.86,0.76,0.64,0.75,1,1,1.15059603583269
0.78,0.7,0.72,0.7,0.98,1,1.24607310657122
0.76,0.77,0.7,0.75,1,0.96,1.07111661103067
0.82,0.72,0.6,0.74,1,0.98,1.11603333308628
0.77,0.76,0.73,0.74,1,0.96,1.12329900584013
0.72,0.72,0.63,0.8,1,1,0.983250421839041
0.77,0.75,0.74,0.75,1,1,1.14220294987021
0.85,0.77,0.7,0.68,1,0.98,1.24276398884288
0.79,0.7,0.7,0.69,1,1,1.24539506418631
0.82,0.72,0.71,0.71,0.96,0.98,1.2506979511027
0.81,0.75,0.72,0.74,1,1,1.17953213419105
0.81,0.77,0.7,0.69,1,0.98,1.18731084610006
0.85,0.64,0.68,0.74,1,1,1.3116506206596
0.71,0.64,0.66,0.72,1,1,1.14550890642248
0.77,0.77,0.77,0.78,1,1,1.11987597774861
0.8,0.74,0.71,0.67,1,0.98,1.23706360002181
0.73,0.67,0.73,0.69,1,1,1.23363489845769
0.8,0.79,0.71,0.73,1,0.96,1.12140422615274
0.79,0.75,0.74,0.76,0.94,0.98,1.16609732119822
0.79,0.72,0.73,0.77,1,0.98,1.15996833389493
0.86,0.7,0.7,0.72,1,0.98,1.2872736201717
0.81,0.69,0.69,0.75,1,1,1.2056261991767
0.77,0.63,0.67,0.69,1,1,1.27637073066137
0.82,0.75,0.63,0.63,1,1,1.23084591901403
0.79,0.71,0.7,0.75,1,1,1.17071938333074
0.77,0.67,0.66,0.8,1,1,1.10554405482846
0.75,0.7,0.8,0.68,1,0.98,1.29050625192224
0.78,0.68,0.69,0.75,1,1,1.18151975195889
0.75,0.62,0.72,0.67,0.98,1,1.34391854607594
0.73,0.73,0.74,0.71,1,0.98,1.15019293689477
0.81,0.7,0.79,0.67,0.98,1,1.38029024439704
0.81,0.72,0.67,0.71,1,1,1.19920730310717
0.76,0.69,0.71,0.78,0.98,0.98,1.13577505364082
0.75,0.73,0.76,0.71,1,0.98,1.18979699683245
0.82,0.72,0.66,0.74,0.98,1,1.17737248886856
0.78,0.74,0.68,0.77,1,1,1.09592853939152
0.81,0.72,0.66,0.7,1,1,1.20125930482414
0.82,0.75,0.72,0.78,1,1,1.15203708654415
0.77,0.72,0.68,0.65,1,0.98,1.21949765746746
0.81,0.66,0.74,0.71,1,0.98,1.32169342007076
0.73,0.7,0.73,0.78,1,1,1.10896412494752
0.84,0.68,0.73,0.73,1,1,1.30796810204027
0.77,0.67,0.64,0.69,1,1,1.20133850922822
0.8,0.77,0.71,0.76,1,1,1.12294785553887
0.8,0.67,0.75,0.79,1,1,1.2234439101241
0.78,0.78,0.73,0.69,0.98,1,1.18021155525083
0.79,0.77,0.74,0.65,1,0.98,1.24015796871063
0.8,0.76,0.74,0.82,1,0.98,1.09690325140112
0.8,0.77,0.75,0.71,1,1,1.20283709757741
0.83,0.7,0.61,0.78,1,1,1.12196809912998
0.84,0.77,0.78,0.75,0.98,1,1.23588389005853
0.82,0.71,0.7,0.79,1,1,1.16462916560385
0.82,0.79,0.71,0.54,1,0.98,1.35714962958229
0.76,0.75,0.78,0.76,0.98,1,1.15956760057965
0.79,0.73,0.71,0.7,1,0.98,1.20391328007069
0.83,0.7,0.67,0.76,1,0.98,1.18499344060598
0.76,0.75,0.76,0.72,0.98,0.98,1.17667283277138
0.84,0.7,0.7,0.73,1,1,1.2594413086061
0.86,0.75,0.78,0.74,0.98,0.98,1.28255795641002
0.81,0.73,0.69,0.75,0.98,1,1.17091303668551
0.83,0.7,0.75,0.74,1,1,1.27917275596857
0.87,0.75,0.76,0.74,0.98,1,1.28364890425935
0.82,0.8,0.8,0.66,0.98,0.96,1.28060317356912
0.8,0.7,0.68,0.76,0.98,0.98,1.16556849316761
0.75,0.7,0.77,0.74,0.98,1,1.21040585381381
0.77,0.65,0.74,0.76,1,1,1.23419928734461
0.81,0.7,0.67,0.76,1,1,1.16839036187357
0.84,0.86,0.75,0.66,1,1,1.20651987809472
0.75,0.7,0.73,0.77,1,1,1.14073412558589
0.79,0.67,0.82,0.75,1,1,1.31527292758162
0.79,0.75,0.69,0.67,1,1,1.20367095840733
0.82,0.7,0.67,0.72,0.98,1,1.22772964540594
0.83,0.81,0.75,0.66,0.98,1,1.25253042495383
0.76,0.72,0.67,0.69,1,1,1.16179235845872
0.82,0.67,0.72,0.67,0.98,0.94,1.34515870898906
0.87,0.69,0.71,0.67,1,1,1.38808349321309
0.84,0.7,0.66,0.74,1,0.98,1.20856098169409
0.8,0.7,0.69,0.67,0.98,1,1.27824566017266
0.76,0.76,0.73,0.72,1,1,1.14220884475301
0.81,0.8,0.66,0.77,1,1,1.06020207383657
0.84,0.74,0.71,0.68,1,1,1.27919710961518
0.71,0.71,0.68,0.73,0.98,1,1.08861813161481
0.87,0.68,0.75,0.76,0.94,1,1.34336210304804
0.74,0.72,0.69,0.78,1,0.98,1.06427116619382
0.77,0.76,0.77,0.7,0.98,0.98,1.20616632449112
0.84,0.74,0.73,0.7,1,1,1.27377038205659
0.84,0.78,0.74,0.71,1,0.98,1.22268986639469
0.82,0.71,0.69,0.73,0.98,1,1.22320001919946
0.82,0.8,0.73,0.69,1,1,1.19860407032179
0.84,0.75,0.73,0.69,0.98,0.98,1.27338224880031
0.84,0.8,0.72,0.7,1,1,1.20245712485183
0.83,0.7,0.73,0.72,1,0.94,1.26499806329604
0.82,0.71,0.67,0.68,0.98,0.98,1.254602187059
0.75,0.76,0.67,0.76,1,0.98,1.04198551105298
0.81,0.8,0.77,0.77,1,1,1.14354583109609
0.82,0.68,0.65,0.72,0.96,1,1.23874936198615
0.86,0.72,0.8,0.74,0.96,1,1.34452819624365
0.81,0.74,0.67,0.72,1,1,1.16839036187357
0.82,0.79,0.75,0.71,0.98,1,1.21051150089276
0.8,0.78,0.75,0.69,1,1,1.21305299528889
0.73,0.73,0.69,0.66,0.98,0.98,1.16480645903936
0.87,0.69,0.74,0.75,0.98,1,1.32271510656331
0.83,0.7,0.75,0.7,0.98,1,1.33170307162769
0.84,0.64,0.73,0.7,1,0.96,1.37996199880536
0.81,0.72,0.82,0.63,1,1,1.42723065826242
0.82,0.69,0.76,0.78,1,0.96,1.23138483046011
0.78,0.73,0.71,0.69,1,1,1.20916916862871
0.67,0.71,0.72,0.74,0.98,0.98,1.06181800059492
0.75,0.71,0.72,0.73,1,1,1.16212426849432
0.85,0.69,0.72,0.76,1,0.98,1.25940436161912
0.79,0.75,0.7,0.64,0.96,0.98,1.25149010923472
0.8,0.74,0.74,0.71,0.98,0.98,1.22550938248033
0.81,0.65,0.71,0.74,1,1,1.27819527522971
0.8,0.7,0.78,0.71,0.98,0.98,1.30361609865976
0.79,0.75,0.73,0.73,0.98,0.96,1.16982388625065
0.88,0.73,0.68,0.69,0.98,0.96,1.29292099070632
0.87,0.7,0.69,0.73,1,0.98,1.27905779057315
0.78,0.78,0.72,0.82,0.98,0.98,1.05075417507015
