PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.346666666666667,0.326666666666667,0.593333333333333,0.46,0.986666666666667,0.986666666666667,1.71792766585662
0.366666666666667,0.313333333333333,0.673333333333333,0.46,1,0.96,2.00607893208268
0.406666666666667,0.286666666666667,0.633333333333333,0.38,1,0.96,2.46610218603693
0.333333333333333,0.313333333333333,0.633333333333333,0.44,0.973333333333333,0.986666666666667,1.94422669935083
0.326666666666667,0.3,0.646666666666667,0.406666666666667,1,1,2.173898738342
0.393333333333333,0.306666666666667,0.606666666666667,0.48,1,0.973333333333333,1.8142556630891
0.373333333333333,0.353333333333333,0.58,0.46,0.96,0.973333333333333,1.65862113106558
0.32,0.38,0.593333333333333,0.553333333333333,0.96,0.973333333333333,1.31631575406206
0.346666666666667,0.393333333333333,0.633333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.81845349701489
0.386666666666667,0.346666666666667,0.6,0.446666666666667,0.973333333333333,0.986666666666667,1.8056000384486
0.373333333333333,0.306666666666667,0.6,0.426666666666667,1,0.986666666666667,1.97536524461317
0.386666666666667,0.346666666666667,0.666666666666667,0.426666666666667,0.986666666666667,0.986666666666667,2.07545539290015
0.413333333333333,0.36,0.58,0.4,1,0.933333333333333,1.85543480225671
0.433333333333333,0.38,0.66,0.453333333333333,0.986666666666667,0.973333333333333,1.91322825773491
0.446666666666667,0.36,0.64,0.433333333333333,0.986666666666667,1,2.04369898582956
0.413333333333333,0.34,0.626666666666667,0.413333333333333,0.973333333333333,0.946666666666667,2.05151406055426
0.346666666666667,0.386666666666667,0.673333333333333,0.466666666666667,0.986666666666667,0.96,1.7329867099088
0.38,0.3,0.613333333333333,0.386666666666667,0.986666666666667,0.96,2.2364613427915
0.346666666666667,0.366666666666667,0.586666666666667,0.406666666666667,1,0.986666666666667,1.75064296547032
0.346666666666667,0.266666666666667,0.58,0.433333333333333,0.986666666666667,0.973333333333333,1.97412988885113
0.48,0.346666666666667,0.593333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.79517630100336
0.346666666666667,0.32,0.62,0.413333333333333,1,0.96,1.96659120269112
0.38,0.266666666666667,0.64,0.42,1,0.986666666666667,2.33634627927661
0.373333333333333,0.353333333333333,0.553333333333333,0.433333333333333,1,1,1.65829993216692
0.326666666666667,0.306666666666667,0.666666666666667,0.453333333333333,1,0.973333333333333,1.97344955557129
0.4,0.326666666666667,0.62,0.38,1,0.96,2.20519078779638
0.38,0.4,0.606666666666667,0.38,0.973333333333333,0.96,1.86107806170669
0.393333333333333,0.386666666666667,0.573333333333333,0.38,0.986666666666667,0.973333333333333,1.82948212033685
0.406666666666667,0.413333333333333,0.64,0.4,0.986666666666667,1,1.91845481396654
0.373333333333333,0.326666666666667,0.693333333333333,0.4,1,0.973333333333333,2.31586550473911
