PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.946666666666667,0.853333333333333,0.893333333333333,0.74,2.05836214348217
0.94,0.866666666666667,0.886666666666667,0.786666666666667,1.97848314088743
0.933333333333333,0.813333333333333,0.9,0.68,2.17490709638278
0.926666666666667,0.82,0.893333333333333,0.793333333333333,2.02829153200423
0.96,0.84,0.88,0.78,2.04521908477432
0.893333333333333,0.86,0.906666666666667,0.76,1.96790378931123
0.926666666666667,0.76,0.9,0.7,2.23638719298174
0.94,0.846666666666667,0.913333333333333,0.74,2.07675230168679
0.953333333333333,0.86,0.873333333333333,0.706666666666667,2.07397556892157
0.953333333333333,0.846666666666667,0.946666666666667,0.733333333333333,2.13080566864352
0.926666666666667,0.84,0.886666666666667,0.74,2.0456862398432
0.94,0.873333333333333,0.833333333333333,0.753333333333333,1.95578908915962
0.9,0.84,0.88,0.753333333333333,1.98998060877796
0.906666666666667,0.86,0.866666666666667,0.733333333333333,1.97755153186057
0.913333333333333,0.84,0.886666666666667,0.766666666666667,2.00081507754684
0.913333333333333,0.8,0.9,0.746666666666667,2.09503547261107
0.94,0.853333333333333,0.846666666666667,0.78,1.97046271608288
0.9,0.833333333333333,0.886666666666667,0.846666666666667,1.9170142641976
0.926666666666667,0.853333333333333,0.893333333333333,0.766666666666667,2.00478865364531
0.906666666666667,0.906666666666667,0.913333333333333,0.78,1.9075869900963
0.953333333333333,0.893333333333333,0.886666666666667,0.826666666666667,1.9224887469942
0.88,0.846666666666667,0.88,0.786666666666667,1.92142056058484
0.926666666666667,0.886666666666667,0.853333333333333,0.746666666666667,1.94211566964811
0.926666666666667,0.813333333333333,0.853333333333333,0.746666666666667,2.05118799090467
0.953333333333333,0.913333333333333,0.86,0.773333333333333,1.92141460808586
0.973333333333333,0.846666666666667,0.886666666666667,0.746666666666667,2.09256691416943
0.933333333333333,0.88,0.866666666666667,0.733333333333333,1.98433809806753
0.926666666666667,0.886666666666667,0.873333333333333,0.74,1.96507564208622
0.926666666666667,0.866666666666667,0.846666666666667,0.78,1.93376982726443
0.96,0.846666666666667,0.893333333333333,0.76,2.06650494933913
0.946666666666667,0.86,0.9,0.786666666666667,2.00803100532579
0.946666666666667,0.866666666666667,0.926666666666667,0.786666666666667,2.02052639901952
0.906666666666667,0.86,0.873333333333333,0.78,1.93885319472105
0.946666666666667,0.826666666666667,0.873333333333333,0.82,2.00224848147042
0.92,0.766666666666667,0.92,0.833333333333333,2.08387933094979
0.94,0.846666666666667,0.866666666666667,0.766666666666667,2.01001619919566
0.973333333333333,0.84,0.913333333333333,0.773333333333333,2.0983804578644
0.906666666666667,0.86,0.86,0.766666666666667,1.94009762584529
0.913333333333333,0.793333333333333,0.88,0.74,2.09515554633483
0.933333333333333,0.88,0.873333333333333,0.8,1.92780958967219
0.946666666666667,0.82,0.893333333333333,0.8,2.04883656744168
0.913333333333333,0.846666666666667,0.853333333333333,0.72,2.00828048839211
0.9,0.826666666666667,0.933333333333333,0.753333333333333,2.05641938965084
0.926666666666667,0.813333333333333,0.886666666666667,0.766666666666667,2.05976956287034
0.9,0.893333333333333,0.88,0.753333333333333,1.91363480875034
0.913333333333333,0.84,0.873333333333333,0.78,1.97649214953031
0.96,0.866666666666667,0.886666666666667,0.693333333333333,2.09811703313003
0.893333333333333,0.873333333333333,0.866666666666667,0.806666666666667,1.87336910518378
0.946666666666667,0.84,0.893333333333333,0.76,2.05858228975166
0.953333333333333,0.813333333333333,0.86,0.793333333333333,2.0462138596993
0.94,0.826666666666667,0.86,0.78,2.02109018787278
0.92,0.893333333333333,0.906666666666667,0.813333333333333,1.90774626057826
0.953333333333333,0.846666666666667,0.866666666666667,0.713333333333333,2.08222076186195
0.92,0.84,0.833333333333333,0.713333333333333,2.01697635777551
0.893333333333333,0.826666666666667,0.886666666666667,0.753333333333333,2.00660824545107
0.92,0.766666666666667,0.866666666666667,0.726666666666667,2.15225966616167
0.926666666666667,0.846666666666667,0.886666666666667,0.773333333333333,2.00248613739712
0.953333333333333,0.846666666666667,0.88,0.793333333333333,2.01323033837376
0.926666666666667,0.846666666666667,0.893333333333333,0.773333333333333,2.00814313670635
0.966666666666667,0.813333333333333,0.86,0.766666666666667,2.09199926989645
0.94,0.793333333333333,0.873333333333333,0.793333333333333,2.07042216110208
0.92,0.8,0.866666666666667,0.793333333333333,2.02652734535259
0.953333333333333,0.873333333333333,0.866666666666667,0.7,2.05434289181967
0.94,0.833333333333333,0.833333333333333,0.806666666666667,1.9627035791033
0.966666666666667,0.84,0.893333333333333,0.753333333333333,2.09273415518992
0.9,0.833333333333333,0.86,0.806666666666667,1.93156870741105
0.906666666666667,0.813333333333333,0.853333333333333,0.766666666666667,2.00292293926559
0.893333333333333,0.786666666666667,0.9,0.76,2.07399906055573
0.893333333333333,0.846666666666667,0.906666666666667,0.72,2.02704220889829
0.94,0.9,0.906666666666667,0.793333333333333,1.94220995641491
0.946666666666667,0.84,0.853333333333333,0.786666666666667,1.99804988232592
0.906666666666667,0.806666666666667,0.9,0.786666666666667,2.03359697751578
0.886666666666667,0.833333333333333,0.88,0.78,1.95575069722978
0.873333333333333,0.8,0.866666666666667,0.753333333333333,2.00189006285718
0.933333333333333,0.86,0.873333333333333,0.753333333333333,1.99995423964034
0.953333333333333,0.82,0.846666666666667,0.813333333333333,2.0049423714456
0.933333333333333,0.866666666666667,0.886666666666667,0.713333333333333,2.04091938473078
0.926666666666667,0.88,0.873333333333333,0.753333333333333,1.96204044784629
0.953333333333333,0.773333333333333,0.886666666666667,0.793333333333333,2.13302034787714
0.906666666666667,0.813333333333333,0.86,0.78,1.99543840657414
0.913333333333333,0.886666666666667,0.78,0.746666666666667,1.86320522213794
0.913333333333333,0.833333333333333,0.866666666666667,0.76,2.00014928670811
0.913333333333333,0.833333333333333,0.88,0.773333333333333,1.99848299297261
0.893333333333333,0.82,0.886666666666667,0.746666666666667,2.02352330230347
0.933333333333333,0.826666666666667,0.826666666666667,0.786666666666667,1.97689674913727
0.96,0.88,0.893333333333333,0.766666666666667,2.01023441008786
0.946666666666667,0.88,0.886666666666667,0.78,1.97455331522232
0.946666666666667,0.873333333333333,0.86,0.793333333333333,1.94956433087602
0.926666666666667,0.806666666666667,0.873333333333333,0.766666666666667,2.05853687585252
0.933333333333333,0.813333333333333,0.866666666666667,0.826666666666667,1.99180774107531
0.893333333333333,0.786666666666667,0.886666666666667,0.786666666666667,2.03430156564592
0.926666666666667,0.893333333333333,0.9,0.766666666666667,1.95295187845419
0.913333333333333,0.833333333333333,0.906666666666667,0.74,2.05496407504135
0.926666666666667,0.846666666666667,0.866666666666667,0.733333333333333,2.02488791617293
0.96,0.886666666666667,0.886666666666667,0.793333333333333,1.97020981533055
0.94,0.84,0.866666666666667,0.733333333333333,2.0535227845187
0.946666666666667,0.886666666666667,0.88,0.753333333333333,1.984591085771
0.92,0.86,0.92,0.686666666666667,2.08926422769126
0.88,0.846666666666667,0.893333333333333,0.82,1.9020401130067
0.94,0.813333333333333,0.873333333333333,0.78,2.05294682339485
0.953333333333333,0.86,0.893333333333333,0.76,2.03729962477992
0.886666666666667,0.873333333333333,0.88,0.766666666666667,1.91149035574836
0.94,0.84,0.88,0.793333333333333,2.00517490351971
0.913333333333333,0.853333333333333,0.853333333333333,0.766666666666667,1.95294627668197
0.94,0.846666666666667,0.846666666666667,0.813333333333333,1.94864106642073
0.933333333333333,0.826666666666667,0.9,0.74,2.08738921639941
0.933333333333333,0.886666666666667,0.873333333333333,0.773333333333333,1.94288208799251
0.933333333333333,0.813333333333333,0.913333333333333,0.74,2.12057089573861
0.933333333333333,0.826666666666667,0.926666666666667,0.746666666666667,2.10370454797114
0.973333333333333,0.86,0.893333333333333,0.746666666666667,2.07761139580533
0.953333333333333,0.906666666666667,0.926666666666667,0.7,2.05477723871346
0.933333333333333,0.86,0.906666666666667,0.766666666666667,2.01517631330784
0.933333333333333,0.873333333333333,0.886666666666667,0.773333333333333,1.97270443962349
