PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.24,0.32,0.34,0.26,1.04693091037697
0.34,0.28,0.46,0.28,1.50743221967665
0.24,0.3,0.16,0.18,0.86381351981352
0.36,0.42,0.38,0.18,1.26355508343292
0.34,0.22,0.32,0.24,1.51974046297586
0.34,0.42,0.32,0.24,1.03434697644611
0.28,0.36,0.3,0.24,1.00511864474459
0.4,0.44,0.44,0.28,1.21102178444775
0.28,0.28,0.42,0.36,1.16500493962152
0.32,0.22,0.26,0.24,1.33579674683536
0.3,0.34,0.34,0.3,1.05048012141327
0.4,0.32,0.26,0.24,1.23153250408181
0.3,0.42,0.3,0.28,0.891322298138506
0.2,0.34,0.28,0.28,0.810946847816034
0.32,0.22,0.36,0.2,1.70270543177999
0.34,0.42,0.36,0.22,1.12780456340459
0.32,0.44,0.32,0.14,1.12090550505917
0.28,0.36,0.34,0.12,1.31340546544128
0.26,0.26,0.4,0.16,1.6285116004579
0.3,0.36,0.34,0.12,1.35590055289078
0.4,0.36,0.44,0.24,1.45563674842522
0.4,0.3,0.36,0.18,1.6405843045843
0.4,0.24,0.26,0.24,1.45234159256163
0.34,0.36,0.34,0.22,1.21541082845171
0.32,0.26,0.3,0.28,1.21554474060106
0.32,0.28,0.34,0.22,1.38076802564504
0.32,0.28,0.4,0.28,1.35683340752885
0.38,0.2,0.32,0.2,1.84779585011781
0.38,0.36,0.3,0.24,1.17890549349625
0.26,0.26,0.38,0.2,1.45358996341647
0.3,0.26,0.28,0.22,1.26767517827808
0.36,0.26,0.22,0.28,1.13777304780348
0.24,0.32,0.26,0.2,0.997480348441666
0.3,0.52,0.42,0.3,0.908016656855691
0.36,0.34,0.26,0.36,0.937433895250904
0.26,0.36,0.38,0.24,1.10863206652491
0.34,0.4,0.28,0.34,0.879283380971825
0.4,0.36,0.44,0.34,1.26386156206391
0.3,0.28,0.26,0.16,1.31658971824693
0.44,0.4,0.36,0.24,1.29536596736597
0.36,0.36,0.34,0.22,1.25125600980099
0.28,0.3,0.24,0.16,1.16667205013082
0.34,0.4,0.42,0.26,1.19600598422341
0.32,0.32,0.32,0.14,1.42641470678854
0.26,0.26,0.26,0.22,1.13642915137745
0.38,0.38,0.34,0.24,1.20545937528625
0.3,0.34,0.32,0.24,1.11378700153672
0.28,0.36,0.26,0.18,1.02973268316255
0.36,0.28,0.36,0.14,1.76507716855646
0.28,0.48,0.2,0.34,0.610318877924512
0.16,0.28,0.18,0.38,0.550040074930801
0.28,0.26,0.4,0.28,1.33241682239825
0.2,0.4,0.38,0.46,0.715116568341744
0.28,0.28,0.4,0.3,1.24028526682013
0.3,0.3,0.4,0.4,1.06677131127747
0.34,0.38,0.4,0.16,1.40297810521947
0.24,0.34,0.2,0.28,0.743892050294749
0.22,0.42,0.3,0.28,0.772154173280225
0.36,0.22,0.46,0.28,1.74654684690766
0.34,0.32,0.24,0.24,1.08213833032569
0.4,0.36,0.32,0.24,1.24823056112925
0.32,0.36,0.36,0.28,1.11090980960538
0.34,0.28,0.32,0.2,1.43351493013423
0.42,0.34,0.32,0.24,1.32996755817022
0.28,0.4,0.32,0.3,0.894977227807854
0.5,0.36,0.22,0.28,1.17769851204201
0.4,0.34,0.38,0.2,1.49553307676593
0.34,0.38,0.36,0.1,1.47418462602282
0.32,0.28,0.28,0.2,1.30332503533945
0.3,0.34,0.4,0.16,1.43808190637411
0.34,0.34,0.38,0.38,1.05993749708475
0.3,0.34,0.3,0.22,1.11296603967113
0.1,0.34,0.26,0.22,0.666967610276245
0.32,0.34,0.36,0.32,1.08495833888662
0.36,0.34,0.42,0.28,1.31811234051667
0.2,0.46,0.24,0.34,0.573931635172152
0.3,0.22,0.32,0.26,1.37207353063033
0.3,0.4,0.3,0.28,0.919152033883349
0.46,0.24,0.28,0.28,1.51206452447602
0.38,0.34,0.38,0.18,1.50769872421142
0.26,0.42,0.4,0.18,1.12638378652188
0.28,0.48,0.3,0.2,0.87306848531095
0.26,0.4,0.3,0.12,1.09205707223907
0.38,0.24,0.38,0.26,1.60944475616599
0.38,0.32,0.18,0.28,0.981265628781157
0.28,0.34,0.3,0.3,0.952070597468665
0.3,0.3,0.4,0.18,1.51025641025641
0.34,0.36,0.32,0.26,1.11026469533877
0.24,0.42,0.34,0.18,0.989960017114445
0.34,0.22,0.38,0.1,2.30920025497242
0.46,0.3,0.34,0.32,1.36600879887925
0.42,0.36,0.26,0.3,1.08087892179737
0.36,0.4,0.34,0.28,1.07242786552546
0.38,0.34,0.24,0.18,1.2307246227768
0.38,0.34,0.34,0.34,1.11790189968212
0.34,0.4,0.34,0.26,1.07041889563877
0.28,0.28,0.34,0.22,1.29684920281035
0.38,0.42,0.3,0.26,1.03747743315602
0.32,0.42,0.38,0.2,1.16036663690149
0.28,0.3,0.38,0.28,1.19761338387139
0.3,0.42,0.48,0.34,1.07416351492398
0.34,0.4,0.34,0.28,1.04170563840113
0.3,0.48,0.38,0.32,0.883610104519182
0.38,0.36,0.34,0.12,1.52588090268878
0.32,0.44,0.3,0.32,0.851069675144481
0.26,0.38,0.42,0.24,1.13758358523404
0.36,0.32,0.38,0.14,1.64917004724248
0.28,0.24,0.3,0.18,1.44203474549569
0.38,0.4,0.24,0.2,1.06460660274785
0.4,0.56,0.36,0.28,0.931702650418673
0.4,0.4,0.38,0.32,1.13413658822544
0.38,0.28,0.38,0.2,1.65057731520284
0.32,0.38,0.42,0.26,1.20303461778055
0.34,0.32,0.3,0.22,1.23402105356667
0.22,0.26,0.36,0.28,1.13627124959773
0.26,0.28,0.34,0.22,1.254889791393
0.32,0.28,0.28,0.24,1.21120333879724
0.34,0.46,0.32,0.1,1.18644879407364
0.28,0.3,0.34,0.34,1.02724148628976
0.36,0.26,0.36,0.3,1.36463228912506
0.46,0.42,0.38,0.12,1.57617357385587
0.32,0.28,0.36,0.24,1.37222590357944
0.34,0.2,0.22,0.16,1.62934427602378
0.28,0.26,0.4,0.24,1.4306351198162
0.3,0.32,0.32,0.26,1.11956239077973
0.24,0.38,0.42,0.22,1.13735019345098
0.28,0.3,0.28,0.28,1.01657822506862
0.26,0.28,0.32,0.32,1.02533892176535
0.34,0.32,0.4,0.22,1.42627642800036
0.28,0.44,0.3,0.24,0.880682166067508
0.2,0.34,0.34,0.22,1.00095892386839
0.34,0.28,0.42,0.26,1.48112487227568
0.26,0.28,0.32,0.2,1.25929458712268
0.26,0.32,0.28,0.24,1.00693101744436
0.3,0.28,0.28,0.28,1.09344021107721
0.34,0.28,0.34,0.2,1.47683233465517
0.32,0.4,0.3,0.28,0.949874261007676
0.44,0.42,0.26,0.28,1.0406076059845
0.32,0.3,0.38,0.3,1.23128626079907
0.38,0.28,0.4,0.2,1.69389471972379
0.3,0.4,0.28,0.14,1.09402227050516
0.34,0.38,0.24,0.22,1.0007077474757
0.3,0.24,0.44,0.32,1.40948332638142
0.36,0.3,0.34,0.18,1.51096503496503
0.28,0.3,0.42,0.18,1.5100202020202
0.44,0.36,0.28,0.16,1.42111960733074
0.34,0.32,0.36,0.28,1.22528888037428
0.32,0.24,0.3,0.26,1.31308396965187
0.28,0.44,0.36,0.22,0.998086029814803
0.4,0.36,0.28,0.26,1.14436650421943
0.22,0.4,0.22,0.36,0.60872977926528
0.34,0.46,0.26,0.34,0.78311433091222
0.24,0.24,0.34,0.18,1.44149050442554
0.38,0.38,0.22,0.22,1.03548174011513
0.42,0.34,0.4,0.3,1.3462476774038
0.34,0.28,0.38,0.2,1.56346714369707
0.22,0.3,0.36,0.16,1.30015504376756
0.32,0.36,0.3,0.16,1.22310624566825
0.36,0.32,0.32,0.12,1.57736854761141
0.34,0.36,0.24,0.18,1.10641878905692
0.28,0.3,0.46,0.26,1.38651421474662
0.36,0.32,0.2,0.18,1.1586524721349
0.36,0.32,0.4,0.16,1.6300101314619
0.32,0.34,0.22,0.26,0.941045603439194
0.24,0.36,0.36,0.24,1.03930699889192
0.36,0.32,0.2,0.14,1.24908852829414
0.28,0.3,0.34,0.16,1.39037113601861
0.4,0.18,0.3,0.12,2.42732572649317
0.28,0.3,0.38,0.22,1.32385644522784
0.38,0.4,0.4,0.2,1.33842295146783
0.36,0.34,0.4,0.18,1.50748161733199
0.3,0.34,0.3,0.24,1.07795352591466
0.28,0.36,0.4,0.22,1.21482400420043
0.36,0.26,0.22,0.26,1.17821750340562
0.3,0.3,0.4,0.26,1.31192796781771
0.36,0.36,0.28,0.22,1.14430729000443
0.3,0.46,0.28,0.28,0.81249218406477
0.36,0.28,0.32,0.22,1.42295641065812
0.4,0.34,0.32,0.2,1.38081486839417
0.24,0.26,0.28,0.22,1.13618997866328
0.4,0.26,0.34,0.2,1.68194907101393
0.4,0.28,0.34,0.34,1.26954178563313
0.32,0.36,0.42,0.16,1.45916796382353
0.3,0.32,0.5,0.24,1.49088038154163
0.34,0.34,0.36,0.18,1.38856132412343
0.34,0.4,0.38,0.32,1.04666275856293
0.34,0.46,0.32,0.18,1.05377923684198
0.3,0.34,0.3,0.18,1.1902884664827
0.36,0.42,0.42,0.16,1.37271934582803
0.36,0.3,0.28,0.24,1.24110208525249
0.4,0.34,0.34,0.2,1.41905427118476
0.18,0.32,0.3,0.2,0.957030890870644
0.32,0.3,0.3,0.18,1.33829681429681
0.34,0.28,0.32,0.3,1.20448764439399
0.34,0.3,0.3,0.22,1.28449157684861
0.28,0.34,0.4,0.26,1.18384842662868
0.34,0.4,0.28,0.22,1.03318539487573
0.24,0.3,0.38,0.26,1.161729528335
0.3,0.34,0.24,0.28,0.913008874112224
0.4,0.28,0.28,0.28,1.28246235029696
0.24,0.28,0.26,0.26,0.974598300003368
0.34,0.24,0.3,0.16,1.66408613099338
0.28,0.32,0.4,0.34,1.08960164733693
0.24,0.32,0.24,0.26,0.866834484480319
0.26,0.26,0.32,0.22,1.26719683284974
0.26,0.32,0.28,0.26,0.975089976699675
0.44,0.38,0.36,0.22,1.38001321128621
0.28,0.4,0.32,0.3,0.894977227807854
0.3,0.38,0.42,0.12,1.46182060686896
0.38,0.32,0.26,0.2,1.27756964236462
0.32,0.38,0.36,0.18,1.24786582303907
0.34,0.44,0.34,0.2,1.09062144909328
0.28,0.24,0.4,0.3,1.33995934682383
0.32,0.24,0.3,0.22,1.41826631709309
0.34,0.34,0.26,0.24,1.07834676021504
0.36,0.36,0.32,0.3,1.08035738793884
0.28,0.4,0.4,0.3,1.01400274984962
0.44,0.34,0.3,0.06,1.85551321193224
0.46,0.24,0.34,0.14,2.17983433215149
0.4,0.4,0.3,0.2,1.20170257981615
0.28,0.26,0.4,0.14,1.75384398153997
0.42,0.3,0.28,0.24,1.35773385813583
0.44,0.32,0.32,0.28,1.33099237718803
0.32,0.3,0.24,0.2,1.16511634871672
0.32,0.3,0.36,0.14,1.58743233702048
0.3,0.28,0.4,0.2,1.51967437671224
0.3,0.48,0.24,0.28,0.735615841988014
0.3,0.32,0.34,0.34,1.02582736204477
0.36,0.38,0.32,0.2,1.20939963024229
0.34,0.36,0.3,0.3,1.01681717950829
0.28,0.2,0.22,0.16,1.45439661669877
0.42,0.3,0.28,0.12,1.70498475128825
0.4,0.32,0.32,0.24,1.34311893099596
0.32,0.3,0.32,0.22,1.28427196809894
0.26,0.38,0.42,0.16,1.28867904949673
0.36,0.32,0.36,0.24,1.34271075019335
0.24,0.32,0.26,0.22,0.963808630185662
0.38,0.3,0.26,0.3,1.12658914139495
0.24,0.3,0.4,0.16,1.43461998126554
0.32,0.5,0.4,0.36,0.872753304349344
0.32,0.2,0.3,0.26,1.43714371537281
0.38,0.3,0.26,0.3,1.12658914139495
0.26,0.38,0.3,0.16,1.06174120576943
0.36,0.36,0.32,0.2,1.25488080941196
0.28,0.4,0.3,0.22,0.966181268592265
0.3,0.48,0.3,0.26,0.837063257368776
0.3,0.42,0.38,0.26,1.03680976205432
0.34,0.28,0.24,0.26,1.13119112049316
0.34,0.28,0.42,0.26,1.48112487227568
0.32,0.34,0.26,0.24,1.04231666744279
0.38,0.36,0.22,0.14,1.22678380191355
0.34,0.36,0.36,0.22,1.25106040171723
0.32,0.26,0.36,0.14,1.75440878114758
0.42,0.3,0.32,0.18,1.59777156177156
0.34,0.36,0.26,0.28,0.98072995586007
0.4,0.38,0.32,0.16,1.36577773165923
0.38,0.26,0.44,0.32,1.50394123023441
0.28,0.34,0.34,0.16,1.27389034560725
0.28,0.4,0.54,0.18,1.44949301946398
0.4,0.3,0.36,0.26,1.42514106752342
0.36,0.38,0.34,0.2,1.24486717913788
0.24,0.32,0.24,0.3,0.815273538389293
0.26,0.28,0.2,0.3,0.83972135506995
0.28,0.36,0.3,0.26,0.975514227858894
0.32,0.28,0.2,0.1,1.39537991010056
0.34,0.32,0.3,0.16,1.37307255115153
0.22,0.28,0.28,0.22,1.04577965509346
0.16,0.28,0.34,0.24,1.00815808135412
0.38,0.28,0.34,0.2,1.56394250616095
0.24,0.38,0.4,0.28,1.01133512157134
0.36,0.36,0.28,0.2,1.1812780972017
0.38,0.28,0.26,0.28,1.20705979435173
0.32,0.38,0.34,0.24,1.1047448932857
0.36,0.22,0.38,0.24,1.70368417911635
0.32,0.24,0.34,0.14,1.79747654607637
0.36,0.36,0.36,0.24,1.24785121739391
0.44,0.4,0.24,0.18,1.20403036787934
0.32,0.34,0.32,0.3,1.05065978279884
0.24,0.48,0.32,0.22,0.82106890608631
0.48,0.3,0.32,0.26,1.50075326007722
0.3,0.24,0.38,0.16,1.76722020903836
0.4,0.48,0.34,0.3,0.984506680763691
0.42,0.34,0.38,0.22,1.48415772294312
0.32,0.24,0.32,0.28,1.30686175342852
0.38,0.28,0.22,0.24,1.21186598309676
0.36,0.4,0.3,0.3,0.984899458623356
0.34,0.36,0.3,0.26,1.07671514247236
0.34,0.34,0.32,0.12,1.46175752125468
0.32,0.38,0.22,0.26,0.878659784640028
0.46,0.3,0.4,0.2,1.78892815429307
0.3,0.38,0.38,0.22,1.17231291875059
0.26,0.36,0.36,0.3,0.984438619124738
0.34,0.32,0.3,0.3,1.08721726539876
0.28,0.36,0.36,0.2,1.18047038568225
0.26,0.38,0.3,0.3,0.861497011029721
0.4,0.36,0.34,0.34,1.11379395525816
0.26,0.38,0.3,0.28,0.885350869602838
0.26,0.48,0.3,0.18,0.865697695130206
0.36,0.2,0.4,0.38,1.41635621879865
0.42,0.4,0.38,0.3,1.19368393915958
0.34,0.32,0.28,0.26,1.11995766414246
0.36,0.42,0.3,0.24,1.03451847439039
0.32,0.4,0.18,0.2,0.85868093308293
0.34,0.38,0.22,0.24,0.937986626362554
0.24,0.32,0.28,0.26,0.938873054838978
0.28,0.36,0.4,0.28,1.11055217264454
0.28,0.38,0.28,0.22,0.965745022176088
0.36,0.42,0.36,0.2,1.19379993028264
0.32,0.42,0.44,0.22,1.22404024185952
0.36,0.3,0.44,0.26,1.49952212532736
0.22,0.42,0.3,0.26,0.792775974382514
0.34,0.26,0.32,0.26,1.3399565016575
0.26,0.28,0.32,0.28,1.09302761159187
0.3,0.4,0.22,0.26,0.818900172273098
0.36,0.24,0.32,0.1,2.04771773438313
0.32,0.2,0.28,0.26,1.39091515920166
0.18,0.3,0.22,0.32,0.682537419814683
0.36,0.26,0.34,0.2,1.59080437955249
0.28,0.26,0.36,0.26,1.29879970299519
0.24,0.38,0.38,0.2,1.10182932762479
0.34,0.24,0.38,0.14,1.96074801543723
0.34,0.34,0.42,0.24,1.36501456519152
0.34,0.44,0.32,0.16,1.12163174019008
0.38,0.3,0.34,0.32,1.22909037284636
0.36,0.2,0.38,0.22,1.86652742462768
0.3,0.38,0.32,0.2,1.10241315559015
0.32,0.3,0.26,0.26,1.08775884878101
0.26,0.32,0.22,0.22,0.925568535133694
0.22,0.28,0.4,0.28,1.1678112683091
0.44,0.38,0.38,0.28,1.29691961581725
0.4,0.34,0.3,0.18,1.38921264476173
0.26,0.4,0.24,0.16,0.912985066778841
0.36,0.28,0.26,0.26,1.20916751816212
0.36,0.46,0.36,0.38,0.898347413319151
0.4,0.38,0.4,0.18,1.46831374912122
0.26,0.2,0.44,0.24,1.68988033117651
0.4,0.26,0.38,0.26,1.58356475932671
0.26,0.36,0.34,0.22,1.07203010305457
0.38,0.36,0.28,0.12,1.39909133072144
0.36,0.38,0.42,0.26,1.26826555130373
0.3,0.4,0.32,0.18,1.09681290125344
0.36,0.24,0.26,0.28,1.26658100256404
0.24,0.26,0.48,0.22,1.5720822502376
0.38,0.34,0.18,0.22,1.0397833206011
0.38,0.28,0.28,0.3,1.20488705998592
0.26,0.28,0.34,0.32,1.06060868413816
0.32,0.26,0.46,0.3,1.47762566798216
0.38,0.36,0.3,0.28,1.11144626504663
0.28,0.26,0.34,0.2,1.4085149966296
0.3,0.48,0.32,0.22,0.909315754790308
0.32,0.26,0.26,0.2,1.31836506305587
0.34,0.26,0.28,0.4,1.00812496196179
0.36,0.28,0.42,0.24,1.57394587242353
0.3,0.42,0.34,0.18,1.0926983283908
0.36,0.34,0.3,0.24,1.18604380423141
0.34,0.38,0.42,0.28,1.20143635891667
0.28,0.42,0.32,0.22,0.966588862025922
0.28,0.36,0.26,0.2,0.996463605156601
0.22,0.32,0.4,0.18,1.2807736734305
0.38,0.2,0.24,0.22,1.56492916818017
0.28,0.3,0.36,0.22,1.28383275059959
0.34,0.26,0.34,0.28,1.33306045020071
0.34,0.32,0.32,0.2,1.31692734669486
0.36,0.4,0.3,0.26,1.03919439659081
0.3,0.38,0.34,0.24,1.07117339928552
0.36,0.3,0.36,0.22,1.44480596411131
0.34,0.3,0.36,0.16,1.57006686262476
0.28,0.28,0.28,0.14,1.37283779776614
0.34,0.3,0.3,0.26,1.20015119198682
0.36,0.48,0.24,0.28,0.817549653289824
0.28,0.28,0.36,0.26,1.2471956792688
0.3,0.4,0.24,0.28,0.827488308479661
0.28,0.34,0.32,0.24,1.07775690876447
0.3,0.4,0.38,0.1,1.37278701872746
0.28,0.36,0.48,0.3,1.20639473708289
0.34,0.34,0.36,0.26,1.21916086862738
0.34,0.38,0.26,0.26,0.976150218029723
0.38,0.4,0.32,0.22,1.16646435083005
0.28,0.24,0.44,0.28,1.46932558631884
0.38,0.34,0.28,0.2,1.26588684162576
0.34,0.34,0.3,0.28,1.08194071917792
0.22,0.36,0.24,0.14,0.939736739905617
0.3,0.26,0.3,0.24,1.26293487551603
0.28,0.42,0.26,0.24,0.846299480541753
0.26,0.4,0.3,0.24,0.906331002331002
0.36,0.4,0.26,0.14,1.16987778381315
0.3,0.34,0.24,0.4,0.775326672426408
0.32,0.26,0.28,0.32,1.10086590835847
0.42,0.32,0.3,0.26,1.30084463676458
0.34,0.4,0.36,0.14,1.32014394350896
0.28,0.44,0.28,0.34,0.750600260949455
0.3,0.32,0.24,0.16,1.15868402194326
0.28,0.26,0.3,0.28,1.1369148774002
0.3,0.3,0.28,0.22,1.1639812754645
0.24,0.44,0.34,0.14,1.01534143068992
0.26,0.36,0.36,0.26,1.04242924825361
0.14,0.2,0.38,0.24,1.25463716691018
0.46,0.34,0.28,0.26,1.28978575262479
0.26,0.24,0.26,0.14,1.41631106648677
0.36,0.46,0.32,0.24,1.00178169184367
0.24,0.36,0.34,0.24,1.00473930100925
0.32,0.34,0.26,0.12,1.28483184407069
0.36,0.18,0.36,0.18,2.11127156646652
0.28,0.42,0.34,0.3,0.897444718264343
0.34,0.3,0.54,0.2,1.82904375430505
0.36,0.38,0.38,0.38,1.02777988903245
0.32,0.26,0.32,0.24,1.34713053388377
0.32,0.3,0.32,0.34,1.06065914135026
0.36,0.38,0.34,0.38,0.972372121304249
0.3,0.26,0.32,0.18,1.46714171795449
0.36,0.38,0.28,0.36,0.911427903715822
0.32,0.26,0.32,0.2,1.45433603183225
0.32,0.38,0.34,0.28,1.04356666955092
0.24,0.32,0.42,0.16,1.41468258871207
0.28,0.26,0.18,0.14,1.18770297485899
0.3,0.36,0.28,0.26,0.975698313196981
0.32,0.24,0.14,0.2,1.09724204660866
0.34,0.34,0.42,0.18,1.50726451045255
0.38,0.4,0.3,0.3,1.01481911145484
0.48,0.3,0.42,0.18,1.94287179487179
0.28,0.3,0.3,0.18,1.2517264957265
0.34,0.44,0.36,0.22,1.09194470153747
0.38,0.14,0.3,0.18,2.26540634381684
0.3,0.36,0.26,0.32,0.865658355069303
0.36,0.38,0.32,0.28,1.07545210694817
0.34,0.38,0.28,0.22,1.06950080211381
0.32,0.32,0.32,0.28,1.12035169799145
0.26,0.52,0.32,0.22,0.802502770226641
0.34,0.4,0.3,0.2,1.09845804092122
0.18,0.36,0.3,0.32,0.74134047875513
0.32,0.44,0.38,0.32,0.960574999802351
0.28,0.34,0.26,0.2,1.03540133289897
0.4,0.26,0.22,0.3,1.17603342776513
0.18,0.24,0.34,0.28,1.06093128837242
0.34,0.24,0.42,0.28,1.55145138905225
0.36,0.32,0.3,0.26,1.19219387118249
0.34,0.3,0.32,0.34,1.09389542514856
0.26,0.22,0.46,0.28,1.53289929863101
0.24,0.22,0.28,0.32,1.03078908449297
0.34,0.38,0.32,0.22,1.13829385675191
0.28,0.32,0.28,0.14,1.24811286843997
0.32,0.28,0.26,0.3,1.05870095334195
0.32,0.3,0.34,0.24,1.27934288027245
0.34,0.34,0.34,0.26,1.18442028803756
0.22,0.38,0.3,0.26,0.84533238408828
0.32,0.38,0.3,0.22,1.06931206945362
0.42,0.26,0.36,0.16,1.92612751615816
0.32,0.28,0.38,0.3,1.27708142822607
0.26,0.3,0.32,0.32,0.989669919138791
0.36,0.36,0.28,0.18,1.22071760403282
0.32,0.4,0.3,0.28,0.949874261007676
0.38,0.32,0.22,0.14,1.33823944746842
0.32,0.3,0.34,0.32,1.1264015533217
0.36,0.28,0.28,0.16,1.50489446106771
0.32,0.28,0.26,0.26,1.13097777877587
0.28,0.4,0.34,0.24,1.0033682983683
0.38,0.3,0.16,0.16,1.21263929713492
0.34,0.38,0.44,0.22,1.34467302066623
0.3,0.26,0.4,0.26,1.42049274735297
0.24,0.42,0.2,0.2,0.729725857977146
0.24,0.36,0.34,0.12,1.22841529054227
0.3,0.32,0.32,0.18,1.28167869391255
0.34,0.28,0.36,0.28,1.31944157917024
0.44,0.28,0.4,0.22,1.75771580761397
0.26,0.34,0.14,0.24,0.719225535393674
0.32,0.3,0.38,0.22,1.4043430519837
0.32,0.42,0.44,0.2,1.25957778021842
0.3,0.32,0.3,0.3,1.01909192298662
0.28,0.34,0.38,0.28,1.11509816043499
0.28,0.32,0.26,0.32,0.89078294824048
0.32,0.28,0.32,0.22,1.33903758782342
0.32,0.38,0.34,0.22,1.13810512409172
0.36,0.32,0.18,0.22,1.04197665896775
0.28,0.38,0.18,0.34,0.67200607174243
0.36,0.36,0.28,0.22,1.14430729000443
0.2,0.32,0.32,0.3,0.882655357282617
0.3,0.3,0.32,0.24,1.2018005192195
0.36,0.34,0.34,0.2,1.34215582881027
0.3,0.26,0.34,0.34,1.13730990320484
0.36,0.46,0.36,0.26,1.03387356241031
0.32,0.36,0.34,0.24,1.14376878001058
0.4,0.26,0.28,0.26,1.38111330031981
0.34,0.42,0.3,0.22,1.03139254838814
0.4,0.4,0.4,0.24,1.29501165501166
0.36,0.42,0.28,0.32,0.904037056165793
0.32,0.4,0.3,0.22,1.03300307072258
0.36,0.4,0.22,0.2,0.995964712859543
0.26,0.4,0.42,0.26,1.06972980324599
0.18,0.3,0.38,0.16,1.25492425465939
0.36,0.34,0.26,0.24,1.11437685298729
0.36,0.24,0.26,0.22,1.41876696266238
0.4,0.32,0.34,0.1,1.78931923248301
0.32,0.3,0.22,0.28,0.980768526989936
0.22,0.3,0.3,0.3,0.914499252615844
0.32,0.34,0.4,0.28,1.21660525047583
0.48,0.42,0.38,0.14,1.56247090392673
0.38,0.22,0.36,0.12,2.24763616643488
0.36,0.44,0.26,0.24,0.941923167755648
0.36,0.3,0.28,0.26,1.2003563811118
0.38,0.28,0.34,0.14,1.76534545813976
0.36,0.28,0.4,0.3,1.38667108126005
0.24,0.38,0.26,0.24,0.836905743336081
0.3,0.34,0.24,0.16,1.11014862473291
0.3,0.34,0.28,0.18,1.15072073770632
0.3,0.28,0.34,0.4,1.00683348589347
0.32,0.34,0.4,0.22,1.33515324084214
0.32,0.42,0.44,0.18,1.297240541564
0.3,0.36,0.3,0.28,0.980372318899231
0.38,0.36,0.4,0.3,1.23894714208595
0.34,0.3,0.28,0.34,1.02778560007637
0.26,0.32,0.16,0.3,0.713829048289896
0.34,0.32,0.38,0.28,1.26020408163265
0.44,0.32,0.34,0.22,1.50423347694768
0.34,0.22,0.32,0.32,1.30869311985017
0.4,0.34,0.22,0.3,1.01863514082143
0.38,0.26,0.24,0.38,1.03802747673729
0.3,0.3,0.32,0.32,1.05812913215523
0.44,0.28,0.26,0.18,1.58148025331929
0.36,0.42,0.44,0.12,1.50031605050325
0.3,0.22,0.38,0.32,1.34780473599159
0.3,0.28,0.26,0.26,1.09188290908274
0.4,0.26,0.32,0.24,1.51598256557611
0.26,0.34,0.34,0.32,0.957120994167903
0.32,0.3,0.34,0.2,1.3725225360127
0.32,0.42,0.32,0.3,0.926639896254227
0.4,0.36,0.32,0.2,1.32888737738195
0.3,0.3,0.36,0.24,1.27913072606984
0.38,0.26,0.24,0.26,1.25942025596202
0.28,0.2,0.36,0.36,1.23271738527274
0.32,0.26,0.32,0.24,1.34713053388377
0.44,0.34,0.28,0.24,1.29433069969835
0.28,0.28,0.34,0.22,1.29684920281035
0.28,0.36,0.28,0.24,0.970550946861929
0.34,0.3,0.24,0.16,1.30162795955942
0.24,0.42,0.28,0.14,0.944250615921371
0.34,0.34,0.36,0.14,1.49223302163088
0.36,0.32,0.26,0.22,1.1957809585147
0.32,0.3,0.38,0.34,1.15982387895855
0.32,0.24,0.44,0.3,1.49767777247848
