PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.853333333333333,0.746666666666667,0.76,0.706666666666667,1.85823751819545
0.886666666666667,0.733333333333333,0.773333333333333,0.533333333333333,2.15057081523595
0.846666666666667,0.766666666666667,0.76,0.64,1.89027867221295
0.846666666666667,0.753333333333333,0.773333333333333,0.606666666666667,1.96200451406032
0.84,0.753333333333333,0.786666666666667,0.646666666666667,1.91915635165182
0.833333333333333,0.706666666666667,0.8,0.586666666666667,2.07486595546651
0.88,0.76,0.76,0.7,1.88181065549258
0.853333333333333,0.666666666666667,0.753333333333333,0.586666666666667,2.13455256484351
0.893333333333333,0.766666666666667,0.773333333333333,0.613333333333333,1.99897909355016
0.886666666666667,0.713333333333333,0.753333333333333,0.6,2.07940677496517
0.886666666666667,0.686666666666667,0.746666666666667,0.606666666666667,2.11357409142047
0.846666666666667,0.68,0.793333333333333,0.553333333333333,2.18643382278344
0.893333333333333,0.726666666666667,0.753333333333333,0.553333333333333,2.1262020708251
0.853333333333333,0.72,0.746666666666667,0.626666666666667,1.97830707474416
0.826666666666667,0.693333333333333,0.753333333333333,0.566666666666667,2.06845634146578
0.8,0.766666666666667,0.793333333333333,0.6,1.89974985018389
0.846666666666667,0.74,0.766666666666667,0.653333333333333,1.92363227999448
0.82,0.7,0.746666666666667,0.646666666666667,1.93906116860261
0.813333333333333,0.72,0.746666666666667,0.573333333333333,1.98384808131585
0.833333333333333,0.74,0.753333333333333,0.593333333333333,1.96140779504804
0.86,0.706666666666667,0.766666666666667,0.553333333333333,2.12671222480668
0.873333333333333,0.686666666666667,0.793333333333333,0.686666666666667,2.03699675441403
0.813333333333333,0.686666666666667,0.82,0.633333333333333,2.04080956649708
0.806666666666667,0.686666666666667,0.773333333333333,0.626666666666667,1.99265875480151
0.866666666666667,0.74,0.753333333333333,0.633333333333333,1.96267101291125
0.82,0.68,0.72,0.566666666666667,2.04864214714129
0.833333333333333,0.673333333333333,0.766666666666667,0.586666666666667,2.10387004115535
0.84,0.733333333333333,0.773333333333333,0.533333333333333,2.07871660638434
0.826666666666667,0.766666666666667,0.773333333333333,0.653333333333333,1.86017517957194
0.786666666666667,0.693333333333333,0.786666666666667,0.626666666666667,1.96411218067508
0.866666666666667,0.726666666666667,0.673333333333333,0.646666666666667,1.89293813552874
0.853333333333333,0.713333333333333,0.806666666666667,0.626666666666667,2.04821661913115
0.866666666666667,0.753333333333333,0.773333333333333,0.566666666666667,2.03973733353397
0.833333333333333,0.78,0.753333333333333,0.666666666666667,1.81742640089719
0.84,0.706666666666667,0.773333333333333,0.646666666666667,1.98317190675369
0.853333333333333,0.733333333333333,0.766666666666667,0.586666666666667,2.02372821887748
0.866666666666667,0.78,0.826666666666667,0.56,2.05281346713221
0.86,0.746666666666667,0.773333333333333,0.533333333333333,2.08448642254645
0.833333333333333,0.673333333333333,0.753333333333333,0.586666666666667,2.09005260329842
0.88,0.653333333333333,0.793333333333333,0.56,2.28647843197188
0.88,0.793333333333333,0.786666666666667,0.553333333333333,2.0190487918605
0.853333333333333,0.693333333333333,0.786666666666667,0.6,2.09925107877849
0.9,0.753333333333333,0.82,0.62,2.06715400536517
0.853333333333333,0.76,0.766666666666667,0.58,1.98577052777843
0.866666666666667,0.673333333333333,0.74,0.6,2.11032070833037
0.813333333333333,0.706666666666667,0.726666666666667,0.6,1.95420460277441
0.873333333333333,0.713333333333333,0.726666666666667,0.613333333333333,2.01621838666364
0.833333333333333,0.68,0.793333333333333,0.62,2.0738683994014
0.806666666666667,0.733333333333333,0.746666666666667,0.653333333333333,1.85827486310025
0.846666666666667,0.706666666666667,0.773333333333333,0.6,2.05113168728674
0.833333333333333,0.686666666666667,0.766666666666667,0.606666666666667,2.05205416050332
0.873333333333333,0.78,0.8,0.533333333333333,2.07013771437839
0.886666666666667,0.726666666666667,0.786666666666667,0.58,2.11396383888347
0.846666666666667,0.74,0.793333333333333,0.58,2.03653237862387
0.853333333333333,0.753333333333333,0.766666666666667,0.633333333333333,1.93442682941296
0.833333333333333,0.746666666666667,0.78,0.626666666666667,1.93682698569162
0.88,0.733333333333333,0.786666666666667,0.68,1.96982498491249
0.873333333333333,0.746666666666667,0.753333333333333,0.66,1.93077418548381
0.786666666666667,0.733333333333333,0.76,0.613333333333333,1.88690709501339
0.886666666666667,0.726666666666667,0.826666666666667,0.606666666666667,2.11849382703149
0.813333333333333,0.726666666666667,0.833333333333333,0.626666666666667,1.99211693413938
0.82,0.713333333333333,0.806666666666667,0.62,2.00711831530828
0.86,0.746666666666667,0.746666666666667,0.626666666666667,1.94355489588222
0.86,0.766666666666667,0.713333333333333,0.66,1.84441370959009
0.846666666666667,0.773333333333333,0.746666666666667,0.613333333333333,1.89692121883461
0.846666666666667,0.76,0.746666666666667,0.606666666666667,1.92571313658219
0.886666666666667,0.753333333333333,0.74,0.653333333333333,1.93406211676817
0.86,0.66,0.76,0.553333333333333,2.21395228305137
0.813333333333333,0.74,0.806666666666667,0.546666666666667,2.04190970138646
0.833333333333333,0.733333333333333,0.68,0.64,1.84810539054058
0.86,0.78,0.74,0.56,1.96001190363967
0.866666666666667,0.646666666666667,0.746666666666667,0.666666666666667,2.07836910355172
0.853333333333333,0.766666666666667,0.746666666666667,0.626666666666667,1.90200754979746
0.86,0.746666666666667,0.72,0.626666666666667,1.91828016882296
0.866666666666667,0.7,0.746666666666667,0.6,2.06696075556572
0.806666666666667,0.706666666666667,0.72,0.606666666666667,1.92943355185618
0.886666666666667,0.726666666666667,0.766666666666667,0.586666666666667,2.08547345624146
0.853333333333333,0.82,0.666666666666667,0.593333333333333,1.78357945043492
0.82,0.726666666666667,0.753333333333333,0.626666666666667,1.92474069106793
0.846666666666667,0.766666666666667,0.72,0.593333333333333,1.90485106344857
0.873333333333333,0.7,0.726666666666667,0.62,2.0314776710164
0.846666666666667,0.666666666666667,0.74,0.633333333333333,2.04761760295405
0.893333333333333,0.673333333333333,0.76,0.62,2.14476657808396
0.866666666666667,0.713333333333333,0.753333333333333,0.606666666666667,2.04088776278459
0.873333333333333,0.706666666666667,0.78,0.633333333333333,2.05524871586859
0.793333333333333,0.76,0.713333333333333,0.653333333333333,1.76831227846735
0.853333333333333,0.766666666666667,0.82,0.6,2.00157005259534
0.853333333333333,0.76,0.8,0.6,1.99379130513521
0.84,0.693333333333333,0.78,0.606666666666667,2.06342011370826
0.826666666666667,0.726666666666667,0.806666666666667,0.566666666666667,2.06065558071832
0.893333333333333,0.753333333333333,0.78,0.633333333333333,2.0038817991554
0.893333333333333,0.793333333333333,0.72,0.573333333333333,1.95152422408678
0.86,0.733333333333333,0.793333333333333,0.586666666666667,2.05984684061976
0.826666666666667,0.726666666666667,0.753333333333333,0.626666666666667,1.93448478976254
0.853333333333333,0.686666666666667,0.76,0.613333333333333,2.06722922758711
0.853333333333333,0.686666666666667,0.733333333333333,0.533333333333333,2.14891964499978
0.853333333333333,0.66,0.78,0.6,2.156843327072
0.846666666666667,0.72,0.726666666666667,0.626666666666667,1.94911656022864
0.846666666666667,0.72,0.786666666666667,0.686666666666667,1.93662794611176
0.826666666666667,0.7,0.78,0.646666666666667,1.98139166224759
0.873333333333333,0.733333333333333,0.753333333333333,0.64,1.97551053990942
0.866666666666667,0.686666666666667,0.786666666666667,0.593333333333333,2.14145652728743
0.833333333333333,0.72,0.78,0.586666666666667,2.03061800407082
0.833333333333333,0.78,0.72,0.66,1.79414908177302
0.826666666666667,0.72,0.84,0.72,1.92059079430427
0.833333333333333,0.84,0.773333333333333,0.646666666666667,1.77058523240734
0.833333333333333,0.686666666666667,0.76,0.533333333333333,2.14504280394867
0.833333333333333,0.746666666666667,0.846666666666667,0.586666666666667,2.04873076603177
0.853333333333333,0.746666666666667,0.786666666666667,0.633333333333333,1.9641025599551
0.9,0.76,0.74,0.613333333333333,1.98820028916575
0.833333333333333,0.766666666666667,0.82,0.646666666666667,1.91965172455504
0.866666666666667,0.746666666666667,0.813333333333333,0.673333333333333,1.96189461925036
0.866666666666667,0.78,0.8,0.653333333333333,1.91948755793705
0.88,0.72,0.74,0.56,2.09601645462124
0.846666666666667,0.74,0.793333333333333,0.6,2.01178803932831
0.853333333333333,0.72,0.766666666666667,0.653333333333333,1.96581967795958
0.886666666666667,0.733333333333333,0.74,0.66,1.95869074937318
0.833333333333333,0.713333333333333,0.7,0.586666666666667,1.96264989440626
0.833333333333333,0.746666666666667,0.813333333333333,0.7,1.88619184813857
0.866666666666667,0.7,0.826666666666667,0.606666666666667,2.13823576411908
0.873333333333333,0.746666666666667,0.7,0.653333333333333,1.88854617100015
0.84,0.626666666666667,0.766666666666667,0.633333333333333,2.14120743002046
0.846666666666667,0.72,0.746666666666667,0.606666666666667,1.99274305835822
0.853333333333333,0.7,0.78,0.58,2.10662456491191
0.873333333333333,0.706666666666667,0.733333333333333,0.606666666666667,2.04304388306865
0.846666666666667,0.706666666666667,0.733333333333333,0.633333333333333,1.97017409462303
0.86,0.74,0.806666666666667,0.646666666666667,1.98792451642693
0.82,0.68,0.786666666666667,0.613333333333333,2.05542898259192
0.833333333333333,0.746666666666667,0.76,0.613333333333333,1.93319414252789
0.833333333333333,0.753333333333333,0.78,0.64,1.91097400335791
0.866666666666667,0.74,0.813333333333333,0.693333333333333,1.9499656948342
0.84,0.706666666666667,0.733333333333333,0.606666666666667,1.99285862849088
0.826666666666667,0.753333333333333,0.78,0.566666666666667,1.98698806063421
0.853333333333333,0.666666666666667,0.726666666666667,0.633333333333333,2.04435410472666
0.82,0.72,0.766666666666667,0.613333333333333,1.96462726873077
0.886666666666667,0.706666666666667,0.753333333333333,0.64,2.0406133758129
0.8,0.713333333333333,0.78,0.533333333333333,2.0610120059455
0.886666666666667,0.72,0.726666666666667,0.593333333333333,2.04945904566194
0.813333333333333,0.746666666666667,0.76,0.58,1.94303414260171
0.826666666666667,0.74,0.76,0.626666666666667,1.91904171374505
0.853333333333333,0.746666666666667,0.826666666666667,0.56,2.0927377626871
0.846666666666667,0.713333333333333,0.78,0.593333333333333,2.05423677215205
0.8,0.693333333333333,0.76,0.64,1.9415992918265
0.826666666666667,0.793333333333333,0.8,0.54,1.97044921363209
0.793333333333333,0.693333333333333,0.813333333333333,0.613333333333333,2.01734317596213
0.893333333333333,0.74,0.753333333333333,0.686666666666667,1.93946273308633
0.76,0.746666666666667,0.733333333333333,0.64,1.77315788964899
0.86,0.713333333333333,0.826666666666667,0.68,2.01194731725351
0.893333333333333,0.706666666666667,0.786666666666667,0.586666666666667,2.15293201016624
0.786666666666667,0.753333333333333,0.766666666666667,0.56,1.92255074544471
0.853333333333333,0.72,0.74,0.586666666666667,2.02100279134861
0.84,0.68,0.7,0.566666666666667,2.05941486216315
0.84,0.766666666666667,0.8,0.673333333333333,1.88154204713
0.813333333333333,0.773333333333333,0.746666666666667,0.606666666666667,1.85695782062799
0.893333333333333,0.686666666666667,0.8,0.6,2.18694276800344
0.86,0.66,0.846666666666667,0.626666666666667,2.19844875499091
0.866666666666667,0.74,0.773333333333333,0.613333333333333,2.0055423208484
0.82,0.673333333333333,0.76,0.613333333333333,2.04064090483969
0.82,0.8,0.766666666666667,0.6,1.85140144879504
0.866666666666667,0.74,0.786666666666667,0.553333333333333,2.09406998021555
0.88,0.793333333333333,0.8,0.626666666666667,1.94651039732695
0.873333333333333,0.686666666666667,0.7,0.54,2.13626012371667
0.853333333333333,0.673333333333333,0.726666666666667,0.613333333333333,2.05816820315958
0.833333333333333,0.753333333333333,0.793333333333333,0.62,1.94627412062089
0.853333333333333,0.74,0.813333333333333,0.6,2.04095008784087
0.84,0.733333333333333,0.826666666666667,0.526666666666667,2.14197365564318
0.86,0.733333333333333,0.74,0.613333333333333,1.97502037417288
0.886666666666667,0.713333333333333,0.74,0.64,2.016050471921
0.853333333333333,0.733333333333333,0.733333333333333,0.586666666666667,1.99098948633173
0.873333333333333,0.7,0.76,0.566666666666667,2.13525107873179
0.866666666666667,0.733333333333333,0.76,0.573333333333333,2.05390593418303
0.846666666666667,0.733333333333333,0.813333333333333,0.66,1.97061161664687
0.84,0.74,0.773333333333333,0.593333333333333,1.99068843239866
0.8,0.693333333333333,0.766666666666667,0.68,1.90121898643779
0.886666666666667,0.666666666666667,0.786666666666667,0.64,2.14711566430826
0.873333333333333,0.68,0.76,0.58,2.15594704638293
0.853333333333333,0.753333333333333,0.753333333333333,0.613333333333333,1.94481306314784
0.873333333333333,0.76,0.833333333333333,0.62,2.03015708528264
0.84,0.686666666666667,0.74,0.606666666666667,2.03531685305888
0.826666666666667,0.673333333333333,0.786666666666667,0.653333333333333,2.0263156607176
0.873333333333333,0.693333333333333,0.726666666666667,0.586666666666667,2.08691729244653
0.84,0.706666666666667,0.786666666666667,0.653333333333333,1.98803599039936
0.913333333333333,0.7,0.746666666666667,0.673333333333333,2.04364638603611
0.853333333333333,0.72,0.753333333333333,0.62,1.99284967300639
0.846666666666667,0.706666666666667,0.84,0.633333333333333,2.07436226458985
0.886666666666667,0.753333333333333,0.74,0.58,2.02028657280309
0.853333333333333,0.7,0.74,0.546666666666667,2.11082133419044
0.853333333333333,0.686666666666667,0.766666666666667,0.64,2.03960270519341
0.886666666666667,0.753333333333333,0.706666666666667,0.62,1.94078289662876
0.873333333333333,0.733333333333333,0.806666666666667,0.586666666666667,2.09279760504939
0.873333333333333,0.746666666666667,0.78,0.56,2.07660875770222
0.853333333333333,0.7,0.713333333333333,0.6,2.01324882305365
0.826666666666667,0.68,0.84,0.606666666666667,2.12867945385909
0.84,0.733333333333333,0.826666666666667,0.586666666666667,2.06280266604852
0.846666666666667,0.726666666666667,0.693333333333333,0.606666666666667,1.92920631769236
0.88,0.726666666666667,0.793333333333333,0.62,2.0592986393307
0.873333333333333,0.726666666666667,0.74,0.573333333333333,2.05614552343486
0.9,0.773333333333333,0.74,0.626666666666667,1.95099766912725
0.893333333333333,0.826666666666667,0.733333333333333,0.593333333333333,1.88924617319055
0.82,0.693333333333333,0.78,0.553333333333333,2.10365842253074
0.84,0.773333333333333,0.78,0.58,1.95684308312204
0.866666666666667,0.766666666666667,0.806666666666667,0.673333333333333,1.92427818444097
0.893333333333333,0.706666666666667,0.773333333333333,0.6,2.12168398519301
0.9,0.686666666666667,0.766666666666667,0.566666666666667,2.21027458128037
0.9,0.76,0.786666666666667,0.6,2.04847040224365
0.853333333333333,0.706666666666667,0.773333333333333,0.493333333333333,2.20854455216726
0.873333333333333,0.746666666666667,0.766666666666667,0.58,2.03821636369558
0.866666666666667,0.693333333333333,0.753333333333333,0.613333333333333,2.06856010409506
0.853333333333333,0.72,0.773333333333333,0.64,1.98804200868549
0.846666666666667,0.773333333333333,0.806666666666667,0.64,1.92292901121954
0.86,0.72,0.733333333333333,0.606666666666667,1.99949804261845
0.853333333333333,0.74,0.793333333333333,0.646666666666667,1.96584563787226
0.88,0.76,0.813333333333333,0.633333333333333,2.00507011905062
0.846666666666667,0.773333333333333,0.713333333333333,0.586666666666667,1.89539710171323
0.873333333333333,0.693333333333333,0.813333333333333,0.546666666666667,2.23209633785882
0.813333333333333,0.72,0.82,0.64,1.97459606557863
0.893333333333333,0.74,0.8,0.653333333333333,2.02128699711323
0.833333333333333,0.706666666666667,0.753333333333333,0.626666666666667,1.97804211521294
0.866666666666667,0.686666666666667,0.786666666666667,0.546666666666667,2.20731850848343
0.886666666666667,0.713333333333333,0.773333333333333,0.58,2.12566510902188
0.84,0.686666666666667,0.733333333333333,0.646666666666667,1.97840737671605
0.88,0.76,0.746666666666667,0.593333333333333,1.98942734957684
0.826666666666667,0.733333333333333,0.753333333333333,0.56,2.0038401114137
0.813333333333333,0.713333333333333,0.8,0.606666666666667,2.00712887732339
0.906666666666667,0.713333333333333,0.8,0.62,2.12924902884883
0.813333333333333,0.653333333333333,0.746666666666667,0.626666666666667,2.03619681063129
0.86,0.686666666666667,0.8,0.6,2.13564117319299
0.813333333333333,0.766666666666667,0.72,0.66,1.78581609752248
0.86,0.666666666666667,0.766666666666667,0.693333333333333,2.01820559302404
0.813333333333333,0.793333333333333,0.733333333333333,0.573333333333333,1.84996046013324
0.886666666666667,0.793333333333333,0.76,0.513333333333333,2.05230188053419
0.846666666666667,0.693333333333333,0.793333333333333,0.56,2.15021133792962
0.84,0.74,0.826666666666667,0.6,2.03428376552618
0.853333333333333,0.786666666666667,0.766666666666667,0.626666666666667,1.88941970621009
0.9,0.713333333333333,0.786666666666667,0.653333333333333,2.06404551988156
0.82,0.766666666666667,0.82,0.613333333333333,1.9383645336214
0.833333333333333,0.713333333333333,0.813333333333333,0.68,1.9611761738855
0.853333333333333,0.693333333333333,0.793333333333333,0.646666666666667,2.04556388540685
0.88,0.753333333333333,0.78,0.52,2.1268388487575
0.873333333333333,0.733333333333333,0.793333333333333,0.573333333333333,2.09692565399366
0.866666666666667,0.726666666666667,0.813333333333333,0.606666666666667,2.07589297749727
0.853333333333333,0.8,0.72,0.666666666666667,1.78617246802982
0.78,0.706666666666667,0.666666666666667,0.64,1.79897820699954
0.84,0.733333333333333,0.733333333333333,0.593333333333333,1.96307216091418
0.826666666666667,0.693333333333333,0.76,0.566666666666667,2.07532811342397
0.846666666666667,0.72,0.746666666666667,0.706666666666667,1.87718514540707
0.873333333333333,0.733333333333333,0.733333333333333,0.586666666666667,2.02077239344872
0.813333333333333,0.64,0.733333333333333,0.62,2.05632848969237
0.886666666666667,0.8,0.813333333333333,0.593333333333333,1.99517815172781
0.826666666666667,0.713333333333333,0.733333333333333,0.64,1.92161199917885
0.866666666666667,0.76,0.806666666666667,0.64,1.97227178479023
0.833333333333333,0.7,0.76,0.64,1.97981936629214
0.853333333333333,0.78,0.8,0.546666666666667,2.02408794441301
0.866666666666667,0.693333333333333,0.766666666666667,0.64,2.04763309868061
0.8,0.726666666666667,0.74,0.606666666666667,1.90570023876823
0.853333333333333,0.78,0.766666666666667,0.56,1.97589081676097
0.893333333333333,0.74,0.753333333333333,0.6,2.04157738926854
0.846666666666667,0.686666666666667,0.74,0.586666666666667,2.07180348924939
0.893333333333333,0.68,0.753333333333333,0.586666666666667,2.17102847651002
0.846666666666667,0.74,0.78,0.653333333333333,1.93614141982836
0.873333333333333,0.753333333333333,0.753333333333333,0.626666666666667,1.95806451547787
0.82,0.693333333333333,0.813333333333333,0.566666666666667,2.11988336884602
0.82,0.7,0.753333333333333,0.6,2.00267708974437
0.873333333333333,0.766666666666667,0.746666666666667,0.64,1.91534271002928
0.84,0.76,0.746666666666667,0.586666666666667,1.93919823172364
0.906666666666667,0.746666666666667,0.813333333333333,0.6,2.10720903716147
0.84,0.706666666666667,0.76,0.56,2.07978692413334
0.853333333333333,0.713333333333333,0.806666666666667,0.686666666666667,1.97571466127055
0.833333333333333,0.74,0.746666666666667,0.646666666666667,1.89332979916354
0.906666666666667,0.786666666666667,0.76,0.626666666666667,1.9574566697395
0.88,0.746666666666667,0.786666666666667,0.666666666666667,1.96351731182864
0.853333333333333,0.793333333333333,0.793333333333333,0.646666666666667,1.88202295471185
0.906666666666667,0.626666666666667,0.8,0.586666666666667,2.35459920629215
0.873333333333333,0.76,0.766666666666667,0.673333333333333,1.90738480836074
0.853333333333333,0.673333333333333,0.76,0.626666666666667,2.07445127418606
0.846666666666667,0.706666666666667,0.786666666666667,0.646666666666667,2.00588298519999
0.846666666666667,0.726666666666667,0.746666666666667,0.66,1.91862124878596
0.86,0.68,0.786666666666667,0.6,2.13491627112906
0.906666666666667,0.726666666666667,0.706666666666667,0.6,2.03930834668114
0.873333333333333,0.686666666666667,0.706666666666667,0.653333333333333,1.99372294103782
0.886666666666667,0.746666666666667,0.726666666666667,0.586666666666667,2.01073359394494
0.86,0.653333333333333,0.793333333333333,0.606666666666667,2.18515343244255
0.82,0.733333333333333,0.753333333333333,0.62,1.92153716839441
0.833333333333333,0.76,0.746666666666667,0.66,1.84791034426545
0.86,0.746666666666667,0.8,0.686666666666667,1.92542698439454
0.813333333333333,0.713333333333333,0.786666666666667,0.686666666666667,1.8998574756777
0.793333333333333,0.68,0.806666666666667,0.673333333333333,1.9600519905695
0.9,0.666666666666667,0.766666666666667,0.626666666666667,2.16558045036991
0.846666666666667,0.72,0.806666666666667,0.593333333333333,2.06860989740433
0.906666666666667,0.693333333333333,0.726666666666667,0.606666666666667,2.11139449707122
0.833333333333333,0.773333333333333,0.82,0.646666666666667,1.90925383960786
0.873333333333333,0.706666666666667,0.72,0.606666666666667,2.02980406101173
0.826666666666667,0.713333333333333,0.746666666666667,0.686666666666667,1.88124853320817
0.846666666666667,0.653333333333333,0.793333333333333,0.6,2.17355982771318
0.853333333333333,0.68,0.786666666666667,0.646666666666667,2.0629315474484
0.9,0.726666666666667,0.8,0.64,2.06996894069649
0.78,0.78,0.76,0.566666666666667,1.85543536492792
0.84,0.726666666666667,0.74,0.633333333333333,1.93332649266276
0.833333333333333,0.693333333333333,0.813333333333333,0.646666666666667,2.03544576085761
0.813333333333333,0.72,0.786666666666667,0.646666666666667,1.93475788385318
0.853333333333333,0.726666666666667,0.746666666666667,0.6,1.99927016351653
0.846666666666667,0.7,0.713333333333333,0.66,1.93024840134215
0.853333333333333,0.786666666666667,0.746666666666667,0.573333333333333,1.93029057816184
0.853333333333333,0.653333333333333,0.84,0.633333333333333,2.18516401643871
0.833333333333333,0.7,0.773333333333333,0.646666666666667,1.98474494456378
0.886666666666667,0.773333333333333,0.806666666666667,0.613333333333333,2.00963884929283
0.826666666666667,0.713333333333333,0.82,0.586666666666667,2.07249478453632
0.826666666666667,0.746666666666667,0.786666666666667,0.626666666666667,1.93356533770277
0.86,0.74,0.8,0.586666666666667,2.05446753085421
0.853333333333333,0.766666666666667,0.78,0.613333333333333,1.94826615920467
0.82,0.68,0.753333333333333,0.573333333333333,2.07437382097041
0.846666666666667,0.76,0.8,0.593333333333333,1.99209815390172
0.86,0.706666666666667,0.753333333333333,0.6,2.05134694982802
0.846666666666667,0.753333333333333,0.8,0.593333333333333,2.0034194595376
0.826666666666667,0.713333333333333,0.76,0.646666666666667,1.93956039308254
0.853333333333333,0.64,0.753333333333333,0.58,2.19833250998369
0.84,0.706666666666667,0.746666666666667,0.66,1.94160428291793
0.84,0.693333333333333,0.806666666666667,0.633333333333333,2.05566725275953
0.826666666666667,0.686666666666667,0.733333333333333,0.646666666666667,1.95847884261141
0.82,0.733333333333333,0.713333333333333,0.613333333333333,1.89064956877944
0.853333333333333,0.626666666666667,0.786666666666667,0.626666666666667,2.19303669301841
0.84,0.72,0.826666666666667,0.593333333333333,2.07839895827505
0.806666666666667,0.686666666666667,0.746666666666667,0.626666666666667,1.96604198460309
0.833333333333333,0.713333333333333,0.826666666666667,0.673333333333333,1.98159153562313
0.806666666666667,0.693333333333333,0.733333333333333,0.613333333333333,1.95752451942611
0.866666666666667,0.753333333333333,0.753333333333333,0.62,1.95624733124609
0.86,0.68,0.773333333333333,0.653333333333333,2.051228626717
0.833333333333333,0.713333333333333,0.8,0.64,1.99587065244479
0.82,0.726666666666667,0.726666666666667,0.58,1.95417388039931
0.86,0.746666666666667,0.766666666666667,0.66,1.92437764283343
0.866666666666667,0.753333333333333,0.8,0.613333333333333,2.00835216215199
0.86,0.733333333333333,0.773333333333333,0.62,1.99915244839767
0.833333333333333,0.753333333333333,0.773333333333333,0.64,1.90473966406108
0.86,0.746666666666667,0.746666666666667,0.64,1.9282707186059
0.84,0.72,0.793333333333333,0.546666666666667,2.10642605518524
0.906666666666667,0.726666666666667,0.766666666666667,0.653333333333333,2.03151183456419
0.853333333333333,0.673333333333333,0.713333333333333,0.62,2.03591433929777
0.806666666666667,0.673333333333333,0.773333333333333,0.62,2.02500461089178
0.82,0.693333333333333,0.773333333333333,0.613333333333333,2.01777519102094
0.826666666666667,0.74,0.733333333333333,0.6,1.92430189379065
0.846666666666667,0.626666666666667,0.706666666666667,0.566666666666667,2.18471942801879
0.873333333333333,0.8,0.74,0.66,1.8376229513823
0.833333333333333,0.673333333333333,0.72,0.613333333333333,2.02048778423228
0.886666666666667,0.733333333333333,0.793333333333333,0.693333333333333,1.97010255436518
0.84,0.8,0.733333333333333,0.673333333333333,1.77349046255311
0.853333333333333,0.746666666666667,0.74,0.68,1.86841686905907
0.82,0.733333333333333,0.766666666666667,0.62,1.93436916561101
0.833333333333333,0.733333333333333,0.766666666666667,0.606666666666667,1.96967776495489
0.833333333333333,0.773333333333333,0.773333333333333,0.613333333333333,1.90294800079717
0.846666666666667,0.76,0.753333333333333,0.546666666666667,2.00354899906346
0.86,0.72,0.793333333333333,0.58,2.0927399087039
0.846666666666667,0.76,0.76,0.653333333333333,1.88600133052997
0.813333333333333,0.706666666666667,0.773333333333333,0.606666666666667,1.99242989099945
0.833333333333333,0.726666666666667,0.813333333333333,0.646666666666667,1.97814781730105
0.86,0.74,0.76,0.633333333333333,1.95940400982541
0.793333333333333,0.726666666666667,0.746666666666667,0.633333333333333,1.8717925360333
0.833333333333333,0.726666666666667,0.766666666666667,0.606666666666667,1.98103856341987
0.866666666666667,0.686666666666667,0.826666666666667,0.593333333333333,2.18223260186541
0.826666666666667,0.746666666666667,0.786666666666667,0.633333333333333,1.92593251578894
