PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.85,0.89,0.72,1.1976854850124
0.87,0.83,0.87,0.75,1.2632891127284
0.91,0.84,0.84,0.83,1.21310901775279
0.84,0.82,0.8,0.71,1.22433218262211
0.75,0.85,0.85,0.76,1.13873121409074
0.86,0.87,0.84,0.77,1.18661012359872
0.89,0.86,0.82,0.78,1.19657188002294
0.88,0.88,0.88,0.84,1.18036432189564
0.86,0.85,0.86,0.81,1.19502686753158
0.79,0.82,0.8,0.73,1.17494937890626
0.87,0.85,0.85,0.77,1.21825403760358
0.85,0.9,0.87,0.74,1.19171499943571
0.81,0.9,0.85,0.78,1.12868254486035
0.84,0.81,0.86,0.82,1.21033065967227
0.89,0.8,0.85,0.77,1.27954769808195
0.85,0.84,0.84,0.77,1.20588167549691
0.86,0.81,0.83,0.77,1.23334389808449
0.87,0.81,0.92,0.72,1.33980584546539
0.82,0.79,0.85,0.76,1.24381913561098
0.82,0.83,0.81,0.71,1.2074780069734
0.92,0.82,0.9,0.81,1.29252834810389
0.84,0.89,0.86,0.77,1.16961259869535
0.87,0.88,0.89,0.77,1.21961859166373
0.84,0.83,0.88,0.82,1.20669337892248
0.87,0.86,0.8,0.72,1.20322398004069
0.9,0.89,0.77,0.83,1.11741288542623
0.81,0.85,0.8,0.81,1.11860562866698
0.88,0.81,0.8,0.79,1.21392175064091
0.83,0.84,0.8,0.76,1.16879857077865
0.81,0.81,0.87,0.7,1.2705073021217
0.83,0.81,0.88,0.67,1.31363901127006
0.87,0.82,0.85,0.75,1.25827794077291
0.88,0.9,0.83,0.79,1.15732646323729
0.8,0.86,0.89,0.76,1.19395651969899
0.83,0.84,0.84,0.76,1.19746015234031
0.92,0.9,0.78,0.77,1.16138162718908
0.84,0.85,0.84,0.79,1.17846508494374
0.92,0.79,0.78,0.79,1.24714321272908
0.85,0.89,0.81,0.69,1.18692081061941
0.86,0.85,0.88,0.74,1.25062267476196
0.9,0.87,0.83,0.75,1.21924667417919
0.88,0.86,0.86,0.76,1.2293367908001
0.8,0.86,0.88,0.78,1.17550600344834
0.86,0.87,0.87,0.77,1.20753536650286
0.84,0.89,0.86,0.72,1.19787068080095
0.83,0.85,0.83,0.68,1.22949243560858
0.86,0.88,0.88,0.78,1.20005645189357
0.83,0.87,0.84,0.67,1.22425478226065
0.84,0.81,0.82,0.74,1.22991049859765
0.79,0.86,0.81,0.76,1.13040551398143
0.87,0.85,0.82,0.76,1.20286293038464
0.81,0.84,0.86,0.74,1.20933284717897
0.76,0.83,0.89,0.83,1.15199611299314
0.9,0.82,0.82,0.71,1.28407572811823
0.84,0.89,0.85,0.79,1.15186816946844
0.86,0.78,0.81,0.85,1.19806709342138
0.82,0.79,0.86,0.77,1.24490359562057
0.78,0.9,0.82,0.84,1.05827948265059
0.84,0.9,0.85,0.74,1.17093398679083
0.91,0.79,0.88,0.82,1.29358570591798
0.85,0.93,0.84,0.77,1.13039930957334
0.88,0.82,0.82,0.77,1.23131350401478
0.84,0.87,0.81,0.72,1.17995452441477
0.77,0.87,0.85,0.79,1.11999906623797
0.85,0.89,0.86,0.76,1.18207467017201
0.81,0.85,0.81,0.76,1.15301615688217
0.86,0.85,0.87,0.8,1.20772397340598
0.9,0.85,0.84,0.82,1.20321920645401
0.84,0.81,0.83,0.79,1.20666061225516
0.85,0.82,0.84,0.75,1.23632625519148
0.83,0.89,0.87,0.75,1.18074452678709
0.85,0.88,0.89,0.75,1.21731892533978
0.88,0.88,0.76,0.81,1.11533009453477
0.87,0.87,0.86,0.79,1.19609489946602
0.78,0.86,0.84,0.75,1.15008783651897
0.86,0.88,0.87,0.77,1.19883435709015
0.84,0.8,0.88,0.79,1.2521702910667
0.83,0.84,0.86,0.74,1.22382639130339
0.86,0.79,0.87,0.76,1.28851831560417
0.85,0.82,0.77,0.81,1.15052340535081
0.92,0.86,0.84,0.69,1.28714957677191
0.86,0.91,0.88,0.78,1.17478156297163
0.92,0.84,0.8,0.76,1.2333781184402
0.83,0.85,0.83,0.7,1.21712868344432
0.79,0.87,0.79,0.81,1.08212179208871
0.82,0.87,0.83,0.75,1.16282718727688
0.81,0.85,0.84,0.81,1.14637735911802
0.87,0.89,0.83,0.79,1.15870801061691
0.84,0.8,0.87,0.87,1.19708477687957
0.85,0.93,0.85,0.76,1.1423229214414
0.88,0.88,0.81,0.69,1.21743717749493
0.86,0.9,0.84,0.8,1.14522922491074
0.88,0.89,0.79,0.75,1.15997116740443
0.86,0.85,0.85,0.78,1.20531197902753
0.91,0.87,0.85,0.87,1.17239278504018
0.81,0.86,0.82,0.8,1.12971244387858
0.88,0.79,0.84,0.81,1.24919485499441
0.89,0.92,0.87,0.75,1.19652336139304
0.84,0.82,0.83,0.74,1.22785490920231
0.87,0.85,0.84,0.79,1.19952393972089
0.85,0.91,0.84,0.77,1.14634501144943
0.82,0.88,0.86,0.72,1.19250538602951
0.86,0.85,0.81,0.69,1.23067444773053
0.87,0.85,0.76,0.81,1.1325502700416
0.87,0.86,0.88,0.74,1.24848449153271
0.86,0.89,0.9,0.78,1.20519750041701
0.79,0.83,0.86,0.72,1.21607430120428
0.88,0.89,0.9,0.72,1.25424153330643
0.82,0.82,0.88,0.85,1.1841989837629
0.9,0.82,0.84,0.71,1.29899582602886
0.83,0.82,0.86,0.76,1.23013451749711
0.87,0.84,0.9,0.72,1.29461780706597
0.85,0.88,0.82,0.77,1.15727565841405
0.79,0.79,0.88,0.81,1.21281508713001
0.83,0.76,0.83,0.79,1.24624617681633
0.84,0.86,0.8,0.77,1.15310909545784
0.84,0.85,0.73,0.79,1.10135807705066
0.85,0.8,0.79,0.84,1.16490198310795
0.84,0.82,0.82,0.8,1.18466973594286
0.83,0.86,0.88,0.69,1.25051697728719
0.85,0.86,0.83,0.77,1.18122331063093
0.89,0.8,0.85,0.76,1.28603282187862
0.86,0.85,0.84,0.79,1.19250432146184
0.86,0.89,0.93,0.81,1.20869871323886
0.82,0.89,0.86,0.79,1.14503793821269
0.84,0.79,0.86,0.78,1.25336548187316
0.82,0.89,0.85,0.73,1.17106799468643
0.81,0.82,0.87,0.84,1.17588404821507
0.86,0.92,0.81,0.69,1.1680242594288
0.87,0.81,0.9,0.7,1.33858790150585
0.85,0.86,0.87,0.78,1.20352477852005
0.9,0.84,0.75,0.74,1.19495161653491
0.86,0.82,0.89,0.75,1.28019868306444
0.86,0.85,0.84,0.73,1.22794513447639
0.88,0.81,0.86,0.78,1.26350459056459
0.88,0.85,0.84,0.74,1.23627798702874
0.82,0.86,0.88,0.75,1.20688378052382
0.9,0.8,0.86,0.87,1.23212223505374
0.84,0.85,0.86,0.74,1.22187249525002
0.81,0.89,0.78,0.72,1.12038559595721
0.8,0.9,0.9,0.82,1.13468858360727
0.84,0.8,0.87,0.81,1.23258813448081
0.84,0.83,0.84,0.75,1.21972741918604
0.77,0.86,0.82,0.82,1.09159355527812
0.84,0.86,0.89,0.73,1.24026366127886
0.89,0.86,0.85,0.79,1.21173458116343
0.87,0.83,0.86,0.81,1.21960147007298
0.94,0.84,0.91,0.74,1.33972369271677
0.81,0.88,0.86,0.78,1.15176334117416
0.89,0.85,0.76,0.76,1.17443353598482
0.78,0.8,0.82,0.77,1.17655578031985
0.87,0.84,0.85,0.77,1.22729280001017
0.9,0.78,0.86,0.82,1.28154080782183
0.92,0.78,0.89,0.76,1.35864644985452
0.83,0.91,0.83,0.78,1.12077769932578
0.9,0.83,0.86,0.77,1.26523162932373
0.8,0.91,0.86,0.83,1.09539104686789
0.82,0.85,0.91,0.78,1.21935944666896
0.86,0.69,0.81,0.81,1.31196340723155
0.89,0.85,0.81,0.76,1.20999536669585
0.89,0.85,0.9,0.79,1.25562154418068
0.87,0.87,0.91,0.76,1.24839610868585
0.89,0.81,0.82,0.77,1.24796008013325
0.84,0.88,0.83,0.84,1.12000951067076
0.81,0.91,0.91,0.7,1.20590655050723
0.88,0.85,0.88,0.84,1.20558622599341
0.81,0.89,0.84,0.77,1.13520709254819
0.84,0.84,0.8,0.74,1.18765379289072
0.85,0.86,0.84,0.77,1.18824938609071
0.87,0.81,0.91,0.7,1.34614530388081
0.9,0.91,0.85,0.76,1.19261003198216
0.86,0.85,0.87,0.79,1.21353350543269
0.81,0.85,0.84,0.78,1.16300062884471
0.86,0.84,0.85,0.74,1.23833014574421
0.81,0.83,0.8,0.83,1.1241362944602
0.75,0.92,0.82,0.84,1.02433231124093
0.81,0.86,0.85,0.8,1.15049012939395
0.84,0.82,0.86,0.76,1.2374186425311
0.92,0.86,0.85,0.79,1.23264094610464
0.81,0.85,0.85,0.75,1.18726034022582
0.86,0.82,0.81,0.77,1.20957987682751
0.76,0.87,0.85,0.8,1.10782799717568
0.82,0.83,0.87,0.72,1.24556616382773
0.82,0.83,0.87,0.78,1.20890562620343
0.8,0.78,0.81,0.81,1.17817753851325
0.85,0.87,0.84,0.78,1.17400577746762
0.83,0.88,0.8,0.8,1.1136800469286
0.8,0.86,0.82,0.81,1.11746570197348
0.86,0.84,0.84,0.71,1.24971169686985
0.88,0.87,0.77,0.77,1.15175440152666
0.84,0.8,0.84,0.82,1.2050222968348
0.81,0.84,0.82,0.79,1.15178784920097
0.84,0.75,0.82,0.79,1.25606208232621
0.88,0.82,0.75,0.77,1.18064936310893
0.81,0.86,0.81,0.77,1.13902720453634
0.88,0.9,0.84,0.72,1.20317765096451
0.82,0.81,0.79,0.77,1.17496148559265
0.86,0.82,0.82,0.72,1.24780548916379
0.84,0.8,0.78,0.73,1.21583945626271
0.85,0.85,0.85,0.81,1.18113120628121
0.78,0.89,0.82,0.81,1.08041182870662
0.87,0.84,0.86,0.78,1.22841241588406
0.87,0.79,0.86,0.77,1.28198103985112
0.86,0.8,0.84,0.77,1.25012291702705
0.86,0.91,0.92,0.76,1.21300151724656
0.85,0.87,0.87,0.76,1.20632456303907
0.82,0.88,0.94,0.72,1.24925227688142
0.8,0.9,0.88,0.85,1.10615842225167
0.87,0.89,0.87,0.78,1.19152116488322
0.91,0.88,0.89,0.85,1.20167366587023
0.89,0.85,0.88,0.79,1.24160208820012
0.88,0.86,0.85,0.85,1.17120731400071
0.88,0.83,0.8,0.79,1.19595104370275
0.88,0.83,0.91,0.74,1.30607779215511
0.87,0.8,0.82,0.82,1.21222033147713
0.85,0.88,0.86,0.76,1.19063288922049
0.8,0.79,0.84,0.77,1.21526253629487
0.85,0.84,0.81,0.8,1.16735479507741
0.87,0.9,0.88,0.8,1.17889791077456
0.87,0.86,0.88,0.8,1.21288181785686
0.8,0.85,0.87,0.75,1.19439750599253
0.83,0.84,0.83,0.78,1.17870306408329
0.82,0.8,0.75,0.73,1.17831981768494
0.82,0.88,0.8,0.85,1.08150724054686
0.8,0.84,0.86,0.75,1.19614604321471
0.8,0.8,0.87,0.76,1.23423939393275
0.87,0.86,0.87,0.77,1.22339959005755
0.87,0.87,0.83,0.73,1.20978264959302
0.88,0.82,0.87,0.79,1.25503520807262
0.85,0.84,0.84,0.72,1.23612393419168
0.85,0.92,0.77,0.77,1.09120055940868
0.8,0.82,0.82,0.76,1.17918669403812
0.83,0.83,0.85,0.77,1.2076916152272
0.87,0.86,0.88,0.8,1.21288181785686
0.82,0.87,0.86,0.76,1.17826038474655
0.85,0.87,0.84,0.78,1.17400577746762
0.81,0.9,0.85,0.77,1.13396990205355
0.84,0.85,0.88,0.8,1.2007281171463
0.82,0.9,0.86,0.74,1.16399070098175
0.87,0.87,0.84,0.79,1.1822770171793
0.82,0.83,0.87,0.7,1.25828549769758
0.84,0.91,0.85,0.77,1.14633544771551
0.8,0.89,0.83,0.71,1.15411796308982
0.83,0.83,0.82,0.68,1.24120930794674
0.82,0.81,0.88,0.81,1.21624867783648
0.84,0.86,0.81,0.76,1.16575590099349
0.84,0.84,0.81,0.77,1.17735027687381
0.85,0.81,0.88,0.83,1.22570035335262
0.85,0.84,0.8,0.79,1.16595016538477
0.85,0.8,0.86,0.7,1.30347243827248
0.84,0.84,0.88,0.73,1.25176250876259
0.87,0.87,0.87,0.79,1.20300384060939
0.84,0.88,0.8,0.71,1.16984642616488
0.85,0.89,0.88,0.76,1.19589041535083
0.83,0.82,0.87,0.82,1.20142634140048
0.89,0.82,0.86,0.79,1.25504531960011
0.83,0.83,0.89,0.8,1.21840717017468
0.82,0.83,0.85,0.8,1.18300246793777
0.84,0.86,0.77,0.77,1.13203086907851
0.82,0.89,0.77,0.77,1.09396510780591
0.84,0.89,0.75,0.78,1.088847270672
0.92,0.91,0.89,0.78,1.22206707181965
0.86,0.89,0.84,0.8,1.15330789916935
0.88,0.85,0.86,0.76,1.23843479618017
0.85,0.82,0.92,0.78,1.27561132793437
0.83,0.84,0.87,0.78,1.2070855246553
0.83,0.84,0.84,0.78,1.18579867922629
0.82,0.84,0.86,0.74,1.21657961924118
0.87,0.88,0.79,0.79,1.13954007835498
0.85,0.87,0.84,0.77,1.17962520124659
0.83,0.84,0.81,0.77,1.17020988189047
0.85,0.86,0.84,0.76,1.19400632651408
0.84,0.82,0.91,0.81,1.2427710457646
0.81,0.8,0.83,0.74,1.22450512906039
0.76,0.86,0.9,0.78,1.16148181726369
0.84,0.9,0.92,0.82,1.17474748800625
0.85,0.87,0.86,0.75,1.20511199293253
0.8,0.8,0.84,0.77,1.20597019323484
0.79,0.86,0.74,0.77,1.07577269873039
0.79,0.87,0.87,0.78,1.15312144989564
0.86,0.82,0.9,0.82,1.24383032741555
0.85,0.83,0.86,0.76,1.23535264686689
0.82,0.86,0.88,0.8,1.17820348206725
0.92,0.89,0.83,0.75,1.21553653741608
0.86,0.88,0.83,0.69,1.21741686431921
0.79,0.79,0.94,0.81,1.25636021775934
0.83,0.86,0.88,0.75,1.21398827845428
0.8,0.89,0.86,0.78,1.13670961753037
0.89,0.84,0.87,0.79,1.24366357151397
0.79,0.8,0.9,0.71,1.28147475284046
0.84,0.88,0.86,0.86,1.12972382932473
0.86,0.85,0.86,0.75,1.23019426216403
0.89,0.85,0.83,0.85,1.17270691446673
0.91,0.85,0.82,0.72,1.2558708937344
0.79,0.87,0.83,0.78,1.12535403581824
0.86,0.91,0.86,0.74,1.18320042829094
0.86,0.9,0.81,0.76,1.14621398851035
0.86,0.86,0.85,0.74,1.21995764702768
0.87,0.88,0.87,0.73,1.22913253910134
0.79,0.81,0.86,0.72,1.23500394438453
0.86,0.8,0.89,0.8,1.26768717813639
0.9,0.89,0.84,0.8,1.18046346092829
0.85,0.85,0.82,0.83,1.14935030196585
0.85,0.86,0.89,0.78,1.21750950164122
0.77,0.82,0.81,0.78,1.13869272289453
0.84,0.87,0.81,0.77,1.15171503599033
0.89,0.85,0.84,0.8,1.20775350216965
0.77,0.88,0.89,0.8,1.13410471121368
0.9,0.83,0.88,0.82,1.2488176995919
0.82,0.78,0.87,0.84,1.21835804578377
0.88,0.81,0.95,0.74,1.35581711007305
0.86,0.81,0.86,0.73,1.28086200967874
0.87,0.87,0.85,0.76,1.20634434047268
0.84,0.78,0.86,0.73,1.29606542621037
0.83,0.82,0.84,0.76,1.21558679331861
0.82,0.86,0.86,0.79,1.16991203262893
0.78,0.91,0.85,0.8,1.0903924119143
0.85,0.84,0.83,0.64,1.28018386691645
0.88,0.82,0.83,0.73,1.26365645379531
0.8,0.86,0.86,0.74,1.18425131194949
0.77,0.83,0.89,0.75,1.20514543529435
0.87,0.84,0.91,0.82,1.2397439826834
0.84,0.72,0.89,0.75,1.36975096903153
0.84,0.72,0.81,0.68,1.35806998845639
0.85,0.87,0.88,0.76,1.2133331910746
0.88,0.82,0.82,0.79,1.21920248253965
0.83,0.76,0.84,0.83,1.2284507793403
0.87,0.88,0.82,0.78,1.16560582657241
0.91,0.8,0.88,0.68,1.37889097662699
0.84,0.79,0.86,0.76,1.26616872560758
0.87,0.79,0.89,0.79,1.29107473339442
0.9,0.82,0.84,0.68,1.31925700147829
0.85,0.83,0.85,0.77,1.2220791526607
0.82,0.83,0.84,0.74,1.21122700358976
0.86,0.82,0.79,0.74,1.21318122136784
0.89,0.86,0.9,0.74,1.27702139486867
0.83,0.87,0.85,0.76,1.17827027346336
0.78,0.84,0.84,0.77,1.15589891061355
0.78,0.85,0.89,0.74,1.20026425758194
0.87,0.82,0.86,0.76,1.25927101763309
0.92,0.81,0.82,0.69,1.32282939742486
0.88,0.91,0.83,0.75,1.17082245245917
0.84,0.88,0.78,0.85,1.08152606582009
0.85,0.86,0.87,0.76,1.21518667463226
0.86,0.84,0.88,0.8,1.22358215715733
0.86,0.91,0.85,0.76,1.16533170630628
0.84,0.84,0.81,0.75,1.18898587992967
0.8,0.86,0.89,0.75,1.19976927273364
0.86,0.87,0.86,0.71,1.23605894750988
0.78,0.81,0.81,0.77,1.16033501408099
0.87,0.83,0.82,0.83,1.18001344286762
0.87,0.88,0.86,0.79,1.18755746600941
0.86,0.84,0.84,0.75,1.22501021333573
0.87,0.87,0.84,0.74,1.21098431485947
0.82,0.82,0.78,0.82,1.13079288942825
0.88,0.85,0.84,0.82,1.18937968725165
0.83,0.8,0.84,0.86,1.17473179600628
0.88,0.85,0.78,0.71,1.21109101862069
0.84,0.86,0.77,0.84,1.09507141153714
0.84,0.89,0.87,0.86,1.12856617239676
0.83,0.84,0.84,0.78,1.18579867922629
0.82,0.8,0.86,0.8,1.21697397138034
0.79,0.86,0.87,0.76,1.17276621021779
0.8,0.89,0.83,0.77,1.12144683020386
0.84,0.87,0.88,0.76,1.20631467432227
0.86,0.86,0.8,0.79,1.15603336791394
0.84,0.81,0.84,0.75,1.23842599335446
0.85,0.89,0.8,0.7,1.17401949169736
0.8,0.87,0.83,0.74,1.15430082430774
0.89,0.89,0.83,0.74,1.20040234618215
0.88,0.87,0.83,0.71,1.22889788922564
0.87,0.8,0.79,0.81,1.19660299727039
0.87,0.88,0.87,0.87,1.1510695640008
0.83,0.76,0.75,0.86,1.1449662491524
0.89,0.83,0.88,0.77,1.27240512676548
0.85,0.86,0.87,0.77,1.20932761247003
0.86,0.89,0.85,0.76,1.18208441672945
0.81,0.82,0.85,0.77,1.2022910825576
0.84,0.85,0.85,0.7,1.23911981604117
0.84,0.87,0.76,0.71,1.14986280626613
0.84,0.83,0.92,0.82,1.23473669208387
0.88,0.82,0.84,0.69,1.29733770244429
0.82,0.81,0.85,0.82,1.18896668703821
0.85,0.75,0.89,0.87,1.26408998505703
0.84,0.87,0.89,0.75,1.21918705513702
0.79,0.85,0.83,0.76,1.15299608671317
0.79,0.82,0.89,0.74,1.23515028738211
0.87,0.89,0.9,0.8,1.20077274113424
0.86,0.87,0.79,0.78,1.14624815789253
0.88,0.87,0.83,0.75,1.20514180245361
0.84,0.81,0.82,0.8,1.19352644739845
0.83,0.85,0.82,0.75,1.18013325876256
0.83,0.84,0.83,0.78,1.17870306408329
0.82,0.88,0.85,0.71,1.19121048767487
0.86,0.85,0.8,0.7,1.21715969691137
0.84,0.88,0.85,0.72,1.19961876392598
0.86,0.83,0.83,0.78,1.2089459698731
0.88,0.86,0.84,0.8,1.19211390432763
0.9,0.86,0.88,0.78,1.24552827671292
0.84,0.85,0.88,0.81,1.19500727548188
0.85,0.87,0.85,0.8,1.16980237018923
0.81,0.85,0.92,0.78,1.21934950859493
0.8,0.9,0.9,0.79,1.15048704474293
0.91,0.84,0.8,0.78,1.2142612313978
0.85,0.88,0.88,0.77,1.19882458661908
0.87,0.82,0.8,0.82,1.18027915321567
0.82,0.9,0.85,0.8,1.12499571956863
0.84,0.88,0.85,0.84,1.13341328567547
0.89,0.85,0.8,0.7,1.23917150515293
0.87,0.8,0.85,0.74,1.28425865490848
0.83,0.92,0.85,0.74,1.14746667572243
0.82,0.91,0.91,0.71,1.20711897612177
0.83,0.84,0.87,0.75,1.22497973374743
0.84,0.89,0.87,0.76,1.18206492361456
0.82,0.88,0.77,0.8,1.08636046295855
0.86,0.83,0.82,0.76,1.21370516868907
0.86,0.86,0.87,0.79,1.20474615554554
0.77,0.85,0.9,0.8,1.16577836461159
0.87,0.84,0.86,0.76,1.24049296430405
0.85,0.89,0.81,0.77,1.14212117572473
