PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.38,0.48,0.32,0.96,0.96,1.24882539841385
0.24,0.38,0.46,0.34,0.96,0.96,1.03239961049913
0.24,0.34,0.32,0.44,0.96,0.92,0.682059325752869
0.3,0.54,0.44,0.32,0.96,0.96,0.882877596297437
0.22,0.44,0.42,0.4,1,0.92,0.748443622332279
0.28,0.34,0.32,0.32,0.96,0.92,0.910551216341492
0.34,0.48,0.38,0.2,0.96,0.92,1.10937548132708
0.24,0.24,0.42,0.26,1,0.92,1.48849362409835
0.36,0.34,0.28,0.42,0.96,0.92,0.818423276320007
0.3,0.24,0.46,0.42,1,1,1.26392241930699
0.26,0.24,0.34,0.28,1,0.96,1.24628937376527
0.3,0.34,0.38,0.32,1,1,1.08766901822457
0.34,0.32,0.32,0.34,0.96,1,1.04402650953282
0.26,0.3,0.4,0.32,0.96,1,1.15784646779197
0.32,0.32,0.4,0.34,0.96,0.96,1.16966836384393
0.3,0.4,0.26,0.3,0.96,0.92,0.760899882832917
0.36,0.34,0.34,0.46,0.96,0.92,0.871953108698539
0.3,0.26,0.36,0.36,1,0.8,1.06796811461803
0.44,0.3,0.4,0.24,0.96,0.88,1.75911347782676
0.28,0.36,0.44,0.36,0.96,0.96,1.06059024505753
0.34,0.28,0.5,0.28,0.96,0.96,1.76055602493397
0.38,0.38,0.4,0.32,0.96,0.92,1.17959306012445
0.3,0.34,0.38,0.34,1,0.96,1.03649803529976
0.24,0.34,0.42,0.4,0.96,0.96,0.922624026316896
0.28,0.42,0.4,0.34,0.96,1,0.927831851843399
0.18,0.28,0.38,0.42,1,0.92,0.782937940157199
0.34,0.34,0.38,0.34,1,0.88,1.08628124626773
0.32,0.44,0.38,0.3,0.92,0.96,0.988044923239389
0.36,0.36,0.34,0.2,1,0.96,1.36054657095909
0.38,0.3,0.46,0.34,1,1,1.47224573332465
0.38,0.36,0.34,0.4,0.96,1,0.975925528661606
0.28,0.32,0.44,0.28,0.92,0.96,1.34860248919262
0.28,0.32,0.38,0.36,0.88,0.96,1.03674712232268
0.24,0.24,0.5,0.26,0.96,1,1.80830648302234
0.38,0.4,0.36,0.22,1,1,1.2949872166505
0.34,0.26,0.32,0.3,0.96,0.88,1.24298374945318
0.3,0.3,0.4,0.32,0.92,0.92,1.22497118819869
0.34,0.32,0.44,0.44,1,0.92,1.06700182897309
0.34,0.38,0.42,0.32,1,1,1.16206497457824
0.4,0.42,0.36,0.24,0.96,1,1.24584399325023
0.36,0.3,0.24,0.42,1,0.96,0.792762752531659
0.34,0.44,0.5,0.36,0.92,0.92,1.12538991367101
0.34,0.38,0.32,0.34,1,1,0.924465144421375
0.34,0.44,0.32,0.36,1,0.88,0.791967812728603
0.3,0.26,0.32,0.46,0.96,1,0.867924298132827
0.44,0.32,0.36,0.38,0.96,0.84,1.17960477572784
0.28,0.34,0.5,0.32,0.96,0.92,1.29866165141134
0.24,0.38,0.46,0.42,0.96,0.96,0.908171528774111
0.38,0.3,0.52,0.2,0.96,0.92,2.18691114654298
0.28,0.44,0.38,0.4,1,0.92,0.767149989060604
0.3,0.2,0.5,0.3,0.96,0.92,1.91270498212903
0.36,0.42,0.44,0.38,0.92,1,1.07037434805816
0.38,0.38,0.38,0.32,0.96,1,1.16244908067239
0.44,0.4,0.42,0.38,0.96,0.96,1.17058750052046
0.4,0.26,0.4,0.4,0.92,0.96,1.3322581166296
0.34,0.4,0.32,0.36,0.96,0.96,0.867519279914965
0.2,0.46,0.32,0.3,1,0.96,0.636465817677696
0.34,0.28,0.3,0.38,1,0.92,0.966285280445409
0.24,0.32,0.34,0.28,1,0.88,0.966032874858272
0.32,0.5,0.44,0.42,0.96,1,0.846537894463859
0.34,0.3,0.36,0.26,0.96,0.96,1.38362798742661
0.4,0.44,0.42,0.34,0.96,0.92,1.0999346094271
0.38,0.46,0.32,0.36,1,1,0.846300603770759
0.38,0.4,0.36,0.38,0.92,0.92,0.974334631736507
0.36,0.24,0.4,0.42,1,1,1.24546080547398
0.36,0.4,0.38,0.24,0.96,1,1.26273686117543
0.26,0.42,0.48,0.36,1,0.96,0.99208676291407
0.36,0.38,0.36,0.22,0.96,1,1.32291766038177
0.4,0.26,0.44,0.42,0.96,0.84,1.31443564799791
0.36,0.42,0.36,0.28,0.96,0.92,1.06489009110771
0.28,0.4,0.38,0.42,1,1,0.802466695655611
0.2,0.42,0.48,0.36,1,0.88,0.885064700105105
0.3,0.4,0.38,0.38,0.92,1,0.904137844129487
0.36,0.36,0.44,0.3,0.96,0.96,1.3318309222058
0.32,0.32,0.54,0.36,0.96,0.84,1.37790054136731
0.36,0.28,0.38,0.4,0.96,0.96,1.15699568411006
0.34,0.32,0.48,0.34,1,0.92,1.35439160120089
0.26,0.24,0.44,0.22,0.96,0.96,1.84894308447929
0.42,0.4,0.52,0.42,0.92,0.96,1.25013773422556
0.34,0.4,0.56,0.24,0.96,0.96,1.61747729893744
0.32,0.36,0.42,0.36,0.96,1,1.09936663771482
0.3,0.36,0.5,0.36,1,0.96,1.20029140148165
0.4,0.38,0.28,0.32,0.96,0.84,0.95464306188482
0.36,0.44,0.32,0.5,1,1,0.694606966863108
0.36,0.34,0.36,0.3,1,0.96,1.19026225405809
0.26,0.28,0.42,0.32,0.96,0.92,1.22796957882532
0.32,0.26,0.38,0.4,0.96,0.92,1.11413379366196
0.4,0.32,0.48,0.32,0.96,1,1.57072088138549
0.28,0.3,0.42,0.26,0.96,1,1.4250848646043
0.28,0.16,0.36,0.28,0.92,0.96,1.75633952992444
0.4,0.4,0.44,0.4,1,0.96,1.10064275329666
0.32,0.4,0.48,0.3,1,1,1.24958999305073
0.36,0.46,0.34,0.28,0.96,0.92,0.957639477229483
0.44,0.26,0.38,0.46,0.96,0.96,1.21247194079114
0.24,0.32,0.4,0.36,0.92,0.96,0.994366547876562
0.46,0.3,0.44,0.36,1,0.96,1.50675013462574
0.26,0.3,0.5,0.34,1,0.96,1.31254006331754
0.34,0.46,0.44,0.36,0.96,0.92,0.983833997110217
0.34,0.34,0.46,0.38,1,1,1.20093443122903
0.3,0.42,0.5,0.2,0.92,0.92,1.45814870089834
0.4,0.34,0.5,0.34,1,0.84,1.42483390480311
0.42,0.38,0.42,0.42,1,0.96,1.09583931133429
0.24,0.42,0.46,0.38,0.96,0.96,0.908167668132555
0.4,0.28,0.48,0.42,1,0.92,1.36292857655979
0.26,0.26,0.4,0.44,1,0.92,0.961036934281255
0.34,0.36,0.24,0.3,0.96,0.88,0.840432289950577
0.34,0.26,0.52,0.38,1,1,1.53087960957824
0.42,0.22,0.4,0.26,1,0.88,1.98172553781683
0.38,0.28,0.44,0.24,1,1,1.87782382183929
0.34,0.24,0.44,0.3,0.92,0.96,1.69434059739108
0.4,0.36,0.42,0.3,0.92,0.96,1.37582625880782
0.46,0.34,0.58,0.32,0.92,0.92,1.81750881754345
0.34,0.3,0.36,0.28,0.92,0.96,1.33626758326239
0.36,0.4,0.4,0.32,0.92,0.96,1.12825469236271
0.32,0.34,0.3,0.38,1,1,0.850996035376639
0.26,0.42,0.46,0.26,0.88,1,1.18076226567393
0.34,0.44,0.46,0.32,0.96,1,1.13400930198591
0.38,0.38,0.44,0.46,1,0.92,1.00225153997776
0.36,0.3,0.58,0.32,1,0.92,1.73818139910107
0.36,0.32,0.3,0.3,0.92,0.92,1.11214385114714
0.36,0.3,0.4,0.3,1,0.88,1.35820226586686
0.26,0.26,0.44,0.4,1,0.92,1.11975204057712
0.3,0.3,0.5,0.4,0.96,0.96,1.25449455349682
0.32,0.36,0.34,0.22,0.96,0.88,1.19546540340745
0.38,0.32,0.5,0.42,1,1,1.30289580616329
0.36,0.36,0.52,0.4,0.96,1,1.27663391011041
0.32,0.4,0.44,0.24,1,1,1.30813041730594
0.18,0.4,0.44,0.54,0.96,1,0.652985265957165
0.32,0.34,0.4,0.44,1,0.96,0.941755785413745
0.34,0.32,0.48,0.28,1,0.92,1.52711997789312
0.26,0.34,0.48,0.26,1,0.96,1.37626579680978
0.24,0.48,0.32,0.4,0.96,0.84,0.582424635933587
0.42,0.36,0.36,0.44,0.96,0.96,1.00255274467877
0.36,0.32,0.38,0.34,0.92,0.96,1.2136639373615
0.32,0.32,0.48,0.3,0.92,0.96,1.46852038065259
0.3,0.36,0.44,0.34,0.92,0.96,1.14468025488543
0.34,0.22,0.42,0.24,0.96,0.96,2.02087738073486
0.18,0.38,0.46,0.36,0.96,0.96,0.900646237523831
0.3,0.3,0.44,0.44,1,0.92,1.03748396983319
0.32,0.16,0.42,0.36,0.96,0.96,1.65467351150476
0.4,0.4,0.3,0.4,0.92,0.92,0.872267958234801
0.4,0.32,0.4,0.38,1,1,1.22674813820849
0.2,0.2,0.36,0.38,1,0.92,0.984424457836239
0.34,0.28,0.26,0.28,1,0.96,1.09885442099031
0.24,0.26,0.54,0.38,1,0.92,1.34913670199955
0.32,0.34,0.42,0.5,0.96,0.92,0.896251727944467
0.42,0.3,0.42,0.42,0.96,1,1.26926877349813
0.4,0.22,0.36,0.24,1,0.96,1.97103529882627
0.42,0.3,0.48,0.38,1,1,1.47845332536619
0.32,0.16,0.38,0.26,1,1,2.09319181458817
0.36,0.32,0.42,0.34,0.92,0.92,1.28702379144723
0.44,0.18,0.42,0.36,1,0.88,1.7982530022279
0.26,0.4,0.44,0.26,1,1,1.1440263023959
0.28,0.4,0.42,0.46,0.92,1,0.839816956119375
0.46,0.32,0.4,0.26,0.96,1,1.71138952970209
0.28,0.34,0.28,0.42,0.96,0.92,0.693560280890188
0.38,0.42,0.42,0.44,1,1,0.958268985165537
0.32,0.4,0.34,0.24,0.92,0.96,1.09313873680203
0.28,0.26,0.42,0.26,0.96,1,1.5754208264857
0.4,0.42,0.36,0.28,0.92,1,1.16854085907926
0.38,0.4,0.38,0.32,0.96,0.92,1.10089505803518
0.34,0.28,0.44,0.32,1,0.92,1.42988231619038
0.44,0.44,0.44,0.32,0.88,0.92,1.25449280299804
0.38,0.32,0.46,0.34,1,0.92,1.38546886280026
0.34,0.22,0.44,0.28,1,1,1.872821477186
0.34,0.42,0.44,0.34,0.92,0.84,1.06884387475805
0.42,0.26,0.4,0.38,0.96,0.92,1.39537027553006
0.36,0.24,0.4,0.32,1,1,1.54256588661233
0.36,0.44,0.46,0.24,0.96,1,1.33875473695797
0.32,0.5,0.32,0.3,0.96,0.84,0.766239876958538
0.2,0.36,0.42,0.4,0.96,1,0.837647370270801
0.28,0.46,0.52,0.42,1,0.84,0.92573402417962
0.46,0.3,0.48,0.46,1,0.92,1.32686691277168
0.32,0.32,0.42,0.34,0.92,1,1.23913830409755
0.3,0.52,0.32,0.34,0.96,0.96,0.693524206487686
0.34,0.44,0.48,0.22,0.92,0.96,1.39407442509161
0.16,0.26,0.44,0.38,1,0.76,0.929812421289852
0.36,0.26,0.36,0.34,0.92,1,1.33732570556357
0.36,0.36,0.38,0.4,0.96,1,1.01802903816222
0.28,0.34,0.56,0.34,1,1,1.39264982218157
0.36,0.44,0.3,0.34,0.96,0.92,0.828418178144776
0.22,0.32,0.46,0.3,0.96,1,1.21891486218296
0.26,0.3,0.4,0.36,0.96,1,1.06864463520715
0.28,0.38,0.38,0.4,0.96,0.96,0.855479244919158
0.32,0.48,0.56,0.32,0.92,0.96,1.20854021424928
0.32,0.28,0.5,0.44,1,0.96,1.23395464144707
0.22,0.24,0.4,0.42,0.92,0.92,0.984208128764489
0.34,0.32,0.4,0.28,0.96,1,1.37970371373355
0.36,0.34,0.46,0.34,0.96,1,1.33877227971874
0.2,0.26,0.52,0.22,0.96,1,1.86631949507364
0.28,0.4,0.6,0.3,1,1,1.42464590308927
0.24,0.4,0.32,0.22,0.96,1,0.925815288709073
0.3,0.32,0.38,0.34,0.88,1,1.12583590762489
0.38,0.3,0.44,0.34,0.96,0.96,1.42358928136555
0.24,0.4,0.4,0.34,0.96,1,0.893113946857659
0.32,0.24,0.38,0.52,1,1,0.943807967574673
0.36,0.32,0.52,0.36,0.92,0.92,1.44804641371875
0.26,0.3,0.54,0.4,1,0.92,1.24173131991716
0.38,0.36,0.4,0.3,0.96,0.96,1.28215711774003
0.26,0.3,0.42,0.28,1,0.96,1.28387676785646
0.24,0.4,0.5,0.26,0.96,1,1.2510185918529
0.26,0.34,0.52,0.28,0.96,0.88,1.39506591315643
0.32,0.42,0.3,0.3,0.92,0.88,0.849024623254954
0.4,0.34,0.52,0.28,0.96,0.96,1.71162590062257
0.36,0.3,0.34,0.24,1,0.88,1.38912020213684
0.36,0.34,0.38,0.3,0.96,0.92,1.23488034105222
0.34,0.48,0.44,0.4,1,1,0.910035442147481
0.34,0.34,0.38,0.54,0.92,1,0.835079019459032
0.3,0.38,0.4,0.36,0.96,0.92,0.973349660418239
0.38,0.26,0.32,0.34,1,0.96,1.23661529949322
0.38,0.26,0.42,0.28,0.96,0.92,1.69515537102449
0.42,0.32,0.36,0.34,1,0.92,1.24405213819338
0.2,0.36,0.38,0.32,0.92,0.92,0.871125578243168
0.42,0.32,0.36,0.36,0.96,1,1.2361492577994
0.28,0.3,0.44,0.38,1,0.92,1.11481520463933
0.28,0.28,0.42,0.42,0.96,0.96,1.05765502057768
0.28,0.32,0.4,0.4,1,1,0.980515963442424
0.4,0.3,0.42,0.42,1,0.88,1.18919188016054
0.32,0.26,0.52,0.26,1,1,1.96343458509881
0.3,0.38,0.4,0.26,0.92,0.96,1.19009603891942
0.36,0.38,0.38,0.44,0.96,0.92,0.91295378355921
0.34,0.36,0.38,0.26,0.96,1,1.27437623668946
0.2,0.28,0.36,0.34,1,0.92,0.904128454905079
0.36,0.26,0.34,0.32,1,1,1.31606177606178
0.3,0.24,0.44,0.44,1,1,1.17461552976696
0.42,0.28,0.52,0.32,1,1,1.83565981646633
0.32,0.34,0.5,0.4,0.96,0.96,1.20406341848631
0.34,0.28,0.44,0.26,1,0.96,1.66169833252467
0.42,0.34,0.46,0.3,1,1,1.55108516884021
0.22,0.4,0.36,0.36,0.92,0.92,0.755518249222245
0.42,0.32,0.44,0.38,0.92,0.92,1.34037746505389
0.44,0.34,0.38,0.28,1,1,1.46594320427
0.34,0.26,0.4,0.36,1,1,1.30834901181342
0.28,0.3,0.34,0.26,1,1,1.19105070301939
0.34,0.46,0.42,0.44,1,0.96,0.849629741853951
0.34,0.32,0.44,0.34,1,0.88,1.25482045374869
0.4,0.3,0.42,0.2,0.96,0.96,1.96111179970253
0.34,0.44,0.36,0.26,1,0.96,1.02897078653934
0.3,0.26,0.48,0.36,1,1,1.41715864655889
0.38,0.34,0.32,0.4,1,0.92,0.941599537037037
0.44,0.36,0.3,0.28,0.96,0.92,1.20984065818468
0.38,0.24,0.42,0.36,0.96,0.88,1.46147339051972
0.44,0.4,0.42,0.44,0.96,0.96,1.07094081181759
0.3,0.3,0.44,0.24,0.96,0.84,1.5174406915963
0.42,0.34,0.3,0.46,0.96,0.92,0.891775685570302
0.38,0.28,0.44,0.36,1,0.96,1.41050984475683
0.32,0.38,0.4,0.28,0.96,0.92,1.15723913796318
0.24,0.28,0.36,0.3,1,0.96,1.08536248320293
0.38,0.4,0.38,0.4,0.96,0.96,0.977752318928064
0.36,0.42,0.52,0.2,1,0.92,1.59823213843255
0.26,0.52,0.44,0.44,0.96,1,0.7331315117643
0.38,0.28,0.38,0.4,0.96,0.96,1.19311791924306
0.32,0.36,0.32,0.38,0.96,0.96,0.863670665747696
0.42,0.3,0.42,0.38,1,0.92,1.32352601408331
0.3,0.26,0.3,0.42,1,0.88,0.850966779578322
0.34,0.38,0.3,0.36,0.96,0.96,0.858386135097753
0.26,0.2,0.34,0.32,0.96,0.96,1.26346190567119
0.36,0.3,0.46,0.3,1,1,1.55763105660784
0.28,0.3,0.52,0.26,1,1,1.68217657905471
0.36,0.28,0.36,0.36,1,0.96,1.19027224937438
0.4,0.38,0.46,0.22,1,0.88,1.58500164728999
0.36,0.36,0.5,0.38,1,1,1.27004520917201
0.36,0.26,0.32,0.32,0.96,0.92,1.24702922464959
0.36,0.3,0.34,0.36,0.96,0.92,1.10208159068266
0.36,0.4,0.44,0.26,1,1,1.33355106839875
0.26,0.44,0.38,0.32,0.92,1,0.869769915058902
0.34,0.36,0.46,0.38,1,1,1.16084748920475
0.38,0.28,0.42,0.32,0.96,1,1.51524523471014
0.3,0.28,0.44,0.34,1,1,1.32168017764304
0.36,0.24,0.48,0.3,0.96,0.88,1.78984618833015
0.34,0.3,0.44,0.34,0.96,0.84,1.30203816308013
0.22,0.26,0.32,0.38,1,0.96,0.82675754734146
0.44,0.38,0.5,0.42,1,0.96,1.2630724268027
0.28,0.3,0.48,0.3,1,0.96,1.41861306434893
0.44,0.26,0.38,0.16,1,1,2.51607482690205
0.42,0.42,0.38,0.28,0.92,0.96,1.23222970538788
0.38,0.5,0.34,0.38,1,0.96,0.802437141073776
0.28,0.46,0.42,0.26,0.92,1,1.04280022738307
0.3,0.4,0.46,0.36,0.96,0.96,1.06079788316711
0.32,0.42,0.42,0.28,0.96,0.88,1.10527761697786
0.26,0.28,0.5,0.38,0.96,1,1.28894459368612
0.28,0.34,0.48,0.54,1,1,0.892068231826098
0.28,0.3,0.42,0.32,1,0.92,1.20455226460758
0.32,0.24,0.52,0.4,0.96,0.88,1.4554236397091
0.4,0.28,0.32,0.3,1,1,1.35359281340794
0.36,0.28,0.38,0.36,0.96,0.88,1.22141296431173
0.3,0.28,0.42,0.2,0.96,0.8,1.67974658224537
0.32,0.36,0.4,0.2,0.92,1,1.48015182773081
0.36,0.2,0.44,0.32,0.96,0.92,1.79018493720821
0.34,0.3,0.34,0.3,0.96,0.88,1.18659416525928
0.3,0.38,0.54,0.32,0.96,0.92,1.3222944988308
0.2,0.36,0.28,0.38,0.96,1,0.59836945114603
0.36,0.38,0.48,0.32,0.96,1,1.33179185492919
0.38,0.3,0.5,0.42,0.96,0.96,1.3462000343112
0.28,0.28,0.46,0.3,0.92,0.8,1.39025371071959
0.36,0.26,0.36,0.42,1,0.92,1.09160362173555
0.34,0.36,0.5,0.32,0.88,1,1.41161778965852
0.3,0.3,0.46,0.38,1,1,1.21703134705045
0.36,0.36,0.4,0.42,0.92,1,1.03229685962837
0.26,0.36,0.6,0.34,1,1,1.3894592934957
0.32,0.24,0.48,0.3,0.96,1,1.76701015600387
0.24,0.36,0.4,0.32,0.96,0.88,0.96234067207416
0.42,0.42,0.44,0.46,0.88,0.96,1.03545131846804
0.36,0.38,0.44,0.28,0.96,0.92,1.31768560696875
0.38,0.3,0.4,0.36,1,0.96,1.26958266020463
0.28,0.28,0.42,0.36,1,0.96,1.17027482463065
0.3,0.32,0.52,0.32,1,0.96,1.43581769527051
0.26,0.36,0.4,0.42,1,0.92,0.842830980193653
0.44,0.22,0.4,0.24,1,1,2.27246325482557
0.3,0.32,0.46,0.48,0.92,0.88,0.990140956935399
0.32,0.3,0.36,0.4,0.96,0.96,1.00583929187953
0.24,0.26,0.36,0.4,0.96,0.96,0.932509060361122
0.32,0.32,0.38,0.3,0.96,1,1.23331436204878
0.26,0.32,0.44,0.36,0.92,0.96,1.11446126871982
0.44,0.46,0.3,0.26,1,0.92,1.03472752379425
0.32,0.46,0.44,0.38,0.92,0.84,0.923098309717412
0.2,0.3,0.42,0.26,1,1,1.22153791180823
0.38,0.22,0.3,0.24,0.96,1,1.74985390472817
0.22,0.42,0.46,0.3,0.96,0.96,0.998743551641236
0.34,0.28,0.36,0.36,1,1,1.16427843514692
0.3,0.34,0.6,0.26,0.96,0.92,1.74922881455205
0.32,0.3,0.44,0.32,0.96,1,1.3765290114064
0.3,0.38,0.36,0.26,1,1,1.08541463207507
0.36,0.34,0.38,0.32,0.96,1,1.21410608139003
0.46,0.38,0.38,0.48,1,0.92,0.988630735897237
0.26,0.34,0.44,0.5,0.96,0.96,0.852102835123371
0.26,0.4,0.36,0.34,1,1,0.838582556464032
0.24,0.34,0.4,0.36,0.96,1,0.957005170296319
0.34,0.36,0.44,0.3,0.96,0.92,1.28058893574399
0.32,0.4,0.52,0.32,1,1,1.28543127467198
0.34,0.28,0.28,0.22,0.96,0.92,1.33969202131515
0.32,0.3,0.44,0.36,0.92,1,1.28320096675685
0.28,0.3,0.5,0.3,1,0.96,1.4678255371024
0.28,0.22,0.46,0.38,0.96,1,1.40059885952036
0.2,0.26,0.42,0.24,0.96,0.96,1.42168460030832
0.24,0.26,0.42,0.44,1,0.92,0.966637766603086
0.38,0.32,0.34,0.34,1,1,1.15117510172421
0.44,0.38,0.44,0.4,1,1,1.20635987407591
0.32,0.4,0.4,0.34,0.96,0.96,1.01495034075749
0.34,0.26,0.48,0.4,1,0.88,1.34017186387959
0.38,0.4,0.46,0.3,0.96,0.84,1.27471585181299
0.24,0.48,0.44,0.32,0.96,0.96,0.873754463526611
0.32,0.32,0.46,0.4,0.92,0.96,1.17830667375441
0.36,0.46,0.4,0.32,0.96,0.92,1.00425363666383
0.24,0.28,0.46,0.32,0.96,0.88,1.26820059837584
0.34,0.3,0.36,0.26,1,0.92,1.35017940325848
0.38,0.4,0.44,0.32,0.96,0.96,1.22884087526337
0.36,0.24,0.44,0.36,1,1,1.5078288485684
0.36,0.4,0.54,0.34,1,0.96,1.33385356189123
0.36,0.36,0.42,0.28,0.96,0.92,1.32450254127496
0.3,0.28,0.44,0.24,1,0.96,1.64577641667401
0.36,0.3,0.42,0.24,0.96,0.92,1.64719693735627
0.4,0.3,0.38,0.34,0.92,1,1.35483396129208
0.32,0.34,0.38,0.4,0.96,1,0.986321658003717
0.32,0.32,0.38,0.4,0.96,0.92,1.00091421241319
0.38,0.34,0.5,0.4,0.96,0.92,1.28966898148148
0.34,0.34,0.38,0.2,1,0.96,1.49216361123134
0.24,0.32,0.5,0.4,1,0.92,1.08885570281874
0.28,0.3,0.48,0.36,1,0.96,1.25643511039311
0.24,0.36,0.38,0.28,0.88,0.96,1.04091812456263
0.32,0.26,0.38,0.4,0.96,0.96,1.12609114750214
0.22,0.26,0.48,0.28,0.96,1,1.52050309033112
0.42,0.3,0.38,0.36,0.96,0.96,1.31357835218094
0.36,0.38,0.36,0.44,0.96,0.96,0.887059765428328
0.4,0.36,0.46,0.3,0.92,0.92,1.4474638308528
0.42,0.44,0.44,0.26,0.92,0.96,1.35372379682422
0.36,0.36,0.48,0.36,1,1,1.27440494198245
0.26,0.38,0.44,0.24,0.96,0.96,1.23874519816496
0.38,0.34,0.48,0.32,0.96,1,1.47230659524898
0.38,0.22,0.48,0.34,1,0.92,1.76048940144509
0.32,0.4,0.48,0.38,0.96,1,1.1035312167698
0.24,0.38,0.56,0.4,0.92,0.88,1.10465782456805
0.28,0.42,0.36,0.38,1,1,0.792109601257045
0.3,0.4,0.42,0.28,0.96,1,1.14441573281058
0.42,0.26,0.46,0.32,0.92,0.96,1.77037415895243
0.18,0.34,0.36,0.3,1,1,0.848877465231287
0.32,0.38,0.34,0.3,1,1,0.998970047514093
0.14,0.4,0.52,0.3,0.96,0.92,1.00620267180583
0.18,0.36,0.4,0.5,1,1,0.652824360886301
0.36,0.16,0.42,0.36,1,0.96,1.73979333289268
0.28,0.4,0.28,0.36,1,0.92,0.683079460995706
0.32,0.4,0.5,0.36,1,0.96,1.15494493068277
0.4,0.26,0.42,0.46,0.96,0.88,1.20027783770201
0.36,0.28,0.38,0.32,1,1,1.35837072324083
0.3,0.36,0.38,0.28,0.96,0.96,1.1317032890133
0.36,0.3,0.42,0.2,1,1,1.86389708485778
0.3,0.38,0.38,0.3,1,0.96,1.03649265867304
0.46,0.32,0.5,0.4,0.96,1,1.49520340397293
0.34,0.38,0.32,0.4,1,0.96,0.83037197417613
0.26,0.28,0.38,0.5,0.84,0.88,0.841004202124108
0.24,0.34,0.4,0.3,1,0.96,1.0469840363444
0.42,0.5,0.44,0.44,1,0.92,0.927145193518128
