PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.92,0.92,0.84,1.84079941814502
0.92,0.84,0.92,0.72,2.08628518649576
0.84,0.86,0.9,0.7,1.96270579669302
0.9,0.88,0.86,0.76,1.89969014793135
0.96,0.76,0.92,0.78,2.1992835373862
0.82,0.86,0.9,0.9,1.76408069574911
0.92,0.8,0.9,0.82,2.02367733094664
0.96,0.78,0.92,0.84,2.10107247556253
0.94,0.76,0.86,0.7,2.19665894565532
0.88,0.82,0.94,0.86,1.95597897523355
0.88,0.96,0.96,0.84,1.81183387966396
0.88,0.88,0.96,0.76,1.98598364226505
0.9,0.72,0.88,0.78,2.14976609560216
0.94,0.9,0.94,0.88,1.8932987785906
0.86,0.92,0.96,0.82,1.8573859387446
0.92,0.84,0.96,0.7,2.15322031956112
0.92,0.82,0.92,0.82,2.01583667221252
0.96,0.86,0.9,0.68,2.11927488795816
0.84,0.78,0.92,0.76,2.04790210426227
0.96,0.86,0.94,0.76,2.08092276821749
0.9,0.88,0.96,0.72,2.04666969416056
0.88,0.86,0.94,0.72,2.03266051143353
0.9,0.88,0.92,0.72,2.0026734522563
0.88,0.96,0.86,0.84,1.71340480412704
0.94,0.82,1,0.82,2.12536498799436
0.92,0.92,0.92,0.76,1.93012440601094
0.92,0.84,0.88,0.72,2.04095049704057
0.86,0.86,0.94,0.7,2.03037668357253
0.86,0.76,0.88,0.74,2.07850343157127
0.86,0.88,0.96,0.74,1.98332720043909
0.96,0.92,0.84,0.84,1.82063112866642
0.86,0.86,0.92,0.68,2.02806624158937
0.92,0.94,0.94,0.86,1.839828815159
0.92,0.88,0.94,0.76,2.00759843171903
0.92,0.84,0.9,0.82,1.96505376839053
0.88,0.84,0.88,0.72,1.99557713490899
0.92,0.88,0.94,0.78,1.98860806114598
0.84,0.88,0.9,0.72,1.91462467207362
0.94,0.88,0.96,0.88,1.9396365121977
0.92,0.82,0.96,0.76,2.12132623781159
0.84,0.86,0.88,0.66,1.97966946274529
0.94,0.9,0.92,0.7,2.03647125272489
0.92,0.76,0.9,0.84,2.06496743888462
0.92,0.74,0.94,0.74,2.25803466341212
0.9,0.84,0.96,0.78,2.04731897320381
0.9,0.86,0.88,0.8,1.91243411182233
0.84,0.86,0.82,0.68,1.89137957109487
0.92,0.82,0.86,0.84,1.9314098382901
0.96,0.82,0.84,0.78,2.01105631327301
0.92,0.82,0.98,0.78,2.12269275115738
0.94,0.84,0.88,0.74,2.0431410161916
0.9,0.92,0.92,0.66,2.00203853328156
0.92,0.84,0.92,0.84,1.96784056096937
0.9,0.88,0.82,0.74,1.8744342559932
0.86,0.86,0.96,0.72,2.03264146481216
0.9,0.86,0.94,0.84,1.93998860630405
0.9,0.84,0.9,0.66,2.10425899676433
0.88,0.86,0.96,0.84,1.93997062572128
0.84,0.8,0.98,0.86,1.98455522826227
0.92,0.78,0.88,0.78,2.07316270742675
0.84,0.88,0.96,0.82,1.88868250679093
0.92,0.94,0.9,0.8,1.84881937869878
0.96,0.82,0.98,0.9,2.04605447554332
0.94,0.78,0.92,0.68,2.25726558433562
0.9,0.82,0.92,0.68,2.13905210303219
0.92,0.84,0.84,0.86,1.86467489465085
0.86,0.86,0.98,0.8,1.97683374574042
0.88,0.9,0.96,0.74,1.97624012765551
0.88,0.84,0.88,0.78,1.9372747039592
0.94,0.78,0.86,0.78,2.07318234894933
0.88,0.8,0.9,0.8,1.9988458641337
0.94,0.88,0.94,0.78,2.01000015801879
0.94,0.8,0.86,0.76,2.06233245539308
0.9,0.84,0.94,0.82,1.98662004550412
0.96,0.88,0.96,0.78,2.0527661188277
0.96,0.84,0.92,0.72,2.13165854862735
0.9,0.8,0.94,0.72,2.1517253390982
0.86,0.84,0.9,0.82,1.90024446036127
0.92,0.86,0.92,0.84,1.94000658688682
0.96,0.7,0.96,0.86,2.25888848872869
0.98,0.84,0.92,0.8,2.07123332831393
0.92,0.84,0.88,0.82,1.94346907849553
0.9,0.84,0.92,0.8,1.98398749735862
0.9,0.9,1,0.68,2.10055786572446
0.9,0.94,0.86,0.7,1.87200139789403
0.96,0.88,0.92,0.72,2.06872411148684
0.92,0.88,0.92,0.72,2.02469033866648
0.92,0.78,0.92,0.84,2.05635015248701
0.94,0.82,0.92,0.74,2.11995160185235
0.98,0.88,0.86,0.78,1.96728889601999
0.9,0.82,0.88,0.82,1.95011220938361
0.94,0.86,0.88,0.8,1.9554282758269
0.94,0.84,0.88,0.72,2.06363717810637
0.94,0.9,0.9,0.74,1.97629507789349
0.94,0.84,0.78,0.74,1.93092995934391
0.92,0.82,0.92,0.78,2.05568802512169
0.9,0.9,0.98,0.82,1.94526150350435
0.92,0.84,0.92,0.78,2.02533264504826
0.92,0.86,0.92,0.84,1.94000658688682
0.94,0.82,0.96,0.88,2.02274213407141
0.84,0.84,0.86,0.76,1.88962417170107
0.92,0.7,0.92,0.78,2.25881686291874
0.94,0.88,0.96,0.72,2.09070346698093
0.9,0.82,0.88,0.8,1.96919955764887
0.96,0.76,0.84,0.86,2.02202635576645
0.9,0.88,0.86,0.7,1.95571903041972
0.9,0.88,0.94,0.78,1.96721596427317
0.94,0.82,0.94,0.84,2.03988669359005
1,0.74,0.88,0.86,2.14420394785253
0.92,0.88,0.9,0.68,2.04246105716294
0.84,0.86,0.88,0.7,1.94015524663542
0.86,0.8,0.9,0.86,1.91917467543416
0.92,0.9,0.96,0.74,2.01922098268732
0.94,0.82,0.96,0.82,2.08156113504143
0.9,0.88,0.94,0.74,2.00515039219549
0.96,0.84,0.88,0.82,1.98667528384837
0.92,0.92,0.96,0.76,1.97206574323692
0.88,0.84,0.86,0.78,1.91526960439251
0.86,0.82,0.9,0.7,2.0472353890828
0.9,0.94,0.9,0.68,1.93271594482872
0.96,0.92,0.92,0.7,2.02858217144273
0.94,0.86,0.86,0.72,2.01038993195595
0.94,0.86,0.86,0.8,1.93394951624237
1,0.94,0.96,0.88,1.9219500638938
0.88,0.86,0.9,0.82,1.89440816987088
0.98,0.88,0.94,0.82,2.01466983039686
0.96,0.92,0.92,0.82,1.91868079208633
0.86,0.84,0.82,0.78,1.84923553428129
0.84,0.82,0.84,0.78,1.87693254467633
0.92,0.84,0.9,0.84,1.94646010893282
0.92,0.96,0.96,0.8,1.88406777961598
0.88,0.92,0.94,0.84,1.84078216947964
0.92,0.9,0.92,0.8,1.92149833411248
0.92,0.82,0.98,0.82,2.08154245164191
0.84,0.86,0.92,0.72,1.96563926016574
0.86,0.82,0.96,0.82,1.9938786955375
0.84,0.86,0.88,0.68,1.95971319102992
0.92,0.86,0.92,0.7,2.07553549380786
0.96,0.82,0.84,0.7,2.0938432652624
0.9,0.76,0.84,0.78,2.03551856425521
0.92,0.78,0.94,0.88,2.03838221675664
0.9,0.86,0.94,0.9,1.88717602483969
0.98,0.8,0.92,0.86,2.07188426711099
0.9,0.86,0.92,0.74,2.01279039686065
0.9,0.78,0.92,0.8,2.07502363182508
0.94,0.92,0.94,0.78,1.95394940129613
0.88,0.88,0.92,0.84,1.87134544397204
0.94,0.92,0.9,0.8,1.89496861200243
0.94,0.84,0.9,0.82,1.98665687106695
0.9,0.74,0.94,0.82,2.14172845926916
0.96,0.82,0.82,0.6,2.18291606236182
0.94,0.82,0.9,0.72,2.11852932504343
0.84,0.8,0.84,0.8,1.88656018997281
0.9,0.8,0.92,0.84,2.00394449910745
0.94,0.96,0.82,0.76,1.79571954195781
0.92,0.88,0.94,0.74,2.02695499942388
0.92,0.76,0.98,0.7,2.31862040164521
0.94,0.8,0.94,0.76,2.15395086139746
0.9,0.86,0.94,0.88,1.9044577986102
0.92,0.9,0.9,0.8,1.90062138717601
0.94,0.9,0.9,0.72,1.99525544734376
0.94,0.8,0.88,0.78,2.06431176239993
0.86,0.88,0.9,0.78,1.88168404265535
0.94,0.96,0.96,0.72,1.9741358943464
0.94,0.82,0.86,0.82,1.97205150265912
0.88,0.9,0.9,0.72,1.93016563401605
0.9,0.74,0.9,0.7,2.23317722455016
0.92,0.74,0.86,0.84,2.05081835743002
0.96,0.82,0.86,0.88,1.93762812837484
0.94,0.88,0.84,0.76,1.92130493738534
0.92,0.78,0.9,0.82,2.0543206644575
0.96,0.8,0.94,0.68,2.26887037082291
0.88,0.88,0.96,0.7,2.04455763878624
0.88,0.86,0.9,0.7,2.00784537022164
0.82,0.8,0.9,0.68,2.05387481027128
0.84,0.92,0.9,0.88,1.72892459470863
0.86,0.86,0.98,0.82,1.95821955620492
0.94,0.9,0.84,0.74,1.91187874558376
0.92,0.86,0.86,0.7,2.00788384363507
0.98,0.9,0.92,0.76,2.02153791906966
0.82,0.78,0.86,0.64,2.08353258553392
0.82,0.88,0.9,0.8,1.82166823806789
0.9,0.8,0.92,0.88,1.96564701779719
0.92,0.82,0.94,0.76,2.09876835417827
0.9,0.82,0.94,0.76,2.07619122758235
0.94,0.8,0.88,0.7,2.15063813208662
0.94,0.86,0.96,0.78,2.06093387212587
0.92,0.84,0.86,0.76,1.97858602019069
0.94,0.98,0.82,0.76,1.77147311703377
0.9,0.7,0.92,0.72,2.30950672894817
0.92,0.86,0.92,0.78,1.99586070689852
0.94,0.9,0.88,0.76,1.93642167896096
0.96,0.96,0.92,0.84,1.85127268167732
0.92,0.86,0.96,0.54,2.30463903822038
0.88,0.84,0.88,0.72,1.99557713490899
0.88,0.9,0.9,0.8,1.85883187521798
0.82,0.96,0.9,0.78,1.73912328741927
0.94,0.86,0.94,0.68,2.14203333064543
0.92,0.78,0.98,0.76,2.21081648683286
0.9,0.82,0.94,0.8,2.0355484534533
0.94,0.9,0.86,0.74,1.93335085635367
0.92,0.9,0.94,0.72,2.01691506683643
0.88,0.94,0.9,0.72,1.87559663020922
0.92,0.84,0.94,0.76,2.06747204461488
0.9,0.86,0.96,0.74,2.05700889543968
0.86,0.8,0.9,0.78,1.9962101283321
0.96,0.8,0.84,0.82,2.00148662793344
0.84,0.9,0.92,0.84,1.80457321080362
0.88,0.8,0.9,0.82,1.97918215237431
0.94,0.86,0.86,0.76,1.97142902502505
0.9,0.86,0.92,0.84,1.9189105684771
0.94,0.82,0.9,0.78,2.05570707787591
0.9,0.82,0.96,0.68,2.18604441406763
0.96,0.78,0.88,0.8,2.0978748046344
0.92,0.88,0.84,0.84,1.82981278508049
0.92,0.7,0.92,0.76,2.28361992910331
0.88,0.86,0.86,0.82,1.85185514572094
0.94,0.84,0.9,0.82,1.98665687106695
0.92,0.84,0.86,0.72,2.01828315231298
0.86,0.84,0.88,0.76,1.93408613992952
0.94,0.8,0.86,0.86,1.96284849296319
0.8,0.88,0.94,0.6,2.03336216483381
0.94,0.78,0.9,0.78,2.11923255333574
0.98,0.86,0.82,0.84,1.89790445298123
0.94,0.94,0.84,0.82,1.79211417841407
0.88,0.84,0.96,0.78,2.02529510222598
0.92,0.86,0.86,0.84,1.87677247340597
0.86,0.86,0.94,0.8,1.93387622657135
0.88,0.86,0.88,0.8,1.89093702982004
0.86,0.94,0.92,0.84,1.77622386746117
0.9,0.8,0.86,0.74,2.03713397655555
0.92,0.84,0.9,0.86,1.92821502368963
0.9,0.9,0.94,0.76,1.95765537817461
0.9,0.84,0.92,0.78,2.00330877407042
0.88,0.82,0.88,0.74,2.00596651327629
0.96,0.9,0.9,0.78,1.96052483757232
0.92,0.84,0.9,0.82,1.96505376839053
0.88,0.8,0.9,0.74,2.06025339376043
0.88,0.82,0.86,0.7,2.02400088076627
0.88,0.86,0.92,0.8,1.93389454898911
0.9,0.78,0.96,0.84,2.07867319624273
0.9,0.92,0.86,0.66,1.93606509299401
0.9,0.84,0.98,0.8,2.04936609947457
0.94,0.88,0.88,0.68,2.04248019525962
0.94,0.88,0.96,0.8,2.01233881096104
0.9,0.88,0.9,0.74,1.96157834679473
0.9,0.88,0.86,0.76,1.89969014793135
0.92,0.9,0.9,0.76,1.93640353463555
0.84,0.8,0.9,0.72,2.03477268919965
0.88,0.88,0.94,0.86,1.8748839034217
0.9,0.8,0.88,0.82,1.97920111446529
0.86,0.9,0.94,0.8,1.87969101311191
0.88,0.82,0.88,0.78,1.96631028489901
0.84,0.84,0.88,0.76,1.91184567780712
0.84,0.84,0.96,0.72,2.04087315168777
0.98,0.88,0.88,0.82,1.95173879899935
0.9,0.9,0.92,0.74,1.95478633363159
0.88,0.76,0.96,0.58,2.40092512852922
0.94,0.86,0.92,0.74,2.05704661595144
0.96,0.94,0.92,0.78,1.92709765481034
0.82,0.9,0.94,0.72,1.90843204462357
0.9,0.82,0.9,0.86,1.93451189080855
0.86,0.88,0.94,0.7,2.00010990968456
0.92,0.74,0.92,0.7,2.28280338509572
0.98,0.84,0.96,0.8,2.11481906305791
0.94,0.84,0.84,0.82,1.92190280138194
0.96,0.86,0.96,0.74,2.12339322407587
0.92,0.84,0.9,0.88,1.91030880163724
0.9,0.86,0.96,0.76,2.03707670943503
0.92,0.8,0.92,0.74,2.129710339455
0.94,0.88,0.88,0.74,1.98340153855113
0.84,0.78,0.92,0.78,2.02703393695006
0.92,0.84,0.96,0.68,2.17526301423023
0.98,0.74,0.94,0.82,2.23488765176862
0.92,0.82,0.94,0.74,2.11993216484526
0.84,0.84,0.9,0.86,1.84342258124547
0.84,0.9,0.9,0.76,1.85125100587604
0.98,0.94,0.96,0.8,1.97071898640469
0.94,0.82,0.94,0.8,2.07981878319481
0.8,0.8,0.92,0.78,1.95080259140051
0.98,0.86,0.96,0.84,2.04545071776988
0.92,0.76,0.92,0.88,2.04656179798014
0.92,0.9,0.84,0.72,1.90852450699832
0.88,0.8,0.8,0.72,1.96467688282266
0.9,0.78,0.94,0.8,2.09781647445251
0.94,0.78,0.88,0.74,2.13981701568957
0.94,0.82,0.86,0.68,2.11559603422202
0.92,0.8,0.88,0.78,2.04161766526368
0.92,0.78,0.84,0.74,2.06928461415333
0.86,0.82,0.92,0.76,2.00847909075719
0.92,0.84,0.82,0.8,1.89683461823752
0.9,0.74,0.86,0.82,2.0486486683202
0.92,0.86,0.88,0.88,1.86309146093377
0.9,0.64,0.94,0.82,2.32310874551786
0.92,0.9,0.94,0.78,1.96048888733105
0.98,0.8,0.9,0.7,2.22154736955237
0.88,0.84,0.92,0.76,2.00076961426402
0.9,0.86,0.98,0.76,2.0589717225731
0.92,0.86,0.96,0.8,2.01984623216274
0.86,0.8,0.9,0.8,1.97637723901081
0.94,0.9,0.82,0.82,1.82118185296584
0.92,0.84,0.88,0.78,1.98132244591487
0.9,1,0.88,0.84,1.7076758379266
0.98,0.78,0.84,0.7,2.18532059308432
0.92,0.78,0.88,0.76,2.09450576708421
0.9,0.86,0.86,0.74,1.94646264899209
0.94,0.82,0.9,0.78,2.05570707787591
0.88,0.8,0.86,0.82,1.93472489798395
0.86,0.8,0.9,0.84,1.93787069654021
0.92,0.94,0.86,0.78,1.82460213061333
0.88,0.88,0.92,0.82,1.88871829559404
0.9,0.84,0.86,0.8,1.91860889524266
0.88,0.88,0.96,0.76,1.98598364226505
0.9,0.76,0.94,0.66,2.29496743106354
0.88,0.88,0.86,0.74,1.89620169416557
0.92,0.88,0.88,0.86,1.85432441453945
0.9,0.92,0.98,0.82,1.91862857885445
0.96,0.8,0.9,0.82,2.06817250951897
0.94,0.88,0.92,0.84,1.93375081113857
0.88,0.8,0.82,0.74,1.96769676967697
0.92,0.84,0.86,0.78,1.95931734634818
0.9,0.84,0.94,0.76,2.04523158249248
0.94,0.88,0.96,0.78,2.03137402195489
0.9,0.88,0.9,0.68,2.02000696626719
0.9,0.92,0.92,0.9,1.7926736198016
0.88,0.76,0.86,0.76,2.05678622616521
0.9,0.84,0.88,0.7,2.03871558330876
0.94,0.78,0.96,0.78,2.18830785991535
0.94,0.88,0.9,0.8,1.94881807749597
0.94,0.88,0.94,0.76,2.02919481411944
0.86,0.8,0.98,0.72,2.15168545301286
0.92,0.84,0.98,0.8,2.0711775572134
0.92,0.82,0.96,0.68,2.20956061293912
0.92,0.82,0.86,0.74,2.02879074280142
0.92,0.82,0.9,0.76,2.05365258691164
0.92,0.82,0.9,0.74,2.07436145382334
0.94,0.8,0.9,0.74,2.12973007827099
0.94,0.9,0.84,0.64,2.00725052250748
0.94,0.9,0.96,0.76,2.02150163041884
0.94,0.82,0.88,0.8,2.01346988739038
0.88,0.8,0.94,0.78,2.06425373442271
0.86,0.86,0.9,0.78,1.9090656561686
0.92,0.8,0.94,0.84,2.04798744169627
0.92,0.88,0.94,0.68,2.08733096276109
0.94,0.8,0.98,0.76,2.19976006439965
0.92,0.88,0.94,0.84,1.93373308133371
0.92,0.84,0.88,0.7,2.06163215638325
0.88,0.9,0.94,0.78,1.91830966758909
0.86,0.82,0.96,0.84,1.97473766667129
0.88,0.9,0.92,0.76,1.91509725812027
0.96,0.7,0.9,0.84,2.21134637745363
0.98,0.86,0.88,0.82,1.97960496762513
0.9,0.76,0.86,0.84,1.9969015826824
0.86,0.84,0.9,0.72,1.99555779857079
0.84,0.86,0.9,0.8,1.8694216254
0.92,0.82,0.94,0.82,2.03773859868899
0.9,0.84,0.88,0.8,1.94040176261465
0.9,0.84,0.94,0.64,2.17348060436723
0.98,0.88,0.9,0.86,1.93675562036273
0.96,0.76,0.92,0.64,2.37106627407374
0.9,0.78,0.86,0.72,2.09101533783868
0.9,0.94,0.92,0.72,1.91774507099664
0.88,0.9,0.88,0.76,1.87255728239133
0.88,0.92,0.92,0.72,1.92385719259169
0.9,0.82,0.94,0.66,2.18527178963692
0.94,0.8,0.9,0.7,2.17426111021549
0.92,0.86,0.9,0.76,1.99330536066101
0.9,0.82,0.9,0.74,2.05155666130529
0.92,0.9,0.88,0.74,1.93333253960767
0.9,0.9,0.9,0.68,1.99004684337495
0.82,0.9,1,0.74,1.95471306664762
0.94,0.76,0.9,0.84,2.08766895694142
0.86,0.8,0.9,0.84,1.93787069654021
0.96,0.78,0.92,0.8,2.14346048988927
0.92,0.78,0.92,0.78,2.11921291181316
0.96,0.86,0.96,0.74,2.12339322407587
0.9,0.88,1,0.78,2.03133755608147
0.92,0.82,0.92,0.8,2.03556731972258
0.88,0.84,0.9,0.8,1.94038317224781
0.9,0.86,0.86,0.72,1.96569640002984
0.9,0.82,0.94,0.82,2.015817988813
0.92,0.82,0.96,0.7,2.18682097268467
0.88,0.82,0.96,0.8,2.03552958718402
0.86,0.8,0.92,0.84,1.95988277915061
0.92,0.96,0.9,0.86,1.77670269274395
0.88,0.8,0.94,0.78,2.06425373442271
0.94,0.84,0.9,0.78,2.0253514164594
0.9,0.76,0.9,0.72,2.17315393405326
0.94,0.82,0.88,0.82,1.99395342913558
0.86,0.88,0.9,0.74,1.91796913233795
0.92,0.92,0.88,0.66,1.98006614602777
0.86,0.72,0.86,0.84,2.01277082626541
0.9,0.8,0.96,0.78,2.10962258603615
0.94,0.8,0.94,0.74,2.17600839031272
0.94,0.8,0.94,0.82,2.09038217462316
0.88,0.82,0.9,0.76,2.0084983337198
0.88,0.9,0.88,0.74,1.89035168457587
0.96,0.88,0.94,0.76,2.05079119651984
0.9,0.88,1,0.76,2.05073597535909
0.96,0.86,0.94,0.74,2.10128397478635
0.96,0.82,0.86,0.78,2.03339122195157
0.88,0.88,0.92,0.74,1.96155976226672
0.88,0.82,0.92,0.62,2.18365609506066
0.88,0.86,0.88,0.74,1.94644378873622
0.92,0.82,0.9,0.8,2.0134510211211
0.86,0.86,0.94,0.78,1.95243543414945
0.94,0.82,0.9,0.76,2.07622971350757
0.86,0.8,0.9,0.78,1.9962101283321
0.94,0.8,0.94,0.8,2.11115068877909
0.94,0.84,0.92,0.78,2.04735651602609
0.9,0.88,0.86,0.78,1.88172050852876
0.92,0.84,0.9,0.74,2.04312187190301
0.88,0.9,0.92,0.74,1.93329590611569
0.88,0.7,0.9,0.7,2.28439527329565
0.92,0.8,0.9,0.8,2.04378311437946
0.96,0.8,0.96,0.74,2.22230644117043
0.92,0.9,0.9,0.8,1.90062138717601
0.94,0.86,0.88,0.8,1.9554282758269
0.94,0.8,0.84,0.8,1.99890331558722
